time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
3.95, 2025-03-26__23-18-48.964007, -0.00609176, -0.434775, 0.00561257, -2.41282, -0.00694054, 1.94665, 0.758578, 0.00097038, -0.00192947, -0.000494764, 0.00243999, 0.000132416, -0.0044478, 0.00107862, 0.408297, -0.00148158, 0.363353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.96, 2025-03-26__23-18-48.974006, -0.00609769, -0.434779, 0.00561783, -2.41278, -0.00694125, 1.94659, 0.7586, -0.000438928, -0.0019974, 0.000777882, 0.00479288, -0.000130736, -0.00724863, 0.0047406, 0.408296, -0.00148213, 0.363368, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.97, 2025-03-26__23-18-48.984008, -0.00609508, -0.434782, 0.00561483, -2.41275, -0.00694054, 1.94655, 0.758604, -0.00141442, 0.000635953, -0.000194434, 0.0026102, 0.000120782, -0.00892576, 0.000165885, 0.408296, -0.00148212, 0.36338, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.98, 2025-03-26__23-18-48.994006, -0.00609484, -0.434791, 0.00561221, -2.41273, -0.00693565, 1.94652, 0.758621, -0.00112139, -0.00261162, 0.000572304, -0.000258105, 0.000366732, -0.00419681, 0.000858757, 0.408295, -0.00148223, 0.363391, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.99, 2025-03-26__23-18-49.004007, -0.00609237, -0.434801, 0.00561473, -2.4127, -0.00693911, 1.94648, 0.758629, 0.000461935, -0.000913496, -0.00108344, 0.000911373, 5.26924e-05, 0.000364022, -3.8163e-05, 0.408295, -0.00148085, 0.363405, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4, 2025-03-26__23-18-49.014006, -0.00609488, -0.43481, 0.00561035, -2.41267, -0.0069391, 1.94644, 0.758639, -0.000859834, -0.00172881, 4.17687e-05, 0.000682628, 5.85665e-05, -0.000541975, -0.00112694, 0.408295, -0.00148356, 0.36342, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.01, 2025-03-26__23-18-49.024007, -0.00609274, -0.434811, 0.00561473, -2.41263, -0.00693793, 1.94637, 0.758657, 0.000767204, 4.93817e-05, 0.00131134, 0.00671353, -0.000484866, -0.00544609, 0.00419573, 0.408291, -0.00148086, 0.363433, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.02, 2025-03-26__23-18-49.034005, -0.00609447, -0.434814, 0.00561483, -2.41259, -0.00694002, 1.94629, 0.758669, -4.49869e-06, 0.00033896, 0.000363778, 0.00284104, 0.000203124, -0.0076193, 0.00850321, 0.408285, -0.00148193, 0.363447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.03, 2025-03-26__23-18-49.044009, -0.00608989, -0.434823, 0.00561256, -2.41257, -0.00693979, 1.94622, 0.758676, 0.000335627, -0.00150526, -0.000479979, 0.00172126, 0.000266696, -0.00283603, 0.000729091, 0.408276, -0.00148095, 0.363454, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.04, 2025-03-26__23-18-49.054004, -0.00609258, -0.434833, 0.00561043, -2.41253, -0.00693577, 1.94615, 0.758687, -0.000474734, -0.000957021, -0.000787784, 0.000235983, 0.000116097, -0.0114467, 0.0038734, 0.408272, -0.00148224, 0.363471, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.05, 2025-03-26__23-18-49.064008, -0.006097, -0.434843, 0.00561507, -2.4125, -0.00694072, 1.94607, 0.758699, -0.00127602, -0.00204437, 0.000509925, 0.000172631, -0.000160567, -0.0131813, 0.00436698, 0.408264, -0.00148315, 0.363483, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.06, 2025-03-26__23-18-49.074005, -0.00608955, -0.434854, 0.00561293, -2.41247, -0.00693934, 1.94599, 0.758711, 0.00068934, -0.000934876, 0.000178152, 0.00236209, -8.18695e-06, -0.00422742, 0.00383197, 0.408255, -0.00148076, 0.363495, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.07, 2025-03-26__23-18-49.084007, -0.00609732, -0.434869, 0.00561233, -2.41242, -0.00693587, 1.94592, 0.75872, -0.00233355, -0.00239766, -0.000692098, 0.0060027, -4.00506e-05, -0.0110661, -0.00107561, 0.408254, -0.00148362, 0.363518, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.08, 2025-03-26__23-18-49.094005, -0.00609476, -0.434878, 0.00561253, -2.41239, -0.00693611, 1.94585, 0.758733, -0.000459782, -0.000150118, -2.2865e-05, 0.0078075, -1.17001e-06, -0.000724293, 0.000390122, 0.408247, -0.00148259, 0.36353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.09, 2025-03-26__23-18-49.104007, -0.00609305, -0.43489, 0.00561249, -2.41236, -0.00693833, 1.94577, 0.758748, 0.000723213, -0.00255436, -0.000394052, 0.0054049, 0.000211872, -0.0065359, 0.0059959, 0.408238, -0.00148233, 0.363543, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.1, 2025-03-26__23-18-49.114005, -0.00609579, -0.434908, 0.00561754, -2.41234, -0.00693707, 1.94571, 0.758754, -0.000808182, -0.00389601, 0.00148012, 0.00178447, -0.000568851, -0.0036498, 0.00192506, 0.408231, -0.00148135, 0.363554, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.11, 2025-03-26__23-18-49.124007, -0.00608989, -0.434916, 0.00561186, -2.41232, -0.00693659, 1.94564, 0.758764, 0.000819166, 0.000494627, -0.000818905, 0.00103514, -0.00198078, -0.011832, 0.00174843, 0.408221, -0.0014811, 0.363561, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.12, 2025-03-26__23-18-49.134005, -0.00609492, -0.434937, 0.00561257, -2.4123, -0.00693646, 1.94558, 0.758774, -0.000744359, -0.00200114, -0.000827693, 0.00156231, -0.000333748, -0.00624179, -0.000517033, 0.408214, -0.0014829, 0.363574, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.13, 2025-03-26__23-18-49.144011, -0.00609305, -0.434954, 0.00561754, -2.41228, -0.00693646, 1.94552, 0.758792, -0.000379732, -0.00243464, 0.00172504, 0.00226003, -0.000243334, -0.00487848, 0.00142546, 0.408206, -0.00148028, 0.363586, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.14, 2025-03-26__23-18-49.154008, -0.0060898, -0.434976, 0.00561254, -2.41226, -0.00693518, 1.94547, 0.758811, 0.000971742, -0.00524421, -0.000931114, 0.00430965, 0.000319948, -0.0015437, 0.00189935, 0.4082, -0.00148069, 0.3636, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.15, 2025-03-26__23-18-49.164007, -0.00609495, -0.434989, 0.00560765, -2.41225, -0.00693494, 1.94542, 0.758829, -0.00278136, -0.00146042, -0.00138577, 0.00195674, -0.000632623, -0.00959011, 0.00413877, 0.408192, -0.00148467, 0.363606, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.16, 2025-03-26__23-18-49.174009, -0.00609509, -0.435002, 0.00560949, -2.41224, -0.00693575, 1.94536, 0.758864, -0.000774998, -0.00575751, -0.000553238, 0.00476756, 6.95558e-05, -0.00341206, 0.000934126, 0.408182, -0.00148421, 0.363611, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.17, 2025-03-26__23-18-49.184006, -0.00608981, -0.435015, 0.00561256, -2.41222, -0.00693681, 1.94531, 0.758897, 0.00143602, -0.000201723, -0.000473392, 0.00311981, 0.000181105, -0.00562502, 0.00708975, 0.408177, -0.00148109, 0.363622, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.18, 2025-03-26__23-18-49.194007, -0.00609701, -0.435026, 0.00561257, -2.41221, -0.00693514, 1.94525, 0.758915, -0.000826721, 0.00139551, -0.00054669, 0.000349374, 0.000145142, -0.00271995, 0.000669019, 0.408166, -0.00148381, 0.363626, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.19, 2025-03-26__23-18-49.204004, -0.00609508, -0.435059, 0.00561434, -2.4122, -0.00693442, 1.94519, 0.758933, -0.000721447, -0.00114708, 0.00016263, 0.000405628, 0.00040757, -0.0111531, 4.84989e-06, 0.408155, -0.00148227, 0.363639, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.2, 2025-03-26__23-18-49.214005, -0.00609729, -0.435076, 0.00561483, -2.41218, -0.00693575, 1.94514, 0.758948, -0.000860761, -0.00553889, 0.000304522, 0.000180245, -0.00197164, -0.00784674, -0.000660567, 0.40815, -0.00148324, 0.363651, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.21, 2025-03-26__23-18-49.224008, -0.00609521, -0.435086, 0.00561476, -2.41215, -0.00693646, 1.94508, 0.758959, 0.000426678, -0.00164423, -0.000378535, 0.00165638, 0.000241807, -0.00422316, 0.000303217, 0.408145, -0.00148257, 0.363665, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.22, 2025-03-26__23-18-49.234006, -0.00608705, -0.435102, 0.00561259, -2.41213, -0.00693468, 1.94503, 0.758974, 0.00161039, -0.00454029, 0.000230214, 0.00256367, 6.28415e-05, -0.0124518, 0.000319993, 0.40814, -0.00147982, 0.363676, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.23, 2025-03-26__23-18-49.244010, -0.00609305, -0.435117, 0.00560969, -2.41211, -0.00693575, 1.94499, 0.758983, -0.000618967, -0.00323957, -0.000642906, 0.000870182, 4.15292e-05, -0.00316261, -0.00124665, 0.408137, -0.00148358, 0.363689, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.24, 2025-03-26__23-18-49.254006, -0.00608964, -0.435117, 0.0056123, -2.41209, -0.00693326, 1.94495, 0.759013, 0.00218269, 0.000880916, -0.000259215, -0.00110739, -0.000184614, -0.00806052, 0.00142057, 0.408134, -0.0014808, 0.363695, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.25, 2025-03-26__23-18-49.264007, -0.00609545, -0.435124, 0.00560964, -2.41205, -0.00693571, 1.94491, 0.759036, -0.00214022, 0.000400506, -0.000250892, 0.00271043, 0.000161407, -0.00387879, 0.00168887, 0.408137, -0.0014846, 0.363713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.26, 2025-03-26__23-18-49.274006, -0.00609226, -0.435137, 0.00561043, -2.41202, -0.00693255, 1.94487, 0.759064, 0.00124036, -0.000487307, -0.00108431, 0.00629549, 0.00015139, -0.00873352, 0.00485081, 0.408136, -0.00148249, 0.363729, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.27, 2025-03-26__23-18-49.284008, -0.00609484, -0.435137, 0.00561254, -2.41199, -0.00693255, 1.94483, 0.75908, -0.00324897, 0.000157171, -0.00224846, 0.00611391, -5.41557e-05, -0.00552207, 0.000990912, 0.408137, -0.00148276, 0.36374, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.28, 2025-03-26__23-18-49.294008, -0.00609378, -0.435143, 0.00561002, -2.41195, -0.00693501, 1.94479, 0.759102, -0.00114374, 0.000470663, -0.00608907, 0.00364169, 0.000234623, -0.00211295, 0.00343428, 0.408139, -0.00148371, 0.363758, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.29, 2025-03-26__23-18-49.304007, -0.0060871, -0.435144, 0.00561257, -2.41193, -0.00693514, 1.94476, 0.759118, 0.001132, 0.00188759, -0.000113502, 0.000785825, 0.000258415, -0.0060723, 0.00140595, 0.408139, -0.00148004, 0.363765, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.3, 2025-03-26__23-18-49.314005, -0.00608638, -0.435158, 0.00561502, -2.4119, -0.00693571, 1.94473, 0.75914, 0.000416995, 0.000111338, 0.00151645, 0.0049678, 0.00019636, -0.00313462, 0.00561043, 0.408141, -0.00147891, 0.363782, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.31, 2025-03-26__23-18-49.324009, -0.00608979, -0.435165, 0.00561572, -2.41187, -0.00693561, 1.94469, 0.759151, 0.000854916, -0.00133695, 0.00111273, 0.00383355, 0.000160571, -0.0025885, -0.000382315, 0.408141, -0.00148003, 0.363796, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.32, 2025-03-26__23-18-49.334004, -0.00609483, -0.435171, 0.00561435, -2.41185, -0.00693666, 1.94463, 0.759171, -0.000846867, -0.000183935, 0.000675285, 0.00129721, -0.000302767, -0.00688142, -0.00025303, 0.408133, -0.00148284, 0.363803, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.33, 2025-03-26__23-18-49.344008, -0.00609234, -0.435178, 0.00561248, -2.41181, -0.00693245, 1.94456, 0.759194, 0.000201197, -3.47002e-06, -0.000301194, 0.00560042, -0.000346247, -0.0127982, 0.000271174, 0.40813, -0.00148188, 0.363819, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.34, 2025-03-26__23-18-49.354006, -0.006097, -0.435181, 0.00561151, -2.41178, -0.00693086, 1.94451, 0.759212, -0.000698488, 0.000192825, 0.000259126, 0.00780569, 0.000191203, -0.00505955, 0.00048439, 0.408128, -0.00148392, 0.36383, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.35, 2025-03-26__23-18-49.364008, -0.00609457, -0.435188, 0.00560962, -2.41174, -0.00693184, 1.94446, 0.75923, 6.76621e-05, -0.000966051, 0.00025488, 0.00654543, -0.000114508, -0.000841331, 0.00276494, 0.408128, -0.00148384, 0.363847, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.36, 2025-03-26__23-18-49.374004, -0.00609237, -0.435197, 0.00561537, -2.41171, -0.0069332, 1.94441, 0.759253, 0.000315351, -0.00145851, 0.00113216, 0.00764591, -0.000271501, -0.00844673, 0.00205798, 0.408126, -0.00148099, 0.363861, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.37, 2025-03-26__23-18-49.384005, -0.00609201, -0.435203, 0.0056094, -2.41168, -0.0069342, 1.94436, 0.759271, 0.00110249, -0.00258626, -0.00116113, 0.00483754, -7.62427e-05, -0.0119201, 0.000395489, 0.408124, -0.00148332, 0.363873, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.38, 2025-03-26__23-18-49.394016, -0.00608956, -0.435207, 0.0056149, -2.41166, -0.00693242, 1.94431, 0.759295, 0.00100993, 0.000971894, 0.000724317, 0.00533689, -0.000161096, -0.0111316, 0.00634234, 0.408119, -0.00147996, 0.36388, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.39, 2025-03-26__23-18-49.404006, -0.006092, -0.435216, 0.00561473, -2.41162, -0.00693097, 1.94427, 0.75932, 0.00075942, 0.000466212, -0.000280183, 0.00259367, -8.40994e-05, -0.00744125, 0.00153135, 0.408121, -0.00148079, 0.363899, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.4, 2025-03-26__23-18-49.414008, -0.00609508, -0.435229, 0.00561774, -2.41159, -0.00693095, 1.94422, 0.759338, -0.00114324, -0.000578859, 0.00127897, 0.00661581, 0.000127607, -0.00506429, 0.00439559, 0.408119, -0.00148092, 0.363914, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.41, 2025-03-26__23-18-49.424005, -0.00609271, -0.43524, 0.00561499, -2.41156, -0.0069364, 1.94419, 0.759356, 0.00426901, -2.77245e-05, 0.000388875, 0.00370909, -0.000302119, 0.000162133, -0.000983862, 0.408121, -0.00148191, 0.36393, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.42, 2025-03-26__23-18-49.434005, -0.0060926, -0.435253, 0.00561215, -2.41153, -0.00693206, 1.94414, 0.759382, 0.00142442, -0.000170836, 0.000100607, -0.000145386, -0.000230715, -0.00724325, 0.0002421, 0.408118, -0.00148226, 0.363946, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.43, 2025-03-26__23-18-49.444006, -0.00609234, -0.435266, 0.00560962, -2.41149, -0.00692949, 1.94409, 0.759412, -0.000397149, -0.000130864, -0.00026238, 0.00623627, 0.000728625, -0.00720916, 0.00166782, 0.408119, -0.00148272, 0.363966, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.44, 2025-03-26__23-18-49.454008, -0.00609193, -0.43528, 0.00561466, -2.41145, -0.0069307, 1.94402, 0.759446, 0.00139733, -0.00331304, 0.0013711, 0.0011775, 0.00113577, -0.0028078, 0.00832169, 0.408115, -0.00148086, 0.363984, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.45, 2025-03-26__23-18-49.464005, -0.0060939, -0.435293, 0.00561043, -2.4114, -0.00693215, 1.94395, 0.759473, 0.00267708, -0.00028367, -0.000520498, -0.000166536, -4.46946e-05, -0.00562486, 0.0122184, 0.408114, -0.00148356, 0.364007, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.46, 2025-03-26__23-18-49.474007, -0.00609315, -0.435306, 0.00561464, -2.41134, -0.00693095, 1.94387, 0.759478, 9.65656e-05, -0.00167432, -0.000220329, 0.00574919, -9.00821e-05, -0.00791966, -0.000765943, 0.408114, -0.00148148, 0.364034, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.47, 2025-03-26__23-18-49.484008, -0.00608955, -0.43532, 0.0056168, -2.41129, -0.00693095, 1.9438, 0.759506, 0.000659348, -0.00120813, 0.000752063, 0.00316133, -0.000239796, -0.00108097, 0.00401977, 0.408113, -0.00147921, 0.364057, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.48, 2025-03-26__23-18-49.494011, -0.00609022, -0.435325, 0.0056126, -2.41123, -0.00693034, 1.94373, 0.759528, -0.000550536, 0.000478037, 2.79925e-05, 0.0112627, 0.000104038, -0.00590239, -0.000301622, 0.408115, -0.00148102, 0.364082, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.49, 2025-03-26__23-18-49.504009, -0.00609471, -0.435335, 0.00561009, -2.41116, -0.00693095, 1.94366, 0.759555, -2.55678e-05, -0.00170277, -0.000852021, 0.0051288, -5.21306e-05, -0.00965206, -0.00045143, 0.40812, -0.00148393, 0.364113, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
