time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
3.92, 2025-03-26__23-09-49.744283, -0.0475761, -1.54853, 0.00108019, -2.36405, 0.0131407, 0.820159, 0.756185, -0.000616147, -0.000320163, 0.000410967, -0.00261914, -0.00109605, -0.011524, 0.000714363, -0.00193741, 0.0031388, 0.534231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.93, 2025-03-26__23-09-49.754323, -0.0475727, -1.54855, 0.00108019, -2.36404, 0.0131417, 0.820091, 0.756202, 0.000311522, -0.00406341, 0.00336632, 0.000410014, -0.00502204, -0.00638074, 0.00213701, -0.00195693, 0.00313986, 0.534228, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.94, 2025-03-26__23-09-49.764322, -0.0475713, -1.54857, 0.0010749, -2.36404, 0.0131414, 0.82003, 0.75622, 0.00226767, -0.00384982, -0.00120523, 0.00123752, -0.000154565, -0.0046091, 0.0017684, -0.0019739, 0.00313946, 0.534222, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.95, 2025-03-26__23-09-49.774323, -0.0475737, -1.54859, 0.00108019, -2.36405, 0.0131407, 0.819965, 0.75624, 0.000875362, -0.00267848, 9.16597e-05, -0.000500119, 1.52857e-05, -0.00795822, 0.00609057, -0.00199049, 0.0031411, 0.534213, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.96, 2025-03-26__23-09-49.784325, -0.0475709, -1.54861, 0.0010749, -2.36405, 0.013141, 0.819911, 0.756251, 0.000674968, -0.00139876, -0.00288598, -0.000190306, -3.56359e-05, -0.00552281, 0.00068592, -0.00200599, 0.00314076, 0.534209, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.97, 2025-03-26__23-09-49.794338, -0.0475737, -1.54862, 0.00107792, -2.36404, 0.013137, 0.81987, 0.756262, 0.00607775, -0.000331077, -0.00022546, 0.000341409, 4.35716e-05, -0.00692368, -0.00164449, -0.00201778, 0.00314103, 0.534208, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.98, 2025-03-26__23-09-49.804291, -0.047574, -1.54864, 0.00108019, -2.36404, 0.0131372, 0.819827, 0.756281, 0.000983893, -0.00371341, 0.00081514, 0.00193274, -1.92873e-06, -0.00773953, 0.000598579, -0.00203086, 0.00314211, 0.534204, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
3.99, 2025-03-26__23-09-49.814322, -0.0475739, -1.54865, 0.0010802, -2.36404, 0.0131399, 0.819777, 0.756306, 0.0013335, -0.00330217, -4.04426e-05, 0.000727662, -8.97152e-05, -0.00422218, 0.00590027, -0.00204342, 0.00314323, 0.5342, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4, 2025-03-26__23-09-49.824340, -0.0475734, -1.54866, 0.00108019, -2.36404, 0.01314, 0.819712, 0.756322, 0.00209934, -0.00483502, -8.60474e-05, -0.000350187, -4.29736e-05, -0.0029319, 0.0015386, -0.00205917, 0.00314392, 0.534194, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.01, 2025-03-26__23-09-49.834298, -0.0475794, -1.54868, 0.00108019, -2.36404, 0.0131363, 0.819645, 0.756347, -0.00117007, -0.000266333, -0.000319345, -0.00106929, 0.000154364, -0.00548913, -0.00063223, -0.00207737, 0.00314393, 0.534188, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.02, 2025-03-26__23-09-49.844340, -0.0475741, -1.54869, 0.00108297, -2.36404, 0.0131404, 0.819584, 0.756381, -0.00411792, -0.00177163, -0.0020063, -2.08816e-05, 0.000156709, -0.00551695, 0.00276614, -0.00209224, 0.003146, 0.534183, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.03, 2025-03-26__23-09-49.854335, -0.0475739, -1.5487, 0.00107768, -2.36405, 0.0131367, 0.819533, 0.756409, -0.00059853, -0.00236191, -0.000608691, 0.000649464, 0.00016629, 7.3544e-05, 0.00271097, -0.00210572, 0.00314538, 0.534178, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.04, 2025-03-26__23-09-49.864339, -0.0475769, -1.54872, 0.00107768, -2.36404, 0.0131373, 0.81948, 0.756426, 0.00106714, -0.0041526, -0.000169612, 0.0013597, 0.000296777, -0.000978962, -0.000487115, -0.00212032, 0.00314549, 0.534173, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.05, 2025-03-26__23-09-49.874340, -0.0475792, -1.54872, 0.00108019, -2.36404, 0.0131359, 0.819428, 0.756442, -0.00116184, -0.00110655, 0.000432384, -0.000406328, -0.000263015, -0.00498394, 0.00406037, -0.0021313, 0.00314616, 0.534169, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.06, 2025-03-26__23-09-49.884341, -0.0475832, -1.54874, 0.00107768, -2.36404, 0.0131353, 0.819381, 0.75646, -0.00142472, -0.00295432, -0.000253552, 0.000198185, -0.000464913, 0.000212407, 0.000801047, -0.00214527, 0.00314615, 0.534164, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.07, 2025-03-26__23-09-49.894340, -0.0475794, -1.54875, 0.00108297, -2.36404, 0.0131366, 0.819322, 0.756479, -0.00141249, -0.000490053, -0.00105739, -0.000476047, -0.000177146, -0.0111214, 0.00613436, -0.00215971, 0.0031481, 0.534159, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.08, 2025-03-26__23-09-49.904301, -0.0475818, -1.54877, 0.0010791, -2.36404, 0.0131348, 0.819291, 0.756499, 0.000391298, -0.00220327, 0.00054344, 9.21799e-05, -0.000210213, -0.00414387, 0.00328278, -0.00217032, 0.00314741, 0.534156, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.09, 2025-03-26__23-09-49.914278, -0.0475819, -1.5488, 0.0010809, -2.36405, 0.0131366, 0.819267, 0.756519, -0.000993086, -0.00301609, 0.00455844, -0.00643501, 0.000148218, -0.000534303, 0.00526591, -0.00218028, 0.0031486, 0.534151, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.1, 2025-03-26__23-09-49.924278, -0.0475846, -1.54881, 0.00108008, -2.36404, 0.013134, 0.819232, 0.756543, -0.000745779, -0.000950855, 9.02667e-05, -0.000921282, 0.000400667, -0.00672098, 0.00592972, -0.00219082, 0.00314835, 0.534151, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.11, 2025-03-26__23-09-49.934289, -0.0475819, -1.54883, 0.00108018, -2.36404, 0.0131324, 0.819205, 0.756568, 0.000777664, 0.00059423, -0.000113265, 0.000709024, 0.000113521, -0.000528271, 0.0025438, -0.00220057, 0.00314845, 0.534148, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.12, 2025-03-26__23-09-49.944322, -0.0475805, -1.54886, 0.00108018, -2.36404, 0.0131359, 0.819182, 0.756592, -3.15824e-05, -0.00324922, 0.000171748, -0.000718937, -0.000271545, -0.000468698, 0.00125969, -0.00221144, 0.00314969, 0.534146, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.13, 2025-03-26__23-09-49.954343, -0.0475826, -1.54889, 0.00107482, -2.36404, 0.0131306, 0.819153, 0.756613, -3.61444e-05, -0.00209025, 4.66796e-05, -0.00048519, 0.000201364, -0.00231817, 0.00451201, -0.00222369, 0.00314803, 0.534144, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.14, 2025-03-26__23-09-49.964340, -0.0475854, -1.54891, 0.00108079, -2.36404, 0.0131312, 0.819115, 0.756621, -0.00143983, -0.00357886, 0.000397757, 0.000136064, 0.000148138, -0.00140741, 0.00445223, -0.00223567, 0.00314989, 0.53414, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.15, 2025-03-26__23-09-49.974339, -0.0475876, -1.54892, 0.00107737, -2.36404, 0.0131322, 0.819087, 0.756647, -0.00367116, -0.00179543, -0.000215963, 0.00124799, 4.93031e-05, 0.000130042, 0.00450694, -0.00224362, 0.00314977, 0.534138, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.16, 2025-03-26__23-09-49.984340, -0.0475826, -1.54894, 0.00107489, -2.36403, 0.0131326, 0.819054, 0.756656, -0.0004946, -0.00128455, -0.00128125, 0.000332708, 0.000357744, -0.0063704, 0.00144185, -0.00225577, 0.00314989, 0.534138, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.17, 2025-03-26__23-09-49.994340, -0.0475812, -1.54897, 0.00108019, -2.36404, 0.0131311, 0.819027, 0.756681, 0.000501817, 1.26301e-05, 0.000364835, -0.00150249, -0.000277091, -0.00206188, -0.000599478, -0.00226635, 0.0031511, 0.534132, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.18, 2025-03-26__23-09-50.004339, -0.047583, -1.54899, 0.00107555, -2.36404, 0.0131311, 0.819007, 0.756704, 0.000662186, -0.00280384, -0.000867482, 0.000163296, -0.000271545, -0.00358533, 0.0107631, -0.00227464, 0.00315054, 0.534131, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.19, 2025-03-26__23-09-50.014339, -0.0475811, -1.549, 0.00107735, -2.36404, 0.0131319, 0.818989, 0.756723, 0.000586995, 0.000639758, 0.000284197, 0.000424493, 0.000138706, -4.51495e-07, 0.00118229, -0.00228044, 0.00315132, 0.534129, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.2, 2025-03-26__23-09-50.024340, -0.0475856, -1.54901, 0.00107803, -2.36404, 0.0131319, 0.818972, 0.756736, -0.000213446, -0.000702502, 0.000710847, -0.00114293, 0.00241595, -0.00446762, 0.00075546, -0.00228602, 0.00315172, 0.534127, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.21, 2025-03-26__23-09-50.034296, -0.0475886, -1.54902, 0.00108011, -2.36404, 0.0131319, 0.818955, 0.756757, -0.00114306, -0.00272575, 0.000752268, -0.00135509, 2.53662e-05, -0.00326506, -0.00106497, -0.00229159, 0.00315239, 0.534126, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.22, 2025-03-26__23-09-50.044335, -0.0475858, -1.54904, 0.00108019, -2.36404, 0.0131278, 0.818941, 0.756794, -0.000909214, -0.000624421, 0.000304281, -0.00161172, -0.000141136, -0.000453774, 0.00788515, -0.00229861, 0.00315184, 0.534125, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.23, 2025-03-26__23-09-50.054339, -0.0475833, -1.54905, 0.00107768, -2.36404, 0.0131304, 0.818918, 0.756828, 0.00269422, 0.000888886, -0.000543473, 0.000162492, 8.29558e-05, -0.00354198, 0.00768963, -0.0023055, 0.00315218, 0.534122, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.24, 2025-03-26__23-09-50.064348, -0.0475859, -1.54907, 0.00107735, -2.36403, 0.0131277, 0.818894, 0.756848, -0.000885496, 0.00104689, 0.000487256, 0.000792986, 0.000328253, -0.00225258, 0.00627182, -0.00231562, 0.00315264, 0.53412, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.25, 2025-03-26__23-09-50.074340, -0.0475879, -1.54909, 0.00108008, -2.36404, 0.0131318, 0.818871, 0.756861, -0.00156638, -0.00133732, 0.000499788, 0.000361329, 0.00011483, -0.00239252, -0.000589278, -0.00232342, 0.00315378, 0.534118, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.26, 2025-03-26__23-09-50.084340, -0.0475859, -1.54912, 0.00107733, -2.36404, 0.0131304, 0.818847, 0.756888, 0.00443392, -0.00244105, -0.000939211, -0.00191488, 0.000101403, -0.00449358, 0.0027268, -0.00233457, 0.00315342, 0.534116, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.27, 2025-03-26__23-09-50.094343, -0.0475843, -1.54913, 0.00108297, -2.36404, 0.0131287, 0.818823, 0.756915, 0.000517118, -0.000275537, 0.0014219, 0.000120774, 0.000428207, -0.000880066, 0.00121273, -0.00234162, 0.0031545, 0.534114, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.28, 2025-03-26__23-09-50.104280, -0.0475843, -1.54915, 0.00107697, -2.36404, 0.0131277, 0.818808, 0.756935, 0.000308489, -0.00280222, -0.000882674, -0.000686631, 0.000186545, -0.00318033, 0.00602494, -0.00234887, 0.0031534, 0.534112, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.29, 2025-03-26__23-09-50.114290, -0.0475897, -1.54916, 0.00107768, -2.36403, 0.0131277, 0.818793, 0.756961, -0.00105041, 0.00122143, -0.000589474, -0.000237668, 0.000110633, -0.000412408, 0.003845, -0.00235515, 0.00315384, 0.534114, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.3, 2025-03-26__23-09-50.124322, -0.0475899, -1.5492, 0.00108297, -2.36404, 0.0131296, 0.818779, 0.75699, -0.000588918, -0.00395618, 0.00130736, -0.000531622, -0.000169191, -0.0017074, 0.00555479, -0.00236496, 0.00315576, 0.53411, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.31, 2025-03-26__23-09-50.134324, -0.0475918, -1.54922, 0.00108195, -2.36403, 0.0131272, 0.818764, 0.757015, -0.00455472, -0.00160592, -0.000197446, -0.000773653, 5.85967e-05, -2.74748e-05, 0.00620425, -0.00237329, 0.00315543, 0.534111, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.32, 2025-03-26__23-09-50.144347, -0.0475865, -1.54924, 0.00107547, -2.36404, 0.0131263, 0.818745, 0.757038, -0.000751877, -0.000516563, 0.000461519, 0.000617442, -6.54811e-05, -0.00433666, -0.000357461, -0.00238029, 0.00315423, 0.534107, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.33, 2025-03-26__23-09-50.154340, -0.0475865, -1.54927, 0.00107806, -2.36403, 0.0131271, 0.818731, 0.757062, 0.000720228, -0.00451149, 0.000340893, 0.00063194, 4.55132e-05, -0.00186037, 0.000686904, -0.00239037, 0.00315539, 0.534108, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.34, 2025-03-26__23-09-50.164341, -0.0475868, -1.5493, 0.00108019, -2.36403, 0.0131277, 0.818713, 0.757092, 0.000238949, -0.00164768, 0.00026221, 0.00349079, 4.10873e-05, 0.000342725, 0.00232654, -0.00240017, 0.00315639, 0.534107, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.35, 2025-03-26__23-09-50.174277, -0.0475893, -1.54932, 0.00107948, -2.36403, 0.0131275, 0.81869, 0.757129, -0.000334858, -0.000453543, 7.65143e-05, -0.00131225, 0.000102582, -0.00402087, 0.00401385, -0.00240905, 0.00315661, 0.534105, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.36, 2025-03-26__23-09-50.184308, -0.0475861, -1.54934, 0.00108016, -2.36403, 0.0131235, 0.818669, 0.757154, 0.00101522, -0.00177102, 0.000357056, -0.000794861, -0.000124907, -0.000715943, 0.00172354, -0.00241755, 0.00315626, 0.534103, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.37, 2025-03-26__23-09-50.194340, -0.0475929, -1.54938, 0.00107774, -2.36403, 0.0131269, 0.818658, 0.757168, -0.000935912, -0.00199685, 5.12138e-05, -0.001547, -1.89213e-05, -0.000217218, 0.000752727, -0.00242788, 0.003157, 0.534102, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.38, 2025-03-26__23-09-50.204340, -0.0475897, -1.5494, 0.00107745, -2.36403, 0.0131275, 0.818635, 0.757184, 0.000802392, -0.00316019, -0.00110602, 5.25641e-06, 0.000231534, -0.00240163, 0.000283758, -0.00243677, 0.00315746, 0.5341, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.39, 2025-03-26__23-09-50.214340, -0.047595, -1.54943, 0.00108016, -2.36403, 0.0131245, 0.81862, 0.757193, -0.00102306, -0.00200442, 0.000361939, -0.000810013, 0.00028438, -0.000194676, -0.000606413, -0.00244595, 0.00315779, 0.534098, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.4, 2025-03-26__23-09-50.224329, -0.0475922, -1.54945, 0.00107744, -2.36403, 0.0131255, 0.818603, 0.757219, -0.000830026, -0.00438856, -0.00133591, 0.00112349, -2.05165e-05, -0.00474675, -0.000293963, -0.00245359, 0.0031578, 0.534097, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.41, 2025-03-26__23-09-50.234280, -0.0475904, -1.54947, 0.00107947, -2.36403, 0.0131269, 0.818583, 0.757241, 0.000915535, -0.000969954, 0.000826903, 0.00166904, 0.000382467, -0.00613525, 0.0041069, -0.00246181, 0.00315887, 0.534095, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.42, 2025-03-26__23-09-50.244295, -0.0475904, -1.54949, 0.00107532, -2.36403, 0.0131261, 0.818573, 0.757256, -0.000506252, -0.00293131, -0.00039544, 0.000563803, 0.000203082, -0.00592897, -0.000472285, -0.00246799, 0.00315814, 0.534094, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.43, 2025-03-26__23-09-50.254341, -0.0475922, -1.54953, 0.00107726, -2.36403, 0.0131223, 0.818567, 0.757283, -0.00110837, -0.00186716, 0.000348282, -0.000323321, 0.000196827, -0.000597176, 0.00569507, -0.0024773, 0.00315816, 0.534093, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.44, 2025-03-26__23-09-50.264336, -0.0475921, -1.54954, 0.00108072, -2.36403, 0.0131221, 0.818548, 0.75731, 0.000754506, -0.00240765, 0.0010662, 0.000558673, -0.00185745, -0.00103133, -0.000328115, -0.0024833, 0.00315907, 0.534091, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.45, 2025-03-26__23-09-50.274336, -0.0475944, -1.54955, 0.00107742, -2.36402, 0.0131223, 0.818537, 0.757336, -0.000217189, -0.00318855, -0.000734275, 0.000554591, -0.00031488, -5.08734e-05, 0.000746386, -0.00248877, 0.00315871, 0.534094, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4.46, 2025-03-26__23-09-50.284336, -0.0475905, -1.54957, 0.00107939, -2.36402, 0.0131229, 0.818525, 0.757365, -0.00139813, -0.00296612, 0.0016014, -0.00093407, -0.000109879, -0.000192612, 0.00441014, -0.00249531, 0.00315952, 0.534092, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
