time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
53.81, 2025-03-26__22-49-10.235119, 0.670606, 0.0877628, -0.0802919, -1.86043, 1.55752, 3.56915, -0.665016, -0.12494, -0.000988698, 0.107409, 0.00145162, -3.07915e-05, 0.00635941, -0.001484, 0.627245, 0.219904, 0.521529, 0.645928, 0.227266, 0.578726, 1.97377, 1.69326, 1.31079, 0.363803, 0.234534, 0.0434137, -0.189273, 0.775945, 0.208633, 3.66836, 6.95369, -0.0288618, -7.49654, 0.479051, -1.38795, 0.453833, 1.38671, 0.637642, 0.392164, -0.499224, -0.0651497, 0.043864, 0.0314343, -0.271053, -0.220713, -0.800432, 0.122182, -0.46461, 0.07959, 0.296209
53.82, 2025-03-26__22-49-10.245116, 0.669277, 0.0877508, -0.0792422, -1.86043, 1.55752, 3.56917, -0.665014, -0.133564, -0.00227489, 0.107511, 0.00182796, -0.000475901, 0.00270446, 0.00157145, 0.627316, 0.219707, 0.521518, 0.645928, 0.227037, 0.578726, 1.97375, 1.69322, 1.31099, 0.363785, 0.234529, 0.0434193, -0.188614, 0.774664, 0.208429, 3.66278, 6.94233, -0.0281345, -7.485, 0.700038, -1.40569, 0.664244, 1.38169, 0.628879, 0.387861, -0.506039, -0.065077, 0.0439165, 0.0311485, -0.271111, -0.220554, -0.800455, 0.122048, -0.464653, 0.0795448, 0.296245
53.83, 2025-03-26__22-49-10.255109, 0.667992, 0.0877504, -0.0781965, -1.86042, 1.55752, 3.56919, -0.665012, -0.128554, 0.00203815, 0.101629, 0.000118152, 0.000140305, 0.00901158, 0.00420414, 0.62738, 0.219537, 0.521505, 0.645928, 0.226802, 0.578726, 1.97373, 1.69317, 1.31119, 0.363769, 0.234523, 0.0434246, -0.187964, 0.773309, 0.208228, 3.6568, 6.93017, -0.0274055, -7.47261, 0.693519, -1.70351, 0.654799, 1.49138, 0.60546, 0.387012, -0.498912, -0.0649906, 0.043953, 0.0308935, -0.271168, -0.220411, -0.800475, 0.121934, -0.464691, 0.0795018, 0.296297
53.84, 2025-03-26__22-49-10.265098, 0.666789, 0.0877101, -0.0771772, -1.86041, 1.55752, 3.56924, -0.665009, -0.118305, -0.00167952, 0.0988758, -0.00120609, 5.69488e-05, 0.00502723, 0.00045278, 0.627424, 0.219391, 0.52152, 0.645928, 0.226561, 0.578726, 1.97371, 1.69313, 1.31138, 0.36375, 0.234519, 0.0434361, -0.1871, 0.77144, 0.207779, 3.64828, 6.9127, -0.0266877, -7.45454, 0.44678, -1.66988, 0.420011, 1.44816, 0.616685, 0.397105, -0.494707, -0.0649071, 0.043983, 0.0306356, -0.271196, -0.220274, -0.800506, 0.121833, -0.464721, 0.0794572, 0.296431
53.85, 2025-03-26__22-49-10.275108, 0.665587, 0.0876627, -0.076197, -1.8604, 1.55752, 3.56927, -0.665011, -0.119653, -0.004398, 0.0940853, -0.000407358, -2.03277e-05, 0.00526865, 0.000649674, 0.627477, 0.219226, 0.521538, 0.645928, 0.226315, 0.578726, 1.97369, 1.69308, 1.31157, 0.36373, 0.234513, 0.0434434, -0.1863, 0.769799, 0.207377, 3.64087, 6.89771, -0.026011, -7.43905, 0.579359, -1.60137, 0.548093, 1.40021, 0.618395, 0.383493, -0.500013, -0.0648125, 0.0439904, 0.0303892, -0.271223, -0.22012, -0.80054, 0.12172, -0.464757, 0.0794096, 0.296504
53.86, 2025-03-26__22-49-10.285100, 0.664331, 0.0876267, -0.0752031, -1.86039, 1.55752, 3.56929, -0.665012, -0.125459, -0.00397909, 0.0972111, 0.000395448, -0.000317231, 0.00269244, 0.000803035, 0.62754, 0.219038, 0.521549, 0.645928, 0.226063, 0.578726, 1.97366, 1.69304, 1.31176, 0.363712, 0.234507, 0.0434487, -0.185512, 0.768098, 0.206992, 3.6332, 6.8824, -0.0253234, -7.42322, 0.626156, -1.69343, 0.591633, 1.40955, 0.612767, 0.387758, -0.500268, -0.0647179, 0.0440165, 0.0301119, -0.271263, -0.219957, -0.800572, 0.121592, -0.464799, 0.0793619, 0.29656
53.87, 2025-03-26__22-49-10.295106, 0.663127, 0.0876133, -0.0742925, -1.86038, 1.55752, 3.56932, -0.665012, -0.11914, 0.000866728, 0.0903407, 0.00263443, 7.27243e-05, 0.0024907, 0.000849007, 0.627612, 0.218832, 0.521548, 0.645928, 0.225805, 0.578726, 1.97365, 1.693, 1.31193, 0.363697, 0.234502, 0.0434559, -0.184761, 0.766269, 0.206605, 3.62486, 6.86567, -0.0246791, -7.40582, 0.600603, -1.96003, 0.564306, 1.47406, 0.601351, 0.398297, -0.495571, -0.0646391, 0.0440363, 0.0297954, -0.271326, -0.219806, -0.800593, 0.121448, -0.464841, 0.079324, 0.29663
53.88, 2025-03-26__22-49-10.305096, 0.662015, 0.08756, -0.0734259, -1.86037, 1.55752, 3.56935, -0.66501, -0.110855, -0.00522231, 0.089021, 0.00220339, -0.000349265, 3.37293e-05, 0.0014559, 0.627667, 0.218653, 0.521572, 0.645928, 0.225541, 0.578726, 1.97363, 1.69296, 1.3121, 0.363679, 0.234496, 0.043463, -0.184008, 0.764714, 0.206194, 3.6178, 6.85139, -0.0240878, -7.39102, 0.380152, -1.80272, 0.356471, 1.37604, 0.620295, 0.398599, -0.502315, -0.0645476, 0.0440525, 0.0295224, -0.271354, -0.219652, -0.800626, 0.121323, -0.464879, 0.0792803, 0.296683
53.89, 2025-03-26__22-49-10.315104, 0.660864, 0.0874736, -0.0725495, -1.86037, 1.55752, 3.56937, -0.66501, -0.115077, -0.00822298, 0.0898427, 0.00142548, 0.000236093, 0.0027375, 0.000801298, 0.627723, 0.218453, 0.521612, 0.645928, 0.225272, 0.578726, 1.9736, 1.69292, 1.31227, 0.363657, 0.234491, 0.0434683, -0.183131, 0.762905, 0.205647, 3.60959, 6.83516, -0.0234968, -7.37409, 0.453708, -1.74485, 0.428177, 1.34013, 0.61902, 0.382947, -0.504134, -0.0644295, 0.0440261, 0.0292169, -0.271365, -0.219469, -0.800673, 0.121186, -0.464924, 0.0792284, 0.296755
53.9, 2025-03-26__22-49-10.325102, 0.659717, 0.0874038, -0.0716942, -1.86037, 1.55752, 3.56937, -0.665009, -0.108038, -0.0099906, 0.0868887, 0.000670727, -0.000464803, 0.000891065, 0.00132504, 0.627785, 0.218249, 0.52164, 0.645928, 0.224997, 0.578726, 1.97358, 1.69288, 1.31244, 0.363637, 0.234484, 0.0434694, -0.182357, 0.76131, 0.205201, 3.60244, 6.82129, -0.0229252, -7.35964, 0.310249, -1.77171, 0.291276, 1.32209, 0.623024, 0.38833, -0.504213, -0.064323, 0.0440281, 0.0289393, -0.271383, -0.219287, -0.800715, 0.121049, -0.464971, 0.0791773, 0.296769
53.91, 2025-03-26__22-49-10.335109, 0.658603, 0.087339, -0.0709161, -1.86036, 1.55752, 3.56939, -0.665014, -0.10703, -0.00435142, 0.0754277, 0.000642263, -0.000120801, -0.000252323, -0.000884029, 0.627857, 0.218015, 0.521673, 0.645928, 0.224717, 0.578726, 1.97356, 1.69284, 1.31259, 0.363619, 0.234478, 0.0434743, -0.181506, 0.759292, 0.204629, 3.59315, 6.80301, -0.0223882, -7.34045, 0.549581, -2.07831, 0.516038, 1.43143, 0.59645, 0.389885, -0.493332, -0.0642233, 0.0440098, 0.0285808, -0.271421, -0.219106, -0.800752, 0.120884, -0.465021, 0.0791337, 0.29682
53.92, 2025-03-26__22-49-10.345107, 0.657565, 0.0872372, -0.0701817, -1.86037, 1.55752, 3.5694, -0.665012, -0.105261, -0.00434231, 0.0747786, -0.00155096, -0.000205095, -0.000390156, 0.000310477, 0.627915, 0.217798, 0.521719, 0.645928, 0.224431, 0.578726, 1.97354, 1.6928, 1.31273, 0.363597, 0.234472, 0.0434775, -0.180699, 0.757683, 0.204087, 3.58588, 6.78883, -0.0219067, -7.3256, 0.487627, -2.19082, 0.45576, 1.46272, 0.587618, 0.392388, -0.490109, -0.0641073, 0.0439806, 0.0282748, -0.271425, -0.218917, -0.800801, 0.120736, -0.46507, 0.0790839, 0.296852
53.93, 2025-03-26__22-49-10.355109, 0.656479, 0.0871305, -0.069444, -1.86037, 1.55752, 3.56942, -0.665013, -0.110607, -0.0126281, 0.0771798, -0.00039494, -0.000422917, 0.00101398, 0.000110003, 0.627982, 0.217551, 0.521774, 0.645928, 0.224139, 0.578726, 1.97352, 1.69277, 1.31287, 0.363576, 0.234467, 0.0434826, -0.179824, 0.755854, 0.203468, 3.5775, 6.77235, -0.021419, -7.30829, 0.565053, -1.86801, 0.534864, 1.30571, 0.608314, 0.365633, -0.503509, -0.0639894, 0.0439452, 0.0279086, -0.271439, -0.218716, -0.800852, 0.120563, -0.465123, 0.0790344, 0.296884
53.94, 2025-03-26__22-49-10.365102, 0.655368, 0.087042, -0.068649, -1.86035, 1.55752, 3.56943, -0.665013, -0.114446, -0.0115349, 0.0835922, 0.00146756, 7.28237e-05, 0.00306508, 0.000614428, 0.628048, 0.21733, 0.521826, 0.645928, 0.223841, 0.578726, 1.9735, 1.69274, 1.31303, 0.363555, 0.23446, 0.0434853, -0.178943, 0.753889, 0.202864, 3.56844, 6.75467, -0.0208886, -7.2897, 0.468653, -1.9618, 0.442484, 1.29847, 0.608213, 0.366994, -0.5047, -0.0638773, 0.0439087, 0.027589, -0.271454, -0.218525, -0.800899, 0.120409, -0.465171, 0.0789836, 0.296936
53.95, 2025-03-26__22-49-10.375108, 0.654292, 0.0869337, -0.0679279, -1.86035, 1.55752, 3.56943, -0.665016, -0.104445, -0.0108038, 0.0690436, -0.000500259, -0.000796546, 0.000488469, -0.00116201, 0.628116, 0.217083, 0.521881, 0.645928, 0.223538, 0.578726, 1.97348, 1.6927, 1.31318, 0.363533, 0.234453, 0.0434862, -0.178084, 0.752058, 0.202248, 3.56009, 6.73859, -0.0204186, -7.27277, 0.545488, -2.09092, 0.514555, 1.33892, 0.597831, 0.367119, -0.497302, -0.0637483, 0.0438704, 0.0272174, -0.271462, -0.218316, -0.800951, 0.120239, -0.465227, 0.0789312, 0.296946
53.96, 2025-03-26__22-49-10.385102, 0.653277, 0.0868238, -0.0672546, -1.86035, 1.55752, 3.56944, -0.665018, -0.0998955, -0.0111759, 0.0688408, -4.53091e-06, -0.000201212, 0.00345425, -0.00192201, 0.628181, 0.216843, 0.521939, 0.645928, 0.22323, 0.578726, 1.97346, 1.69267, 1.31331, 0.363512, 0.234447, 0.0434891, -0.177183, 0.750017, 0.201562, 3.55069, 6.72039, -0.0199742, -7.25354, 0.398173, -2.14091, 0.374334, 1.32139, 0.600702, 0.364652, -0.495957, -0.0636328, 0.0438341, 0.0268637, -0.271469, -0.218118, -0.801002, 0.120072, -0.465279, 0.0788825, 0.29698
53.97, 2025-03-26__22-49-10.395108, 0.652232, 0.0866973, -0.066587, -1.86035, 1.55752, 3.56944, -0.665011, -0.103604, -0.0112808, 0.0632087, 0.000191254, -0.000780688, 0.0006524, 0.00150356, 0.628251, 0.216582, 0.522007, 0.645928, 0.222915, 0.578726, 1.97344, 1.69264, 1.31345, 0.363489, 0.234441, 0.0434899, -0.176368, 0.748447, 0.200969, 3.54355, 6.70663, -0.0195544, -7.23906, 0.617734, -2.1845, 0.583613, 1.32072, 0.591338, 0.357, -0.502018, -0.0635117, 0.0437782, 0.0265026, -0.271471, -0.217899, -0.80106, 0.119891, -0.465337, 0.0788291, 0.296992
53.98, 2025-03-26__22-49-10.405099, 0.651208, 0.0865693, -0.065943, -1.86035, 1.55752, 3.56944, -0.66501, -0.0971775, -0.0135994, 0.0628737, 0.000276206, 5.39157e-05, 1.88007e-05, -0.00436381, 0.628321, 0.216318, 0.522076, 0.645928, 0.222596, 0.578726, 1.97342, 1.6926, 1.31358, 0.363466, 0.234435, 0.0434907, -0.175342, 0.745951, 0.200122, 3.532, 6.68455, -0.0191276, -7.21559, 0.427613, -2.16484, 0.403097, 1.27416, 0.601028, 0.358731, -0.495858, -0.0633796, 0.0437256, 0.0261156, -0.271471, -0.217681, -0.801118, 0.119708, -0.465395, 0.0787766, 0.297003
53.99, 2025-03-26__22-49-10.415102, 0.65024, 0.086435, -0.0653573, -1.86035, 1.55752, 3.56945, -0.665014, -0.0954571, -0.0199098, 0.0601122, 0.000143081, 0.000405004, -6.74301e-05, -0.000559913, 0.628389, 0.216051, 0.522151, 0.645928, 0.22227, 0.578726, 1.9734, 1.69258, 1.31369, 0.363443, 0.23443, 0.0434935, -0.174525, 0.744341, 0.199485, 3.5246, 6.67017, -0.0187625, -7.20041, 0.434576, -1.95526, 0.413003, 1.16415, 0.613277, 0.341462, -0.509585, -0.0632439, 0.0436489, 0.0257156, -0.271472, -0.217466, -0.801176, 0.11952, -0.465453, 0.0787271, 0.297032
54, 2025-03-26__22-49-10.425101, 0.649303, 0.0863088, -0.0648349, -1.86035, 1.55752, 3.56945, -0.665012, -0.0959082, -0.0135697, 0.0523585, -0.00155419, -3.69272e-05, 3.77984e-06, 0.00164612, 0.628465, 0.215768, 0.522221, 0.645928, 0.221939, 0.578726, 1.97338, 1.69255, 1.3138, 0.363422, 0.234424, 0.0434941, -0.173724, 0.742624, 0.198833, 3.51668, 6.65501, -0.0184341, -7.18433, 0.61436, -2.31517, 0.580552, 1.29905, 0.582146, 0.344643, -0.500835, -0.0631242, 0.0435857, 0.0253047, -0.271481, -0.217249, -0.80123, 0.11932, -0.465514, 0.0786803, 0.297042
54.01, 2025-03-26__22-49-10.435128, 0.648328, 0.086158, -0.0642773, -1.86035, 1.55752, 3.56945, -0.665017, -0.103492, -0.0171112, 0.0595224, -0.000288644, 0.000186304, 6.93906e-05, -0.00128599, 0.628538, 0.21548, 0.522306, 0.645928, 0.221603, 0.578726, 1.97336, 1.69253, 1.31392, 0.363398, 0.234419, 0.0434948, -0.17272, 0.740277, 0.197965, 3.5058, 6.63423, -0.0180776, -7.16219, 0.614709, -2.20343, 0.583089, 1.21737, 0.592304, 0.333737, -0.503691, -0.0629978, 0.0435178, 0.0248935, -0.271475, -0.217016, -0.801294, 0.119118, -0.465576, 0.0786274, 0.297054
54.02, 2025-03-26__22-49-10.445081, 0.647324, 0.0859988, -0.0637177, -1.86035, 1.55752, 3.56946, -0.665012, -0.100904, -0.0157667, 0.0560083, 0.000224668, -0.000175792, 0.000550443, 0.00151565, 0.628615, 0.215172, 0.522397, 0.645928, 0.221261, 0.578726, 1.97334, 1.6925, 1.31403, 0.363374, 0.234413, 0.0434976, -0.171827, 0.738494, 0.197228, 3.49755, 6.61827, -0.0177364, -7.14529, 0.613113, -2.30713, 0.581065, 1.225, 0.587625, 0.331462, -0.506197, -0.0628548, 0.0434277, 0.0244358, -0.271473, -0.216774, -0.80136, 0.1189, -0.465642, 0.0785745, 0.297085
54.03, 2025-03-26__22-49-10.455109, 0.646335, 0.0858427, -0.0632291, -1.86034, 1.55752, 3.56945, -0.665009, -0.096117, -0.0155387, 0.0468466, -0.000864896, 0.000397411, -0.00729481, 0.00109231, 0.628706, 0.214835, 0.522492, 0.645928, 0.220913, 0.578726, 1.97332, 1.69248, 1.31414, 0.36335, 0.234408, 0.0434958, -0.170918, 0.736478, 0.196431, 3.48819, 6.60053, -0.0174366, -7.12636, 0.704723, -2.40479, 0.667003, 1.24311, 0.577701, 0.338946, -0.504265, -0.0627157, 0.0433439, 0.0239364, -0.271479, -0.216519, -0.801426, 0.118661, -0.465714, 0.0785217, 0.297094
54.04, 2025-03-26__22-49-10.465100, 0.64548, 0.0856545, -0.0627868, -1.86035, 1.55752, 3.56946, -0.665016, -0.0833462, -0.0182919, 0.0394191, 0.000186543, 0.000434306, 0.00095517, -0.000734991, 0.628769, 0.214545, 0.522598, 0.645928, 0.22056, 0.578726, 1.9733, 1.69246, 1.31423, 0.363324, 0.234403, 0.0434986, -0.169899, 0.734228, 0.195492, 3.47772, 6.58045, -0.0171685, -7.10492, 0.528315, -2.30597, 0.501868, 1.15989, 0.594239, 0.318217, -0.50564, -0.0625738, 0.0432361, 0.0235199, -0.271451, -0.216281, -0.801499, 0.118455, -0.465776, 0.0784689, 0.297104
54.05, 2025-03-26__22-49-10.475102, 0.644649, 0.0854687, -0.0624207, -1.86035, 1.55752, 3.56946, -0.665016, -0.0827174, -0.0223493, 0.0386097, -1.64943e-05, 0.000221179, -0.000236519, 0.00184362, 0.628845, 0.214225, 0.522709, 0.645928, 0.220202, 0.578726, 1.97328, 1.69244, 1.31431, 0.363299, 0.234399, 0.0434991, -0.169017, 0.732432, 0.194671, 3.46935, 6.56452, -0.0169594, -7.08789, 0.513462, -2.18616, 0.489719, 1.08166, 0.602962, 0.307655, -0.514644, -0.0624247, 0.0431155, 0.0230638, -0.271433, -0.216034, -0.801571, 0.118228, -0.465844, 0.0784179, 0.297112
54.06, 2025-03-26__22-49-10.485108, 0.643792, 0.0852974, -0.0620546, -1.86035, 1.55752, 3.56946, -0.66501, -0.0882995, -0.0169791, 0.0431647, -0.00137042, -0.000198364, 0.000239495, 0.00777039, 0.628928, 0.213892, 0.52281, 0.645928, 0.219838, 0.578726, 1.97326, 1.69242, 1.31439, 0.363275, 0.234396, 0.0434995, -0.168219, 0.730866, 0.193944, 3.46207, 6.55064, -0.0167518, -7.07308, 0.518933, -2.50345, 0.491418, 1.1856, 0.579369, 0.315852, -0.51267, -0.0622814, 0.0430026, 0.022563, -0.27143, -0.215786, -0.801638, 0.117989, -0.465914, 0.0783697, 0.297118
54.07, 2025-03-26__22-49-10.495104, 0.642924, 0.0850993, -0.0616904, -1.86035, 1.55752, 3.56946, -0.665013, -0.083627, -0.0162121, 0.0396051, -0.00144767, -4.14226e-05, 0.000256263, 0.00106315, 0.629009, 0.213547, 0.522929, 0.645928, 0.219468, 0.578726, 1.97323, 1.69241, 1.31447, 0.363248, 0.234392, 0.0434999, -0.167107, 0.728149, 0.192855, 3.44933, 6.52645, -0.0165281, -7.04712, 0.464395, -2.59054, 0.439233, 1.1861, 0.57916, 0.314275, -0.501746, -0.0621449, 0.0428933, 0.0220633, -0.271413, -0.215522, -0.801714, 0.117743, -0.465986, 0.0783165, 0.297128
54.08, 2025-03-26__22-49-10.505102, 0.642077, 0.0848705, -0.0613387, -1.86035, 1.55752, 3.56946, -0.665017, -0.0846885, -0.0235782, 0.0334455, 0.000189587, 0.00023571, -0.000748277, -0.000724532, 0.629084, 0.213204, 0.523067, 0.645928, 0.219094, 0.578726, 1.97321, 1.69239, 1.31454, 0.363219, 0.234388, 0.0435003, -0.166032, 0.725822, 0.191805, 3.43844, 6.50575, -0.0163312, -7.02492, 0.641519, -2.26471, 0.613385, 1.02335, 0.598589, 0.284441, -0.514116, -0.0619771, 0.0427447, 0.0215598, -0.271374, -0.215247, -0.8018, 0.117498, -0.466059, 0.0782582, 0.297137
54.09, 2025-03-26__22-49-10.515101, 0.6413, 0.0846183, -0.0610103, -1.86035, 1.55752, 3.56946, -0.665012, -0.0777466, -0.0249029, 0.0291143, -0.00124157, 0.000139046, -0.00011462, 0.00287336, 0.629144, 0.212888, 0.523221, 0.645928, 0.218713, 0.578726, 1.97318, 1.69238, 1.31462, 0.363187, 0.234384, 0.0435006, -0.165048, 0.724052, 0.190851, 3.43017, 6.49004, -0.0161688, -7.00808, 0.530672, -2.26245, 0.508222, 0.994218, 0.600669, 0.278974, -0.518644, -0.0617886, 0.04257, 0.0211074, -0.27131, -0.214974, -0.801894, 0.117274, -0.466127, 0.0781964, 0.297145
54.1, 2025-03-26__22-49-10.525108, 0.640552, 0.0843581, -0.0607211, -1.86035, 1.55752, 3.56946, -0.665013, -0.0779064, -0.0247629, 0.0258134, 0.000188934, 0.00035991, -0.000198027, -0.000342287, 0.629205, 0.212565, 0.52338, 0.645928, 0.218328, 0.578726, 1.97316, 1.69236, 1.31469, 0.363154, 0.234381, 0.0435009, -0.163881, 0.721484, 0.189666, 3.41809, 6.46715, -0.0160151, -6.98346, 0.581098, -2.26368, 0.557386, 0.955424, 0.603461, 0.269172, -0.517391, -0.0616187, 0.0423986, 0.0206509, -0.271243, -0.214698, -0.80199, 0.117044, -0.466196, 0.078135, 0.297155
54.11, 2025-03-26__22-49-10.535100, 0.639743, 0.0840769, -0.060425, -1.86036, 1.55752, 3.56946, -0.66501, -0.0851367, -0.0280483, 0.0309595, 0.000590574, -0.00025905, -8.32721e-05, 0.00451823, 0.629273, 0.212205, 0.523547, 0.645928, 0.217937, 0.578726, 1.97313, 1.69235, 1.31476, 0.36312, 0.234378, 0.0435014, -0.162856, 0.719713, 0.188653, 3.40985, 6.45152, -0.0158817, -6.96669, 0.623693, -2.12897, 0.600416, 0.869358, 0.611252, 0.253276, -0.530743, -0.0614252, 0.0422068, 0.0201393, -0.271174, -0.214396, -0.802093, 0.116789, -0.466273, 0.0780696, 0.297163
54.12, 2025-03-26__22-49-10.545080, 0.638893, 0.0838163, -0.0601109, -1.86036, 1.55752, 3.56946, -0.665014, -0.0870229, -0.0247489, 0.0322713, 3.86059e-05, 7.26488e-05, -0.00018446, 0.000377595, 0.62935, 0.211834, 0.523707, 0.645928, 0.21754, 0.578726, 1.97311, 1.69234, 1.31483, 0.363087, 0.234374, 0.0435017, -0.161671, 0.717063, 0.187456, 3.3974, 6.42791, -0.0157121, -6.9413, 0.613777, -2.31405, 0.589479, 0.912934, 0.600613, 0.25492, -0.519999, -0.0612278, 0.0420186, 0.0195993, -0.271122, -0.214098, -0.80219, 0.116523, -0.466351, 0.0780071, 0.297172
54.13, 2025-03-26__22-49-10.555104, 0.638081, 0.083523, -0.0597922, -1.86036, 1.55752, 3.56947, -0.665015, -0.0760208, -0.0305938, 0.0360244, -0.00280373, -0.000339436, 0.000478138, 1.22726e-05, 0.629412, 0.211483, 0.523887, 0.645928, 0.217138, 0.578726, 1.97308, 1.69232, 1.3149, 0.363051, 0.234371, 0.0435041, -0.160543, 0.714955, 0.186333, 3.38749, 6.40894, -0.0155606, -6.92096, 0.193052, -2.1519, 0.189974, 0.811778, 0.622977, 0.253466, -0.52181, -0.0610329, 0.0418215, 0.0191015, -0.271044, -0.213797, -0.802297, 0.116272, -0.466425, 0.07794, 0.297181
54.14, 2025-03-26__22-49-10.565103, 0.637333, 0.0832106, -0.0594937, -1.86036, 1.55752, 3.56946, -0.665017, -0.0767277, -0.0304709, 0.0258343, 0.000879994, 0.000141797, -0.000791544, 0.00025261, 0.629463, 0.211162, 0.524079, 0.645928, 0.216731, 0.578726, 1.97305, 1.69231, 1.31498, 0.363013, 0.234367, 0.0435023, -0.159316, 0.712484, 0.185083, 3.3759, 6.38714, -0.0154217, -6.89748, 0.423572, -2.08251, 0.412158, 0.737711, 0.626861, 0.234664, -0.530791, -0.060827, 0.0415973, 0.0186514, -0.270938, -0.213494, -0.802412, 0.116046, -0.466496, 0.0778669, 0.29719
54.15, 2025-03-26__22-49-10.575107, 0.636645, 0.082884, -0.0592796, -1.86036, 1.55751, 3.56946, -0.665012, -0.0689022, -0.0271954, 0.015285, -0.000635258, -0.000464887, -0.000412379, -0.00151335, 0.629515, 0.210824, 0.524283, 0.645928, 0.216319, 0.578726, 1.97302, 1.6923, 1.31504, 0.362974, 0.234365, 0.0435025, -0.158077, 0.710135, 0.183806, 3.36483, 6.3662, -0.0153498, -6.8749, 0.433388, -2.24723, 0.420534, 0.779203, 0.617155, 0.231251, -0.522329, -0.0606037, 0.0413564, 0.0181742, -0.270827, -0.213193, -0.802529, 0.115806, -0.466568, 0.0778002, 0.297198
54.16, 2025-03-26__22-49-10.585101, 0.635946, 0.0825303, -0.0591193, -1.86037, 1.55752, 3.56946, -0.665011, -0.0736242, -0.0363526, 0.0105642, 0.00101162, 0.000273967, -8.83399e-05, 0.00127473, 0.629575, 0.210441, 0.524496, 0.645928, 0.215901, 0.578726, 1.97299, 1.6923, 1.31508, 0.362933, 0.234363, 0.0435028, -0.15692, 0.707994, 0.182556, 3.35476, 6.34718, -0.0153005, -6.85437, 0.669738, -1.79361, 0.652854, 0.567979, 0.639927, 0.189045, -0.54545, -0.060387, 0.0411073, 0.0176429, -0.27072, -0.212855, -0.802653, 0.115532, -0.46665, 0.0777235, 0.297207
54.17, 2025-03-26__22-49-10.595099, 0.635208, 0.08222, -0.0589606, -1.86037, 1.55752, 3.56946, -0.665014, -0.0727582, -0.0349968, 0.0172589, -0.000355375, -0.000200567, 0.000489311, 0.00240762, 0.62965, 0.210039, 0.52469, 0.645928, 0.215478, 0.578726, 1.97296, 1.69229, 1.31513, 0.362897, 0.234361, 0.0435029, -0.155808, 0.705816, 0.181374, 3.34448, 6.32774, -0.0152492, -6.83339, 0.447, -1.90609, 0.439166, 0.574819, 0.639613, 0.194174, -0.542683, -0.0601772, 0.0408775, 0.0170502, -0.270646, -0.212533, -0.802763, 0.115242, -0.466733, 0.0776585, 0.297212
54.18, 2025-03-26__22-49-10.605098, 0.634479, 0.0819318, -0.0587567, -1.86037, 1.55752, 3.56946, -0.665011, -0.0759436, -0.0288495, 0.0214415, -8.12733e-05, 0.000225171, 0.000110323, 0.00108795, 0.629718, 0.209672, 0.524868, 0.645928, 0.215049, 0.578726, 1.97293, 1.69228, 1.31518, 0.362862, 0.234359, 0.0435031, -0.154628, 0.703179, 0.18013, 3.33204, 6.30419, -0.0151546, -6.80801, 0.372725, -2.20392, 0.365281, 0.65162, 0.624308, 0.204607, -0.533052, -0.0599875, 0.0406741, 0.0165223, -0.270574, -0.212233, -0.802867, 0.114979, -0.466809, 0.0775957, 0.297221
54.19, 2025-03-26__22-49-10.615098, 0.633779, 0.0815556, -0.0585506, -1.86039, 1.55752, 3.56946, -0.665012, -0.0729077, -0.0345441, 0.0215248, -0.00165665, -0.000190086, -0.000286928, 0.000581254, 0.629763, 0.209314, 0.525092, 0.645928, 0.214616, 0.578726, 1.9729, 1.69227, 1.31524, 0.362818, 0.234356, 0.0435037, -0.153354, 0.700847, 0.178791, 3.32112, 6.2836, -0.0150903, -6.78579, 0.247553, -1.98239, 0.24879, 0.533228, 0.642075, 0.189167, -0.538859, -0.0597592, 0.0404121, 0.0160206, -0.270437, -0.211899, -0.803, 0.114726, -0.466887, 0.0775172, 0.297231
54.2, 2025-03-26__22-49-10.625080, 0.633069, 0.081178, -0.0583748, -1.8604, 1.55752, 3.56946, -0.665014, -0.0728937, -0.0397388, 0.0189379, 0.00133546, 2.44124e-05, -0.00526523, 0.000856258, 0.629817, 0.208931, 0.525322, 0.645928, 0.214177, 0.578726, 1.97286, 1.69227, 1.31529, 0.362775, 0.234355, 0.043504, -0.152049, 0.698331, 0.1774, 3.30929, 6.26125, -0.0150399, -6.76166, 0.273368, -1.69923, 0.277227, 0.365169, 0.666026, 0.174095, -0.5541, -0.0595179, 0.0401413, 0.0154901, -0.270309, -0.211556, -0.803132, 0.114453, -0.466968, 0.0774393, 0.297243
