time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
3.37, 2025-03-26__22-45-25.091295, 0.149009, -0.120498, 0.0566704, -2.16952, 0.017257, 3.3365, 0.780104, -0.0307167, 0.00145878, 0.0019174, 0.000144569, -8.71091e-05, 4.2871e-05, 0.00106608, 0.637431, 0.132174, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.38, 2025-03-26__22-45-25.101284, 0.148693, -0.120498, 0.0566679, -2.16952, 0.0172573, 3.3365, 0.780103, -0.0313691, 0.000799939, -0.00144313, 0.000264369, 0.000302182, 0.00011235, 0.000701295, 0.637473, 0.131971, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39, 2025-03-26__22-45-25.111286, 0.14842, -0.120505, 0.056657, -2.16952, 0.0172578, 3.33651, 0.780099, -0.0317578, -0.00132832, -0.00148043, 0.000358055, -4.35042e-05, 0.000669211, -0.0020408, 0.637508, 0.13179, 0.578255, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.4, 2025-03-26__22-45-25.121296, 0.148173, -0.120509, 0.0566458, -2.16953, 0.0172603, 3.33651, 0.780101, -0.0263376, -0.00164057, -0.00567189, -0.00274263, 0.000631975, 0.000193782, -0.000533441, 0.637541, 0.131624, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41, 2025-03-26__22-45-25.131294, 0.147935, -0.1205, 0.0566495, -2.16952, 0.017257, 3.3365, 0.780103, -0.0296792, -0.000676093, -0.000557223, -0.00142203, 0.000155925, 0.00046263, 0.000918117, 0.637575, 0.131476, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.42, 2025-03-26__22-45-25.141293, 0.147633, -0.120506, 0.0566495, -2.16952, 0.017257, 3.33651, 0.7801, -0.0261988, -0.000236282, -0.000149831, 0.00124486, -7.12527e-05, -0.000499804, -0.000703988, 0.637613, 0.131283, 0.578256, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.43, 2025-03-26__22-45-25.151293, 0.147334, -0.120508, 0.0566647, -2.16952, 0.0172571, 3.33651, 0.780103, -0.0268613, -0.000569802, 0.00113478, -0.00138814, -3.99199e-06, -0.000158451, 0.000464742, 0.637649, 0.131102, 0.578257, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44, 2025-03-26__22-45-25.161293, 0.147034, -0.120505, 0.0566887, -2.16952, 0.017255, 3.3365, 0.780106, -0.0263537, 0.000308747, 0.00236701, 0.000686269, -0.000579603, -4.54902e-05, 0.00119417, 0.637686, 0.130927, 0.578252, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.45, 2025-03-26__22-45-25.171292, 0.146729, -0.1205, 0.0566979, -2.16952, 0.0172556, 3.3365, 0.780104, -0.0303537, 0.00164521, 0.00226268, 0.00146379, 0.000160778, 3.43547e-05, 0.000303105, 0.637726, 0.130739, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46, 2025-03-26__22-45-25.181297, 0.146424, -0.1205, 0.0567022, -2.16952, 0.017255, 3.33651, 0.7801, -0.0335159, 0.000455543, 0.000396613, 0.00165784, -0.00397628, 0.000355461, -0.00103801, 0.637765, 0.130547, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.47, 2025-03-26__22-45-25.191286, 0.146149, -0.120503, 0.0567008, -2.16952, 0.0172564, 3.3365, 0.7801, -0.0261178, 6.52133e-05, -5.38086e-05, 0.000712829, 3.73684e-05, -0.000278043, -0.000366756, 0.637801, 0.130371, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.48, 2025-03-26__22-45-25.201296, 0.145802, -0.120497, 0.0567009, -2.16952, 0.0172564, 3.33651, 0.780103, -0.0338566, 0.00105588, 0.00186515, -9.03274e-05, 0.0006133, -0.000238396, 0.000914469, 0.637847, 0.13015, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49, 2025-03-26__22-45-25.211288, 0.145474, -0.1205, 0.0566988, -2.16953, 0.0172564, 3.3365, 0.780103, -0.0318048, 0.000422447, -0.00121625, -0.00126642, -3.38003e-05, 6.17291e-05, 2.45643e-05, 0.637889, 0.129939, 0.578243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.5, 2025-03-26__22-45-25.221294, 0.145149, -0.120497, 0.0566889, -2.16952, 0.0172621, 3.33651, 0.7801, -0.0320136, 0.00169979, -0.00129251, 0.000412086, -0.00344873, -2.22896e-05, -0.000439876, 0.637934, 0.129724, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51, 2025-03-26__22-45-25.231292, 0.144831, -0.120502, 0.0566878, -2.16952, 0.0172583, 3.33651, 0.780101, -0.0302442, -0.00107646, -0.000818913, -0.000296083, 0.00418712, 0.000190762, 4.21951e-05, 0.637974, 0.129521, 0.578253, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.52, 2025-03-26__22-45-25.241284, 0.144524, -0.120503, 0.0566956, -2.16952, 0.0172573, 3.3365, 0.780105, -0.0307939, 0.000759831, 0.00113245, -0.00018269, 0.000137787, -7.62457e-05, 0.0020009, 0.638013, 0.129331, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53, 2025-03-26__22-45-25.251292, 0.144227, -0.120503, 0.0566845, -2.16952, 0.0172573, 3.33651, 0.7801, -0.0325582, 0.000644092, -0.000841501, -0.000490276, 7.61288e-05, 0.000229077, -0.000869524, 0.638052, 0.129134, 0.578253, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.54, 2025-03-26__22-45-25.261290, 0.14396, -0.120508, 0.0566681, -2.16953, 0.0172594, 3.3365, 0.780106, -0.027524, -0.000961981, -0.00131031, -0.000936522, 0.000199553, -0.000347696, 0.00177292, 0.638087, 0.128952, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.55, 2025-03-26__22-45-25.271287, 0.143702, -0.120505, 0.0566662, -2.16953, 0.0172615, 3.33651, 0.780102, -0.024332, -0.000533951, 0.000984278, -0.00118921, -0.00034043, -2.55033e-05, -0.000376822, 0.638121, 0.128786, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.56, 2025-03-26__22-45-25.281281, 0.143407, -0.120502, 0.0566733, -2.16952, 0.017258, 3.3365, 0.780103, -0.0304072, -0.000319778, 0.00126936, 0.00268277, -0.000140294, -0.000627704, -0.000875047, 0.63816, 0.128603, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57, 2025-03-26__22-45-25.291288, 0.143146, -0.120497, 0.0566898, -2.16952, 0.0172573, 3.33651, 0.780104, -0.0281369, 0.000361528, 0.00034704, -0.000202825, -2.68818e-05, 0.000392332, -0.000428889, 0.638192, 0.128448, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58, 2025-03-26__22-45-25.301289, 0.142833, -0.1205, 0.0566975, -2.16952, 0.0172576, 3.3365, 0.780106, -0.0277778, 0.000238508, 0.000307149, 0.000294196, -0.0012579, 0.000134322, 0.000993594, 0.638231, 0.128253, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.59, 2025-03-26__22-45-25.311286, 0.142543, -0.1205, 0.0567138, -2.16952, 0.0172582, 3.3365, 0.780102, -0.0303616, -0.000555759, 0.00165009, -1.33992e-05, 0.000315026, -0.000418514, -4.83469e-05, 0.638266, 0.128079, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6, 2025-03-26__22-45-25.321288, 0.142247, -0.120502, 0.0567197, -2.16952, 0.0172606, 3.3365, 0.780101, -0.0285162, -0.000558812, 0.000242301, 3.92732e-05, 3.01901e-05, -0.000286213, -0.00162099, 0.638303, 0.127893, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61, 2025-03-26__22-45-25.331284, 0.141933, -0.1205, 0.0567179, -2.16952, 0.0172589, 3.33651, 0.780105, -0.0319127, -0.000479853, -0.000516397, -0.00033955, -0.000197956, 0.000244689, 0.000670427, 0.638343, 0.127692, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.62, 2025-03-26__22-45-25.341289, 0.141619, -0.120502, 0.0567197, -2.16952, 0.0172562, 3.3365, 0.780107, -0.0333541, -0.000534199, -0.000715295, -0.000389925, -0.000455571, 0.000344663, 0.000723116, 0.638383, 0.127493, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.63, 2025-03-26__22-45-25.351289, 0.141307, -0.120502, 0.0567212, -2.16952, 0.0172584, 3.33651, 0.780105, -0.0256428, 0.000890472, -0.00476309, 0.00111318, -2.25025e-05, 5.0103e-05, -0.000652291, 0.638422, 0.127294, 0.578253, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64, 2025-03-26__22-45-25.361286, 0.140987, -0.120502, 0.0567233, -2.16952, 0.0172571, 3.33651, 0.780099, -0.0354571, 0.000505058, 0.000923992, 0.000888328, 1.23028e-05, 0.000137803, -0.00153045, 0.638462, 0.127092, 0.578253, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65, 2025-03-26__22-45-25.371290, 0.140678, -0.120504, 0.0567158, -2.16952, 0.0172575, 3.3365, 0.780105, -0.0302092, -0.000558337, -0.0015826, 8.76267e-05, -0.000334188, -9.70011e-05, 0.00354045, 0.638502, 0.126889, 0.578252, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66, 2025-03-26__22-45-25.381291, 0.140363, -0.120502, 0.0567102, -2.16952, 0.017257, 3.3365, 0.780105, -0.0348632, -0.000499181, -0.000783982, 0.000478726, -0.000204992, 0.000285002, 0.0009673, 0.638544, 0.126685, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67, 2025-03-26__22-45-25.391298, 0.140052, -0.120502, 0.0567102, -2.16952, 0.017261, 3.3365, 0.7801, -0.0293366, 0.00021675, -0.000558441, -0.000375679, -7.94616e-05, -0.000431422, -0.000442307, 0.638583, 0.126485, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.68, 2025-03-26__22-45-25.401280, 0.13976, -0.120502, 0.0567065, -2.16952, 0.0172584, 3.3365, 0.780105, -0.0270416, -0.00151695, -0.00118165, 7.65133e-05, -3.88352e-05, 0.000217853, 0.000231708, 0.63862, 0.126297, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69, 2025-03-26__22-45-25.411278, 0.139463, -0.1205, 0.0567061, -2.16952, 0.0172582, 3.3365, 0.780109, -0.0321158, -0.00111371, -0.00209718, 0.000309922, -3.50935e-05, 0.000114444, 0.000686752, 0.638658, 0.126107, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7, 2025-03-26__22-45-25.421278, 0.139175, -0.120499, 0.0567116, -2.16953, 0.0172571, 3.3365, 0.780107, -0.0258986, 0.00158938, 0.00143416, -0.00158306, -8.18834e-05, -6.34306e-05, 0.00024551, 0.638693, 0.125927, 0.578242, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.71, 2025-03-26__22-45-25.431282, 0.13887, -0.120497, 0.0567148, -2.16952, 0.0172589, 3.3365, 0.780106, -0.0288388, -0.00174602, 0.00127213, 0.000926975, 0.000334558, 8.9543e-05, 0.000711873, 0.638733, 0.125734, 0.578247, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.72, 2025-03-26__22-45-25.441277, 0.138538, -0.120502, 0.0567408, -2.16953, 0.0172584, 3.3365, 0.78011, -0.0336502, -0.00152257, 0.00618795, -0.00178692, -0.000296502, -0.000138014, 0.00145632, 0.638769, 0.125539, 0.578244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73, 2025-03-26__22-45-25.451277, 0.138212, -0.120502, 0.0567466, -2.16952, 0.0172575, 3.33651, 0.7801, -0.0343294, -0.000286288, 0.0017992, -0.000397618, 0.000238956, 6.4824e-05, -0.0010429, 0.63881, 0.125335, 0.578253, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74, 2025-03-26__22-45-25.461277, 0.137907, -0.120505, 0.056756, -2.16952, 0.0172585, 3.3365, 0.780101, -0.0368349, -0.00064881, -0.000621516, -0.000237164, 0.000253368, 0.000406938, -0.0010807, 0.638846, 0.125146, 0.578252, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.75, 2025-03-26__22-45-25.471277, 0.137546, -0.120502, 0.0567771, -2.16952, 0.0172564, 3.33651, 0.780106, -0.035725, 0.000130807, 0.00239783, -0.00114867, -6.02438e-06, -0.000158872, 0.000510669, 0.638889, 0.12493, 0.578252, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.76, 2025-03-26__22-45-25.481279, 0.137209, -0.120499, 0.0567794, -2.16952, 0.0172613, 3.3365, 0.780104, -0.0342437, 0.000546477, 0.00065704, 0.000767301, 0.000262641, -9.20496e-06, -0.000612675, 0.638932, 0.124715, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.77, 2025-03-26__22-45-25.491284, 0.136854, -0.120502, 0.0567797, -2.16952, 0.0172606, 3.3365, 0.780105, -0.0341223, -0.000277468, 0.000251014, 0.00060746, -7.51139e-06, 0.000326309, -0.00259478, 0.638975, 0.124489, 0.57825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78, 2025-03-26__22-45-25.501311, 0.136501, -0.120502, 0.0567819, -2.16953, 0.0172596, 3.3365, 0.780099, -0.0363079, 0.000543434, -0.000711259, 0.000844532, 0.000509676, 2.02992e-05, -0.00033854, 0.639025, 0.124239, 0.578247, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79, 2025-03-26__22-45-25.511280, 0.136156, -0.1205, 0.0567848, -2.16952, 0.0172582, 3.3365, 0.780108, -0.0391141, -0.00088063, -0.000527633, 0.000195606, -6.83602e-06, -0.000477926, 0.00158805, 0.639062, 0.124046, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.8, 2025-03-26__22-45-25.521278, 0.135836, -0.120499, 0.0567773, -2.16952, 0.0172614, 3.3365, 0.780106, -0.0365384, -0.000253054, -0.000829855, -5.48078e-05, -6.53743e-06, -9.53907e-05, 0.0010674, 0.639103, 0.123837, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81, 2025-03-26__22-45-25.531281, 0.135553, -0.120496, 0.0567604, -2.16952, 0.0172619, 3.3365, 0.780102, -0.0295086, 0.000384085, -0.00150123, -0.000512698, -7.3057e-05, 0.00011959, -0.00125783, 0.639141, 0.123645, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82, 2025-03-26__22-45-25.541277, 0.135279, -0.120497, 0.0567431, -2.16952, 0.0172631, 3.3365, 0.780103, -0.0273092, -0.00207284, -0.0027793, -0.000464881, -0.000378644, 0.000142066, -0.00167696, 0.639177, 0.123458, 0.578247, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83, 2025-03-26__22-45-25.551277, 0.134993, -0.120493, 0.0567422, -2.16952, 0.017263, 3.33651, 0.780102, -0.0289791, 4.82757e-06, 0.000558057, 0.000304758, 0.000139185, 0.000278973, -0.000694815, 0.639213, 0.123274, 0.578247, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84, 2025-03-26__22-45-25.561276, 0.134707, -0.120494, 0.0567478, -2.16951, 0.0172618, 3.3365, 0.780107, -0.0284198, 0.000750817, 0.000498966, 0.00194471, -0.000513216, 0.000235814, 0.000732882, 0.639248, 0.123096, 0.578251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.85, 2025-03-26__22-45-25.571283, 0.134444, -0.120496, 0.0567659, -2.16952, 0.0172616, 3.3365, 0.780098, -0.024307, -8.19845e-05, 0.00252371, 0.000895677, -0.0001014, -0.000114951, -0.00149538, 0.639277, 0.122939, 0.578246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.86, 2025-03-26__22-45-25.581283, 0.134111, -0.120499, 0.0567821, -2.16952, 0.0172587, 3.3365, 0.78011, -0.0294168, -0.00110788, 0.0013791, -0.000934412, 0.000179267, -0.000196043, 0.00121642, 0.639315, 0.122738, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87, 2025-03-26__22-45-25.591277, 0.133819, -0.1205, 0.0567945, -2.16952, 0.0172611, 3.3365, 0.780105, -0.0287815, 0.000355051, -0.00082569, 0.000678766, 0.000168728, -8.80647e-05, -0.000565795, 0.639349, 0.122559, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.88, 2025-03-26__22-45-25.601278, 0.133507, -0.120501, 0.0567957, -2.16952, 0.0172625, 3.3365, 0.7801, -0.0310379, 0.000853855, -0.000572541, 0.00102445, -0.00110509, -0.0001083, -0.00113626, 0.639387, 0.12236, 0.578249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.89, 2025-03-26__22-45-25.611281, 0.133201, -0.120499, 0.0567968, -2.16952, 0.0172618, 3.3365, 0.780108, -0.0344353, 2.99842e-05, 0.000422768, 0.000424405, 3.47597e-05, 0.000292799, 0.000462836, 0.639424, 0.122165, 0.578248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9, 2025-03-26__22-45-25.621278, 0.132883, -0.120495, 0.0567992, -2.16952, 0.0172604, 3.3365, 0.780108, -0.0298187, 0.00174557, 0.000260943, 0.000824119, -0.00012494, -8.28541e-06, 0.000175081, 0.639464, 0.121964, 0.578245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.91, 2025-03-26__22-45-25.631280, 0.13255, -0.120499, 0.0567901, -2.16953, 0.0172624, 3.3365, 0.780103, -0.0355157, -0.000813302, -0.000791176, -0.00189458, 0.000402823, -0.000269585, -0.000146366, 0.639504, 0.121744, 0.578242, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
