time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
19.76, 2025-06-04__16-51-04.006301, 0.000401409, -0.575185, -0.00782545, -3.00211, -0.0301001, 1.66629, 0.712103, 0.0010307, 0.000954566, 0.00055644, 0.00138751, 0.000198777, -0.000142614, 0.000628717, -0.0586136, -0.588107, 0.0307317, 0.292046, -0.590423, 0.0864441, 0.264417, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.117889, 0, 0, 0
19.77, 2025-06-04__16-51-04.016298, 0.000396224, -0.575186, -0.00782862, -3.00212, -0.0301005, 1.66629, 0.712099, -0.000653084, 0.000742213, -0.000696076, 0.00115353, 0.000153226, 0.00053894, -0.00123784, -0.0411877, -0.585948, 0.0456761, 0.302016, -0.58884, 0.0844544, 0.270108, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.78, 2025-06-04__16-51-04.026300, 0.000398685, -0.575188, -0.00782395, -3.00212, -0.0301012, 1.66629, 0.712102, -0.000281547, -0.000617643, 0.00120687, 0.000248466, 0.000126407, -7.92904e-05, 0.000470624, -0.0525767, -0.56855, 0.0316367, 0.312377, -0.589062, 0.0880027, 0.264887, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.79, 2025-06-04__16-51-04.036299, 0.000396642, -0.57519, -0.00782575, -3.00212, -0.0301018, 1.66629, 0.712094, -9.46151e-05, -0.00122521, 0.000337445, -0.000278293, -0.000152078, 0.00042787, -0.00100775, -0.0499262, -0.561472, 0.035781, 0.316827, -0.587612, 0.0869934, 0.269742, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.8, 2025-06-04__16-51-04.046301, 0.000399405, -0.575188, -0.00782324, -3.00212, -0.0301005, 1.66629, 0.712099, 0.00220827, -0.000527158, 0.0028849, -0.00039594, 0.000357569, -0.000210484, -0.00861457, -0.0778766, -0.574048, 0.0102246, 0.327121, -0.590864, 0.0901575, 0.293089, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.81, 2025-06-04__16-51-04.056302, 0.000401272, -0.575188, -0.00782551, -3.00211, -0.0301018, 1.66629, 0.712102, 0.000686328, -0.000440633, 0.000500068, 0.00154602, -0.000226252, -0.000304524, 0.000141016, -0.0557391, -0.5632, 0.0321625, 0.279817, -0.588645, 0.0857016, 0.265923, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.117889, 0, 0, 0
19.82, 2025-06-04__16-51-04.066300, 0.000401483, -0.575186, -0.00782574, -3.00212, -0.0301012, 1.66629, 0.712103, 0.00102452, 0.00119528, 0.000961092, -0.000791363, -0.000876889, 0.00025431, 0.000666261, -0.0604443, -0.60597, 0.0280203, 0.344532, -0.585976, 0.0905113, 0.264421, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.83, 2025-06-04__16-51-04.076302, 0.000398666, -0.575183, -0.00782324, -3.00212, -0.0301044, 1.66629, 0.712101, 0.000742114, 0.00130059, 0.00109522, 0.00200404, 0.000117461, 0.00283973, -0.000459229, -0.0588216, -0.587968, 0.0289296, 0.284993, -0.590017, 0.073545, 0.26778, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.84, 2025-06-04__16-51-04.086298, 0.000397951, -0.575182, -0.00782574, -3.00212, -0.0301025, 1.66629, 0.712102, 0.00038725, 0.000357401, -9.90903e-05, -0.000140681, -0.000338104, 0.000258792, 0.000534697, -0.0512243, -0.589105, 0.0370162, 0.326072, -0.587332, 0.0884336, 0.26471, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.85, 2025-06-04__16-51-04.096298, 0.000398414, -0.575181, -0.0078254, -3.00211, -0.0301018, 1.66629, 0.712098, 0.000980795, 0.0012726, 0.000508912, 0.00011967, -0.000142105, -0.000476288, -0.00134163, -0.0580966, -0.603155, 0.0311414, 0.31989, -0.588569, 0.0912524, 0.270726, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.117889, 0, 0, 0
19.86, 2025-06-04__16-51-04.106299, 0.000399387, -0.575182, -0.00783023, -3.00212, -0.0301054, 1.66629, 0.712097, 0.000952313, 0.000975153, -0.00106797, -0.00102066, -0.000184773, 0.000346438, -0.00132012, -0.0512232, -0.605653, 0.0403942, 0.346719, -0.587356, 0.0908173, 0.270624, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.87, 2025-06-04__16-51-04.116298, 0.000398973, -0.575182, -0.00782533, -3.00212, -0.0301058, 1.66629, 0.712097, 0.000125767, 0.0015194, -0.000884379, 0.000343154, 5.34007e-05, -5.76505e-05, 0.0003024, -0.0462193, -0.605718, 0.0431728, 0.32492, -0.588435, 0.0893227, 0.265593, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.88, 2025-06-04__16-51-04.126299, 0.000390765, -0.575185, -0.00782533, -3.00212, -0.0301054, 1.66629, 0.712094, -0.00170459, 0.000234758, -0.000595279, -0.00257777, -0.000144243, 0.000438011, -0.00131009, -0.0350553, -0.602735, 0.0483666, 0.370405, -0.585596, 0.0939915, 0.270582, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.89, 2025-06-04__16-51-04.136283, 0.000396642, -0.575185, -0.00782255, -3.00212, -0.0301048, 1.66629, 0.712105, -0.000556009, 0.000509812, -1.34018e-05, 0.000545162, 6.81097e-05, 0.000181631, 0.00152546, -0.0451301, -0.586289, 0.0406108, 0.313409, -0.588469, 0.0871113, 0.261452, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.9, 2025-06-04__16-51-04.146280, 0.000400719, -0.575187, -0.00781791, -3.00212, -0.0301054, 1.66629, 0.712099, 0.000626794, -0.000514571, 0.00516794, 0.000636815, -5.28522e-05, 2.26772e-06, -0.000797254, -0.0763184, -0.566321, 0.00391544, 0.307242, -0.589763, 0.0865036, 0.269188, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.91, 2025-06-04__16-51-04.156298, 0.000398693, -0.575183, -0.00782039, -3.00212, -0.0301046, 1.66629, 0.712102, -0.000187974, 0.00114648, 0.000267582, -0.000856403, 0.000552073, -7.02445e-05, -0.000538819, -0.0500137, -0.606926, 0.0366367, 0.345503, -0.589822, 0.0921112, 0.267975, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.92, 2025-06-04__16-51-04.166296, 0.000396202, -0.57518, -0.00782532, -3.00212, -0.0301059, 1.66629, 0.712098, -0.00424168, 0.00241888, -0.000778988, 3.9151e-05, 5.37376e-05, -4.43311e-05, -0.00118377, -0.0167583, -0.623157, 0.0617216, 0.335657, -0.586133, 0.0909739, 0.269817, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.93, 2025-06-04__16-51-04.176299, 0.000396146, -0.575186, -0.0078215, -3.00212, -0.0301062, 1.66629, 0.712102, -0.000482044, 0.000422962, 2.11767e-05, 0.000159653, -5.00263e-05, 0.000149734, 0.000575679, -0.0459146, -0.587197, 0.0398494, 0.320317, -0.587838, 0.0881505, 0.264517, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.94, 2025-06-04__16-51-04.186296, 0.00039829, -0.575188, -0.00781433, -3.00212, -0.0301041, 1.66629, 0.712094, -0.000502299, 0.000562284, 0.00134494, 0.00163429, -0.000435041, 0.000320374, -0.000961979, -0.0516805, -0.578478, 0.0318934, 0.292964, -0.587466, 0.0837735, 0.269648, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.95, 2025-06-04__16-51-04.196299, 0.000398276, -0.575186, -0.00781688, -3.00212, -0.030106, 1.66629, 0.712097, -0.000970051, 0.000392755, 0.000442615, 0.00118107, 8.529e-05, 0.00125796, 0.00124005, -0.0447093, -0.578877, 0.039181, 0.297664, -0.588584, 0.081223, 0.262654, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.96, 2025-06-04__16-51-04.206300, 0.000398436, -0.575186, -0.00781935, -3.00212, -0.0301062, 1.66629, 0.712105, 0.0011491, 0.000912214, 0.000947712, -0.00101402, -0.000143137, -0.000277501, 0.00157452, -0.0616461, -0.603142, 0.0269451, 0.348042, -0.588234, 0.0929338, 0.26154, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.97, 2025-06-04__16-51-04.216299, 0.00039912, -0.575183, -0.00781935, -3.00212, -0.0301066, 1.66629, 0.712102, 0.000658677, 0.00041574, 0.000314887, 0.00107584, -0.000220548, 0.000583162, -0.000151766, -0.0551308, -0.58127, 0.033115, 0.30245, -0.588206, 0.0840934, 0.266821, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.98, 2025-06-04__16-51-04.226300, 0.000398775, -0.575182, -0.00782211, -3.00212, -0.0301066, 1.66629, 0.712104, -0.0039513, 0.000751724, -0.000560065, 0.00100307, -0.000123375, 8.47285e-05, 0.00110942, -0.0196021, -0.588218, 0.0585734, 0.305665, -0.586086, 0.0867688, 0.262516, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
19.99, 2025-06-04__16-51-04.236296, 0.000396228, -0.57518, -0.00781838, -3.00211, -0.030106, 1.66629, 0.712098, -0.000939839, 0.0014074, 0.00045245, -0.00109549, 8.02723e-05, -5.67569e-05, -0.000644732, -0.0454112, -0.613452, 0.0389039, 0.342485, -0.587721, 0.0928985, 0.268474, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.117889, 0, 0, 0
20, 2025-06-04__16-51-04.246299, 0.000399072, -0.575183, -0.00781997, -3.00212, -0.0301053, 1.66629, 0.712099, 0.000909091, 0.000176893, -0.000816801, -0.000116794, 0.000237645, 0.000208016, 0.000479316, -0.0524572, -0.586008, 0.0382125, 0.324193, -0.589258, 0.0884585, 0.264992, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.01, 2025-06-04__16-51-04.256298, 0.000398302, -0.575183, -0.00781365, -3.00212, -0.0301061, 1.66629, 0.7121, -0.000318643, 0.000429807, 0.00136512, -0.00102809, 8.32322e-05, -0.000284202, 0.000340304, -0.0539927, -0.595798, 0.0300251, 0.34505, -0.588304, 0.0927862, 0.265451, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.02, 2025-06-04__16-51-04.266297, 0.000398778, -0.575188, -0.00781616, -3.00212, -0.0301073, 1.66629, 0.712097, 0.00027309, -0.00651577, 0.00289986, 0.00458534, -0.000298368, -0.00203546, -0.00174471, -0.802953, -16.5273, -0.768982, 28.026, 0.31576, 6.14743, 0.32582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.03, 2025-06-04__16-51-04.276280, 0.000353871, -0.575533, -0.00783002, -3.00202, -0.0300416, 1.66773, 0.712105, -0.0119456, -0.0599944, -0.00012367, 0.0119759, 0.009026, 0.239481, 0.0110442, -0.718931, -15.3306, -0.732568, 26.8251, 0.29554, 5.06857, 0.277722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.04, 2025-06-04__16-51-04.286296, 0.000246581, -0.577246, -0.00787851, -3.00162, -0.0299679, 1.67229, 0.712098, -0.010592, -0.205444, -0.00357938, 0.0544586, 0.0138548, 0.495538, -0.000416726, -0.709089, -11.9991, -0.780922, 24.0583, 0.281467, 3.58981, 0.301298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.05, 2025-06-04__16-51-04.296297, 0.000137572, -0.579203, -0.00794677, -3.00014, -0.029942, 1.678, 0.712096, -0.00727171, -0.170212, -0.0114481, 0.200812, -0.000608713, 0.580677, -0.000381732, -0.642801, -11.0338, -0.695708, 20.8807, 0.280301, 2.56835, 0.29474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.06, 2025-06-04__16-51-04.306303, -4.58077e-06, -0.580777, -0.00800749, -2.99687, -0.0299345, 1.68378, 0.712097, -0.017054, -0.1683, -0.00331823, 0.366885, -0.00100405, 0.581516, 9.21093e-05, -0.549331, -9.53683, -0.650957, 17.3412, 0.226841, 1.79861, 0.286798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.07, 2025-06-04__16-51-04.316298, -0.000128667, -0.583098, -0.00801181, -2.99216, -0.0299328, 1.68926, 0.712099, -0.0126802, -0.251119, -0.00140189, 0.497899, -2.76759e-05, 0.535806, -0.0028405, -0.540745, -6.69628, -0.684376, 13.9458, 0.18094, 1.24444, 0.289969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.08, 2025-06-04__16-51-04.326301, -0.000217355, -0.586048, -0.00803736, -2.98637, -0.0299094, 1.69395, 0.712102, -0.0114149, -0.30074, -0.00322541, 0.607037, 0.00227937, 0.443965, -0.0015298, -0.500815, -4.42155, -0.67787, 11.2635, 0.136273, 0.985426, 0.281837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.09, 2025-06-04__16-51-04.336299, -0.000262527, -0.588969, -0.00805912, -2.97955, -0.0299187, 1.69796, 0.712105, -0.00394266, -0.282449, -0.00442563, 0.707603, -3.22653e-05, 0.391485, 0.00840981, -0.516431, -3.32184, -0.685475, 9.13689, 0.104387, 0.68101, 0.248923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.1, 2025-06-04__16-51-04.346303, -0.000326783, -0.591631, -0.0081328, -2.97177, -0.0299121, 1.70138, 0.712103, -0.00924149, -0.267804, -0.0105046, 0.79212, -0.00168191, 0.329489, -0.00518413, -0.417732, -2.3376, -0.602266, 7.35654, 0.0839937, 0.489626, 0.287723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.11, 2025-06-04__16-51-04.356301, -0.00039132, -0.594148, -0.00820189, -2.96343, -0.0299114, 1.70419, 0.712103, -0.00588749, -0.247087, -0.00609501, 0.856699, 0.0015136, 0.265343, 0.000944177, -0.439087, -1.62431, -0.631198, 6.04684, 0.0459825, 0.397006, 0.267906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.12, 2025-06-04__16-51-04.366301, -0.000439858, -0.596706, -0.00825037, -2.95452, -0.0299055, 1.70635, 0.712105, -0.00387384, -0.253191, -0.000195445, 0.899682, -1.62931e-05, 0.198855, 0.00166853, -0.466362, -0.578852, -0.685015, 4.98525, 0.0331664, 0.386271, 0.26503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.13, 2025-06-04__16-51-04.376301, -0.000463503, -0.599063, -0.00828986, -2.94511, -0.0299055, 1.70793, 0.7121, 0.00253902, -0.231785, -0.00534383, 0.94462, 0.000467341, 0.147164, -0.000999854, -0.478264, -0.0380888, -0.679118, 4.08158, 0.0120055, 0.369168, 0.272865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.14, 2025-06-04__16-51-04.386299, -0.000482197, -0.601177, -0.00830739, -2.93538, -0.0299047, 1.70904, 0.712102, -0.00170531, -0.201183, -9.56397e-05, 0.981907, 0.000145149, 0.100381, 0.000700094, -0.466175, 0.231895, -0.691425, 3.42343, -0.00209413, 0.389176, 0.26739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.15, 2025-06-04__16-51-04.396302, -0.000501017, -0.603031, -0.0083526, -2.9253, -0.0299061, 1.70983, 0.712104, -0.000506107, -0.178238, -0.00329205, 1.01505, -0.000468251, 0.0719096, 0.00113151, -0.452154, 0.55253, -0.672954, 2.78016, -0.0132686, 0.364661, 0.265409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.16, 2025-06-04__16-51-04.406301, -0.000522417, -0.604583, -0.00841637, -2.91499, -0.0299047, 1.71027, 0.712101, -0.00328328, -0.150133, -0.00560304, 1.03233, -0.000904791, 0.0440006, 0.00109867, -0.413536, 0.58095, -0.637347, 2.52647, -0.0176281, 0.406771, 0.265461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.17, 2025-06-04__16-51-04.416301, -0.00053687, -0.605918, -0.00850208, -2.90454, -0.0298994, 1.71046, 0.712096, -0.00206622, -0.126467, -0.0113913, 1.04559, 0.000737155, 0.0200265, -0.00158611, -0.387865, 0.600452, -0.596401, 2.34068, -0.0284293, 0.45778, 0.273733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.18, 2025-06-04__16-51-04.426303, -0.000544755, -0.607042, -0.00855998, -2.89387, -0.0298992, 1.71051, 0.7121, -0.00286728, -0.106758, -0.00633234, 1.07525, 0.000328297, 0.00209939, 0.00127191, -0.404521, 0.771091, -0.625693, 1.82587, -0.0411329, 0.449456, 0.264798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.19, 2025-06-04__16-51-04.436299, -0.000560154, -0.607926, -0.00862413, -2.88315, -0.0298994, 1.71052, 0.712103, 0.000802994, -0.0850802, -0.00871792, 1.07467, 0.0017949, 0.0015039, 0.000544473, -0.425238, 0.61248, -0.631317, 1.89432, -0.0481714, 0.458901, 0.267062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.2, 2025-06-04__16-51-04.446299, -0.000577488, -0.608597, -0.00869133, -2.87228, -0.0299037, 1.71055, 0.712104, -0.00230088, -0.0564354, -0.00633932, 1.09656, -0.000627565, -0.00188278, -0.00181618, -0.408283, 0.436206, -0.621696, 1.61897, -0.0483477, 0.427295, 0.274151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.21, 2025-06-04__16-51-04.456298, -0.000597305, -0.608972, -0.00876924, -2.86132, -0.029897, 1.71051, 0.712101, -0.00238709, -0.0308196, -0.0113939, 1.08959, 0.000345989, -0.00269195, -9.82351e-05, -0.379262, -0.0060253, -0.575631, 1.90934, -0.048529, 0.465995, 0.269161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.22, 2025-06-04__16-51-04.466297, -0.000611555, -0.609203, -0.00885581, -2.85036, -0.0298996, 1.71054, 0.712099, -0.00386647, -0.0221749, -0.00678922, 1.10084, -0.000258248, 0.00293836, 0.00887795, -0.392063, -0.0105986, -0.60139, 1.71427, -0.0523578, 0.416561, 0.241641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.23, 2025-06-04__16-51-04.476298, -0.000622158, -0.609282, -0.00893362, -2.83926, -0.029904, 1.71052, 0.712093, -0.000891335, -0.00421048, -0.0102365, 1.10725, -0.000159829, -0.00107521, -0.00365728, -0.395952, -0.295381, -0.584879, 1.73609, -0.0556729, 0.429509, 0.280458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.24, 2025-06-04__16-51-04.486295, -0.000649757, -0.609208, -0.00900749, -2.82817, -0.0298959, 1.71052, 0.712097, 0.000374663, 0.012306, -0.00508005, 1.10895, 0.000364507, 0.00303716, -0.00123927, -0.441868, -0.63314, -0.635531, 1.83963, -0.0622093, 0.421742, 0.273366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.25, 2025-06-04__16-51-04.496299, -0.000667293, -0.609099, -0.00907443, -2.817, -0.0299043, 1.71051, 0.712095, -0.00142907, 0.0150076, -0.0106678, 1.12235, 0.000289069, -0.00373876, -0.0026587, -0.383546, -0.6226, -0.567012, 1.63227, -0.0634173, 0.417749, 0.277211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.26, 2025-06-04__16-51-04.506301, -0.000700855, -0.608884, -0.00914562, -2.80589, -0.0298984, 1.7105, 0.712098, 0.000596073, 0.0238892, -0.0109344, 1.10376, -0.000370462, -0.00045739, -0.00072563, -0.40287, -1.03735, -0.579751, 2.08795, -0.0558512, 0.462717, 0.271805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.27, 2025-06-04__16-51-04.516302, -0.000738941, -0.608678, -0.00921057, -2.79473, -0.0299033, 1.71053, 0.712102, -0.00231126, 0.0221228, -0.00613488, 1.12284, -0.000232803, -0.000237732, 0.000752415, -0.402722, -0.908666, -0.599243, 1.7305, -0.0636735, 0.411507, 0.266692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.28, 2025-06-04__16-51-04.526300, -0.000790934, -0.608473, -0.00928204, -2.78355, -0.0299019, 1.7105, 0.712102, -0.00370561, 0.0211086, -0.0108793, 1.11404, 0.000203417, -0.00201485, 0.000911114, -0.350835, -1.04559, -0.539455, 1.92315, -0.0583664, 0.445104, 0.265977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.29, 2025-06-04__16-51-04.536301, -0.000842761, -0.60828, -0.0093325, -2.77239, -0.0299008, 1.71053, 0.712102, -0.000751096, 0.017786, -0.00366968, 1.12108, -0.000322884, 0.00186301, 0.000469518, -0.428199, -0.98082, -0.634289, 1.77646, -0.0646801, 0.409055, 0.267666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.3, 2025-06-04__16-51-04.546302, -0.00091119, -0.608093, -0.00937621, -2.76115, -0.0298994, 1.71049, 0.712102, -0.00662498, 0.0176446, -0.00600289, 1.11301, 0.000668052, -0.0025076, 0.000951291, -0.350235, -1.129, -0.564076, 1.96778, -0.0595471, 0.452009, 0.265842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.31, 2025-06-04__16-51-04.556302, -0.000984094, -0.6079, -0.00942908, -2.75004, -0.0298993, 1.71051, 0.712103, -0.00822778, 0.0186088, -0.00500668, 1.11417, -0.00035261, 0.0103516, 0.00178424, -0.333829, -1.20592, -0.555771, 1.94848, -0.055087, 0.40084, 0.262903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.32, 2025-06-04__16-51-04.566299, -0.00106244, -0.607771, -0.00947109, -2.73881, -0.0299013, 1.71051, 0.712103, -0.00597183, 0.0112998, -0.0054816, 1.11801, 4.73655e-05, -0.0039915, -0.000802249, -0.34242, -1.07914, -0.564722, 1.86319, -0.0588628, 0.442705, 0.270953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.33, 2025-06-04__16-51-04.576302, -0.00115141, -0.607643, -0.00951189, -2.72766, -0.0298967, 1.71048, 0.712098, -0.00863633, 0.0112583, -0.00417199, 1.11953, 0.000812351, -0.000364265, -0.00774874, -0.317334, -1.11731, -0.551509, 1.84408, -0.0599193, 0.428219, 0.292114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.34, 2025-06-04__16-51-04.586299, -0.0012364, -0.607583, -0.00953131, -2.71646, -0.0299001, 1.71052, 0.712103, -0.00398302, 0.00534864, -0.00157512, 1.12437, -0.00033738, -0.00010125, 0.00116543, -0.376685, -0.971062, -0.618696, 1.70385, -0.0626446, 0.40785, 0.264855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.35, 2025-06-04__16-51-04.596302, -0.00134245, -0.607523, -0.00956448, -2.70529, -0.0299012, 1.71047, 0.712102, -0.0052349, 0.00327644, -0.00496621, 1.11001, 0.000224657, -0.0116799, 0.00795446, -0.325311, -1.10803, -0.564442, 2.00068, -0.0559352, 0.492512, 0.244259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.36, 2025-06-04__16-51-04.606301, -0.00144524, -0.607493, -0.00959403, -2.69417, -0.0298979, 1.71051, 0.712102, -0.0108128, -0.000445142, -0.000937828, 1.11834, -1.66855e-05, 0.00534429, 0.0015295, -0.290316, -0.949713, -0.557143, 1.7623, -0.0550798, 0.400078, 0.263066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.37, 2025-06-04__16-51-04.616301, -0.00156018, -0.607471, -0.00961014, -2.68293, -0.0299058, 1.71049, 0.7121, -0.015967, 0.00224675, 0.00080529, 1.1168, -0.000590854, -0.00220392, 3.01871e-05, -0.239131, -1.05299, -0.523792, 1.84241, -0.0484642, 0.437296, 0.2677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.38, 2025-06-04__16-51-04.626302, -0.00167336, -0.607468, -0.00963878, -2.67177, -0.0298953, 1.71049, 0.712102, -0.0102399, -0.00974376, 0.00169951, 1.10753, -0.000236568, 0.0147248, 3.94228e-05, -0.296983, -0.867319, -0.587134, 1.85837, -0.0504999, 0.385762, 0.267508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.39, 2025-06-04__16-51-04.636301, -0.00179213, -0.607475, -0.00965176, -2.66052, -0.0299037, 1.7105, 0.712102, -0.0114301, 0.000928699, -0.00143933, 1.12251, 0.0015926, -0.00150154, 0.000647379, -0.238216, -0.988917, -0.518928, 1.71652, -0.0582856, 0.418296, 0.265365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.4, 2025-06-04__16-51-04.646303, -0.00191189, -0.607444, -0.00967386, -2.64938, -0.0298913, 1.71046, 0.7121, -0.0155442, 0.000989463, -0.00204287, 1.11801, 0.000180038, -0.00116596, 0.000119348, -0.172798, -1.06145, -0.461207, 1.80926, -0.0475763, 0.43184, 0.266823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.41, 2025-06-04__16-51-04.656298, -0.00202645, -0.607475, -0.00968, -2.63817, -0.0298995, 1.7105, 0.712103, -0.0148451, 0.00298962, -0.00296707, 1.13576, -0.000403128, 0.000839539, 0.00135062, -0.153067, -0.922888, -0.440764, 1.47655, -0.0508496, 0.377013, 0.26241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
20.42, 2025-06-04__16-51-04.666297, -0.0021382, -0.607437, -0.00969231, -2.62697, -0.0298924, 1.71046, 0.712096, -0.0133216, 0.00476415, -0.00105979, 1.11356, 0.000974744, -0.00457972, 0.0006121, -0.180857, -1.23347, -0.479029, 1.94735, -0.0489926, 0.459845, 0.26572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127515, 0, 0, 0
