time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.11, 2025-06-04__16-48-23.922330, -0.0998954, -0.254093, 0.136105, -2.01614, -0.0204163, 1.83057, 0.711775, 0.00152981, -0.280248, -0.0204392, -0.11376, 0.0818268, -0.181556, 0.000394219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12, 2025-06-04__16-48-23.932330, -0.0998653, -0.257218, 0.135928, -2.01748, -0.0196181, 1.82879, 0.711772, 0.00163703, -0.289264, -0.014056, -0.129211, 0.0677837, -0.148621, 0.00112591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13, 2025-06-04__16-48-23.942328, -0.0998574, -0.260057, 0.13579, -2.0187, -0.019122, 1.82741, 0.711768, 0.00072297, -0.321648, -0.0173582, -0.141636, 0.0552336, -0.15883, -0.00178449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.14, 2025-06-04__16-48-23.952328, -0.0998685, -0.263388, 0.135627, -2.02022, -0.0187417, 1.82591, 0.711766, -0.000728126, -0.332459, -0.0183965, -0.152028, 0.0271424, -0.145346, -0.00068128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15, 2025-06-04__16-48-23.962332, -0.0998846, -0.266617, 0.135417, -2.02178, -0.018508, 1.8246, 0.711757, -0.000943172, -0.322742, -0.0196919, -0.156072, 0.022597, -0.128002, -0.00107686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16, 2025-06-04__16-48-23.972328, -0.0998839, -0.269945, 0.135196, -2.02344, -0.0183861, 1.82332, 0.711763, 0.000222702, -0.33703, -0.0187553, -0.166419, 0.0130449, -0.124373, 0.00406441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17, 2025-06-04__16-48-23.982328, -0.0998634, -0.273505, 0.135001, -2.02518, -0.0183359, 1.82207, 0.711756, 0.00863632, -0.35905, -0.0167073, -0.17454, 0.00311772, -0.12819, -0.00690924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18, 2025-06-04__16-48-23.992328, -0.099857, -0.277018, 0.134818, -2.02696, -0.0183277, 1.82076, 0.71176, 0.000100321, -0.348926, -0.0213908, -0.175032, 0.00115519, -0.129854, 0.00061495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19, 2025-06-04__16-48-24.002329, -0.0998675, -0.280417, 0.134617, -2.02883, -0.0183181, 1.81955, 0.711492, -0.00617235, -0.327832, -0.0150671, -0.190532, -0.000236431, -0.10771, -0.0484784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2, 2025-06-04__16-48-24.012328, -0.0998835, -0.283607, 0.134386, -2.03079, -0.0183185, 1.81867, 0.710098, 0.000310835, -0.330826, -0.0246699, -0.202434, 0.00335552, -0.0760917, -0.170048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
