time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
13.3, 2025-06-05__13-49-12.656269, -0.000575682, -0.646056, -0.0116964, -0.145044, -0.0293891, 1.71951, 0.71191, 0.00062783, -6.98265e-05, 0.000152603, 0.0020566, -0.000187587, 8.05871e-05, -0.000378413, 0.126641, 0.385678, -0.267674, -0.111194, -0.142903, 0.323996, 0.282364, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.31, 2025-06-05__13-49-12.666269, -0.000572458, -0.646065, -0.0116992, -0.145031, -0.0293882, 1.71951, 0.711907, 0.00190641, -0.00153423, -0.00205518, 0.000256821, 7.17889e-05, 0.00128059, -0.000334811, 0.0937148, 0.441753, -0.259661, -0.132921, -0.142139, 0.317216, 0.282341, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.32, 2025-06-05__13-49-12.676269, -0.000578252, -0.646066, -0.0116964, -0.145018, -0.0293877, 1.71951, 0.711913, -0.00045796, -5.67307e-05, 0.00104219, 0.00558907, 0.000292685, -0.000207482, 0.000916231, 0.150679, 0.513781, -0.274918, -0.183837, -0.147517, 0.315181, 0.278197, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.33, 2025-06-05__13-49-12.686269, -0.00057529, -0.646074, -0.0116911, -0.145021, -0.0293889, 1.71951, 0.711914, 0.00344217, -0.00185337, -0.000212502, 0.00177721, 0.000210248, -0.000147926, -0.00061974, 0.0721696, 0.521339, -0.259459, -0.174624, -0.143525, 0.317058, 0.282686, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.34, 2025-06-05__13-49-12.696270, -0.000572179, -0.646073, -0.0116939, -0.145009, -0.0293871, 1.71951, 0.711912, -0.00392927, 0.000628255, 0.00105376, 0.00361516, 0.000294309, -0.000162438, -0.000425733, 0.214733, 0.405031, -0.285439, -0.12593, -0.14889, 0.322285, 0.282624, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.35, 2025-06-05__13-49-12.706268, -0.000566912, -0.646081, -0.0116964, -0.145008, -0.0293861, 1.71951, 0.711914, 0.00161567, -0.000529136, 0.00121949, 0.00157969, -0.00019017, 0.0096926, 0.000244862, 0.110106, 0.471595, -0.266497, -0.155529, -0.143087, 0.284338, 0.27993, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.36, 2025-06-05__13-49-12.716272, -0.000569198, -0.646076, -0.0116964, -0.145001, -0.0293895, 1.71951, 0.711912, 0.000267307, 0.000320901, 0.000571705, 0.00240356, -0.000260318, 0.000196185, 6.58246e-05, 0.132946, 0.391692, -0.269418, -0.115244, -0.143155, 0.322986, 0.280908, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.37, 2025-06-05__13-49-12.726269, -0.000568914, -0.646079, -0.0116939, -0.145003, -0.0293878, 1.71951, 0.711908, 0.0037329, 0.000836268, 0.00143383, 0.000932357, 2.50439e-05, -0.000144045, 0.000232595, 0.071653, 0.31041, -0.258565, -0.0707271, -0.141087, 0.330611, 0.280351, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.38, 2025-06-05__13-49-12.736269, -0.000556764, -0.646078, -0.0116939, -0.145002, -0.0293882, 1.71951, 0.711913, 0.00150623, 0.00112621, 0.00146851, -0.00178075, 0.000209797, 0.000145807, 0.000754162, 0.110549, 0.198139, -0.264649, -0.00867166, -0.142028, 0.337627, 0.278712, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.39, 2025-06-05__13-49-12.746270, -0.000565676, -0.646081, -0.0116992, -0.144999, -0.0293852, 1.71951, 0.711913, 0.00194615, -0.000688461, 0.00628974, -0.00111735, -0.000134223, -0.000150434, -0.000582953, 0.119942, 0.354342, -0.274794, -0.0845703, -0.14523, 0.329122, 0.282534, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.4, 2025-06-05__13-49-12.756267, -0.000560779, -0.646083, -0.0116992, -0.144989, -0.0293856, 1.71951, 0.711911, -0.000657874, 0.000191629, 0.000100573, 0.00154226, -0.000440208, -0.000113889, 0.00205902, 0.14578, 0.37706, -0.271097, -0.1055, -0.143043, 0.325274, 0.274957, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.41, 2025-06-05__13-49-12.766270, -0.000559752, -0.646081, -0.0116939, -0.144985, -0.029388, 1.71951, 0.711908, 0.000750119, 0.000909437, -0.000690782, 0.00028763, 0.000160638, 0.000311315, 0.00131446, 0.117668, 0.28455, -0.263956, -0.0572811, -0.142286, 0.330307, 0.27732, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.42, 2025-06-05__13-49-12.776270, -0.00055698, -0.646086, -0.0116964, -0.144984, -0.0293828, 1.71951, 0.711909, 0.00577922, -0.000152141, -4.63473e-05, 0.00323869, 0.000392655, 0.000175201, 0.000381433, 0.0243606, 0.466479, -0.249871, -0.152923, -0.141788, 0.318855, 0.279661, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.43, 2025-06-05__13-49-12.786271, -0.000570479, -0.646092, -0.0116964, -0.144976, -0.0293883, 1.71951, 0.711909, -0.00308826, -0.00118549, 0.00321192, 0.00289508, -0.000272715, 0.000445245, -0.00226584, 0.204543, 0.533111, -0.288002, -0.184676, -0.14882, 0.312852, 0.288222, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.44, 2025-06-05__13-49-12.796272, -0.000559729, -0.646089, -0.0116964, -0.144976, -0.0293884, 1.71951, 0.711914, 0.00131953, 0.00026103, -0.000107888, -0.000789134, -2.57173e-05, -0.000251778, 0.000203955, 0.108497, 0.300553, -0.263334, -0.0609424, -0.141704, 0.332068, 0.280408, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.45, 2025-06-05__13-49-12.806270, -0.000560303, -0.646092, -0.0116964, -0.144977, -0.0293863, 1.71951, 0.711911, 0.0034255, 0.00122704, 0.000284248, 0.000594812, -0.000147769, -0.000148568, -0.000853297, 0.0709206, 0.284033, -0.256373, -0.0572159, -0.139688, 0.332325, 0.28362, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.46, 2025-06-05__13-49-12.816269, -0.000560044, -0.646096, -0.0116964, -0.144972, -0.0293882, 1.71951, 0.71191, 0.000378778, 0.000239955, 0.000161141, 0.000339849, 0.000139976, 7.8511e-05, -0.00202268, 0.127303, 0.348719, -0.267591, -0.0879026, -0.143573, 0.327241, 0.287409, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.47, 2025-06-05__13-49-12.826272, -0.00056322, -0.646098, -0.0116957, -0.144965, -0.0293891, 1.71951, 0.711909, -0.000524114, -0.000258285, 0.000460462, -9.5762e-05, -0.000279087, -0.000393119, 0.000529716, 0.145406, 0.368606, -0.271718, -0.0958736, -0.143445, 0.327749, 0.279724, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.48, 2025-06-05__13-49-12.836266, -0.000559726, -0.646099, -0.0116992, -0.144962, -0.0293846, 1.71951, 0.711908, -0.00262269, 0.000929878, -0.000122643, 0.000583327, 4.24594e-05, 5.12593e-05, -0.000710996, 0.182421, 0.30954, -0.276744, -0.0704747, -0.145177, 0.32912, 0.283711, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.49, 2025-06-05__13-49-12.846269, -0.000559463, -0.646099, -0.0116992, -0.144962, -0.0293895, 1.71951, 0.711911, 0.00490669, 0.000382798, -0.00013425, 0.000361045, -0.000299886, -0.00277046, 0.000574054, 0.0403002, 0.331644, -0.251105, -0.0776817, -0.138438, 0.339146, 0.279225, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 2025-06-05__13-49-12.856266, -0.000562826, -0.646097, -0.0116964, -0.144956, -0.0293884, 1.71951, 0.711913, -0.00885968, 0.00127906, -0.00029287, 2.90903e-05, -0.00021103, -0.000250422, -0.000206719, 0.299625, 0.259501, -0.297445, -0.0455771, -0.148437, 0.332619, 0.2824, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.51, 2025-06-05__13-49-12.866267, -0.000553374, -0.646102, -0.0117014, -0.144953, -0.0293878, 1.71951, 0.711917, 0.000225467, -0.0005769, -0.000219235, 0.00379827, 0.000125276, 0.000170215, -0.00175222, 0.125901, 0.528716, -0.268796, -0.185371, -0.145419, 0.313908, 0.28618, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.52, 2025-06-05__13-49-12.876267, -0.00054829, -0.646108, -0.0116992, -0.144952, -0.0293889, 1.71951, 0.711913, 0.00204837, -0.00217772, -0.000461106, 0.000258821, 0.000157695, -2.23617e-05, 0.00175777, 0.0888823, 0.528597, -0.262486, -0.173454, -0.144138, 0.316702, 0.275553, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.53, 2025-06-05__13-49-12.886268, -0.000551574, -0.646105, -0.0116964, -0.144953, -0.0293888, 1.71951, 0.711908, -0.00420937, -0.000938255, 0.000503341, -0.00112642, -8.71486e-05, -0.0001425, -0.000798666, 0.211224, 0.388718, -0.284318, -0.102782, -0.147039, 0.325669, 0.28405, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.54, 2025-06-05__13-49-12.896266, -0.000553653, -0.646102, -0.0116964, -0.144947, -0.0293852, 1.71951, 0.71191, 0.001097, 0.000721996, 0.000577179, 0.00109827, -8.73668e-05, 0.00063571, -0.000306527, 0.113422, 0.349625, -0.265457, -0.0909402, -0.142592, 0.324843, 0.282076, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.55, 2025-06-05__13-49-12.906267, -0.000545502, -0.646108, -0.0116964, -0.144944, -0.0293874, 1.71951, 0.711915, 0.00100612, -0.00111531, -0.00111557, 0.00126247, 0.000252515, 9.10328e-06, 0.00122305, 0.106127, 0.487013, -0.264082, -0.157095, -0.144427, 0.318454, 0.277186, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.56, 2025-06-05__13-49-12.916267, -0.000552835, -0.646108, -0.0116992, -0.144949, -0.0293891, 1.71951, 0.711914, 0.0039635, 0.000194167, 0.00277362, -7.04965e-05, -0.000247409, 0.00157479, -0.00100729, 0.0666423, 0.361057, -0.259892, -0.0923212, -0.140861, 0.321937, 0.283755, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.57, 2025-06-05__13-49-12.926267, -0.00055862, -0.646108, -0.0116992, -0.144946, -0.0293881, 1.71951, 0.711909, -6.95133e-05, 0.00137414, -0.000476405, 0.000865693, 2.77626e-05, 9.33498e-05, 0.00114843, 0.133027, 0.298603, -0.267035, -0.0658688, -0.142696, 0.329804, 0.277828, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.58, 2025-06-05__13-49-12.936265, -0.000556012, -0.646106, -0.0116964, -0.144945, -0.0293884, 1.71951, 0.711911, -0.000777691, 0.000811457, 0.000196867, -0.000106493, -0.000135098, 0.000388594, -0.00942488, 0.14849, 0.3046, -0.270409, -0.0656061, -0.142588, 0.329039, 0.310106, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.59, 2025-06-05__13-49-12.946268, -0.000552923, -0.646109, -0.0117016, -0.144942, -0.0293863, 1.71951, 0.711911, -0.000434578, 0.000862128, -0.00128527, -0.000962243, -5.92858e-05, 7.48664e-05, 0.00152457, 0.135125, 0.273024, -0.266197, -0.0478534, -0.141993, 0.3323, 0.276673, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.6, 2025-06-05__13-49-12.956267, -0.000553127, -0.646112, -0.0116964, -0.14494, -0.0293885, 1.7195, 0.711911, 0.00187074, -0.000386423, 0.000326207, 0.00152978, 6.79188e-05, -0.000425867, -0.0025789, 0.0973675, 0.44774, -0.263565, -0.1385, -0.14334, 0.323122, 0.288922, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.61, 2025-06-05__13-49-12.966268, -0.000553186, -0.646109, -0.0116964, -0.144931, -0.0293895, 1.71951, 0.711913, -0.00346802, 0.000876415, 0.000350916, 0.00232339, -0.000244306, 1.70827e-06, -8.49128e-05, 0.197679, 0.382148, -0.280928, -0.110882, -0.145707, 0.32378, 0.281567, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.62, 2025-06-05__13-49-12.976269, -0.000549428, -0.646109, -0.0116964, -0.144936, -0.0293878, 1.71951, 0.711915, -0.000304143, 0.000192853, 0.000673187, 0.000193831, 0.00014962, 0.000262375, -0.00691569, 0.13911, 0.361772, -0.270395, -0.0937133, -0.144217, 0.325898, 0.302152, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.63, 2025-06-05__13-49-12.986268, -0.000552121, -0.646114, -0.0117017, -0.144933, -0.0293885, 1.71951, 0.711912, 3.93283e-05, -0.000666101, -0.000858512, 0.00170493, 2.68006e-05, -0.000127034, -0.000480331, 0.12665, 0.475321, -0.267671, -0.152997, -0.144307, 0.319296, 0.282611, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.64, 2025-06-05__13-49-12.996270, -0.000549313, -0.646115, -0.0116992, -0.144928, -0.0293889, 1.71951, 0.711913, -0.000492165, 0.000521177, -0.000418647, 0.000295268, -2.94607e-05, 0.000138346, 0.000338215, 0.138112, 0.346739, -0.268773, -0.0870767, -0.143264, 0.326947, 0.280131, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.65, 2025-06-05__13-49-13.006269, -0.000546952, -0.646115, -0.0116939, -0.14493, -0.0293868, 1.71951, 0.71191, -0.000280698, -0.00123747, 0.00135523, 0.00163949, 0.000267388, 0.000120781, -0.00131105, 0.13938, 0.517729, -0.27384, -0.172855, -0.14715, 0.315982, 0.285125, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.66, 2025-06-05__13-49-13.016271, -0.000549493, -0.646115, -0.0116992, -0.144927, -0.0293882, 1.71951, 0.711913, 0.00095879, -0.000535941, -0.000254362, -0.000826913, 8.50691e-05, 3.03894e-06, 0.000257579, 0.111215, 0.383739, -0.264824, -0.100788, -0.143116, 0.325996, 0.280271, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.67, 2025-06-05__13-49-13.026271, -0.000546614, -0.646112, -0.0116992, -0.144932, -0.0293882, 1.71951, 0.711917, -0.00297611, -0.000241908, -0.00141248, -0.000549976, 0.000118197, 0.000160055, 0.00056683, 0.180284, 0.366951, -0.275701, -0.0945272, -0.145424, 0.325649, 0.279444, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.68, 2025-06-05__13-49-13.036266, -0.000543682, -0.646112, -0.0116939, -0.144925, -0.0293891, 1.71951, 0.71191, -0.00396515, -9.97788e-05, 0.00128775, 0.00156002, -0.000300986, -0.0001345, -0.000112015, 0.207239, 0.42843, -0.284796, -0.130352, -0.146935, 0.321848, 0.281766, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.69, 2025-06-05__13-49-13.046266, -0.000543365, -0.646115, -0.0116964, -0.14493, -0.0293857, 1.71951, 0.71191, 0.000230378, -0.000834028, 0.000358058, -0.000678818, -0.000262788, 0.000208936, -0.000180417, 0.125105, 0.410623, -0.26846, -0.114231, -0.143213, 0.323454, 0.281762, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.7, 2025-06-05__13-49-13.056266, -0.000543576, -0.646118, -0.0116964, -0.144924, -0.0293881, 1.71951, 0.711915, -0.00118411, -0.00165613, -6.81578e-05, 0.00130474, 0.000141067, -0.000248819, 0.00121605, 0.149751, 0.535647, -0.274209, -0.18052, -0.146889, 0.316113, 0.277296, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71, 2025-06-05__13-49-13.066268, -0.000543836, -0.646118, -0.0116964, -0.144921, -0.0293882, 1.71951, 0.711915, -0.00240285, -0.000639943, 0.00067689, 0.000976785, 0.000111787, 0.000644168, 0.000270086, 0.175875, 0.45704, -0.278776, -0.142408, -0.147105, 0.317771, 0.280252, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.72, 2025-06-05__13-49-13.076268, -0.000540153, -0.646114, -0.0117016, -0.144929, -0.0293884, 1.71951, 0.711914, -0.00077292, 0.000919669, -0.00138984, -0.00131322, -0.000175419, -0.000369014, 0.000702162, 0.137414, 0.260208, -0.266289, -0.0403766, -0.141399, 0.334861, 0.27909, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.73, 2025-06-05__13-49-13.086220, -0.000537355, -0.646113, -0.0116964, -0.144929, -0.0293902, 1.71951, 0.711911, 0.00277986, -0.000523197, 0.00021082, 0.00154524, 9.98768e-05, -0.000182393, 0.000325851, 0.0752899, 0.46117, -0.259665, -0.145057, -0.142681, 0.320951, 0.279953, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.74, 2025-06-05__13-49-13.096267, -0.000541191, -0.646118, -0.0116992, -0.144926, -0.0293878, 1.7195, 0.711916, -0.00279852, -0.000952657, -0.00048714, -0.000768601, 0.000214767, -0.000586883, -0.000371195, 0.178287, 0.413109, -0.277372, -0.115209, -0.146662, 0.326308, 0.282301, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.75, 2025-06-05__13-49-13.106267, -0.000540051, -0.646115, -0.0116964, -0.144925, -0.0293887, 1.71951, 0.711913, -0.00132147, -0.000378992, 0.000602547, 0.00179619, -3.30433e-06, -0.000524142, -0.000259523, 0.154188, 0.45838, -0.274608, -0.144928, -0.145821, 0.32165, 0.281914, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.76, 2025-06-05__13-49-13.116267, -0.000534274, -0.646121, -0.0116964, -0.144918, -0.0293888, 1.71951, 0.711916, -0.000316686, -0.00153517, 0.000649261, 0.00124714, -1.35359e-05, 0.000122694, -0.000486983, 0.133426, 0.53084, -0.271915, -0.177955, -0.145776, 0.315297, 0.282367, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.77, 2025-06-05__13-49-13.126272, -0.00053173, -0.646118, -0.0116992, -0.144926, -0.0293878, 1.71951, 0.711919, 0.0020652, 0.00042114, -0.000436335, 0.000911834, 0.00038046, -0.00721561, -0.000162232, 0.084581, 0.347406, -0.259694, -0.085034, -0.143034, 0.353672, 0.281324, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.78, 2025-06-05__13-49-13.136266, -0.000532029, -0.646118, -0.0116957, -0.144923, -0.0293865, 1.71951, 0.711919, 0.000440617, -0.00111138, 0.000498842, -0.000462541, 0.00043607, -0.000460972, 0.000505563, 0.11873, 0.438603, -0.268263, -0.127869, -0.145741, 0.324148, 0.279186, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.79, 2025-06-05__13-49-13.146265, -0.000534162, -0.646118, -0.0116964, -0.144921, -0.0293875, 1.71951, 0.711913, -0.00171608, -0.000923356, 0.000770544, 0.000444746, -5.73433e-05, 0.000200005, -0.00068298, 0.160409, 0.45749, -0.276073, -0.140502, -0.145973, 0.319775, 0.283224, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.8, 2025-06-05__13-49-13.156266, -0.000530963, -0.646115, -0.0116964, -0.144921, -0.0293878, 1.71951, 0.711915, 0.00293319, 0.00155962, 0.000610832, -0.00136744, -0.000164309, -8.4388e-05, 0.000110617, 0.0730606, 0.219343, -0.256621, -0.0198961, -0.139091, 0.337088, 0.280521, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.81, 2025-06-05__13-49-13.166267, -0.000533721, -0.646124, -0.0116991, -0.14492, -0.0293895, 1.71951, 0.711914, 0.00129661, 0.000218357, 0.00500347, -0.00105099, -3.62014e-05, 0.000179476, 0.000275939, 0.11882, 0.338486, -0.272642, -0.0776145, -0.144579, 0.328707, 0.279924, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.82, 2025-06-05__13-49-13.176268, -0.000533749, -0.646126, -0.0116964, -0.14492, -0.0293885, 1.71951, 0.711916, -0.000839286, -0.00149728, 0.000246657, -0.00051953, -0.000139418, 3.87984e-05, 0.00154773, 0.141569, 0.472973, -0.272379, -0.144651, -0.144997, 0.319952, 0.276241, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.83, 2025-06-05__13-49-13.186267, -0.000530964, -0.646124, -0.0116942, -0.144917, -0.0293885, 1.7195, 0.711919, 9.69798e-05, -2.9802e-05, 0.00061146, -0.000111636, 1.20632e-05, -0.000324351, -8.0402e-05, 0.125509, 0.380038, -0.268567, -0.101038, -0.143807, 0.327535, 0.281034, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.84, 2025-06-05__13-49-13.196266, -0.000531617, -0.646128, -0.0116992, -0.144917, -0.0293875, 1.71951, 0.711915, -0.000449742, -0.00153716, -0.000662071, 0.000206554, 0.000529053, 0.00034439, -5.09985e-05, 0.130927, 0.503488, -0.269622, -0.161823, -0.146684, 0.316656, 0.281132, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.85, 2025-06-05__13-49-13.206266, -0.000531613, -0.646129, -0.0116964, -0.144914, -0.0293858, 1.71951, 0.711908, -0.000693782, -0.00195024, -0.000127404, 0.00088798, -0.000209525, 0.000658632, -0.00175023, 0.13688, 0.557676, -0.271756, -0.190062, -0.145309, 0.311803, 0.286645, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.86, 2025-06-05__13-49-13.216267, -0.000525878, -0.646124, -0.0116961, -0.144915, -0.0293846, 1.71951, 0.711915, 0.00281284, 5.73836e-05, 0.000867637, -8.12881e-05, 0.000215037, -6.43953e-06, 0.000268164, 0.0742329, 0.378742, -0.259488, -0.100302, -0.142594, 0.326345, 0.279936, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.87, 2025-06-05__13-49-13.226265, -0.000525892, -0.646124, -0.0116991, -0.144909, -0.0293882, 1.71951, 0.711919, -0.000147902, -2.7671e-05, -0.000543463, 0.00125254, 0.000221797, 1.66022e-05, -0.000167343, 0.12447, 0.426853, -0.267208, -0.128342, -0.14446, 0.322047, 0.281312, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.88, 2025-06-05__13-49-13.236265, -0.000525988, -0.646124, -0.011697, -0.144916, -0.0293891, 1.7195, 0.711917, 0.00644542, -0.000229027, -0.000502756, -0.000430643, -0.000253408, -0.000770792, 7.49962e-05, 0.000816357, 0.38318, -0.244086, -0.100463, -0.1373, 0.32997, 0.280308, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.89, 2025-06-05__13-49-13.246267, -0.000526078, -0.646124, -0.0116964, -0.144914, -0.0293898, 1.71951, 0.711914, 0.0012921, -0.000438791, 0.000477946, 9.98038e-05, -0.000631129, -0.000247625, 0.00463447, 0.100129, 0.416927, -0.264136, -0.119381, -0.141141, 0.324357, 0.266778, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9, 2025-06-05__13-49-13.256270, -0.000527777, -0.646122, -0.0116992, -0.144911, -0.0293887, 1.71951, 0.711913, 0.000663827, -0.00284154, -0.000588859, 0.000636705, -0.000374721, -0.000390231, 0.000435806, 0.107784, 0.600096, -0.266522, -0.208856, -0.143925, 0.313237, 0.279678, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.91, 2025-06-05__13-49-13.266268, -0.000531186, -0.646119, -0.0116964, -0.144919, -0.0293878, 1.71951, 0.71192, -0.000997345, 0.00139929, 0.000732558, -0.00173887, 6.64075e-05, 0.000251333, 0.00121812, 0.147231, 0.222241, -0.270668, -0.0208437, -0.143089, 0.335314, 0.277139, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.92, 2025-06-05__13-49-13.276268, -0.000524551, -0.646122, -0.0116991, -0.144919, -0.0293868, 1.7195, 0.711912, 0.000726941, 0.000189185, -0.00044786, -0.00094958, 0.000632886, 0.000395716, -0.000325537, 0.108708, 0.337267, -0.263623, -0.0782887, -0.144215, 0.3281, 0.282084, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.93, 2025-06-05__13-49-13.286267, -0.000530888, -0.646122, -0.0116957, -0.144909, -0.0293895, 1.71951, 0.711913, -0.0019144, 0.000442166, 0.00065894, 0.00107734, -0.000261637, -0.000237516, 0.000483748, 0.163139, 0.384565, -0.275286, -0.107519, -0.144453, 0.325435, 0.279709, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.94, 2025-06-05__13-49-13.296267, -0.000522075, -0.646117, -0.0116964, -0.144914, -0.0293846, 1.71951, 0.711915, 0.000646821, 0.00198444, 0.000891525, -0.000544744, -7.53671e-05, 0.000242067, -0.000228858, 0.114647, 0.219985, -0.264537, -0.0233388, -0.141339, 0.335146, 0.281665, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.95, 2025-06-05__13-49-13.306271, -0.000527356, -0.646119, -0.0116992, -0.144912, -0.029389, 1.71951, 0.711919, -0.000899698, 0.00157187, 0.00014592, 0.000265862, -0.000134984, -1.29743e-05, -0.000115248, 0.141919, 0.275665, -0.269156, -0.0528428, -0.142424, 0.331898, 0.281257, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.96, 2025-06-05__13-49-13.316273, -0.000527435, -0.646128, -0.0116942, -0.144908, -0.0293872, 1.71951, 0.711918, -0.00270219, -0.000259233, 0.000455248, 0.00104228, 0.000210898, 0.000202107, 0.00458622, 0.176129, 0.440983, -0.278661, -0.13479, -0.147493, 0.320219, 0.266931, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.97, 2025-06-05__13-49-13.326272, -0.000523783, -0.646125, -0.0117017, -0.144911, -0.029385, 1.71951, 0.711918, 0.000673564, 0.000788793, -0.00105069, 0.000373158, 0.00020604, -3.1575e-05, 3.36636e-05, 0.107074, 0.340596, -0.26218, -0.0841634, -0.142598, 0.328088, 0.280751, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
