time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
5.51, 2025-04-08__15-34-13.217262, -1.05587, -0.388254, 1.217, -2.13093, 0.018276, 3.2357, 1.21119, -0.0483049, 0.156161, -0.00538342, -0.00138583, 0.419756, 0.00393681, -0.616809, 0.632563, 0.177076, 0.57588, 0.648149, 0.165386, 0.568691, 1.96311, 1.55427, 1.40998, 0.306631, 0.252402, 0.0884529, -4.10631, 4.36817, -3.83183, -0.749387, 0.351957, -0.422755, -0.507751, -4.21848, 4.47073, -3.85193, -0.809935, 0.346913, -0.447648, -0.517641, 0.0307069, -0.0444893, 0.0060616, -0.897528, -0.341373, 0.231442, 0.0236359, 0.0985041, 0.118666, 0.604346
5.52, 2025-04-08__15-34-13.227261, -1.05634, -0.386562, 1.21699, -2.13099, 0.0225279, 3.23569, 1.20502, -0.0448311, 0.164112, 0.000533831, -0.00680892, 0.417963, -0.00280834, -0.606242, 0.632901, 0.175974, 0.575733, 0.648149, 0.164203, 0.568691, 1.96277, 1.55494, 1.40984, 0.306184, 0.252679, 0.0881057, -4.19503, 4.33983, -4.02604, -0.61717, 0.370383, -0.384631, -0.522225, -4.31182, 4.44003, -4.03782, -0.673037, 0.364704, -0.408617, -0.530294, 0.0302052, -0.0437825, 0.00577809, -0.897602, -0.341238, 0.231127, 0.0240177, 0.0980204, 0.119428, 0.601654
5.53, 2025-04-08__15-34-13.237259, -1.05675, -0.385006, 1.21696, -2.13103, 0.026743, 3.23569, 1.19916, -0.0404898, 0.153678, -0.00374192, -0.00235209, 0.423394, -0.000576149, -0.58546, 0.633213, 0.174933, 0.575621, 0.648149, 0.163013, 0.568691, 1.96244, 1.55562, 1.4097, 0.305744, 0.25295, 0.0877871, -4.40959, 4.62247, -4.22185, -0.825392, 0.374418, -0.409514, -0.569467, -4.54249, 4.72877, -4.22472, -0.880676, 0.367441, -0.434568, -0.576063, 0.0298389, -0.0431411, 0.00545373, -0.897675, -0.341153, 0.230742, 0.0243786, 0.0975411, 0.120178, 0.599177
5.54, 2025-04-08__15-34-13.247265, -1.05722, -0.383434, 1.21693, -2.13109, 0.0308771, 3.2357, 1.19341, -0.0425733, 0.162796, 0.00149623, -0.00319564, 0.415532, -0.000282484, -0.57975, 0.633534, 0.173855, 0.575491, 0.648149, 0.161818, 0.568691, 1.96212, 1.55631, 1.40952, 0.305314, 0.25321, 0.0874644, -4.3907, 4.54799, -4.29117, -0.757459, 0.382617, -0.38959, -0.571797, -4.52182, 4.64616, -4.28485, -0.804853, 0.375261, -0.412377, -0.57605, 0.0295029, -0.0424367, 0.00504828, -0.897762, -0.341005, 0.230399, 0.0247469, 0.0970667, 0.120919, 0.596452
5.55, 2025-04-08__15-34-13.257263, -1.05783, -0.381539, 1.21687, -2.13114, 0.0354233, 3.2357, 1.18706, -0.0488499, 0.172801, -0.00481733, -0.00438995, 0.421503, 0.000503459, -0.578361, 0.633923, 0.17256, 0.57533, 0.648149, 0.160616, 0.568691, 1.96177, 1.5571, 1.40929, 0.304846, 0.253488, 0.0870744, -3.89977, 4.16545, -3.85905, -0.635936, 0.313101, -0.360318, -0.559138, -4.04148, 4.26548, -3.84378, -0.680623, 0.304684, -0.383179, -0.56164, 0.0293073, -0.0417304, 0.00457144, -0.897873, -0.340761, 0.230056, 0.0251821, 0.096532, 0.121766, 0.5937
5.56, 2025-04-08__15-34-13.267264, -1.05838, -0.379967, 1.21685, -2.13117, 0.039608, 3.2357, 1.18135, -0.0578433, 0.15137, -0.0018304, -0.0042957, 0.413147, -0.0092057, -0.568001, 0.634255, 0.171436, 0.575206, 0.648149, 0.159407, 0.568691, 1.96145, 1.55784, 1.40907, 0.30442, 0.25374, 0.0867516, -4.08634, 4.53351, -4.11107, -0.713908, 0.35145, -0.352298, -0.588497, -4.22236, 4.62153, -4.08581, -0.748513, 0.342784, -0.371994, -0.588257, 0.0291075, -0.0410753, 0.00409726, -0.897994, -0.340555, 0.229664, 0.0255568, 0.0960329, 0.122509, 0.591156
5.57, 2025-04-08__15-34-13.277262, -1.05886, -0.378521, 1.21679, -2.1312, 0.0433041, 3.2357, 1.17625, -0.0543981, 0.164571, -0.00874986, -0.00149624, 0.407968, -0.00117954, -0.580019, 0.634556, 0.170406, 0.575093, 0.648149, 0.158193, 0.568691, 1.96116, 1.55851, 1.40885, 0.304047, 0.253957, 0.0864544, -3.89849, 4.33653, -3.93447, -0.741348, 0.335627, -0.354771, -0.565618, -4.05688, 4.43553, -3.9001, -0.77772, 0.325214, -0.376671, -0.564082, 0.0289101, -0.0404989, 0.0036592, -0.898094, -0.340368, 0.229329, 0.0259012, 0.0955899, 0.123191, 0.588875
5.58, 2025-04-08__15-34-13.287263, -1.05939, -0.376831, 1.21674, -2.13124, 0.0472608, 3.2357, 1.1704, -0.0528095, 0.167986, -0.00212842, -0.000764814, 0.384964, -0.000809987, -0.583969, 0.634895, 0.16927, 0.574937, 0.648149, 0.156972, 0.568691, 1.96086, 1.55926, 1.40857, 0.303651, 0.254183, 0.0861056, -4.12031, 4.46215, -4.23118, -0.74893, 0.399785, -0.347141, -0.554177, -4.2816, 4.55602, -4.18694, -0.778836, 0.388614, -0.367499, -0.550282, 0.0284771, -0.0398208, 0.00329945, -0.898188, -0.34016, 0.229029, 0.0262859, 0.0951058, 0.123933, 0.586168
5.59, 2025-04-08__15-34-13.297263, -1.05989, -0.375111, 1.21669, -2.13125, 0.0511643, 3.2357, 1.16457, -0.0525876, 0.18357, -0.00538386, -0.00239292, 0.390505, 2.27422e-06, -0.579017, 0.635231, 0.168159, 0.574788, 0.648149, 0.155744, 0.568691, 1.96057, 1.56002, 1.40829, 0.303265, 0.254401, 0.0857501, -3.82684, 4.15073, -3.99985, -0.637562, 0.353789, -0.319566, -0.551657, -4.00205, 4.24866, -3.94612, -0.665779, 0.34125, -0.340516, -0.545974, 0.028025, -0.0391374, 0.00299934, -0.898271, -0.339986, 0.228718, 0.026665, 0.0946199, 0.124671, 0.583427
5.6, 2025-04-08__15-34-13.307261, -1.06033, -0.37327, 1.2166, -2.13127, 0.0550494, 3.2357, 1.15896, -0.0395623, 0.180506, -0.00754488, -0.000981455, 0.38536, -0.000674842, -0.552706, 0.635572, 0.167033, 0.574619, 0.648149, 0.154511, 0.568691, 1.96028, 1.56081, 1.40797, 0.302885, 0.25461, 0.0853688, -4.20263, 4.43643, -4.38273, -0.773185, 0.386271, -0.329567, -0.59833, -4.39885, 4.54449, -4.31981, -0.802899, 0.37195, -0.352508, -0.591233, 0.0278283, -0.0383672, 0.00267474, 0.898321, 0.339856, -0.22845, -0.0270594, -0.0941319, -0.12544, 0.580456
5.61, 2025-04-08__15-34-13.317262, -1.06071, -0.371467, 1.21651, -2.13129, 0.0590151, 3.2357, 1.1534, -0.0365336, 0.188406, -0.0124458, -0.00110543, 0.395927, 0.000474811, -0.562333, 0.635898, 0.165944, 0.574455, 0.648149, 0.153272, 0.568691, 1.95998, 1.56163, 1.40762, 0.302501, 0.254819, 0.0849956, -4.03724, 4.27367, -4.24644, -0.748274, 0.363137, -0.316316, -0.594013, -4.25596, 4.39314, -4.17427, -0.780308, 0.346912, -0.341541, -0.585546, 0.0277781, -0.0376295, 0.00234344, 0.898358, 0.339784, -0.228144, -0.0274484, -0.0936309, -0.126215, 0.577538
5.62, 2025-04-08__15-34-13.327264, -1.06119, -0.369379, 1.21636, -2.13132, 0.0633065, 3.2357, 1.14717, -0.0475458, 0.191016, -0.0101095, -0.00391096, 0.379741, -0.000482524, -0.562312, 0.636281, 0.164658, 0.574258, 0.648149, 0.152026, 0.568691, 1.95967, 1.56256, 1.40719, 0.30209, 0.255036, 0.0845626, -3.78988, 4.10807, -4.10795, -0.604315, 0.35755, -0.285624, -0.574156, -4.0035, 4.21541, -4.02522, -0.626265, 0.34084, -0.307701, -0.562738, 0.0276512, -0.0367888, 0.0019282, 0.898408, 0.339636, -0.22785, -0.0279014, -0.0930792, -0.127093, 0.574127
5.63, 2025-04-08__15-34-13.337260, -1.06159, -0.367768, 1.21624, -2.13133, 0.0666628, 3.2357, 1.14211, -0.0457258, 0.174951, -0.0138997, -0.00150314, 0.373396, -0.00697102, -0.567905, 0.63658, 0.163641, 0.574112, 0.648149, 0.150775, 0.568691, 1.95943, 1.5633, 1.40685, 0.301773, 0.255201, 0.0842284, -4.04331, 4.46588, -4.36912, -0.762059, 0.408414, -0.291959, -0.587059, -4.27456, 4.58006, -4.2764, -0.783642, 0.389988, -0.315248, -0.573845, 0.0273732, -0.036123, 0.00164883, 0.898461, 0.339501, -0.227594, -0.0282549, -0.092641, -0.127779, 0.571472
5.64, 2025-04-08__15-34-13.347263, -1.06207, -0.366019, 1.21613, -2.13136, 0.0704028, 3.23571, 1.13646, -0.0469122, 0.180722, -0.0144495, -0.00276456, 0.365447, 0.00074349, -0.56271, 0.63691, 0.162507, 0.57394, 0.648149, 0.149518, 0.568691, 1.95916, 1.56414, 1.40644, 0.301422, 0.25538, 0.0838653, -3.96718, 4.3974, -4.35561, -0.721127, 0.406766, -0.288881, -0.587029, -4.20655, 4.51035, -4.25259, -0.738056, 0.387102, -0.311527, -0.571487, 0.0269471, -0.0354292, 0.00133684, 0.898533, 0.339318, -0.227311, -0.0286462, -0.0921488, -0.128526, 0.568658
5.65, 2025-04-08__15-34-13.357262, -1.06259, -0.364117, 1.216, -2.13136, 0.0741251, 3.23571, 1.13078, -0.0512527, 0.194757, -0.00889617, -0.00203152, 0.372263, 0.0012119, -0.570082, 0.637266, 0.161309, 0.573757, 0.648149, 0.148255, 0.568691, 1.95889, 1.565, 1.406, 0.301079, 0.255552, 0.0834695, -3.76661, 4.15239, -4.23729, -0.621871, 0.387457, -0.263054, -0.578642, -4.00841, 4.25881, -4.12326, -0.631513, 0.366794, -0.283866, -0.560333, 0.0266455, -0.0346626, 0.000962231, 0.898607, 0.339108, -0.227045, -0.0290574, -0.091643, -0.129299, 0.565553
5.66, 2025-04-08__15-34-13.367258, -1.06306, -0.36228, 1.2159, -2.13137, 0.0778718, 3.23572, 1.12505, -0.0425704, 0.17889, -0.00871543, 0.000921718, 0.372711, 0.000595738, -0.557879, 0.637601, 0.160172, 0.573572, 0.648149, 0.146985, 0.568691, 1.95862, 1.56587, 1.40555, 0.300737, 0.25572, 0.083087, -4.25225, 4.64021, -4.72046, -0.833456, 0.448289, -0.286742, -0.624977, -4.51018, 4.75248, -4.59662, -0.842418, 0.425894, -0.308546, -0.604791, 0.0262598, -0.0339214, 0.000703851, 0.89867, 0.338947, -0.226762, -0.0294545, -0.0911323, -0.130053, 0.562532
5.67, 2025-04-08__15-34-13.377264, -1.06349, -0.36042, 1.21576, -2.13137, 0.0816298, 3.23573, 1.11955, -0.0422416, 0.185436, -0.016952, -0.000814665, 0.367663, 0.00107719, -0.552614, 0.637935, 0.15903, 0.573395, 0.648149, 0.145711, 0.568691, 1.95836, 1.56677, 1.40508, 0.300399, 0.255881, 0.0826997, -4.01159, 4.459, -4.52523, -0.768709, 0.417062, -0.268414, -0.620601, -4.28962, 4.58017, -4.39105, -0.778271, 0.392636, -0.291871, -0.598566, 0.0261256, -0.0331753, 0.000362696, 0.898721, 0.338818, -0.226459, -0.0298569, -0.0906153, -0.13083, 0.559193
5.68, 2025-04-08__15-34-13.387264, -1.0639, -0.358491, 1.21557, -2.13137, 0.0852608, 3.23573, 1.11411, -0.0358548, 0.191469, -0.0222898, 0.000848371, 0.349034, 0.00032182, -0.540279, 0.638274, 0.157866, 0.573207, 0.648149, 0.14443, 0.568691, 1.9581, 1.56768, 1.40457, 0.300078, 0.256029, 0.0822975, -4.05591, 4.46088, -4.59908, -0.801702, 0.428578, -0.260939, -0.623272, -4.34993, 4.58791, -4.45498, -0.810584, 0.402344, -0.285367, -0.599294, 0.0259761, -0.0323372, -2.48632e-05, 0.898759, 0.33869, -0.22619, -0.0302707, -0.0901047, -0.131621, 0.556019
5.69, 2025-04-08__15-34-13.397260, -1.0643, -0.356623, 1.21536, -2.13137, 0.0887117, 3.23573, 1.10858, -0.0410998, 0.191574, -0.0224645, -0.000986817, 0.351528, 0.000231944, -0.550947, 0.638603, 0.156727, 0.573025, 0.648149, 0.143144, 0.568691, 1.95786, 1.56857, 1.40406, 0.299778, 0.256164, 0.0819078, -3.91304, 4.39536, -4.52425, -0.737014, 0.426727, -0.244003, -0.614725, -4.21855, 4.52316, -4.36871, -0.742392, 0.398819, -0.268247, -0.58821, 0.0256169, -0.0317508, -0.000211772, 0.898797, 0.338555, -0.225932, -0.0306746, -0.0896121, -0.13239, 0.55358
5.7, 2025-04-08__15-34-13.407266, -1.06468, -0.354671, 1.21508, -2.13139, 0.0921992, 3.23573, 1.10315, -0.0394805, 0.19574, -0.0292197, -0.00336311, 0.351045, -0.000890505, -0.541371, 0.638942, 0.155529, 0.57283, 0.648149, 0.141852, 0.568691, 1.95763, 1.56951, 1.4035, 0.299478, 0.256293, 0.0815004, -3.74727, 4.27709, -4.40631, -0.674225, 0.399773, -0.224645, -0.622626, -4.07109, 4.41264, -4.24051, -0.679783, 0.369827, -0.250259, -0.594155, 0.0253621, -0.0308914, -0.00057138, 0.898823, 0.338423, -0.225688, -0.0311033, -0.0891091, -0.133206, 0.55003
5.71, 2025-04-08__15-34-13.417268, -1.06506, -0.352706, 1.21482, -2.1314, 0.0957202, 3.23573, 1.09778, -0.0322555, 0.197272, -0.0275203, 0.00239367, 0.354577, 0.000387753, -0.540829, 0.63928, 0.15434, 0.572631, 0.648149, 0.140554, 0.568691, 1.95739, 1.57047, 1.40292, 0.29918, 0.256418, 0.0810898, -3.9778, 4.43553, -4.6434, -0.8137, 0.428358, -0.235621, -0.643317, -4.31496, 4.57459, -4.46733, -0.817387, 0.396625, -0.261661, -0.612643, 0.025233, -0.0301112, -0.000948516, 0.89885, 0.338301, -0.225429, -0.0315309, -0.0885924, -0.134018, 0.546798
5.72, 2025-04-08__15-34-13.427272, -1.06545, -0.350684, 1.21458, -2.1314, 0.0992566, 3.23573, 1.09217, -0.0399285, 0.202671, -0.0203058, -0.000502248, 0.354518, -0.000161148, -0.565632, 0.639624, 0.153145, 0.57242, 0.648149, 0.139251, 0.568691, 1.95716, 1.57144, 1.40232, 0.298887, 0.256538, 0.0806667, -3.84709, 4.30298, -4.6172, -0.666966, 0.447069, -0.205673, -0.615464, -4.18969, 4.43685, -4.42878, -0.663856, 0.413834, -0.230185, -0.58168, 0.0249886, -0.0293135, -0.00123248, 0.898875, 0.33818, -0.225173, -0.0319627, -0.0880618, -0.13483, 0.543448
5.73, 2025-04-08__15-34-13.437262, -1.06587, -0.348542, 1.21439, -2.13139, 0.102768, 3.23573, 1.08654, -0.0338245, 0.219457, -0.0107003, 0.00187241, 0.344152, -0.0003605, -0.55412, 0.639981, 0.151942, 0.572177, 0.648149, 0.137943, 0.568691, 1.95693, 1.57243, 1.4017, 0.298602, 0.25665, 0.0802169, -4.04156, 4.26461, -4.88843, -0.631388, 0.478277, -0.18657, -0.626534, -4.38547, 4.39013, -4.6883, -0.62027, 0.44379, -0.208896, -0.589598, 0.0247352, -0.0284516, -0.00147526, 0.898894, 0.33805, -0.224959, -0.0324007, -0.0875173, -0.13563, 0.539911
5.74, 2025-04-08__15-34-13.447278, -1.06627, -0.346429, 1.21423, -2.13138, 0.106255, 3.23574, 1.0811, -0.0419656, 0.208856, -0.0124797, -0.000808774, 0.347405, -5.69486e-05, -0.547647, 0.640327, 0.15078, 0.571931, 0.648149, 0.136629, 0.568691, 1.95671, 1.57342, 1.40106, 0.298324, 0.256756, 0.0797726, -3.94612, 4.33713, -4.85723, -0.599502, 0.468415, -0.178684, -0.645227, -4.29883, 4.46009, -4.6446, -0.582746, 0.432144, -0.200068, -0.605235, 0.0246492, -0.0275745, -0.00170108, 0.898908, 0.337943, -0.224742, -0.032828, -0.0869713, -0.136409, 0.53634
5.75, 2025-04-08__15-34-13.457267, -1.06669, -0.344455, 1.21403, -2.13138, 0.109731, 3.23576, 1.07576, -0.0407022, 0.194239, -0.027791, 1.46797e-05, 0.351473, 0.000792014, -0.547837, 0.640661, 0.149608, 0.57171, 0.648149, 0.135309, 0.568691, 1.95648, 1.57441, 1.40042, 0.29805, 0.256856, 0.079358, -3.84622, 4.469, -4.74281, -0.712927, 0.452861, -0.192178, -0.658073, -4.22477, 4.60696, -4.52039, -0.700421, 0.41394, -0.216536, -0.616487, 0.0245138, -0.0267878, -0.00201086, 0.898947, 0.337803, -0.224474, -0.0332494, -0.0864294, -0.137188, 0.533055
5.76, 2025-04-08__15-34-13.467266, -1.06711, -0.342368, 1.21374, -2.13139, 0.113228, 3.23576, 1.07033, -0.042525, 0.212604, -0.0339814, -0.00150903, 0.343697, 5.76186e-06, -0.550112, 0.641013, 0.148348, 0.571475, 0.648149, 0.133985, 0.568691, 1.95626, 1.57545, 1.39972, 0.297781, 0.256948, 0.0789197, -3.41687, 4.04334, -4.38547, -0.542827, 0.404484, -0.155027, -0.63057, -3.81371, 4.18796, -4.15122, -0.529641, 0.363158, -0.180462, -0.586483, 0.024429, -0.0259595, -0.00240349, 0.89898, 0.337643, -0.224214, -0.0337044, -0.0858695, -0.138024, 0.529589
5.77, 2025-04-08__15-34-13.477273, -1.0675, -0.340305, 1.21342, -2.13138, 0.11679, 3.23576, 1.0649, -0.0421869, 0.207866, -0.0297689, -0.00245525, 0.349757, 0.000418773, -0.537432, 0.641359, 0.147091, 0.571259, 0.648149, 0.132655, 0.568691, 1.95604, 1.57652, 1.39901, 0.297513, 0.257035, 0.0784869, -3.58056, 4.21225, -4.60614, -0.552879, 0.41963, -0.151017, -0.66744, -3.98434, 4.35331, -4.35996, -0.533833, 0.376539, -0.1753, -0.620289, 0.024378, -0.0251347, -0.00281542, 0.899014, 0.337514, -0.223895, -0.0341595, -0.0852949, -0.138878, 0.526142
5.78, 2025-04-08__15-34-13.487266, -1.06787, -0.338248, 1.21309, -2.13139, 0.120331, 3.23576, 1.05945, -0.0405448, 0.208675, -0.0337673, -0.000329161, 0.351173, 0.000356493, -0.544476, 0.641699, 0.145839, 0.571029, 0.648149, 0.13132, 0.568691, 1.95582, 1.5776, 1.39826, 0.297252, 0.257115, 0.0780549, -3.52572, 4.20021, -4.57709, -0.5819, 0.420192, -0.146691, -0.666445, -3.94826, 4.34889, -4.31955, -0.563115, 0.374606, -0.172284, -0.61689, 0.0243116, -0.0243273, -0.00321026, 0.89904, 0.337394, -0.223587, -0.0346178, -0.0847164, -0.139733, 0.52272
5.79, 2025-04-08__15-34-13.497264, -1.06822, -0.336135, 1.21274, -2.1314, 0.123784, 3.23576, 1.05392, -0.0335077, 0.212084, -0.0377629, -0.000547647, 0.342831, 0.000593461, -0.546606, 0.642042, 0.144583, 0.570787, 0.648149, 0.129979, 0.568691, 1.95561, 1.57869, 1.39749, 0.297004, 0.257186, 0.0776105, -3.59107, 4.22298, -4.67631, -0.578881, 0.441865, -0.13778, -0.663547, -4.03491, 4.3825, -4.40825, -0.561677, 0.393643, -0.165328, -0.611882, 0.0241575, -0.0234937, -0.00355651, 0.899054, 0.337285, -0.223305, -0.035082, -0.0841383, -0.140592, 0.519189
5.8, 2025-04-08__15-34-13.507262, -1.06856, -0.333693, 1.21238, -2.13141, 0.127483, 3.23576, 1.04777, -0.0319266, 0.228118, -0.035339, 0.00196712, 0.328607, 9.20759e-06, -0.554185, 0.642422, 0.143234, 0.570488, 0.648149, 0.128634, 0.568691, 1.9554, 1.5799, 1.39662, 0.296745, 0.257252, 0.0770954, -3.48795, 3.99999, -4.6394, -0.497265, 0.452034, -0.112453, -0.635823, -3.93876, 4.15616, -4.35948, -0.475109, 0.401853, -0.13894, -0.581029, 0.0239034, -0.0225854, -0.00376904, 0.899037, 0.337211, -0.223052, -0.0355958, -0.0834991, -0.141526, 0.515483
5.81, 2025-04-08__15-34-13.517263, -1.0688, -0.331764, 1.21205, -2.1314, 0.130524, 3.23576, 1.04296, -0.0272673, 0.21434, -0.0347888, -0.000719439, 0.328252, -0.000156263, -0.532786, 0.642721, 0.142147, 0.570269, 0.648149, 0.127283, 0.568691, 1.95521, 1.5809, 1.3959, 0.296537, 0.257302, 0.0766889, -3.86361, 4.40075, -5.05718, -0.566652, 0.494484, -0.118593, -0.68967, -4.33123, 4.56175, -4.76467, -0.542548, 0.441742, -0.145711, -0.631991, 0.0238282, -0.0217219, -0.00402761, 0.899025, 0.337181, -0.222784, -0.0360097, -0.0829715, -0.1423, 0.511824
5.82, 2025-04-08__15-34-13.527265, -1.06901, -0.329608, 1.21161, -2.1314, 0.133922, 3.23576, 1.0377, -0.0189234, 0.221595, -0.0472465, 0.000693029, 0.338776, 6.35581e-05, -0.529758, 0.64305, 0.140922, 0.570029, 0.648149, 0.125928, 0.568691, 1.95502, 1.58204, 1.39507, 0.296309, 0.25735, 0.0762348, -3.67396, 4.23977, -4.86825, -0.57634, 0.452269, -0.110718, -0.699257, -4.16833, 4.41834, -4.56655, -0.557766, 0.396493, -0.14122, -0.639991, 0.0238819, -0.0208869, -0.00434779, 0.898996, 0.337183, -0.222466, -0.0364828, -0.0823763, -0.143198, 0.50823
5.83, 2025-04-08__15-34-13.537265, -1.06917, -0.327354, 1.21104, -2.1314, 0.137397, 3.23577, 1.03232, -0.0153395, 0.226642, -0.053545, 0.00140262, 0.349486, -0.000957069, -0.546131, 0.64339, 0.139617, 0.569795, 0.648149, 0.124567, 0.568691, 1.95481, 1.58326, 1.39417, 0.296077, 0.257392, 0.0757603, -3.4997, 4.09251, -4.71772, -0.546003, 0.434445, -0.096497, -0.689068, -4.01863, 4.28584, -4.40567, -0.531252, 0.375597, -0.129727, -0.627766, 0.0240311, -0.0200472, -0.00475925, 0.898951, 0.337214, -0.222112, -0.0369885, -0.081759, -0.144177, 0.504447
5.84, 2025-04-08__15-34-13.547264, -1.0693, -0.325162, 1.21051, -2.13139, 0.140776, 3.23578, 1.02684, -0.010374, 0.221667, -0.0540857, -0.00105478, 0.333753, 0.00297616, -0.544067, 0.643715, 0.138381, 0.569564, 0.648149, 0.123202, 0.568691, 1.95462, 1.58444, 1.39329, 0.295859, 0.257426, 0.0752983, -3.73593, 4.30267, -5.00275, -0.553223, 0.487451, -0.0982513, -0.695116, -4.27343, 4.50344, -4.67849, -0.538263, 0.425721, -0.132632, -0.630993, 0.0239672, -0.0192098, -0.00501261, 0.8989, 0.337275, -0.221755, -0.037474, -0.0811489, -0.145118, 0.500724
5.85, 2025-04-08__15-34-13.557278, -1.06939, -0.322912, 1.20992, -2.1314, 0.14407, 3.23578, 1.02141, -0.00359897, 0.227467, -0.056179, -0.0010581, 0.329309, 0.00417284, -0.547007, 0.644042, 0.137125, 0.569313, 0.648149, 0.121832, 0.568691, 1.95444, 1.58565, 1.39236, 0.295651, 0.257452, 0.0748238, -3.79505, 4.29147, -5.1023, -0.531349, 0.505804, -0.0880005, -0.694252, -4.35256, 4.50186, -4.76647, -0.51785, 0.441085, -0.124006, -0.627524, 0.0238803, -0.0183845, -0.00526429, 0.89883, 0.337352, -0.221428, -0.0379763, -0.0805363, -0.146081, 0.496971
5.86, 2025-04-08__15-34-13.567262, -1.06946, -0.320283, 1.20919, -2.13139, 0.147598, 3.23579, 1.01524, -0.00362449, 0.236545, -0.0684584, 0.000100798, 0.329834, -0.000254229, -0.565955, 0.644419, 0.135692, 0.569031, 0.648149, 0.120456, 0.568691, 1.95425, 1.58702, 1.3913, 0.295431, 0.257472, 0.0742683, -3.33138, 3.91502, -4.66465, -0.438758, 0.459924, -0.0594236, -0.653743, -3.90977, 4.13828, -4.3193, -0.428622, 0.392174, -0.0976911, -0.584912, 0.0237005, -0.0174763, -0.00548263, 0.898733, 0.337455, -0.221081, -0.0385521, -0.0798541, -0.147184, 0.492916
5.87, 2025-04-08__15-34-13.577262, -1.06951, -0.318309, 1.20862, -2.13139, 0.150464, 3.2358, 1.01, -0.004926, 0.209742, -0.0678705, -0.000424157, 0.327141, -0.00234238, -0.581192, 0.644703, 0.134579, 0.568818, 0.648149, 0.119077, 0.568691, 1.95409, 1.58811, 1.39046, 0.295258, 0.257484, 0.0738516, -3.72765, 4.46035, -5.0838, -0.580261, 0.546782, -0.076664, -0.668719, -4.32417, 4.69061, -4.72592, -0.569233, 0.476054, -0.115919, -0.596896, 0.0231916, -0.0166457, -0.00557689, 0.898668, 0.337541, -0.220757, -0.038999, -0.0793032, -0.14805, 0.489139
5.88, 2025-04-08__15-34-13.587263, -1.06956, -0.315942, 1.20784, -2.13139, 0.154028, 3.2358, 1.00382, -0.00353798, 0.220642, -0.0721349, -0.000342009, 0.329453, 0.000215035, -0.556581, 0.645048, 0.133174, 0.568576, 0.648149, 0.117692, 0.568691, 1.9539, 1.58948, 1.38939, 0.295048, 0.257493, 0.0733529, -3.5037, 4.23778, -4.90911, -0.502854, 0.495678, -0.0609486, -0.689361, -4.11153, 4.46914, -4.53905, -0.489217, 0.42224, -0.100015, -0.614237, 0.0227549, -0.0158624, -0.0057574, 0.898599, 0.33764, -0.220295, -0.0395585, -0.07861, -0.149148, 0.485542
5.89, 2025-04-08__15-34-13.597265, -1.06958, -0.313878, 1.20712, -2.13139, 0.156945, 3.2358, 0.998819, 0.000748182, 0.231324, -0.0780163, 0.00119301, 0.326808, 0.000415631, -0.553884, 0.645345, 0.131958, 0.568364, 0.648149, 0.116303, 0.568691, 1.95374, 1.59065, 1.38846, 0.294878, 0.257494, 0.0729176, -3.3689, 4.08482, -4.80803, -0.471913, 0.477363, -0.0471586, -0.68856, -4.00481, 4.33278, -4.42491, -0.462097, 0.400078, -0.0891339, -0.61065, 0.022588, -0.0150413, -0.00609175, 0.898529, 0.337729, -0.219919, -0.0400456, -0.0780225, -0.150099, 0.481699
5.9, 2025-04-08__15-34-13.607267, -1.06962, -0.311536, 1.20634, -2.13139, 0.160156, 3.2358, 0.993196, -0.00444007, 0.234619, -0.0751308, 0.000456202, 0.316463, -0.000785992, -0.563866, 0.645681, 0.130602, 0.568109, 0.648149, 0.114909, 0.568691, 1.95357, 1.59196, 1.38741, 0.294698, 0.257489, 0.0724228, -3.27239, 4.00177, -4.7862, -0.376627, 0.49254, -0.025353, -0.669426, -3.90142, 4.23365, -4.39177, -0.356276, 0.413769, -0.0636616, -0.587595, 0.0223807, -0.0141735, -0.00637684, 0.898451, 0.337817, -0.219518, -0.0405912, -0.0773585, -0.151148, 0.477711
5.91, 2025-04-08__15-34-13.617297, -1.06968, -0.309273, 1.2056, -2.13139, 0.163238, 3.23581, 0.987511, -0.00291807, 0.233074, -0.0740708, -0.00091882, 0.29983, 0.00253173, -0.564011, 0.646038, 0.129162, 0.567829, 0.648149, 0.113371, 0.568691, 1.95342, 1.59323, 1.38639, 0.294529, 0.257478, 0.0719439, -3.32604, 4.14481, -4.88175, -0.390669, 0.520081, -0.0285794, -0.67115, -3.97194, 4.382, -4.47395, -0.369002, 0.438011, -0.0675031, -0.585844, 0.021862, -0.0132584, -0.00657897, 0.898382, 0.337887, -0.219129, -0.0411176, -0.0767101, -0.152152, 0.473488
