time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
27.37, 2025-04-08__15-31-25.357086, -1.30028, 0.0882253, 1.27579, -2.0031, 0.295808, 3.23635, 0.51899, -0.0110046, 0.260294, -0.0820745, 0.159219, 0.00259803, -0.00268621, -0.42926, 0.69736, -0.0677365, 0.550282, 0.648084, -0.108601, 0.568496, 1.9453, 1.68894, 1.31727, 0.300258, 0.250957, 0.0220019, -5.59962, 2.11245, 1.26408, 0.794596, 1.38207, 0.0170975, -1.82354, -2.51806, 2.28386, -1.98815, 1.02317, 0.056629, 0.0259655, -0.589594, 0.0727815, 0.0194259, -0.0478135, -0.960157, -0.168972, 0.131917, 0.058822, -0.0136972, 0.168809, 0.0679687
27.38, 2025-04-08__15-31-25.367091, -1.30044, 0.0907188, 1.27497, -2.00148, 0.295836, 3.23636, 0.514757, -0.0171816, 0.256433, -0.0781856, 0.156578, 0.00401624, 0.00232495, -0.425767, 0.697601, -0.0690277, 0.550588, 0.648084, -0.110013, 0.568496, 1.94506, 1.68991, 1.31691, 0.300153, 0.251077, 0.0225271, -5.57551, 2.16556, 1.20523, 0.80168, 1.32727, 0.00122682, -1.77052, -2.54401, 2.33507, -1.98896, 1.03474, 0.0634452, 0.00694461, -0.59019, 0.0712069, 0.0185999, -0.0473943, -0.960412, -0.168424, 0.129998, 0.0588348, -0.0145242, 0.169322, 0.0722823
27.39, 2025-04-08__15-31-25.377087, -1.30065, 0.0932677, 1.27413, -1.99981, 0.295874, 3.23635, 0.510494, -0.0185085, 0.25545, -0.078482, 0.16938, 0.00182346, -0.000533252, -0.42175, 0.697843, -0.0703846, 0.5509, 0.648084, -0.11142, 0.568496, 1.94482, 1.6909, 1.31655, 0.300048, 0.2512, 0.0230664, -5.49592, 2.24997, 1.17963, 0.56051, 1.2806, -0.0309725, -1.72095, -2.51386, 2.41033, -1.9539, 0.800758, 0.0755259, -0.0277042, -0.591418, 0.0696576, 0.0177781, -0.0470453, -0.960681, -0.167805, 0.128016, 0.0588435, -0.0153825, 0.169841, 0.0766932
27.4, 2025-04-08__15-31-25.387090, -1.30085, 0.0958438, 1.27332, -1.99811, 0.295923, 3.23635, 0.506217, -0.0237643, 0.259722, -0.0836448, 0.169012, 0.00474373, -0.000214675, -0.430353, 0.69809, -0.0717266, 0.551222, 0.648084, -0.112823, 0.568496, 1.94456, 1.6919, 1.3162, 0.299944, 0.251322, 0.0236125, -5.10763, 1.98013, 1.50126, 0.586627, 1.19009, -0.0397329, -1.64613, -2.16941, 2.13596, -1.57989, 0.832715, 0.0386527, -0.0391647, -0.562947, 0.0681623, 0.0169253, -0.0466951, -0.96095, -0.167193, 0.126005, 0.0588411, -0.0162434, 0.170348, 0.0811678
27.41, 2025-04-08__15-31-25.397090, -1.30105, 0.0984641, 1.27255, -1.9965, 0.29596, 3.23635, 0.50193, -0.0185449, 0.258221, -0.0717658, 0.164121, 0.00294919, 0.000745298, -0.429183, 0.698332, -0.0730472, 0.551477, 0.648084, -0.114222, 0.568496, 1.94434, 1.69287, 1.31581, 0.299846, 0.251442, 0.0241693, -5.57526, 2.25018, 0.972777, 0.696662, 1.20964, -0.0258825, -1.60823, -2.68151, 2.40326, -2.05622, 0.94771, 0.109887, -0.0280747, -0.56983, 0.0666788, 0.0161614, -0.0462854, -0.961204, -0.166584, 0.124089, 0.0588481, -0.017105, 0.170827, 0.0857515
27.42, 2025-04-08__15-31-25.407090, -1.30129, 0.101069, 1.27186, -1.99489, 0.295999, 3.23634, 0.49766, -0.0309383, 0.259771, -0.0670438, 0.165549, 0.00312841, -0.000639916, -0.428882, 0.698573, -0.07434, 0.551734, 0.648084, -0.115616, 0.568496, 1.94411, 1.69382, 1.31544, 0.299756, 0.251558, 0.0247238, -5.32003, 2.10895, 1.15399, 0.667899, 1.13887, -0.0370074, -1.55154, -2.47006, 2.26622, -1.82611, 0.920985, 0.0875094, -0.0424668, -0.5554, 0.0651689, 0.0154041, -0.0458385, -0.961464, -0.16595, 0.122193, 0.0588396, -0.0179491, 0.171267, 0.0902946
27.43, 2025-04-08__15-31-25.417087, -1.30164, 0.103691, 1.27116, -1.9933, 0.296032, 3.23634, 0.493621, -0.0388253, 0.262777, -0.0666351, 0.158265, 0.00525006, 0.0012167, -0.400132, 0.698802, -0.0757223, 0.551972, 0.648084, -0.117006, 0.568496, 1.94389, 1.69477, 1.31506, 0.299664, 0.251676, 0.0252832, -5.0757, 1.90077, 1.35531, 0.801334, 1.03598, -0.0326379, -1.52802, -2.26403, 2.05167, -1.57804, 1.06093, 0.029003, -0.0402887, -0.57, 0.0638906, 0.0146587, -0.0455896, -0.961736, -0.165198, 0.120309, 0.0588317, -0.0188077, 0.171707, 0.0948834
27.44, 2025-04-08__15-31-25.427088, -1.30208, 0.106209, 1.27058, -1.99176, 0.296043, 3.23635, 0.489688, -0.0502951, 0.252311, -0.054226, 0.159163, 0.00146931, 0.000888787, -0.394055, 0.699019, -0.0770615, 0.552214, 0.648084, -0.118391, 0.568496, 1.94368, 1.69565, 1.31473, 0.299579, 0.251787, 0.0258203, -5.25346, 2.16994, 1.10749, 0.705235, 1.03424, -0.052269, -1.50371, -2.47882, 2.32877, -1.78494, 0.965336, 0.0680236, -0.0632973, -0.581399, 0.0625997, 0.0139235, -0.0453579, -0.962014, -0.164398, 0.118515, 0.0588031, -0.0196097, 0.172089, 0.099291
27.45, 2025-04-08__15-31-25.437087, -1.30266, 0.10878, 1.27006, -1.99015, 0.296068, 3.23634, 0.485775, -0.0582352, 0.262026, -0.0499215, 0.165226, 0.0063488, -3.88498e-05, -0.385136, 0.699235, -0.0784758, 0.55248, 0.648084, -0.119771, 0.568496, 1.94345, 1.69653, 1.31441, 0.299501, 0.251897, 0.0263698, -4.95031, 1.93313, 1.35045, 0.641493, 0.950426, -0.0651453, -1.4672, -2.21052, 2.09303, -1.50103, 0.904972, 0.0227851, -0.0788721, -0.578319, 0.0613854, 0.0131258, -0.045232, -0.962322, -0.163464, 0.11666, 0.0587529, -0.0204257, 0.172443, 0.103802
27.46, 2025-04-08__15-31-25.447088, -1.30326, 0.111332, 1.26964, -1.98851, 0.296075, 3.23635, 0.481854, -0.059203, 0.255513, -0.0407789, 0.159573, 0.00232609, 0.00141593, -0.404032, 0.699455, -0.0798365, 0.552777, 0.648084, -0.121147, 0.568496, 1.94323, 1.69738, 1.31415, 0.299425, 0.252003, 0.0269148, -5.25712, 2.159, 1.00317, 0.714809, 0.984288, -0.0637519, -1.41722, -2.54938, 2.32425, -1.81116, 0.980002, 0.0926737, -0.0805524, -0.559723, 0.0601753, 0.0122893, -0.0450415, -0.962634, -0.162537, 0.114805, 0.0586776, -0.021206, 0.172756, 0.108303
27.47, 2025-04-08__15-31-25.457086, -1.30387, 0.113874, 1.26926, -1.9868, 0.296082, 3.23633, 0.477917, -0.0602163, 0.257056, -0.0380812, 0.17559, 0.00054881, -0.00137731, -0.390771, 0.699679, -0.0811803, 0.553113, 0.648084, -0.122517, 0.568496, 1.94299, 1.69822, 1.31391, 0.299353, 0.25211, 0.0274588, -5.23852, 2.27209, 0.943336, 0.420504, 0.959505, -0.100691, -1.40291, -2.5621, 2.4308, -1.83215, 0.692054, 0.101605, -0.11928, -0.574174, 0.0588652, 0.0113807, -0.0447977, -0.962954, -0.161596, 0.112892, 0.0585826, -0.0219812, 0.173048, 0.112752
27.48, 2025-04-08__15-31-25.467087, -1.3045, 0.116483, 1.26888, -1.98504, 0.296094, 3.23632, 0.474072, -0.0605487, 0.264628, -0.0355579, 0.172154, 0.000940355, -0.00308635, -0.386141, 0.699908, -0.0825608, 0.55346, 0.648084, -0.123883, 0.568496, 1.94274, 1.69908, 1.31367, 0.299278, 0.25222, 0.0280174, -5.1694, 2.1175, 0.98536, 0.53094, 0.913072, -0.088656, -1.36686, -2.52259, 2.27283, -1.75386, 0.807835, 0.0874508, -0.109354, -0.565706, 0.0577332, 0.0104492, -0.0446116, -0.963282, -0.160621, 0.11092, 0.0584794, -0.022777, 0.173342, 0.11733
27.49, 2025-04-08__15-31-25.477088, -1.30511, 0.119139, 1.26845, -1.9834, 0.296113, 3.23633, 0.470282, -0.0550666, 0.26878, -0.0415969, 0.165045, 0.000892937, 0.00184783, -0.380212, 0.700125, -0.0839693, 0.553719, 0.648084, -0.125244, 0.568496, 1.94251, 1.69995, 1.31337, 0.299203, 0.25233, 0.028587, -5.0854, 1.9601, 1.05818, 0.697376, 0.863692, -0.0832664, -1.3325, -2.46718, 2.10312, -1.64499, 0.98334, 0.0689161, -0.105059, -0.55712, 0.0566968, 0.00962732, -0.0444729, -0.963589, -0.159641, 0.109037, 0.0584034, -0.0235993, 0.17365, 0.122004
27.5, 2025-04-08__15-31-25.487056, -1.30573, 0.121864, 1.26805, -1.98179, 0.296125, 3.23632, 0.466336, -0.063296, 0.269508, -0.0426482, 0.162913, 0.0006955, -0.00338812, -0.401752, 0.700342, -0.0853777, 0.553937, 0.648084, -0.1266, 0.568496, 1.94231, 1.70082, 1.31304, 0.299134, 0.252441, 0.0291724, -4.78383, 1.72777, 1.32969, 0.754725, 0.817882, -0.0797177, -1.26405, -2.19366, 1.87522, -1.34, 1.04301, 0.0531069, -0.10438, -0.51465, 0.0555994, 0.00886493, -0.0442995, -0.963893, -0.158645, 0.107185, 0.0583309, -0.0244356, 0.173936, 0.126798
27.51, 2025-04-08__15-31-25.497089, -1.30634, 0.124587, 1.26775, -1.98023, 0.296138, 3.23632, 0.462449, -0.0635064, 0.271719, -0.0229003, 0.157617, 0.000843203, 0.000308134, -0.391528, 0.700559, -0.0867104, 0.554131, 0.648084, -0.127951, 0.568496, 1.94211, 1.70165, 1.31271, 0.299075, 0.252544, 0.0297572, -5.26769, 1.95022, 0.826394, 0.88234, 0.844691, -0.0670204, -1.25668, -2.70241, 2.10534, -1.813, 1.17179, 0.107989, -0.0948821, -0.53172, 0.0545548, 0.00813698, -0.0440519, -0.964188, -0.157683, 0.105403, 0.0582503, -0.0252438, 0.174174, 0.131617
27.52, 2025-04-08__15-31-25.507089, -1.30705, 0.127243, 1.26748, -1.97868, 0.296143, 3.23632, 0.458741, -0.0775094, 0.264198, -0.0275216, 0.157523, -0.00109915, 0.00028924, -0.352977, 0.700763, -0.0880799, 0.554336, 0.648084, -0.129297, 0.568496, 1.94192, 1.70245, 1.31241, 0.299017, 0.252646, 0.0303278, -4.90411, 1.84965, 1.15012, 0.790812, 0.748962, -0.0943946, -1.26264, -2.36565, 1.99539, -1.45632, 1.08792, 0.0387769, -0.123434, -0.559865, 0.0535705, 0.00740274, -0.0438762, -0.964496, -0.156631, 0.103641, 0.058158, -0.0260338, 0.174394, 0.136321
27.53, 2025-04-08__15-31-25.517088, -1.3078, 0.129832, 1.26723, -1.97706, 0.296151, 3.23631, 0.455286, -0.0772093, 0.249892, -0.0317107, 0.162114, 0.000985659, 0.00077198, -0.354637, 0.700964, -0.0894576, 0.554598, 0.648084, -0.130638, 0.568496, 1.94171, 1.70324, 1.31216, 0.298958, 0.252749, 0.0308841, -4.98217, 2.10522, 1.02828, 0.620055, 0.754846, -0.128823, -1.25224, -2.46478, 2.24965, -1.55182, 0.921982, 0.068049, -0.159888, -0.569237, 0.0527889, 0.00659392, -0.0438544, -0.964814, -0.155537, 0.101816, 0.0580434, -0.0268091, 0.174606, 0.140925
27.54, 2025-04-08__15-31-25.527093, -1.30862, 0.132412, 1.26698, -1.97541, 0.296161, 3.23631, 0.451937, -0.086759, 0.258258, -0.0248153, 0.165354, 4.05947e-05, -0.00261274, -0.327465, 0.701158, -0.0908892, 0.55488, 0.648084, -0.131974, 0.568496, 1.94149, 1.70404, 1.31192, 0.298895, 0.252852, 0.0314384, -4.7723, 1.91954, 1.20805, 0.584352, 0.682055, -0.133376, -1.24896, -2.27619, 2.06586, -1.34549, 0.889535, 0.0178247, -0.166812, -0.58523, 0.0520675, 0.00572492, -0.0439314, -0.965144, -0.154365, 0.0999554, 0.0579177, -0.0275882, 0.174818, 0.145476
27.55, 2025-04-08__15-31-25.537064, -1.30942, 0.135004, 1.26673, -1.97375, 0.296162, 3.23631, 0.448653, -0.0853152, 0.256674, -0.0229801, 0.169096, 0.000589466, -0.0016178, -0.325679, 0.701352, -0.0923129, 0.555162, 0.648084, -0.133304, 0.568496, 1.94126, 1.70483, 1.31168, 0.298831, 0.252958, 0.0319953, -4.84681, 2.01105, 1.10405, 0.50907, 0.677064, -0.150802, -1.23544, -2.37115, 2.15421, -1.42406, 0.819719, 0.0341898, -0.185996, -0.589578, 0.0514276, 0.00485882, -0.0440301, -0.965469, -0.153201, 0.0980821, 0.0577885, -0.0283702, 0.175027, 0.150054
27.56, 2025-04-08__15-31-25.547092, -1.31016, 0.137603, 1.26656, -1.97203, 0.296167, 3.2363, 0.445371, -0.080916, 0.266153, -0.016071, 0.173992, 0.000227735, 0.000295033, -0.338262, 0.70156, -0.093649, 0.55548, 0.648084, -0.13463, 0.568496, 1.94103, 1.70562, 1.31148, 0.298773, 0.253062, 0.0325533, -4.96494, 1.99165, 0.963869, 0.494574, 0.6855, -0.156417, -1.20098, -2.50874, 2.13532, -1.53964, 0.809157, 0.0630468, -0.193795, -0.572401, 0.0507949, 0.00390482, -0.0440211, -0.96579, -0.152105, 0.0961663, 0.0576383, -0.0291324, 0.175202, 0.154614
27.57, 2025-04-08__15-31-25.557094, -1.31098, 0.140267, 1.26644, -1.9704, 0.296154, 3.2363, 0.441957, -0.0860384, 0.257762, -0.00637917, 0.165332, -0.00118424, 0.000924454, -0.342373, 0.701758, -0.0950161, 0.555731, 0.648084, -0.13595, 0.568496, 1.94082, 1.70638, 1.31124, 0.298722, 0.253163, 0.0331254, -5.22073, 2.17574, 0.700181, 0.599154, 0.7065, -0.151728, -1.18227, -2.78405, 2.32375, -1.77806, 0.915977, 0.104419, -0.191752, -0.571218, 0.0501125, 0.00307912, -0.0439706, -0.966111, -0.150941, 0.0943451, 0.0574957, -0.0298979, 0.175346, 0.159346
27.58, 2025-04-08__15-31-25.567089, -1.31183, 0.142837, 1.26639, -1.96877, 0.296166, 3.2363, 0.438633, -0.0867192, 0.257515, -0.00205226, 0.164549, 0.0036007, 0.000542484, -0.330239, 0.701948, -0.0963419, 0.55601, 0.648084, -0.137264, 0.568496, 1.94061, 1.7071, 1.31104, 0.298677, 0.253257, 0.0336767, -5.31131, 2.22505, 0.596999, 0.61384, 0.687821, -0.15492, -1.1834, -2.89029, 2.37642, -1.86006, 0.933543, 0.10387, -0.197426, -0.587782, 0.049407, 0.00222444, -0.0439196, -0.966434, -0.149766, 0.092537, 0.0573352, -0.0306289, 0.17546, 0.163882
27.59, 2025-04-08__15-31-25.577092, -1.31279, 0.145439, 1.26631, -1.96717, 0.296163, 3.2363, 0.43532, -0.0978116, 0.268635, -0.00900392, 0.162889, 0.000545489, -0.000106733, -0.329279, 0.702124, -0.0977718, 0.556258, 0.648084, -0.138573, 0.568496, 1.94041, 1.70784, 1.31082, 0.29863, 0.253354, 0.0342352, -4.6519, 1.66647, 1.25703, 0.681331, 0.578482, -0.158776, -1.13348, -2.2479, 1.817, -1.17803, 1.00555, 0.0123045, -0.203223, -0.552734, 0.0487582, 0.00137771, -0.0440126, -0.966768, -0.148465, 0.0907463, 0.0571797, -0.0313823, 0.17558, 0.168474
27.6, 2025-04-08__15-31-25.587091, -1.31374, 0.147957, 1.26627, -1.96557, 0.29617, 3.2363, 0.432056, -0.0922994, 0.2553, -0.00445782, 0.161313, -0.00056785, 0.00025641, -0.332274, 0.702295, -0.0991535, 0.55653, 0.648084, -0.139877, 0.568496, 1.94021, 1.70855, 1.31063, 0.298585, 0.253447, 0.0347751, -5.1201, 2.09477, 0.775248, 0.649033, 0.639245, -0.169492, -1.13439, -2.73275, 2.23978, -1.63944, 0.979664, 0.0894795, -0.215202, -0.567025, 0.0480805, 0.000515925, -0.0440998, -0.967097, -0.147185, 0.0889649, 0.057012, -0.0321065, 0.175681, 0.172945
27.61, 2025-04-08__15-31-25.597091, -1.31476, 0.150548, 1.26624, -1.96391, 0.29617, 3.23629, 0.428888, -0.101063, 0.261401, -0.00341877, 0.166596, -0.00020425, -0.000900542, -0.315888, 0.702466, -0.100601, 0.556815, 0.648084, -0.141175, 0.568496, 1.93999, 1.70927, 1.31043, 0.298541, 0.253545, 0.0353305, -4.78451, 1.86456, 1.08431, 0.555115, 0.567259, -0.188298, -1.12438, -2.41331, 2.01037, -1.30919, 0.889469, 0.0337589, -0.236118, -0.570697, 0.0475124, -0.000396471, -0.0442617, -0.967441, -0.145817, 0.087119, 0.0568321, -0.0328532, 0.175776, 0.177488
27.62, 2025-04-08__15-31-25.607093, -1.31588, 0.15313, 1.26626, -1.96222, 0.296168, 3.23628, 0.425768, -0.108722, 0.253501, 0.00695714, 0.163107, 0.000532307, -0.000617877, -0.308194, 0.702629, -0.102088, 0.557124, 0.648084, -0.142467, 0.568496, 1.93978, 1.70998, 1.31027, 0.298498, 0.253641, 0.0358833, -4.95427, 2.04812, 0.898592, 0.539424, 0.57272, -0.198536, -1.12684, -2.58583, 2.2217, -1.48042, 0.867073, 0.0531383, -0.252114, -0.586338, 0.0470372, -0.00133355, -0.0445083, -0.967799, -0.144358, 0.085253, 0.056634, -0.0335903, 0.175849, 0.182083
27.63, 2025-04-08__15-31-25.617098, -1.31692, 0.155579, 1.26627, -1.96054, 0.296174, 3.23627, 0.422665, -0.102797, 0.244779, -0.00393081, 0.168423, 0.000505689, -0.00626659, -0.31163, 0.702788, -0.1035, 0.55746, 0.648084, -0.143754, 0.568496, 1.93955, 1.71067, 1.31013, 0.298454, 0.253735, 0.036407, -4.93182, 2.16619, 0.901546, 0.406132, 0.572652, -0.217716, -1.11584, -2.58742, 2.31151, -1.45618, 0.749195, 0.0680189, -0.269408, -0.586036, 0.0464308, -0.00229214, -0.0447107, -0.968139, -0.142977, 0.083398, 0.0564316, -0.0342954, 0.175924, 0.186403
27.64, 2025-04-08__15-31-25.627090, -1.31797, 0.158103, 1.26619, -1.95885, 0.296172, 3.23624, 0.419689, -0.102378, 0.255478, -0.00687077, 0.166742, 0.000435315, -0.00217298, -0.297224, 0.702942, -0.105, 0.557765, 0.648084, -0.145035, 0.568496, 1.93933, 1.7114, 1.30996, 0.298403, 0.253839, 0.0369474, -4.6812, 1.86515, 1.16475, 0.485403, 0.505503, -0.221102, -1.10256, -2.35189, 2.00421, -1.17531, 0.835325, 0.0144518, -0.273891, -0.583515, 0.0459725, -0.0032251, -0.0450278, -0.968477, -0.141533, 0.0815018, 0.0562404, -0.0350511, 0.176029, 0.190846
27.65, 2025-04-08__15-31-25.637089, -1.31902, 0.160664, 1.26615, -1.95725, 0.296181, 3.23624, 0.416929, -0.105981, 0.250895, -0.00441132, 0.155732, -0.000404183, 0.00121898, -0.267768, 0.703091, -0.106479, 0.558014, 0.648084, -0.146311, 0.568496, 1.93913, 1.71211, 1.30975, 0.298359, 0.253937, 0.0374953, -4.75261, 1.88611, 1.11504, 0.631693, 0.469177, -0.216838, -1.12134, -2.43783, 2.02142, -1.20735, 0.987384, -0.00836804, -0.271043, -0.613175, 0.0457643, -0.00418781, -0.0454459, -0.968804, -0.1401, 0.0796885, 0.0560579, -0.0358045, 0.176114, 0.195813
27.66, 2025-04-08__15-31-25.647090, -1.32014, 0.163202, 1.26618, -1.95571, 0.296175, 3.23623, 0.41425, -0.113129, 0.256835, 0.00516259, 0.152437, 0.00143599, -0.000586612, -0.273518, 0.703228, -0.107949, 0.558237, 0.648084, -0.14758, 0.568496, 1.93894, 1.71278, 1.30954, 0.298323, 0.254031, 0.0380381, -4.69187, 1.73427, 1.18118, 0.7228, 0.444097, -0.208143, -1.09728, -2.37716, 1.89744, -1.12714, 1.07141, -0.021875, -0.268173, -0.600358, 0.0456369, -0.00493845, -0.0457931, -0.969133, -0.138619, 0.0779541, 0.055872, -0.0365346, 0.17616, 0.199829
27.67, 2025-04-08__15-31-25.657090, -1.32123, 0.165728, 1.26625, -1.95418, 0.296175, 3.23623, 0.411589, -0.113639, 0.25263, 0.00597455, 0.15242, 0.000408568, 0.000694089, -0.260431, 0.703367, -0.109372, 0.558461, 0.648084, -0.148844, 0.568496, 1.93876, 1.71344, 1.30935, 0.29829, 0.254122, 0.0385776, -4.75855, 1.82408, 1.10926, 0.690556, 0.432777, -0.222007, -1.1043, -2.4561, 1.98457, -1.18298, 1.0445, -0.0209086, -0.283584, -0.61729, 0.0455281, -0.00573945, -0.0461638, -0.969454, -0.137174, 0.0762327, 0.0556802, -0.0372498, 0.176188, 0.204306
27.68, 2025-04-08__15-31-25.667086, -1.32231, 0.16814, 1.26623, -1.95268, 0.296174, 3.23624, 0.408927, -0.104661, 0.243212, -0.0028119, 0.154949, 0.00069743, 4.91645e-05, -0.251401, 0.703488, -0.110825, 0.55869, 0.648084, -0.150102, 0.568496, 1.93857, 1.7141, 1.30916, 0.298247, 0.254216, 0.0390922, -4.89512, 2.02727, 0.97101, 0.61419, 0.43999, -0.240028, -1.1156, -2.61578, 2.15875, -1.3052, 0.984174, -0.001462, -0.29929, -0.636666, 0.0452889, -0.00656585, -0.0465821, -0.969764, -0.135715, 0.074523, 0.0554956, -0.0379617, 0.176252, 0.208549
27.69, 2025-04-08__15-31-25.677093, -1.32346, 0.170554, 1.26618, -1.95111, 0.296172, 3.23623, 0.406263, -0.119191, 0.239303, -0.00311743, 0.160441, 1.07773e-05, -0.000989351, -0.258323, 0.703602, -0.112357, 0.55895, 0.648084, -0.151354, 0.568496, 1.93837, 1.71478, 1.30898, 0.2982, 0.254316, 0.0396069, -4.49301, 1.88093, 1.33624, 0.43391, 0.393278, -0.275594, -1.09038, -2.22259, 2.02026, -0.923915, 0.804367, -0.0374578, -0.337779, -0.62073, 0.0450484, -0.00743779, -0.0470854, -0.970085, -0.13416, 0.0727346, 0.0552976, -0.0386922, 0.176326, 0.212802
27.7, 2025-04-08__15-31-25.687091, -1.32472, 0.172949, 1.26622, -1.94952, 0.296177, 3.23623, 0.40348, -0.123453, 0.246838, 0.00278965, 0.160446, -0.000235476, 0.00139696, -0.282896, 0.703707, -0.113907, 0.559238, 0.648084, -0.1526, 0.568496, 1.93816, 1.71543, 1.30884, 0.298159, 0.254409, 0.0401162, -4.35414, 1.68743, 1.47885, 0.467557, 0.382732, -0.282256, -1.04381, -2.08308, 1.84757, -0.768944, 0.833629, -0.0386977, -0.349325, -0.582986, 0.0446758, -0.00835154, -0.0476227, -0.97042, -0.132521, 0.0709437, 0.055077, -0.0393987, 0.176364, 0.216988
27.71, 2025-04-08__15-31-25.697088, -1.32593, 0.175385, 1.26624, -1.94796, 0.296173, 3.23622, 0.400668, -0.117013, 0.24523, 0.00475991, 0.157058, 0.000671034, -0.000315558, -0.276935, 0.703813, -0.115444, 0.55949, 0.648084, -0.15384, 0.568496, 1.93797, 1.71609, 1.30867, 0.298119, 0.254507, 0.0406344, -4.58115, 1.7982, 1.26984, 0.547437, 0.393869, -0.274403, -1.04677, -2.32048, 1.95607, -0.964231, 0.918612, -0.0174838, -0.343008, -0.593903, 0.0443073, -0.009227, -0.048106, -0.970742, -0.13091, 0.0691714, 0.054866, -0.0401204, 0.176402, 0.221282
27.72, 2025-04-08__15-31-25.707089, -1.32702, 0.177883, 1.26622, -1.94636, 0.296177, 3.23619, 0.397976, -0.107208, 0.255183, -0.00609997, 0.158651, 0.000351272, -0.00801368, -0.270127, 0.703933, -0.116943, 0.559738, 0.648084, -0.155074, 0.568496, 1.93777, 1.71678, 1.30848, 0.298078, 0.25461, 0.0411657, -4.37904, 1.51067, 1.50326, 0.630682, 0.34258, -0.257602, -1.03094, -2.14469, 1.63731, -0.715226, 1.01884, -0.0575019, -0.323428, -0.585099, 0.0440907, -0.0100993, -0.0485633, -0.971048, -0.129377, 0.0673377, 0.0546583, -0.0408715, 0.176451, 0.225632
27.73, 2025-04-08__15-31-25.717089, -1.3281, 0.18032, 1.26623, -1.94482, 0.296175, 3.23615, 0.395354, -0.11293, 0.246791, 0.000248257, 0.149711, -6.80581e-05, -0.00116538, -0.254762, 0.704046, -0.118396, 0.559966, 0.648084, -0.156302, 0.568496, 1.93758, 1.71743, 1.30829, 0.298041, 0.254709, 0.0416837, -4.53705, 1.65003, 1.36082, 0.704251, 0.339225, -0.268052, -1.04478, -2.30135, 1.79445, -0.846582, 1.08953, -0.0526837, -0.338384, -0.60653, 0.0439186, -0.0109256, -0.0489972, -0.971344, -0.127866, 0.0655747, 0.0544536, -0.0415981, 0.176479, 0.229938
27.74, 2025-04-08__15-31-25.727093, -1.32928, 0.182743, 1.26625, -1.94331, 0.296171, 3.23613, 0.392751, -0.119856, 0.240675, 0.00354356, 0.145988, 0.00176709, -0.00211858, -0.258738, 0.704142, -0.119911, 0.560183, 0.648084, -0.157523, 0.568496, 1.9374, 1.71808, 1.3081, 0.298004, 0.254807, 0.0421978, -4.49821, 1.65969, 1.40176, 0.715522, 0.328044, -0.275666, -1.03395, -2.26746, 1.81358, -0.791819, 1.10076, -0.0551195, -0.349222, -0.603364, 0.0437445, -0.0117414, -0.0495071, -0.971646, -0.126259, 0.0638388, 0.0542443, -0.0423216, 0.176502, 0.234194
27.75, 2025-04-08__15-31-25.737091, -1.33047, 0.185127, 1.26623, -1.94181, 0.296173, 3.2361, 0.390033, -0.118651, 0.239763, -0.00126961, 0.151805, -8.31868e-05, -0.00300612, -0.275396, 0.704227, -0.121453, 0.560397, 0.648084, -0.158738, 0.568496, 1.93722, 1.71873, 1.30791, 0.297965, 0.254907, 0.0427033, -4.34637, 1.59562, 1.54385, 0.614227, 0.322762, -0.296799, -1.0034, -2.13811, 1.72878, -0.634547, 1.01157, -0.0505903, -0.368916, -0.579362, 0.0434364, -0.0125553, -0.0500473, -0.971943, -0.124623, 0.0621017, 0.0540366, -0.0430521, 0.176536, 0.238364
27.76, 2025-04-08__15-31-25.747088, -1.33164, 0.187469, 1.26621, -1.94032, 0.296179, 3.23611, 0.387236, -0.119312, 0.23166, -0.00197241, 0.148042, 4.04804e-06, 0.000614469, -0.277561, 0.704308, -0.122978, 0.560623, 0.648084, -0.159948, 0.568496, 1.93703, 1.71937, 1.30774, 0.297921, 0.255005, 0.0431985, -4.40733, 1.69237, 1.4921, 0.623749, 0.327882, -0.312092, -0.996928, -2.20558, 1.82815, -0.674838, 1.02404, -0.0374429, -0.38638, -0.579357, 0.0429945, -0.0133895, -0.0505512, -0.97223, -0.123011, 0.0603696, 0.0538243, -0.043767, 0.176576, 0.242474
