time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
15.2, 2025-03-21__18-43-16.146713, -0.00164362, -0.615177, -0.0137449, -0.35179, -0.032423, 1.71665, 0.709985, 0.00244113, 0.308066, -0.000508583, -1.22096, 0.00342, 0.0176697, 0.00059829, 0.374224, -14.7273, 0.0478976, 7.07114, 0.210318, 0.657772, 0.364902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.21, 2025-03-21__18-43-16.156712, -0.00166929, -0.612581, -0.01374, -0.362649, -0.0324199, 1.71681, 0.709981, -0.00275827, 0.287257, 2.16401e-05, -1.21589, 0.000791317, 0.0187877, -0.000980686, 0.439349, -15.8472, 0.0294279, 7.58884, 0.229766, 0.703169, 0.370578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.22, 2025-03-21__18-43-16.166713, -0.00164099, -0.609382, -0.0137412, -0.375849, -0.0323969, 1.71688, 0.709983, 0.00158867, 0.27762, 0.00123986, -1.21246, -0.000275256, 0.00585292, -0.00167657, 0.393523, -18.5294, 0.0753788, 8.86997, 0.26396, 0.896273, 0.373397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.23, 2025-03-21__18-43-16.176711, -0.00169806, -0.60716, -0.0137449, -0.387643, -0.0324003, 1.71701, 0.709988, -0.00991759, 0.193183, 0.00105927, -1.17862, -0.00271636, 0.0293103, 0.000627655, 0.494729, -13.6184, -0.037541, 6.40277, 0.213243, 0.494577, 0.364411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.24, 2025-03-21__18-43-16.186712, -0.00167412, -0.605296, -0.0137195, -0.399395, -0.0323651, 1.71696, 0.709992, 0.00222393, 0.202285, 0.00139249, -1.18022, 0.00201634, -0.00397717, 0.000390067, 0.369637, -16.4621, 0.0455583, 7.79139, 0.230489, 0.782048, 0.365568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 2025-03-21__18-43-16.196712, -0.00168236, -0.603237, -0.013767, -0.411209, -0.0323672, 1.71708, 0.709988, -0.00323445, 0.181518, -0.00387324, -1.16676, -0.00313097, 0.0159738, 0.0034956, 0.389204, -16.6512, 0.0524189, 7.82692, 0.25524, 0.699943, 0.356436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.26, 2025-03-21__18-43-16.206714, -0.00173782, -0.602098, -0.013712, -0.422773, -0.0323414, 1.71709, 0.709992, 0.000498639, 0.10559, 0.00924369, -1.16263, 0.0073892, -0.0126348, 0.000535478, 0.40212, -12.391, -0.0628904, 5.79671, 0.15613, 0.557485, 0.363318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.27, 2025-03-21__18-43-16.216710, -0.00168301, -0.601045, -0.0137036, -0.434412, -0.0322951, 1.71711, 0.709992, 0.000799348, 0.116086, -0.00363413, -1.15198, 0.0032868, 0.00793913, 0.000629653, 0.327848, -13.8383, 0.0283431, 6.4431, 0.198089, 0.552963, 0.363382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.28, 2025-03-21__18-43-16.226712, -0.00172702, -0.60008, -0.0137545, -0.445856, -0.0323127, 1.71727, 0.709991, -0.00868437, 0.0951343, -0.00106632, -1.13673, -0.000325577, 0.00407405, -0.000893297, 0.417879, -12.8637, -0.0415811, 5.93174, 0.195564, 0.488847, 0.368312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.29, 2025-03-21__18-43-16.236712, -0.00171987, -0.599673, -0.0136866, -0.457243, -0.0322477, 1.71722, 0.709987, 0.00803039, 0.0337419, 0.0107056, -1.12862, 0.00702538, -0.00579612, -0.000989057, 0.305199, -8.64386, -0.0819422, 3.89891, 0.111521, 0.284887, 0.365842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.3, 2025-03-21__18-43-16.246712, -0.00170071, -0.599501, -0.0137145, -0.46849, -0.0322479, 1.7174, 0.709995, -0.00215453, 0.0262905, -0.00877048, -1.11203, -0.00867069, 0.0161109, 0.000679265, 0.278574, -7.65786, -0.00995082, 3.35832, 0.171067, 0.123178, 0.361175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.31, 2025-03-21__18-43-16.256712, -0.0017255, -0.599112, -0.0137278, -0.479848, -0.0322332, 1.7173, 0.710001, -0.00196865, 0.0328282, 0.00143082, -1.12851, 0.0069329, -0.000330992, 0.00206099, 0.3328, -9.16039, -0.0753775, 4.13837, 0.124008, 0.283626, 0.356657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.32, 2025-03-21__18-43-16.266711, -0.00171736, -0.599302, -0.0136804, -0.49092, -0.0322201, 1.71739, 0.709991, 0.00058893, -0.0367389, 0.000943435, -1.08958, -0.000673781, 0.0121487, -0.00066296, 0.276826, -2.5874, -0.120085, 0.869105, 0.0758497, -0.162896, 0.362807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.33, 2025-03-21__18-43-16.276712, -0.00168702, -0.599535, -0.0137029, -0.501809, -0.0322164, 1.7173, 0.709998, 0.00643755, -0.000706732, -0.004079, -1.09444, 0.00164068, -0.00733966, 8.14254e-05, 0.203168, -5.16665, -0.0306412, 2.13142, 0.102719, 0.059918, 0.361168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.34, 2025-03-21__18-43-16.286713, -0.00174284, -0.599423, -0.0137285, -0.512828, -0.0322298, 1.71736, 0.709997, -0.00547204, 0.00245612, 0.00248915, -1.09822, -0.00103822, 0.00438941, -0.000163519, 0.333688, -5.59406, -0.132837, 2.33649, 0.10942, 0.0367397, 0.362556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.35, 2025-03-21__18-43-16.296715, -0.00173372, -0.599865, -0.0136588, -0.523521, -0.0322112, 1.71737, 0.710001, 0.00778492, -0.050128, 0.00345087, -1.06938, 0.00371989, -0.00585508, 0.00132227, 0.212663, -0.397242, -0.133364, -0.227315, 0.0334357, -0.233614, 0.35502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.36, 2025-03-21__18-43-16.306713, -0.00169385, -0.600202, -0.0137194, -0.53428, -0.0322087, 1.71728, 0.710004, 0.00276688, -0.0142184, -0.0112879, -1.08067, -0.00225483, 0.00549504, 0.00431659, 0.172674, -2.96909, -0.013123, 1.02642, 0.0983323, -0.122827, 0.347308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.37, 2025-03-21__18-43-16.316712, -0.00176699, -0.600254, -0.0137166, -0.544913, -0.0322168, 1.71742, 0.710002, -0.004476, -0.0132946, 0.00453927, -1.06025, 8.54333e-05, 0.00942546, 0.00122034, 0.310873, -2.24646, -0.181487, 0.614961, 0.0659744, -0.201232, 0.356261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.38, 2025-03-21__18-43-16.326711, -0.00174135, -0.60061, -0.0136433, -0.555414, -0.0321641, 1.71728, 0.710001, 0.00862794, -0.0429796, 0.0025663, -1.04744, 0.00243728, -0.0180555, -0.000679389, 0.189327, 0.58583, -0.137043, -0.756837, 0.0244979, -0.256503, 0.360833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.39, 2025-03-21__18-43-16.336712, -0.00172561, -0.600883, -0.0136984, -0.5659, -0.0321775, 1.71735, 0.71, 1.62538e-05, -0.0181887, -0.00340382, -1.03704, -0.00181768, 0.0153461, -0.000561932, 0.21899, -0.414432, -0.111415, -0.337724, 0.0593459, -0.338584, 0.360767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.4, 2025-03-21__18-43-16.346711, -0.00177472, -0.600808, -0.0136979, -0.576313, -0.0321718, 1.71738, 0.710005, 0.0016453, 0.0083888, 0.00808822, -1.04593, 0.00238105, -0.00995909, 0.000562221, 0.273521, -2.78156, -0.184011, 0.838863, 0.0581354, -0.112368, 0.357981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.41, 2025-03-21__18-43-16.356712, -0.0017514, -0.601122, -0.013659, -0.586737, -0.0321362, 1.7173, 0.710004, 0.00473795, -0.0405996, 0.00216086, -1.03435, -0.000133837, 0.000583854, 0.00115261, 0.202059, 1.47847, -0.160703, -1.24298, 0.0232591, -0.387989, 0.354563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.42, 2025-03-21__18-43-16.366713, -0.0017404, -0.601388, -0.0136976, -0.59693, -0.0321562, 1.71741, 0.710008, -0.00046684, -0.00576313, -0.00503928, -1.02748, -0.00256517, 0.0155027, 0.000879982, 0.203126, -0.433262, -0.0982182, -0.36498, 0.063309, -0.352499, 0.355889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.43, 2025-03-21__18-43-16.376710, -0.00178618, -0.601146, -0.0136887, -0.607333, -0.0321305, 1.71731, 0.710007, -0.000460647, 0.00621144, 0.000154928, -1.04831, 0.00627079, -0.0201973, 0.00305941, 0.232364, -2.38798, -0.141434, 0.65958, 0.0458433, -0.0948194, 0.35036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.44, 2025-03-21__18-43-16.386711, -0.00176008, -0.601472, -0.0136523, -0.617623, -0.0321322, 1.71731, 0.71, 0.00386163, -0.0429836, 0.00428743, -1.01642, 0.00015232, 0.00153591, -0.00272381, 0.204698, 2.63327, -0.197467, -1.85756, 0.0071584, -0.470782, 0.365975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.45, 2025-03-21__18-43-16.396712, -0.00175034, -0.601522, -0.0136975, -0.627815, -0.0321447, 1.71739, 0.710002, -0.00136912, 0.0220432, -0.00382174, -1.02638, -0.000709789, -4.49428e-05, -0.000631913, 0.208735, -2.29112, -0.0964069, 0.52477, 0.0756436, -0.199157, 0.361552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46, 2025-03-21__18-43-16.406713, -0.00181203, -0.601282, -0.0136989, -0.638348, -0.03214, 1.71731, 0.710005, -0.00208199, 0.00473439, 0.0018888, -1.05324, 0.000123207, -0.00521759, -0.000391744, 0.237745, -2.24894, -0.160561, 0.589581, 0.0652424, -0.158549, 0.361064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.47, 2025-03-21__18-43-16.416712, -0.00178322, -0.601702, -0.0136467, -0.64851, -0.0321238, 1.71735, 0.710009, 0.00509063, -0.0459987, 0.000340512, -1.00481, -0.00057605, 0.00884719, 0.0012226, 0.167547, 3.50565, -0.164529, -2.32601, 0.00434247, -0.558473, 0.352926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.48, 2025-03-21__18-43-16.426711, -0.00176576, -0.601553, -0.0137023, -0.658831, -0.0321275, 1.71731, 0.710008, -0.00808219, 0.0337264, -0.00781357, -1.0437, 0.00137062, -0.0103633, -0.000903131, 0.219339, -3.71711, -0.0756299, 1.25994, 0.0878277, -0.0724317, 0.363188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.49, 2025-03-21__18-43-16.436713, -0.00184452, -0.601379, -0.0136946, -0.669315, -0.0321409, 1.71731, 0.710007, -0.00865118, -0.00326588, 0.00961072, -1.03196, 0.000456566, -0.000862701, -0.000326094, 0.294093, -0.833143, -0.282828, -0.165404, 0.0400003, -0.271771, 0.360153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.5, 2025-03-21__18-43-16.446712, -0.00179551, -0.601774, -0.0136392, -0.679468, -0.0321249, 1.71732, 0.710014, 0.00928579, -0.0194002, 0.00413051, -1.01657, 0.000303141, -0.00136616, 0.00562316, 0.159333, 1.25165, -0.168922, -1.21276, 0.0215905, -0.392836, 0.339993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.51, 2025-03-21__18-43-16.456712, -0.00180366, -0.601494, -0.0137412, -0.689998, -0.0321402, 1.7173, 0.710015, -0.00654511, 0.0388052, -0.0134252, -1.06565, -0.00307666, 0.0138801, -0.00304859, 0.177209, -4.78936, 0.0165081, 1.81261, 0.125234, -0.0923783, 0.369705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.52, 2025-03-21__18-43-16.466710, -0.00187496, -0.601523, -0.0136886, -0.700362, -0.032131, 1.71732, 0.710013, -0.00242883, -0.0254549, 0.00894469, -1.03022, 0.00137713, 0.00452621, 0.000550716, 0.23764, 0.969548, -0.270536, -1.04745, 0.0175314, -0.391962, 0.35616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.53, 2025-03-21__18-43-16.476711, -0.00181507, -0.601813, -0.0136403, -0.710577, -0.0321034, 1.71718, 0.710011, 0.00544268, -0.0140484, 0.000220879, -1.02555, 0.0050182, -0.013594, -0.00108459, 0.154653, 0.552976, -0.145884, -0.84995, 0.0164587, -0.299288, 0.361207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.54, 2025-03-21__18-43-16.486713, -0.00186047, -0.601418, -0.0137374, -0.72117, -0.0321343, 1.71724, 0.710013, -0.0115634, 0.0390384, -0.00373003, -1.06154, -0.00163855, 0.0116227, -0.000484266, 0.234555, -4.73935, -0.106538, 1.76881, 0.108761, -0.0927245, 0.361956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.55, 2025-03-21__18-43-16.496710, -0.00190686, -0.601587, -0.0136721, -0.731473, -0.0321208, 1.71727, 0.710018, 0.00372675, -0.0267843, 0.00783776, -1.03185, 0.00248988, -0.0064885, 0.0113107, 0.189759, 1.02895, -0.241688, -1.07199, 0.0122558, -0.353292, 0.322924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.56, 2025-03-21__18-43-16.506712, -0.00185391, -0.601781, -0.0136689, -0.741894, -0.0320896, 1.71711, 0.710014, -0.000224217, -0.00113187, -0.00601014, -1.04371, 0.00221457, -0.00461142, -0.000299256, 0.152755, -0.982175, -0.0753637, -0.0764872, 0.0515309, -0.237938, 0.359595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.57, 2025-03-21__18-43-16.516713, -0.00191805, -0.601476, -0.0137413, -0.752406, -0.0321156, 1.71727, 0.710016, -0.00738326, 0.0258623, -0.000274263, -1.05279, -0.00134165, 0.0251226, -0.000520718, 0.214871, -3.38916, -0.136317, 1.07205, 0.0890632, -0.227047, 0.36085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.58, 2025-03-21__18-43-16.526721, -0.00194059, -0.601646, -0.0136601, -0.762734, -0.0320734, 1.71721, 0.710013, 0.00218991, -0.0321774, 0.00817575, -1.03802, 0.00566975, -0.01454, -0.000903527, 0.186696, 1.22634, -0.264483, -1.15049, -0.00334341, -0.3281, 0.360579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.59, 2025-03-21__18-43-16.536713, -0.00190515, -0.601706, -0.0136925, -0.773187, -0.0320812, 1.7171, 0.71002, -0.00265152, 0.00728922, -0.00471359, -1.04359, -0.00212254, 6.40921e-05, 0.000111367, 0.163699, -1.6318, -0.0794597, 0.217307, 0.0729394, -0.226204, 0.358439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6, 2025-03-21__18-43-16.546709, -0.00198717, -0.601484, -0.0137278, -0.783637, -0.0321016, 1.71731, 0.710019, -0.0111504, 0.017077, 0.00199115, -1.05137, -0.00071665, 0.00729002, -0.00504618, 0.227745, -2.76819, -0.182481, 0.77302, 0.0765765, -0.201738, 0.374777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.61, 2025-03-21__18-43-16.556727, -0.00195946, -0.601642, -0.0136671, -0.794101, -0.0320581, 1.71717, 0.710019, 0.0115726, -0.0221229, 0.00271565, -1.04719, 0.00177981, -0.0155071, 0.00024667, 0.11946, 0.19705, -0.149705, -0.639064, 0.0261864, -0.26431, 0.357058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.62, 2025-03-21__18-43-16.566727, -0.00195137, -0.601686, -0.0137156, -0.804512, -0.0320738, 1.71722, 0.710022, -0.00572509, 0.0110972, -0.00705323, -1.03524, -0.00414234, 0.0183802, 0.000122023, 0.163072, -1.56699, -0.0434195, 0.125711, 0.0843689, -0.316684, 0.357948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.63, 2025-03-21__18-43-16.576734, -0.00201845, -0.601456, -0.0136901, -0.814969, -0.0320538, 1.71731, 0.710019, -0.00514768, 0.0098212, 0.00629928, -1.05421, 0.00962868, -0.00212432, 1.17796e-06, 0.20248, -2.39715, -0.2391, 0.601052, 0.0279196, -0.187054, 0.3586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.64, 2025-03-21__18-43-16.586725, -0.00196949, -0.601618, -0.0136783, -0.825481, -0.0320431, 1.71714, 0.710027, 0.00508082, -0.0200504, 0.00249554, -1.0358, 0.00644653, -0.00341172, 0.0013877, 0.136364, 0.446451, -0.171408, -0.822429, 0.00904838, -0.334609, 0.352709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.65, 2025-03-21__18-43-16.596731, -0.00198958, -0.601592, -0.0137167, -0.83591, -0.0320723, 1.7173, 0.710023, -0.00294775, 0.0190721, -0.00318556, -1.05279, -0.0077246, 0.0133634, 0.00117238, 0.160177, -2.80836, -0.0637599, 0.768455, 0.10528, -0.22861, 0.355382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.66, 2025-03-21__18-43-16.606731, -0.00201612, -0.601445, -0.0136974, -0.846502, -0.0320453, 1.7172, 0.710021, 0.00128417, 0.00459963, -0.000584108, -1.06422, 0.00250142, -0.0128466, 0.00294938, 0.144663, -2.41903, -0.107739, 0.644026, 0.0590684, -0.135316, 0.349942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.67, 2025-03-21__18-43-16.616727, -0.00198524, -0.601704, -0.0136918, -0.856892, -0.0320447, 1.71717, 0.710021, 0.00638311, -0.021672, -0.00153736, -1.03488, -0.000743956, 0.00406006, -6.65562e-05, 0.113742, 0.693201, -0.0956509, -0.967084, 0.0366494, -0.381535, 0.357463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.68, 2025-03-21__18-43-16.626734, -0.00201181, -0.601535, -0.0137068, -0.867378, -0.0320512, 1.71725, 0.710017, -0.00733409, 0.02275, -0.00210164, -1.05646, 7.59623e-05, -0.00282228, -0.00411531, 0.170763, -3.28224, -0.0886579, 1.00859, 0.082213, -0.143299, 0.372055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.69, 2025-03-21__18-43-16.636714, -0.0020231, -0.601475, -0.0136798, -0.877967, -0.0320411, 1.71712, 0.71003, -0.000941, -0.00988767, 0.00519962, -1.04818, 0.00064114, -0.0108947, -0.00314834, 0.15622, -0.84744, -0.20446, -0.178973, 0.0409532, -0.236758, 0.367623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.7, 2025-03-21__18-43-16.646710, -0.00198009, -0.601715, -0.0136974, -0.88836, -0.0320453, 1.71723, 0.710025, 0.00394485, -0.0140951, 0.00436858, -1.04812, -0.00105671, 0.00845836, 0.000865976, 0.13092, -0.237049, -0.17673, -0.496314, 0.0414835, -0.346514, 0.354834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.71, 2025-03-21__18-43-16.656710, -0.00201847, -0.601461, -0.013714, -0.899051, -0.0320435, 1.71718, 0.710023, -0.00481157, 0.0227211, -0.000458636, -1.07373, -0.00332317, -0.00535663, -0.00153883, 0.158021, -3.91845, -0.0860968, 1.36416, 0.0980968, -0.0869371, 0.3644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.72, 2025-03-21__18-43-16.666725, -0.00202789, -0.601598, -0.0136847, -0.909567, -0.0320392, 1.7172, 0.710024, 0.00375603, -0.0316981, 0.00272821, -1.04031, -0.00105002, 0.00501105, -0.000953549, 0.122421, 1.08803, -0.161446, -1.16592, 0.0286746, -0.407879, 0.36002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.73, 2025-03-21__18-43-16.676713, -0.0019836, -0.601734, -0.0137017, -0.920012, -0.0320296, 1.71714, 0.710031, -0.0016189, 0.00375958, -0.00379644, -1.05349, 0.00215437, -0.0072718, 0.00089284, 0.12847, -1.67377, -0.0431476, 0.20857, 0.0571802, -0.210956, 0.35524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.74, 2025-03-21__18-43-16.686714, -0.00203233, -0.601454, -0.0137154, -0.930762, -0.0320415, 1.71719, 0.710029, -0.00650808, 0.0196484, -0.00128197, -1.07196, -3.2799e-05, 0.00953195, 0.00059076, 0.154737, -3.58395, -0.0698801, 1.16728, 0.0861549, -0.166291, 0.356986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.75, 2025-03-21__18-43-16.696709, -0.00203692, -0.601759, -0.0136756, -0.941164, -0.0320454, 1.71719, 0.710026, 0.00554822, -0.0304066, 0.00466998, -1.03949, -6.02703e-06, -0.0076037, -0.00115481, 0.111407, 1.14069, -0.188131, -1.19954, 0.0208986, -0.367364, 0.360652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.76, 2025-03-21__18-43-16.706711, -0.0019989, -0.601723, -0.0137241, -0.951832, -0.0320327, 1.71707, 0.71003, 0.00125353, 0.0276959, -0.00754072, -1.07768, -0.00120396, -0.00737774, -1.34023e-05, 0.114955, -4.09195, 0.0629707, 1.43996, 0.100429, -0.0686793, 0.359105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.77, 2025-03-21__18-43-16.716716, -0.0020837, -0.601595, -0.0137025, -0.962507, -0.0320432, 1.71724, 0.710034, -0.00745136, -0.00956405, 0.00301618, -1.05559, -0.00245499, 0.0215779, 0.000610062, 0.155649, -0.870339, -0.148855, -0.221197, 0.0604215, -0.368275, 0.355548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.78, 2025-03-21__18-43-16.726713, -0.00204995, -0.601875, -0.0136703, -0.972922, -0.0320175, 1.71718, 0.710032, 0.00569199, -0.0191406, -2.98982e-06, -1.05094, 0.00349925, -0.020295, -0.000307858, 0.0996133, 0.0763303, -0.101596, -0.652932, 0.0249409, -0.259412, 0.358236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.79, 2025-03-21__18-43-16.736675, -0.00205788, -0.601692, -0.0137349, -0.983702, -0.0320317, 1.71711, 0.710031, -0.00643798, 0.0216298, -0.00417791, -1.07414, -0.00230736, 0.0105939, -0.000720336, 0.14422, -3.51398, 0.0135197, 1.11446, 0.0979211, -0.175512, 0.360869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.8, 2025-03-21__18-43-16.746675, -0.00213384, -0.601752, -0.0136698, -0.994219, -0.0320439, 1.71729, 0.710036, -0.000819331, -0.0109674, 0.00946856, -1.04619, -0.000169129, 0.00514762, 0.00141297, 0.1311, -0.358382, -0.261165, -0.505285, 0.0345651, -0.348515, 0.352778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.81, 2025-03-21__18-43-16.756713, -0.00207177, -0.60191, -0.0136769, -1.00487, -0.0320001, 1.71709, 0.710039, 0.00320463, -0.00336964, -0.00114814, -1.06938, 0.00446976, -0.024892, 0.000549114, 0.105271, -1.55761, -0.0628374, 0.188789, 0.0413738, -0.143232, 0.356092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.82, 2025-03-21__18-43-16.766715, -0.00212551, -0.601774, -0.0137117, -1.01555, -0.0320282, 1.71722, 0.710032, -0.00669957, 0.0165532, 0.00129492, -1.05914, -0.00333405, 0.0305187, 0.000284258, 0.147355, -2.51935, -0.0795585, 0.537719, 0.0841159, -0.325374, 0.356874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.83, 2025-03-21__18-43-16.776680, -0.00216023, -0.601794, -0.0136576, -1.02609, -0.0320053, 1.71724, 0.710038, 0.00239072, -0.00939991, 0.00179951, -1.06385, 0.0113398, -0.0140894, 0.00289456, 0.107007, -1.04119, -0.128208, -0.106488, 0.00983936, -0.225377, 0.348175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.84, 2025-03-21__18-43-16.786710, -0.00213072, -0.601913, -0.013694, -1.03674, -0.0319962, 1.71707, 0.71004, -5.30417e-05, -0.0101736, -0.00463017, -1.05503, -0.000588624, -0.00713506, 0.000262163, 0.117611, -0.587097, 0.0211795, -0.371574, 0.0555937, -0.27498, 0.356326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.85, 2025-03-21__18-43-16.796684, -0.0021978, -0.601727, -0.0136773, -1.04733, -0.0320163, 1.71726, 0.710036, -0.00287522, 0.0154646, 0.0081557, -1.0637, 0.00193696, 0.0103417, -0.000178793, 0.128594, -2.67594, -0.21104, 0.633072, 0.0551296, -0.244682, 0.358309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.86, 2025-03-21__18-43-16.806711, -0.002184, -0.601814, -0.0136559, -1.05799, -0.0319957, 1.7171, 0.710037, 0.00708248, -0.0162896, 0.00150276, -1.06021, 0.00239965, -0.0231487, 0.000313134, 0.0909952, -0.485429, -0.104597, -0.393446, 0.0315829, -0.218391, 0.356424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.87, 2025-03-21__18-43-16.816710, -0.0021877, -0.601884, -0.0136946, -1.06857, -0.0320139, 1.71714, 0.710037, -0.000774147, 0.00936766, -0.00359235, -1.06277, -0.004129, 0.0154435, -0.00025877, 0.12668, -2.07542, 0.033472, 0.324369, 0.085433, -0.289483, 0.358275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
