time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
19.66, 2025-03-21__18-39-09.070674, -0.00254286, -0.577653, -0.0055027, -3.03373, -0.0386584, 1.67356, 0.710063, 0.000813973, 0.000883934, 0.00033078, 0.00085541, -0.000292583, 0.000542786, -0.00105216, 0.185475, 0.0555551, 0.0641493, 0.261073, -0.117745, -0.371767, 0.364802, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7889, 0, 0, 0
19.67, 2025-03-21__18-39-09.080707, -0.00254311, -0.577653, -0.00550458, -3.03374, -0.0386586, 1.67357, 0.710063, -0.00169436, 3.13559e-05, 5.74363e-05, -0.000121418, -0.000119463, -4.69376e-05, -0.00200548, 0.202529, 0.0625579, 0.0748045, 0.310141, -0.116657, -0.367948, 0.367535, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.68, 2025-03-21__18-39-09.090705, -0.00254095, -0.577648, -0.00550199, -3.03374, -0.038658, 1.67356, 0.710069, 0.000210781, 0.00168019, 0.000102978, 0.000157806, 0.000161912, -0.000290034, 0.00168159, 0.18988, 0.0363159, 0.0677783, 0.313095, -0.118979, -0.366131, 0.356141, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.69, 2025-03-21__18-39-09.100707, -0.00254355, -0.57765, -0.00550728, -3.03375, -0.0386608, 1.67356, 0.710068, 0.00049789, -0.000875829, -0.00200359, 8.79921e-06, 4.93261e-05, 0.000239382, 0.000687513, 0.196675, 0.0766112, 0.077475, 0.320382, -0.11782, -0.369495, 0.359079, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8305, 0, 0, 0
19.7, 2025-03-21__18-39-09.110704, -0.00254319, -0.577648, -0.00550447, -3.03374, -0.0386579, 1.67356, 0.710067, -0.000507442, -0.000564136, 0.000468199, 0.000220891, 9.0022e-05, -0.000113559, 0.000523002, 0.193453, 0.0731823, 0.068023, 0.295897, -0.118247, -0.36851, 0.359696, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.71, 2025-03-21__18-39-09.120707, -0.00254071, -0.577644, -0.00550728, -3.03375, -0.0386612, 1.67356, 0.710061, -0.00025135, -0.000269165, -0.000796498, -0.000263373, 2.69954e-05, 0.0033064, -0.00158213, 0.196119, 0.0662123, 0.0735687, 0.326701, -0.117392, -0.380227, 0.366312, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8305, 0, 0, 0
19.72, 2025-03-21__18-39-09.130704, -0.00253817, -0.577642, -0.00550199, -3.03374, -0.0386601, 1.67356, 0.710065, 2.02668e-05, 2.82842e-05, 0.000939182, -0.000279494, 0.000149942, -0.000361004, 0.000203508, 0.187405, 0.0589337, 0.0630543, 0.318497, -0.118571, -0.365863, 0.360863, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.73, 2025-03-21__18-39-09.140706, -0.00254564, -0.57765, -0.0055045, -3.03375, -0.0386573, 1.67356, 0.710066, -0.00151549, -0.000291621, -0.000327541, -0.000723161, 0.000114936, 7.74407e-07, -0.000309862, 0.202939, 0.062928, 0.076079, 0.349864, -0.11736, -0.366236, 0.362198, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8304, 0, 0, 0
19.74, 2025-03-21__18-39-09.150707, -0.00254313, -0.57765, -0.00550412, -3.03374, -0.0386584, 1.67356, 0.71007, 0.00201208, 0.000177619, 0.00357248, 0.000101945, -0.000309932, 0.000421883, 0.00132929, 0.165265, 0.0625515, 0.0418706, 0.305086, -0.118657, -0.370216, 0.357454, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.75, 2025-03-21__18-39-09.160708, -0.00254071, -0.57765, -0.00550207, -3.03374, -0.0386618, 1.67356, 0.71007, 0.000193832, 0.00148021, 0.000624074, 0.000434844, 0.000143074, 0.000297811, 0.0020109, 0.188053, 0.0424493, 0.0650222, 0.300764, -0.118897, -0.369328, 0.355094, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.76, 2025-03-21__18-39-09.170714, -0.0025433, -0.577653, -0.005502, -3.03374, -0.0386575, 1.67356, 0.710063, -0.0011515, 0.000425081, 0.000187831, -0.00113193, 0.00015317, 8.32273e-06, 0.00592128, 0.198497, 0.0497638, 0.0720061, 0.347637, -0.117975, -0.364952, 0.343351, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.77, 2025-03-21__18-39-09.180708, -0.00254142, -0.577659, -0.00550199, -3.03374, -0.0386576, 1.67356, 0.710066, 0.000523375, -0.00140925, 0.000775329, -0.000677692, 0.000207311, 0.000372386, 0.000269702, 0.184897, 0.0841584, 0.0613383, 0.319424, -0.118784, -0.368928, 0.360592, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.78, 2025-03-21__18-39-09.190706, -0.00254355, -0.577651, -0.00550484, -3.03374, -0.038659, 1.67356, 0.710066, 0.000965545, -0.000466133, 0.000411496, 0.00116616, 0.000124577, -0.000336846, -0.00513894, 0.18408, 0.0781531, 0.0627045, 0.264814, -0.119047, -0.369983, 0.377145, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.79, 2025-03-21__18-39-09.200709, -0.00254389, -0.577645, -0.00550474, -3.03374, -0.0386584, 1.67356, 0.710061, 0.000809784, 0.000847993, 0.000197937, 0.000384957, -8.48959e-05, 0.000414509, -0.00205988, 0.185946, 0.0509515, 0.0649083, 0.298764, -0.118197, -0.369972, 0.367972, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.8, 2025-03-21__18-39-09.210708, -0.00254324, -0.577645, -0.00550521, -3.03374, -0.0386575, 1.67356, 0.710066, -0.000789435, 0.000625153, -0.000560777, -0.000926158, -5.5807e-05, 0.00019127, -0.00166785, 0.198854, 0.0456166, 0.0747092, 0.342267, -0.117, -0.365773, 0.366421, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.81, 2025-03-21__18-39-09.220705, -0.00254071, -0.57765, -0.00550199, -3.03374, -0.0386575, 1.67356, 0.710066, 0.000282835, -0.000522595, -4.68399e-05, -3.55615e-05, 2.89577e-05, -0.000226054, 0.000407783, 0.189886, 0.0710866, 0.0673223, 0.305193, -0.118252, -0.36744, 0.360138, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.82, 2025-03-21__18-39-09.230707, -0.00254004, -0.577653, -0.00550728, -3.03374, -0.0386608, 1.67356, 0.710066, 0.00176756, -0.000586544, -0.00139345, 3.33301e-05, 8.20061e-05, 0.000327755, 5.32763e-05, 0.185685, 0.0731137, 0.0691267, 0.300715, -0.118649, -0.369853, 0.361236, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.83, 2025-03-21__18-39-09.240710, -0.00254321, -0.57765, -0.00550199, -3.03374, -0.0386602, 1.67356, 0.710067, -0.000859026, 0.000479553, 7.11265e-05, 0.00039504, 0.000119753, -7.44747e-05, 0.00114184, 0.197207, 0.0578609, 0.0717882, 0.296127, -0.118169, -0.368349, 0.357775, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.84, 2025-03-21__18-39-09.250707, -0.00254, -0.577653, -0.00550447, -3.03374, -0.0386575, 1.67356, 0.710062, 0.00414067, -2.20237e-05, -0.000344099, 0.000436532, 0.000126607, 0.00672607, -0.00089737, 0.165613, 0.0715275, 0.0539145, 0.27529, -0.120247, -0.395601, 0.364407, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.85, 2025-03-21__18-39-09.260707, -0.00254094, -0.577648, -0.0055045, -3.03375, -0.038658, 1.67356, 0.710067, 0.000824238, 0.00099027, 0.000300423, 5.1385e-05, 0.000120692, 0.000472395, -0.00220428, 0.18496, 0.0472847, 0.064, 0.331462, -0.118846, -0.369286, 0.368146, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8304, 0, 0, 0
19.86, 2025-03-21__18-39-09.270707, -0.00254535, -0.577648, -0.0055045, -3.03375, -0.0386587, 1.67356, 0.710065, -0.0004347, -0.000732499, 0.000525957, -0.00181567, 4.23083e-05, -0.00201919, -0.00128669, 0.192412, 0.061359, 0.0668937, 0.39058, -0.117276, -0.356012, 0.365418, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8305, 0, 0, 0
19.87, 2025-03-21__18-39-09.280708, -0.00253553, -0.57765, -0.00550426, -3.03375, -0.0386577, 1.67356, 0.710067, 0.00197562, -0.000363783, 0.00280486, -0.000197699, 0.000219544, -0.00013311, -0.00375912, 0.167098, 0.0685093, 0.0450776, 0.333772, -0.119996, -0.367503, 0.373105, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8304, 0, 0, 0
19.88, 2025-03-21__18-39-09.290707, -0.00254105, -0.57765, -0.0054992, -3.03374, -0.0386575, 1.67356, 0.710068, -4.11156e-05, 3.33479e-05, 0.00186807, 0.000100234, 0.000131075, -0.000266443, 9.76723e-05, 0.184413, 0.0637065, 0.0582974, 0.304706, -0.11891, -0.367335, 0.361078, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.89, 2025-03-21__18-39-09.300707, -0.0025386, -0.577655, -0.00550197, -3.03374, -0.0386576, 1.67356, 0.710068, 0.000552178, 0.000212831, 0.00094611, -0.00088249, -8.32638e-05, -0.000590071, 0.00101639, 0.183965, 0.055071, 0.060885, 0.339969, -0.117977, -0.363511, 0.358303, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.9, 2025-03-21__18-39-09.310706, -0.00254071, -0.577654, -0.00549921, -3.03374, -0.0386575, 1.67356, 0.710066, 0.000159686, -0.000232833, 0.00105202, 0.000544521, -8.78249e-05, 0.000171999, -0.00636737, 0.185988, 0.0717398, 0.0615793, 0.286225, -0.117908, -0.370222, 0.380904, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.91, 2025-03-21__18-39-09.320707, -0.00253792, -0.577653, -0.00550728, -3.03374, -0.038658, 1.67356, 0.710064, 0.00105982, 0.0012083, -0.00187836, 0.000483552, 0.00028846, 0.000418319, -0.000764823, 0.191883, 0.0468965, 0.0750793, 0.296179, -0.119352, -0.369967, 0.363769, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.92, 2025-03-21__18-39-09.330707, -0.00254785, -0.577654, -0.00550199, -3.03375, -0.0386593, 1.67356, 0.710063, 0.00101262, -0.00115897, 0.000469374, -0.000399344, -0.00565799, 0.000160679, -0.000285957, 0.18629, 0.0808599, 0.0628055, 0.335444, -0.0989448, -0.36873, 0.362734, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8304, 0, 0, 0
19.93, 2025-03-21__18-39-09.340707, -0.00254321, -0.577648, -0.0055045, -3.03374, -0.0386614, 1.67356, 0.710062, -0.000940388, 6.70318e-05, -8.59585e-05, -0.000714121, -0.000462672, -0.000605058, -0.000532729, 0.19836, 0.0564074, 0.0727152, 0.333344, -0.11554, -0.363699, 0.36317, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.94, 2025-03-21__18-39-09.350706, -0.0025415, -0.577653, -0.0055045, -3.03374, -0.0386576, 1.67356, 0.710062, 8.19647e-05, -0.00184643, -0.000288096, 0.00113824, 0.000243929, -1.09633e-05, -0.00403689, 0.192271, 0.100744, 0.0691935, 0.255267, -0.118926, -0.372088, 0.373821, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8096, 0, 0, 0
19.95, 2025-03-21__18-39-09.360707, -0.00254598, -0.57765, -0.00550199, -3.03375, -0.0386583, 1.67356, 0.710065, -0.00168506, -0.00144179, -0.000226386, 0.000361625, -0.000302197, 7.77288e-05, 0.000631588, 0.20411, 0.0886768, 0.0760401, 0.30503, -0.116187, -0.370132, 0.359331, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8304, 0, 0, 0
19.96, 2025-03-21__18-39-09.370706, -0.00254071, -0.577648, -0.0054967, -3.03374, -0.0386582, 1.67356, 0.710064, 0.000460275, 0.000443698, 0.00188381, 0.000439135, -0.000196083, 0.000242318, -0.000903298, 0.181063, 0.0591647, 0.0563098, 0.294922, -0.118093, -0.369887, 0.364369, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.97, 2025-03-21__18-39-09.380710, -0.00254284, -0.577653, -0.00550119, -3.03374, -0.0386582, 1.67356, 0.710068, -0.000172105, -0.000935701, 0.000856731, 0.00122299, -8.05806e-05, -0.000127194, 0.000826927, 0.189946, 0.0870653, 0.0645438, 0.258851, -0.118242, -0.371384, 0.358744, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
19.98, 2025-03-21__18-39-09.390707, -0.00254094, -0.57765, -0.00550236, -3.03375, -0.0386576, 1.67356, 0.710067, 2.51778e-05, 0.000524291, -0.000403047, -0.00125039, -0.00167037, -0.000440202, 0.000723464, 0.193431, 0.046165, 0.0706612, 0.375498, -0.111927, -0.362789, 0.359226, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8304, 0, 0, 0
19.99, 2025-03-21__18-39-09.400707, -0.00254143, -0.577654, -0.00550436, -3.03374, -0.03866, 1.67356, 0.710065, 0.000235838, -0.00105335, -0.00152541, 0.00103016, -0.000694204, 0.000142343, 0.000808983, 0.196785, 0.0872718, 0.0759368, 0.263536, -0.11569, -0.371919, 0.358867, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
20, 2025-03-21__18-39-09.410707, -0.00254572, -0.57765, -0.00549897, -3.03374, -0.0386575, 1.67356, 0.710069, -0.00136182, 0.000767435, 0.00294429, 0.000630651, 1.58388e-05, 6.89192e-05, 0.00164289, 0.189527, 0.0559786, 0.0583972, 0.290291, -0.118409, -0.369474, 0.356266, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
20.01, 2025-03-21__18-39-09.420710, -0.00254, -0.57765, -0.00550235, -3.03374, -0.0386629, 1.67356, 0.710063, 9.22655e-05, -0.000446366, 3.47262e-05, 0.00200825, -0.000303558, 0.000211583, 0.00385646, 0.191755, 0.0835162, 0.0685129, 0.234295, -0.117677, -0.374354, 0.349682, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
20.02, 2025-03-21__18-39-09.430708, -0.00253542, -0.577653, -0.00550188, -3.03374, -0.0386602, 1.67356, 0.710064, 0.00176645, -0.00102482, 0.000671782, -0.00102757, 0.00017793, 0.00698673, -0.000704158, -0.535891, -15.448, -0.703092, 46.4203, 0.759121, 5.69826, 0.418472, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.8097, 0, 0, 0
20.03, 2025-03-21__18-39-09.440710, -0.00255534, -0.577772, -0.00549982, -3.03368, -0.0385571, 1.67421, 0.71007, -0.00487584, -0.0322396, -0.00347385, 0.0168802, 0.0138246, 0.140238, 0.000929771, -0.487307, -14.7048, -0.674258, 45.0981, 0.711276, 5.07551, 0.407582, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.6853, 0, 0, 0
20.04, 2025-03-21__18-39-09.450711, -0.00267537, -0.578991, -0.00554985, -3.03335, -0.0381586, 1.67822, 0.710065, -0.0131026, -0.160958, -0.0071027, 0.0382117, 0.0395362, 0.450212, 0.000288261, -0.44141, -11.9543, -0.695279, 41.8074, 0.623149, 3.48678, 0.395875, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.0174, 0, 0, 0
20.05, 2025-03-21__18-39-09.460709, -0.00281911, -0.580894, -0.00564109, -3.03227, -0.0375929, 1.68383, 0.710069, -0.0148231, -0.176429, -0.0119074, 0.157531, 0.0487457, 0.583749, 0.0025256, -0.381912, -10.348, -0.647497, 34.8617, 0.532511, 2.31582, 0.379083, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 16.0056, 0, 0, 0
20.06, 2025-03-21__18-39-09.470707, -0.00296155, -0.582144, -0.00572619, -3.02871, -0.0372101, 1.68958, 0.710066, -0.0139982, -0.110526, -0.00559225, 0.435665, 0.0366038, 0.556463, 0.000190207, -0.315526, -9.30767, -0.571499, 20.3631, 0.450434, 1.41785, 0.380197, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10.8953, 0, 0, 0
20.07, 2025-03-21__18-39-09.480708, -0.00312636, -0.583473, -0.00578257, -3.02279, -0.0370575, 1.69397, 0.710066, -0.0157276, -0.166015, -0.00238748, 0.624567, 0.015021, 0.407276, 0.00101859, -0.230161, -6.95565, -0.534268, 8.47651, 0.451114, 1.20744, 0.374549, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5.75616, 0, 0, 0
20.08, 2025-03-21__18-39-09.490711, -0.00319776, -0.585818, -0.00573293, -3.01576, -0.0370292, 1.69722, 0.710062, -0.00680642, -0.249436, -0.0010957, 0.734124, 0.00294876, 0.312975, -0.000668848, -0.254053, -4.36188, -0.591616, 0.862174, 0.453256, 1.01805, 0.377376, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2.54476, 0, 0, 0
20.09, 2025-03-21__18-39-09.500708, -0.00327505, -0.588481, -0.00579155, -3.00793, -0.0369098, 1.70068, 0.710062, -0.00504505, -0.252303, -0.0107037, 0.781776, 0.0217405, 0.358075, -0.000601738, -0.222056, -3.30755, -0.555592, -3.09893, 0.372804, 0.489899, 0.371634, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.740263, 0, 0, 0
20.1, 2025-03-21__18-39-09.510708, -0.00336226, -0.590839, -0.00589994, -3.00022, -0.036645, 1.70491, 0.710065, -0.00559175, -0.240479, -0.0172817, 0.760009, 0.0286458, 0.447826, 0.000103594, -0.201491, -2.98797, -0.537068, 7.83262, 0.351982, -0.0638422, 0.364975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.11, 2025-03-21__18-39-09.520708, -0.00347225, -0.593307, -0.00605348, -2.99272, -0.036309, 1.70995, 0.710063, -0.00957573, -0.249019, -0.0142961, 0.765217, 0.0347397, 0.51536, -0.00332428, -0.182964, -2.11014, -0.553094, 7.04667, 0.321673, -0.664351, 0.370578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.12, 2025-03-21__18-39-09.530708, -0.00353683, -0.595053, -0.00621795, -2.98714, -0.0361511, 1.71336, 0.710062, -0.00532991, -0.247731, -0.0200085, 0.798264, 0.0253567, 0.469635, 0.00183353, -0.159214, -1.47525, -0.52044, 6.22197, 0.334749, -0.787871, 0.353668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.13, 2025-03-21__18-39-09.540710, -0.00360272, -0.598272, -0.00656814, -2.97658, -0.0360192, 1.71772, 0.710069, -0.00405078, -0.258151, -0.0221988, 0.83558, 0.00676093, 0.281047, 0.00137871, -0.103047, -0.325699, -0.481858, 5.40738, 0.37868, -0.447445, 0.355974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.14, 2025-03-21__18-39-09.550708, -0.0036254, -0.600947, -0.00670063, -2.96789, -0.0360032, 1.71985, 0.710062, -0.00874162, -0.260921, -0.0123072, 0.881017, 0.0010115, 0.201217, -0.00074679, -0.0865845, 0.698582, -0.513606, 4.34241, 0.38175, -0.411332, 0.362414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.15, 2025-03-21__18-39-09.560708, -0.00366789, -0.603186, -0.00679572, -2.9586, -0.0359801, 1.72144, 0.710062, -0.0100251, -0.212506, -0.005537, 0.938123, -0.000193864, 0.14858, -0.00134058, -0.0835743, 0.83072, -0.521837, 3.40866, 0.360507, -0.436859, 0.364102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.16, 2025-03-21__18-39-09.570710, -0.00365677, -0.604884, -0.00688647, -2.94904, -0.0359804, 1.72252, 0.710067, 0.000267443, -0.162084, -0.00409494, 0.970075, -0.00012183, 0.100821, 0.000897944, -0.158413, 0.600653, -0.562142, 3.04617, 0.339677, -0.37915, 0.358239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.17, 2025-03-21__18-39-09.580708, -0.00366566, -0.606306, -0.00702099, -2.93912, -0.0359765, 1.72311, 0.71007, -0.000744609, -0.140432, -0.0112301, 0.986198, 0.0010553, 0.0453102, 0.00130214, -0.10143, 0.675467, -0.493372, 2.84425, 0.330456, -0.238541, 0.356893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.18, 2025-03-21__18-39-09.590710, -0.00366282, -0.607239, -0.00712498, -2.93206, -0.0359695, 1.72323, 0.710065, -0.00101386, -0.133698, -0.0153037, 0.995469, -0.000641794, 0.0194244, -0.000123239, -0.0685188, 0.856055, -0.455299, 2.66486, 0.333373, -0.174075, 0.361426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.19, 2025-03-21__18-39-09.600717, -0.00368427, -0.608745, -0.00728126, -2.91873, -0.0359659, 1.72323, 0.710066, -0.00717568, -0.100834, -0.00833801, 1.02707, -8.35863e-05, 0.000116638, -0.00058802, -0.0387218, 0.90069, -0.449519, 2.16595, 0.319486, -0.173588, 0.362532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.2, 2025-03-21__18-39-09.610708, -0.00370743, -0.609502, -0.00734877, -2.90832, -0.0359629, 1.72322, 0.710068, -0.00136752, -0.0604051, -0.00869018, 1.05007, 0.000839765, -0.0078698, 0.000604668, -0.0751511, 0.539977, -0.45946, 1.95518, 0.302491, -0.180358, 0.359279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.21, 2025-03-21__18-39-09.620711, -0.00370181, -0.609954, -0.00735337, -2.89774, -0.0359658, 1.72322, 0.710065, 0.00213207, -0.0397777, 0.000389846, 1.06046, -0.000287958, -0.00261246, -0.000404636, -0.160995, 0.372022, -0.552199, 1.84418, 0.296177, -0.218518, 0.363298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.22, 2025-03-21__18-39-09.630708, -0.00369869, -0.610193, -0.00739234, -2.88709, -0.0359613, 1.72321, 0.710064, -0.00137646, -0.0178469, -0.00202002, 1.06775, 0.000781553, -0.000669661, -0.000459029, -0.121799, 0.0843545, -0.510303, 1.83351, 0.290938, -0.230233, 0.363211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.23, 2025-03-21__18-39-09.640711, -0.00368774, -0.610255, -0.00744114, -2.87637, -0.035956, 1.72323, 0.710067, 0.000607628, -0.00485575, -0.00479003, 1.0704, -0.00106626, 0.00296583, 0.000162591, -0.125468, -0.125331, -0.499439, 1.86304, 0.294642, -0.243372, 0.36132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.24, 2025-03-21__18-39-09.650708, -0.00371629, -0.610161, -0.00750421, -2.86549, -0.0359573, 1.72319, 0.710067, -0.00683808, 0.0197402, -0.00314132, 1.08262, 0.00362623, 0.000814973, -0.000415057, -0.0695116, -0.534198, -0.454395, 1.8362, 0.276851, -0.244296, 0.362645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.25, 2025-03-21__18-39-09.660713, -0.00373328, -0.609983, -0.00753303, -2.85469, -0.0359565, 1.72319, 0.710067, -0.00093168, 0.0162558, -0.00184601, 1.08686, -0.000219077, -1.54246e-06, 0.000575738, -0.128506, -0.493379, -0.505664, 1.75141, 0.283683, -0.253496, 0.360199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.26, 2025-03-21__18-39-09.670713, -0.00375429, -0.609724, -0.00753857, -2.84378, -0.0359567, 1.7232, 0.710062, -0.00155322, 0.0317814, -0.00462075, 1.08996, -0.000178532, -0.00231322, -0.000739045, -0.109007, -0.861502, -0.476482, 1.85559, 0.282741, -0.238153, 0.364582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.27, 2025-03-21__18-39-09.680708, -0.00375399, -0.6094, -0.00754259, -2.83291, -0.0359499, 1.72318, 0.710061, -0.000452151, 0.0339149, -0.00200234, 1.08584, 0.000231773, -0.000596845, -0.00176724, -0.14608, -1.0465, -0.5172, 1.99203, 0.279953, -0.227885, 0.36821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.28, 2025-03-21__18-39-09.690707, -0.00375651, -0.609115, -0.0075406, -2.822, -0.0359547, 1.7232, 0.710066, -0.000329488, 0.0289345, 0.00142565, 1.09604, -0.00134192, 0.000676282, 0.00080685, -0.175677, -0.958009, -0.558256, 1.78751, 0.279332, -0.261615, 0.360166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.29, 2025-03-21__18-39-09.700712, -0.00377061, -0.608847, -0.00757238, -2.81106, -0.035949, 1.72318, 0.710066, -0.00238041, 0.026921, -0.00210313, 1.08534, 0.00110589, -0.00186754, -9.59248e-05, -0.139859, -1.1093, -0.519488, 2.0178, 0.277174, -0.22053, 0.362775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.3, 2025-03-21__18-39-09.710705, -0.00379168, -0.608585, -0.00760716, -2.80019, -0.0359483, 1.72319, 0.710067, -0.000883937, 0.0280189, -0.00725388, 1.09374, -0.000278192, 0.00283194, 0.000749397, -0.114965, -1.15352, -0.478379, 1.88709, 0.279813, -0.257169, 0.359769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.31, 2025-03-21__18-39-09.720704, -0.00380981, -0.60836, -0.00761902, -2.78923, -0.0359496, 1.72319, 0.710068, -0.0044713, 0.0174029, -0.00117919, 1.09908, 0.00031249, -0.000610823, 0.000533528, -0.128874, -0.972204, -0.520968, 1.73121, 0.275066, -0.263507, 0.360315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
20.32, 2025-03-21__18-39-09.730718, -0.00382755, -0.60816, -0.00764038, -2.77831, -0.0359453, 1.72317, 0.710064, -0.00190993, 0.0147459, -0.000269379, 1.087, 0.000230281, -0.00123864, -0.00123578, -0.16695, -1.10275, -0.559883, 1.97265, 0.27716, -0.228309, 0.366447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499621, 0, 0, 0
