time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2025-12-29__19-38-10.555021, 0, 0, 0, 0, 0, 0, -0.0500367, -0.512299, 0.0399504, -2.17713, 0.0217912, 1.6162, 0.809959, 0.0327718, 0.0317521, -0.162163, -0.912168, -0.0023048, 0.78879, -0.0626806, 0, 0, 0, 0, 0, 0, 0.384773, 0.00152971, 0.478725, 0.676098, -0.735188, -0.0488907, -0.735967, -0.677011, 0.00295714, -0.0352736, 0.0339827, -0.9988, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2025-12-29__19-38-10.565034, 0, 0, 0, 0, 0, 0, -0.0496882, -0.51215, 0.0384886, -2.18625, 0.0217588, 1.62392, 0.809538, 0.0357507, 0.00583212, -0.139716, -0.906735, 0.00105988, 0.766838, -0.039819, 0, 0, 0, 0, 0, 0, 0.38489, 0.000974165, 0.475016, 0.675531, -0.735607, -0.0503973, -0.736412, -0.676523, 0.00370777, -0.0368224, 0.0346084, -0.998722, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2025-12-29__19-38-10.575022, 0, 0, 0, 0, 0, 0, -0.0493554, -0.512084, 0.0372487, -2.19533, 0.0217142, 1.63173, 0.809157, 0.0343568, 0.0125672, -0.114665, -0.92274, -0.00321525, 0.781646, -0.0413411, 0, 0, 0, 0, 0, 0, 0.384988, 0.000505345, 0.471358, 0.675073, -0.735937, -0.0516971, -0.736765, -0.676135, 0.00432317, -0.0381358, 0.0351701, -0.998653, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2025-12-29__19-38-10.585020, 0, 0, 0, 0, 0, 0, -0.0489699, -0.511886, 0.0362168, -2.20457, 0.0216855, 1.63949, 0.80876, 0.0398434, 0.0142482, -0.103449, -0.925964, -0.000591746, 0.774507, -0.0421339, 0, 0, 0, 0, 0, 0, 0.385031, 0.000146777, 0.467566, 0.674782, -0.736087, -0.0533437, -0.736953, -0.675927, 0.00485126, -0.0396274, 0.0360382, -0.998564, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2025-12-29__19-38-10.595020, 0, 0, 0, 0, 0, 0, -0.0485529, -0.511881, 0.0352802, -2.21374, 0.0216493, 1.64725, 0.808363, 0.0397165, 0.00155492, -0.0878591, -0.912799, -0.00685431, 0.783751, -0.0333334, 0, 0, 0, 0, 0, 0, 0.385028, -0.000157381, 0.463877, 0.674586, -0.736165, -0.0547309, -0.737063, -0.675803, 0.00530841, -0.0408952, 0.0367591, -0.998487, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2025-12-29__19-38-10.605025, 0, 0, 0, 0, 0, 0, -0.0480754, -0.511828, 0.0344192, -2.22285, 0.0216105, 1.65522, 0.808004, 0.0448852, 0.0127426, -0.0807686, -0.91431, -0.0106232, 0.795673, -0.0364726, 0, 0, 0, 0, 0, 0, 0.385055, -0.000406013, 0.46021, 0.674464, -0.736189, -0.0558989, -0.737113, -0.675745, 0.00571557, -0.0419811, 0.0373489, -0.99842, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2025-12-29__19-38-10.615023, 0, 0, 0, 0, 0, 0, -0.0475762, -0.511726, 0.0336126, -2.23214, 0.0215719, 1.663, 0.807688, 0.0454211, 0.00152507, -0.0765975, -0.921295, -0.00200555, 0.778929, -0.0284165, 0, 0, 0, 0, 0, 0, 0.384979, -0.000621346, 0.456423, 0.674341, -0.736179, -0.0574868, -0.737147, -0.675705, 0.00610145, -0.0433359, 0.0382618, -0.998328, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2025-12-29__19-38-10.625021, 0, 0, 0, 0, 0, 0, -0.0470984, -0.511763, 0.0330034, -2.24134, 0.021545, 1.67077, 0.807429, 0.0439262, -0.00300157, -0.0561337, -0.920066, -0.00710806, 0.785973, -0.0298794, 0, 0, 0, 0, 0, 0, 0.384868, -0.00076012, 0.452728, 0.674296, -0.736112, -0.0588616, -0.737121, -0.675731, 0.00638488, -0.0444746, 0.0390828, -0.998246, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2025-12-29__19-38-10.635020, 0, 0, 0, 0, 0, 0, -0.046666, -0.511697, 0.0325293, -2.25062, 0.0214988, 1.67863, 0.807218, 0.041521, 0.012807, -0.0463773, -0.936541, -0.00928358, 0.783369, -0.0170163, 0, 0, 0, 0, 0, 0, 0.38474, -0.000866004, 0.44896, 0.674264, -0.736021, -0.0603331, -0.73708, -0.675774, 0.00658211, -0.0456161, 0.0400322, -0.998157, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2025-12-29__19-38-10.645021, 0, 0, 0, 0, 0, 0, -0.0462496, -0.511709, 0.0321562, -2.25995, 0.0214605, 1.68637, 0.807041, 0.042793, -0.00715473, -0.0354595, -0.937382, -0.00390038, 0.774946, -0.0169192, 0, 0, 0, 0, 0, 0, 0.384533, -0.000934025, 0.445187, 0.674255, -0.7359, -0.0618991, -0.737015, -0.675843, 0.00673202, -0.0467882, 0.0410815, -0.99806, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2025-12-29__19-38-10.655020, 0, 0, 0, 0, 0, 0, -0.0458436, -0.511749, 0.0318606, -2.26911, 0.0214355, 1.69425, 0.806875, 0.0406126, -0.000215013, -0.0279191, -0.920083, -0.00104192, 0.801589, -0.00931265, 0, 0, 0, 0, 0, 0, 0.384355, -0.00097154, 0.441514, 0.674294, -0.73576, -0.0631297, -0.73692, -0.675945, 0.00684465, -0.0477082, 0.0419063, -0.997982, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2025-12-29__19-38-10.665021, 0, 0, 0, 0, 0, 0, -0.0454854, -0.511652, 0.0316439, -2.27835, 0.021381, 1.70203, 0.806713, 0.0341586, 0.0112533, -0.0194776, -0.927654, -0.00627763, 0.76715, -0.00893994, 0, 0, 0, 0, 0, 0, 0.38412, -0.00100185, 0.437742, 0.674334, -0.735589, -0.0646791, -0.736813, -0.676062, 0.00689644, -0.0488, 0.0430058, -0.997882, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2025-12-29__19-38-10.675020, 0, 0, 0, 0, 0, 0, -0.0451495, -0.511691, 0.0314912, -2.28768, 0.0213403, 1.7097, 0.806562, 0.0360674, -0.00451196, -0.011884, -0.923317, -0.00689232, 0.773364, -0.010484, 0, 0, 0, 0, 0, 0, 0.383794, -0.00101134, 0.433972, 0.674383, -0.7354, -0.0662936, -0.736692, -0.676193, 0.00692466, -0.0499196, 0.0441681, -0.997776, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2025-12-29__19-38-10.685020, 0, 0, 0, 0, 0, 0, -0.0448132, -0.511715, 0.0313992, -2.29683, 0.0213066, 1.71753, 0.806401, 0.0290887, 0.0032412, -0.0126336, -0.918829, -0.00981528, 0.792222, -0.0256816, 0, 0, 0, 0, 0, 0, 0.383509, -0.000995556, 0.430291, 0.674495, -0.73518, -0.0675854, -0.73653, -0.67637, 0.00691869, -0.0507992, 0.0451121, -0.99769, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2025-12-29__19-38-10.695021, 0, 0, 0, 0, 0, 0, -0.0444535, -0.51162, 0.0313489, -2.30612, 0.0212513, 1.72533, 0.80627, 0.0323713, 0.00635858, -0.00754456, -0.927627, -0.00859769, 0.785885, -0.0181234, 0, 0, 0, 0, 0, 0, 0.383166, -0.000959446, 0.426498, 0.674615, -0.734922, -0.0691671, -0.736347, -0.676569, 0.00687351, -0.0518478, 0.046294, -0.997581, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2025-12-29__19-38-10.705024, 0, 0, 0, 0, 0, 0, -0.0440523, -0.511695, 0.0313178, -2.3155, 0.0212056, 1.73312, 0.806171, 0.0459651, -0.0083656, -0.00578058, -0.927448, -0.000822985, 0.789162, -0.0096683, 0, 0, 0, 0, 0, 0, 0.382749, -0.000897471, 0.422728, 0.674755, -0.73465, -0.0706795, -0.736148, -0.676787, 0.00681653, -0.0528427, 0.0474311, -0.997476, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2025-12-29__19-38-10.715023, 0, 0, 0, 0, 0, 0, -0.0436273, -0.511682, 0.0312522, -2.32467, 0.0211407, 1.741, 0.806095, 0.0444116, 0.00478044, -0.00704403, -0.918962, -0.00243952, 0.786044, -0.00800628, 0, 0, 0, 0, 0, 0, 0.382374, -0.000842951, 0.419029, 0.674889, -0.7344, -0.07198, -0.735963, -0.676988, 0.00675396, -0.0536897, 0.0484164, -0.997383, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2025-12-29__19-38-10.725020, 0, 0, 0, 0, 0, 0, -0.0431563, -0.511608, 0.0311987, -2.33397, 0.0210546, 1.74873, 0.806015, 0.0452789, 0.00733054, -0.0108988, -0.928219, -0.00969004, 0.772819, -0.00248429, 0, 0, 0, 0, 0, 0, 0.381908, -0.000769954, 0.415238, 0.675053, -0.734087, -0.0736214, -0.735735, -0.677237, 0.00666637, -0.0547528, 0.0496657, -0.997264, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2025-12-29__19-38-10.735020, 0, 0, 0, 0, 0, 0, -0.0427074, -0.511736, 0.0311648, -2.34306, 0.0209716, 1.75646, 0.805934, 0.0472151, -0.0105275, -0.00398746, -0.905626, -0.0107675, 0.773324, -0.00996898, 0, 0, 0, 0, 0, 0, 0.381441, -0.000695823, 0.411623, 0.675237, -0.733793, -0.0748523, -0.735508, -0.677485, 0.00655818, -0.0555236, 0.0506261, -0.997173, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2025-12-29__19-38-10.745021, 0, 0, 0, 0, 0, 0, -0.0422936, -0.511789, 0.0311635, -2.35176, 0.020889, 1.76429, 0.805871, 0.0447996, -0.00148748, -0.00228368, -0.875386, -0.0108751, 0.781366, -0.0114734, 0, 0, 0, 0, 0, 0, 0.381064, -0.000622214, 0.408169, 0.675431, -0.73353, -0.07567, -0.735294, -0.677718, 0.00642779, -0.0559979, 0.0512982, -0.997112, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2025-12-29__19-38-10.755022, 0, 0, 0, 0, 0, 0, -0.041891, -0.511695, 0.0311618, -2.36011, 0.0208361, 1.77211, 0.80581, 0.0416431, 0.0055339, -0.00294796, -0.824364, -0.00751016, 0.783421, -0.00201423, 0, 0, 0, 0, 0, 0, 0.380752, -0.000546483, 0.404822, 0.675625, -0.733287, -0.0762945, -0.735088, -0.677942, 0.0063267, -0.0563625, 0.0518087, -0.997065, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2025-12-29__19-38-10.765020, 0, 0, 0, 0, 0, 0, -0.0415146, -0.511737, 0.0311574, -2.368, 0.0207811, 1.77983, 0.805756, 0.0370315, -0.00463307, -0.00152003, -0.768695, -0.00179917, 0.771527, -0.00420148, 0, 0, 0, 0, 0, 0, 0.380494, -0.000479559, 0.401735, 0.675827, -0.733087, -0.0764244, -0.734901, -0.678146, 0.00621473, -0.0563829, 0.0519643, -0.997056, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2025-12-29__19-38-10.775020, 0, 0, 0, 0, 0, 0, -0.0411889, -0.511701, 0.0311601, -2.37519, 0.0207342, 1.78762, 0.805721, 0.0326324, 0.00274118, -0.000175521, -0.716052, -0.00323008, 0.782553, -0.00249605, 0, 0, 0, 0, 0, 0, 0.380407, -0.0004258, 0.398949, 0.676028, -0.73296, -0.0758642, -0.73475, -0.67831, 0.00610071, -0.0559311, 0.051617, -0.997099, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2025-12-29__19-38-10.785020, 0, 0, 0, 0, 0, 0, -0.0408779, -0.511679, 0.0311584, -2.38193, 0.0206663, 1.79542, 0.805691, 0.0273156, 0.00131741, -0.00249941, -0.657797, -0.00710954, 0.778942, -0.000984681, 0, 0, 0, 0, 0, 0, 0.380415, -0.000381436, 0.396379, 0.676248, -0.732864, -0.0748317, -0.734608, -0.678466, 0.00596164, -0.0551398, 0.0509404, -0.997178, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2025-12-29__19-38-10.795021, 0, 0, 0, 0, 0, 0, -0.0405997, -0.511736, 0.0311632, -2.38801, 0.0206121, 1.80315, 0.805641, 0.0259105, -0.00800509, 0.000969014, -0.589106, -0.00950436, 0.775322, -0.00686993, 0, 0, 0, 0, 0, 0, 0.380553, -0.000341545, 0.394142, 0.676503, -0.732799, -0.0731318, -0.734465, -0.678622, 0.00582297, -0.0538959, 0.0497735, -0.997305, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2025-12-29__19-38-10.805026, 0, 0, 0, 0, 0, 0, -0.0403228, -0.511748, 0.0311501, -2.39343, 0.0205647, 1.81101, 0.805613, 0.0293342, 5.79923e-05, 0.000559485, -0.523942, -0.000975702, 0.789803, -0.00153542, 0, 0, 0, 0, 0, 0, 0.380878, -0.000305448, 0.392205, 0.676774, -0.73279, -0.0706882, -0.734342, -0.678756, 0.00569078, -0.0521502, 0.0480579, -0.997482, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2025-12-29__19-38-10.815024, 0, 0, 0, 0, 0, 0, -0.0400537, -0.511766, 0.0311363, -2.39821, 0.0205101, 1.81885, 0.805579, 0.0249621, -0.00535279, -0.00169907, -0.466145, -0.0135498, 0.785395, -0.000626294, 0, 0, 0, 0, 0, 0, 0.381351, -0.000271152, 0.390568, 0.677078, -0.732798, -0.0676198, -0.734212, -0.678897, 0.00554411, -0.0499696, 0.0458935, -0.997696, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-12-29__19-38-10.825022, 0, 0, 0, 0, 0, 0, -0.0397874, -0.511887, 0.0311312, -2.40255, 0.0204767, 1.82659, 0.805542, 0.0257654, -0.00878546, -0.000578914, -0.428723, -0.00987343, 0.784726, -0.00150779, 0, 0, 0, 0, 0, 0, 0.381902, -0.000228253, 0.389171, 0.677404, -0.732812, -0.0641086, -0.734076, -0.679046, 0.00540589, -0.0474942, 0.0433986, -0.997928, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-12-29__19-38-10.835022, 0, 0, 0, 0, 0, 0, -0.0395126, -0.511955, 0.0311103, -2.40633, 0.0204448, 1.83428, 0.80551, 0.0283879, -0.00593945, 0.000418405, -0.365146, -0.00065861, 0.770659, -0.00503095, 0, 0, 0, 0, 0, 0, 0.382582, -0.000184975, 0.388013, 0.677741, -0.732837, -0.0601402, -0.73394, -0.679194, 0.00527369, -0.0447116, 0.0405651, -0.998176, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-12-29__19-38-10.845022, 0, 0, 0, 0, 0, 0, -0.0392321, -0.512035, 0.0310841, -2.40951, 0.0204111, 1.84193, 0.805489, 0.0291107, -0.0141786, -0.000626512, -0.307372, -0.00801824, 0.766901, -0.00139028, 0, 0, 0, 0, 0, 0, 0.383405, -0.000138839, 0.387141, 0.678091, -0.732872, -0.0555998, -0.733803, -0.679343, 0.005136, -0.0415353, 0.0373167, -0.99844, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
