time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
33.04, 2025-12-29__19-58-14.143991, 1.97258, 1.80325, 1.21812, 0.330749, 0.224948, 0.087177, -2.36862, 0.0472311, 2.54787, -1.8927, -1.10458, 2.96649, 1.95054, 0.0383118, -0.00228209, 0.237531, 0.0440237, -0.570555, -0.289666, 0.628714, -0.0166606, 0.00575032, -0.0150097, 0.0236478, 0.00995736, -0.00305857, 0.665494, 0.159355, 0.584107, 0.257686, -0.243524, 0.935037, -0.726272, -0.68708, 0.0212073, 0.637281, -0.684556, -0.353915, 0.64887, 0.164957, 0.569129, -0.236726, 0.888906, 0.486816, -1.09645, -4.65687, -0.185275, 4.32634, -0.236726, 0.888906, 0.486816, -1.09645, -4.65687, -0.185275, 4.32634, 0.403588, 0.532405, 0.423048, -0.266664, -0.25816, 0.069358, -0.477406, -0.0404389, -0.253762, -0.181947, 1.06311, 1.02292, -0.0317225, -0.828728, 0.279144, 0.594083, 0.413853, 0.40736, -0.887792, -0.0281114, 0.22912, 0.354046, 0.0441945, -0.609598, 0.140777, -0.629924, -0.00224921, -0.417291, -0.193986, -0.036217, 0.135995, 0.0744787, -0.167747, -0.712462, -0.0283454, 0.661893, 2, 0, 0, 0, 0, 0
33.05, 2025-12-29__19-58-14.154007, 1.97321, 1.80267, 1.21799, 0.331291, 0.224782, 0.0878981, -2.36822, 0.0472461, 2.55051, -1.8923, -1.11076, 2.96349, 1.95757, 0.0290636, -0.000526533, 0.235349, 0.0292819, -0.553492, -0.265419, 0.631517, -0.0162812, 0.00552947, -0.0147313, 0.0233858, 0.00976628, -0.0033171, 0.665075, 0.160948, 0.583801, 0.25735, -0.243574, 0.935117, -0.726183, -0.687185, 0.0208561, 0.637518, -0.684433, -0.353726, 0.64887, 0.166192, 0.569129, -0.219534, 0.852563, 0.461007, -1.06232, -4.44509, -0.176984, 4.13126, -0.219534, 0.852563, 0.461007, -1.06232, -4.44509, -0.176984, 4.13126, 0.571822, 0.581082, 0.603485, -0.129032, -0.289983, 0.030417, -0.500762, -0.0407138, -0.244705, -0.178448, 1.06609, 1.01267, -0.0308837, -0.819916, 0.451277, 0.646406, 0.592679, 0.550755, -0.89374, -0.0648255, 0.181622, 0.362105, 0.0445457, -0.607438, 0.135887, -0.632896, -0.00079283, -0.418839, -0.191232, -0.0351655, 0.136566, 0.0738453, -0.170165, -0.712026, -0.0283497, 0.661755, 2, 0, 0, 0, 0, 0
33.06, 2025-12-29__19-58-14.164008, 1.97371, 1.80221, 1.21794, 0.331713, 0.224648, 0.0884531, -2.36788, 0.0472627, 2.55267, -1.892, -1.11567, 2.96121, 1.96307, 0.0395406, 0.000369235, 0.23839, 0.0305027, -0.533509, -0.248877, 0.625258, -0.0158919, 0.00529243, -0.0144685, 0.0231373, 0.00951967, -0.00339984, 0.664718, 0.162285, 0.583567, 0.257187, -0.243438, 0.935197, -0.726033, -0.687347, 0.0207442, 0.637755, -0.684319, -0.35352, 0.64887, 0.167421, 0.569129, -0.20842, 0.830167, 0.444617, -1.0427, -4.31466, -0.171708, 4.01154, -0.20842, 0.830167, 0.444617, -1.0427, -4.31466, -0.171708, 4.01154, 0.204515, 0.514106, 0.227798, -0.231878, -0.308543, -0.0715652, -0.516205, -0.0401937, -0.23352, -0.172957, 1.05176, 0.989226, -0.0297926, -0.800599, 0.0871242, 0.588075, 0.219525, 0.433676, -0.917435, -0.164957, 0.169042, 0.369644, 0.0448157, -0.605622, 0.131997, -0.635287, 0.000431394, -0.420075, -0.189065, -0.0343777, 0.136931, 0.0733372, -0.171988, -0.711678, -0.0283223, 0.661681, 2, 0, 0, 0, 0, 0
33.07, 2025-12-29__19-58-14.174007, 1.97424, 1.8017, 1.2179, 0.332164, 0.224505, 0.0890472, -2.36752, 0.0472763, 2.55504, -1.89169, -1.12098, 2.95878, 1.96914, 0.0321153, 0.00116469, 0.237408, 0.02695, -0.527849, -0.243691, 0.617773, -0.0154948, 0.005044, -0.0142082, 0.0229445, 0.00926015, -0.00340026, 0.664324, 0.163752, 0.583311, 0.257001, -0.24327, 0.935291, -0.725946, -0.687441, 0.0206732, 0.637929, -0.684284, -0.353274, 0.64887, 0.168644, 0.569129, -0.195294, 0.799277, 0.423707, -1.01255, -4.14107, -0.164638, 3.85181, -0.195294, 0.799277, 0.423707, -1.01255, -4.14107, -0.164638, 3.85181, 0.381536, 0.42577, 0.4077, -0.241093, -0.307153, -0.0707313, -0.510473, -0.0401606, -0.225028, -0.169661, 1.05191, 0.979034, -0.0290737, -0.792004, 0.267629, 0.502562, 0.398038, 0.428463, -0.891854, -0.161975, 0.15203, 0.376902, 0.0451047, -0.603612, 0.127788, -0.637868, 0.00177761, -0.421402, -0.186722, -0.0335451, 0.13729, 0.0727788, -0.173923, -0.711299, -0.0282793, 0.661615, 2, 0, 0, 0, 0, 0
33.08, 2025-12-29__19-58-14.184008, 1.97475, 1.80121, 1.21786, 0.332596, 0.22437, 0.0896198, -2.36717, 0.0472785, 2.55738, -1.89144, -1.1261, 2.95645, 1.97518, 0.040241, -0.00124134, 0.23293, 0.0229197, -0.505084, -0.230269, 0.599803, -0.0151022, 0.00480855, -0.0139343, 0.0229832, 0.00902453, -0.00343655, 0.66393, 0.165205, 0.583035, 0.256838, -0.243127, 0.935373, -0.725966, -0.68742, 0.0206603, 0.637971, -0.684356, -0.353058, 0.64887, 0.169861, 0.569129, -0.185079, 0.777579, 0.408121, -0.993272, -4.01748, -0.15947, 3.73854, -0.185079, 0.777579, 0.408121, -0.993272, -4.01748, -0.15947, 3.73854, 0.195428, 0.540115, 0.223787, -0.154978, -0.312371, -0.125442, -0.509298, -0.0389716, -0.211046, -0.162049, 1.02443, 0.943928, -0.0276493, -0.7633, 0.08528, 0.628106, 0.218692, 0.487468, -0.913462, -0.214419, 0.165147, 0.383884, 0.045383, -0.601631, 0.123697, -0.640347, 0.00309982, -0.422684, -0.184453, -0.0327513, 0.137599, 0.0722205, -0.175768, -0.710928, -0.0282196, 0.661566, 2, 0, 0, 0, 0, 0
33.09, 2025-12-29__19-58-14.193990, 1.97524, 1.80074, 1.21781, 0.333014, 0.224247, 0.0901898, -2.36683, 0.0472827, 2.55968, -1.89123, -1.13107, 2.95412, 1.98098, 0.0335695, 0.000926576, 0.226175, 0.0174495, -0.501168, -0.236295, 0.577594, -0.0146719, 0.00445465, -0.0136153, 0.0229123, 0.00881101, -0.00345186, 0.663542, 0.166616, 0.582744, 0.25669, -0.243018, 0.935442, -0.725934, -0.687455, 0.0206063, 0.638067, -0.684359, -0.352878, 0.64887, 0.171071, 0.569129, -0.1743, 0.751642, 0.390638, -0.967948, -3.87225, -0.15348, 3.60496, -0.1743, 0.751642, 0.390638, -0.967948, -3.87225, -0.15348, 3.60496, 0.553679, 0.414215, 0.58774, -0.0978793, -0.293479, -0.0684252, -0.467715, -0.0383453, -0.200881, -0.157096, 1.01249, 0.923653, -0.0267077, -0.746621, 0.447095, 0.507604, 0.58358, 0.535656, -0.88582, -0.155221, 0.197016, 0.391503, 0.0456601, -0.599725, 0.119687, -0.642714, 0.00437518, -0.423909, -0.182226, -0.0319838, 0.137925, 0.0716816, -0.177617, -0.710552, -0.0281633, 0.661506, 2, 0, 0, 0, 0, 0
33.1, 2025-12-29__19-58-14.204011, 1.97579, 1.80023, 1.21769, 0.333476, 0.224128, 0.0908494, -2.36639, 0.0472701, 2.56219, -1.89104, -1.1365, 2.95138, 1.98724, 0.0450695, -0.000920216, 0.23235, 0.0126766, -0.487439, -0.253315, 0.564845, -0.0143226, 0.0043939, -0.0133202, 0.0227301, 0.00870189, -0.00353793, 0.663116, 0.168163, 0.582376, 0.256532, -0.243019, 0.935485, -0.725822, -0.68758, 0.0204186, 0.638259, -0.684234, -0.352775, 0.64887, 0.172275, 0.569129, -0.162385, 0.722577, 0.371151, -0.938843, -3.70766, -0.146877, 3.45324, -0.162385, 0.722577, 0.371151, -0.938843, -3.70766, -0.146877, 3.45324, 0.00502045, 0.763252, 0.0325435, 0.0367722, -0.28398, -0.0318281, -0.459227, -0.0377333, -0.19072, -0.151903, 1.00031, 0.902299, -0.0256503, -0.728979, -0.0975905, 0.861224, 0.0289271, 0.661982, -0.863004, -0.11616, 0.191471, 0.398045, 0.0459812, 0.597766, -0.115183, 0.645194, -0.00573576, 0.425203, 0.179727, 0.031101, -0.138393, -0.0710855, 0.179814, 0.710117, 0.0281309, -0.66139, 2, 0, 0, 0, 0, 0
33.11, 2025-12-29__19-58-14.214010, 1.97624, 1.79984, 1.21756, 0.333849, 0.224047, 0.0914135, -2.36605, 0.0472775, 2.56427, -1.8909, -1.14091, 2.94901, 1.9924, 0.0389261, 0.00295282, 0.224934, 0.0182537, -0.485775, -0.266138, 0.575464, -0.0139349, 0.00420241, -0.0129688, 0.0225688, 0.00864331, -0.00375953, 0.662768, 0.169399, 0.582068, 0.256328, -0.243134, 0.935512, -0.725785, -0.687626, 0.0201536, 0.638382, -0.684146, -0.352721, 0.64887, 0.173473, 0.569129, -0.151293, 0.691312, 0.351641, -0.904829, -3.53374, -0.139992, 3.29238, -0.151293, 0.691312, 0.351641, -0.904829, -3.53374, -0.139992, 3.29238, 0.458456, 0.353055, 0.482904, -0.186557, -0.312777, 0.0402695, -0.489906, -0.0380482, -0.187695, -0.151463, 1.01628, 0.907919, -0.0255081, -0.733248, 0.358921, 0.446315, 0.474351, 0.461997, -0.840998, -0.0421325, 0.114895, 0.405633, 0.0462563, 0.596229, -0.111475, 0.647156, -0.00681279, 0.426219, 0.177661, 0.0303865, -0.138847, -0.0706257, 0.181731, 0.709737, 0.0281169, -0.661261, 2, 0, 0, 0, 0, 0
33.12, 2025-12-29__19-58-14.224008, 1.97672, 1.79942, 1.21738, 0.334251, 0.223971, 0.0920456, -2.36563, 0.0472786, 2.56652, -1.89079, -1.14564, 2.94633, 1.99789, 0.0438055, -0.000645788, 0.226352, 0.011445, -0.467688, -0.266928, 0.544322, -0.0135162, 0.00391819, -0.0125699, 0.022284, 0.00863052, -0.0040736, 0.662386, 0.170746, 0.581699, 0.256129, -0.243327, 0.935516, -0.72569, -0.687736, 0.0198026, 0.63857, -0.683967, -0.35273, 0.64887, 0.174664, 0.569129, -0.143119, 0.674058, 0.339097, -0.889255, -3.42966, -0.135949, 3.19652, -0.143119, 0.674058, 0.339097, -0.889255, -3.42966, -0.135949, 3.19652, 0.21542, 0.63182, 0.242714, 0.0389072, -0.287545, 0.0558324, -0.444656, -0.0366945, -0.174777, -0.143464, 0.98086, 0.866912, -0.0239551, -0.699733, 0.119457, 0.736183, 0.239677, 0.651509, -0.840922, -0.0244218, 0.179353, 0.41412, 0.0465648, 0.594658, -0.107399, 0.649192, -0.00795611, 0.427281, 0.1754, 0.0295992, -0.139406, -0.0701307, 0.183912, 0.709307, 0.0281164, -0.66109, 2, 0, 0, 0, 0, 0
33.13, 2025-12-29__19-58-14.234021, 1.97722, 1.79899, 1.21722, 0.334666, 0.223896, 0.0927043, -2.36512, 0.0472893, 2.56894, -1.89069, -1.1506, 2.94355, 2.00365, 0.0460666, -0.000409641, 0.21595, 0.011028, -0.443781, -0.24445, 0.524376, -0.0131653, 0.00387816, -0.0122607, 0.022049, 0.00859792, -0.00419382, 0.661957, 0.172243, 0.581317, 0.256007, -0.243404, 0.935529, -0.725563, -0.687877, 0.0195794, 0.638763, -0.683798, -0.352706, 0.64887, 0.175849, 0.569129, -0.134615, 0.653957, 0.325295, -0.869916, -3.31229, -0.131287, 3.08836, -0.134615, 0.653957, 0.325295, -0.869916, -3.31229, -0.131287, 3.08836, 0.277419, 0.482302, 0.305765, 0.00413588, -0.300071, -0.000989043, -0.442946, -0.035194, -0.162269, -0.135607, 0.946585, 0.827361, -0.0225221, -0.667487, 0.185396, 0.596104, 0.307483, 0.583482, -0.871008, -0.0789347, 0.193333, 0.420735, 0.0468862, 0.592957, -0.103073, 0.651335, -0.00922296, 0.428386, 0.173033, 0.0288085, -0.139951, -0.0696149, 0.186167, 0.708848, 0.0280963, -0.660927, 2, 0, 0, 0, 0, 0
33.14, 2025-12-29__19-58-14.244008, 1.97761, 1.79862, 1.21712, 0.334999, 0.223821, 0.0932079, -2.36465, 0.0472961, 2.57081, -1.89062, -1.15458, 2.94144, 2.00826, 0.0531669, -0.00072758, 0.208275, 0.0117582, -0.441156, -0.230374, 0.520957, -0.0127748, 0.00370557, -0.0119295, 0.0218749, 0.0085228, -0.00423755, 0.661605, 0.173458, 0.581019, 0.255943, -0.243365, 0.935557, -0.725456, -0.687992, 0.0194982, 0.638911, -0.683696, -0.352638, 0.64887, 0.177027, 0.569129, -0.126637, 0.629996, 0.310677, -0.843424, -3.18078, -0.12606, 2.96673, -0.126637, 0.629996, 0.310677, -0.843424, -3.18078, -0.12606, 2.96673, 0.275551, 0.392181, 0.30352, -0.0348304, -0.298972, -0.0543496, -0.436058, -0.0348589, -0.157103, -0.133218, 0.946029, 0.81991, -0.022043, -0.661243, 0.186455, 0.504899, 0.303361, 0.54997, -0.841354, -0.130382, 0.173317, 0.427614, 0.0471316, 0.591556, -0.0996363, 0.653045, -0.0102677, 0.429262, 0.171159, 0.0282073, -0.140327, -0.069201, 0.187866, 0.708494, 0.0280788, -0.660817, 2, 0, 0, 0, 0, 0
33.15, 2025-12-29__19-58-14.254008, 1.97807, 1.79819, 1.21702, 0.335386, 0.223733, 0.0937913, -2.36404, 0.0472936, 2.57304, -1.89056, -1.15925, 2.93901, 2.01381, 0.0511998, 0.000141245, 0.202261, 0.00603958, -0.425282, -0.214068, 0.504968, -0.0123419, 0.0033831, -0.0115569, 0.0217754, 0.00843722, -0.0041838, 0.661172, 0.174952, 0.580658, 0.25592, -0.243258, 0.935591, -0.725396, -0.688055, 0.019526, 0.638988, -0.683671, -0.352546, 0.64887, 0.178199, 0.569129, -0.11864, 0.606775, 0.296215, -0.818438, -3.05312, -0.12091, 2.84886, -0.11864, 0.606775, 0.296215, -0.818438, -3.05312, -0.12091, 2.84886, 0.348711, 0.343194, 0.381397, 0.0299144, -0.306852, -0.0916303, -0.422378, -0.0336398, -0.147544, -0.127455, 0.923887, 0.792957, -0.0210096, -0.63926, 0.263416, 0.459834, 0.382911, 0.597462, -0.843191, -0.165283, 0.178728, 0.434746, 0.0474156, 0.589866, -0.0955625, 0.655054, -0.0115472, 0.430289, 0.168962, 0.0275149, -0.140723, -0.0686979, 0.189811, 0.708077, 0.0280413, -0.660706, 2, 0, 0, 0, 0, 0
33.16, 2025-12-29__19-58-14.264007, 1.97843, 1.79784, 1.21695, 0.335696, 0.223658, 0.0942509, -2.36355, 0.0472806, 2.57484, -1.89054, -1.16301, 2.93711, 2.01813, 0.0549335, -0.000160903, 0.199225, 0.00179038, -0.416096, -0.207774, 0.479557, -0.0119863, 0.00333553, -0.0112541, 0.0216141, 0.0083511, -0.00405554, 0.660817, 0.176167, 0.580353, 0.255972, -0.243098, 0.935618, -0.725237, -0.688221, 0.0195972, 0.639148, -0.683561, -0.352469, 0.64887, 0.179364, 0.569129, -0.113187, 0.59175, 0.286552, -0.802951, -2.97035, -0.117509, 2.77263, -0.113187, 0.59175, 0.286552, -0.802951, -2.97035, -0.117509, 2.77263, 0.321395, 0.358117, 0.356713, 0.143528, -0.285819, -0.116271, -0.369739, -0.0322078, -0.138765, -0.121614, 0.897338, 0.764343, -0.020042, -0.616046, 0.239274, 0.4803, 0.361461, 0.686782, -0.831331, -0.188132, 0.236884, 0.440364, 0.0476391, 0.588463, -0.0922928, 0.65667, -0.0125928, 0.431118, 0.167198, 0.026969, -0.140997, -0.0682768, 0.19132, 0.707745, 0.0279989, -0.660636, 2, 0, 0, 0, 0, 0
33.17, 2025-12-29__19-58-14.274006, 1.97883, 1.79746, 1.21685, 0.336029, 0.223592, 0.0947718, -2.36303, 0.0472686, 2.57686, -1.89054, -1.16708, 2.93494, 2.02282, 0.0561508, -0.00231317, 0.198581, -5.81036e-05, -0.405727, -0.217945, 0.470667, -0.0115928, 0.00315604, -0.0109091, 0.0213705, 0.00828923, -0.00392849, 0.660424, 0.177498, 0.580003, 0.256021, -0.242982, 0.935635, -0.725057, -0.688409, 0.0196216, 0.639332, -0.683412, -0.352423, 0.64887, 0.180522, 0.569129, -0.106244, 0.56945, 0.273253, -0.777802, -2.84994, -0.112618, 2.6613, -0.106244, 0.56945, 0.273253, -0.777802, -2.84994, -0.112618, 2.6613, 0.265031, 0.461529, 0.301176, 0.236586, -0.284709, -0.0748757, -0.358013, -0.031393, -0.131995, -0.117772, 0.885473, 0.74777, -0.0193538, -0.602497, 0.186113, 0.58426, 0.305635, 0.774133, -0.811777, -0.144606, 0.229941, 0.446704, 0.0478928, 0.58697, -0.088688, 0.658391, -0.0137199, 0.432, 0.165257, 0.02637, -0.141339, -0.0678221, 0.193052, 0.707364, 0.0279521, -0.660541, 2, 0, 0, 0, 0, 0
33.18, 2025-12-29__19-58-14.284008, 1.97926, 1.79709, 1.2167, 0.336384, 0.223549, 0.0953819, -2.36247, 0.047274, 2.57912, -1.89053, -1.17146, 2.93235, 2.02804, 0.0498348, 0.000380791, 0.205732, 0.000412293, -0.394727, -0.240979, 0.475412, -0.0111652, 0.00287266, -0.0105294, 0.0212078, 0.00826699, -0.00397835, 0.659996, 0.178931, 0.579623, 0.255956, -0.243027, 0.935641, -0.724973, -0.688502, 0.0194906, 0.639454, -0.683303, -0.352414, 0.64887, 0.181674, 0.569129, -0.0977835, 0.539578, 0.256236, -0.742372, -2.68905, -0.106222, 2.51204, -0.0977835, 0.539578, 0.256236, -0.742372, -2.68905, -0.106222, 2.51204, 0.215161, 0.364442, 0.243796, 0.162605, -0.314328, 0.0107429, -0.382743, -0.0312375, -0.127295, -0.115889, 0.888399, 0.742749, -0.0189235, -0.598181, 0.139455, 0.482528, 0.244435, 0.713398, -0.79447, -0.0564868, 0.161467, 0.454053, 0.0481907, 0.585469, -0.0846919, 0.660173, -0.0149034, 0.432897, 0.163106, 0.0257057, -0.141847, -0.0673604, 0.195158, 0.706909, 0.0279241, -0.660375, 2, 0, 0, 0, 0, 0
33.19, 2025-12-29__19-58-14.294009, 1.97961, 1.79678, 1.21657, 0.336675, 0.223518, 0.0958905, -2.36205, 0.0472795, 2.58098, -1.89052, -1.17506, 2.93018, 2.03233, 0.0458597, -3.26157e-05, 0.20691, 0.000723554, -0.400153, -0.240041, 0.470545, -0.0108169, 0.00286587, -0.0102202, 0.0210807, 0.00824817, -0.00411601, 0.659652, 0.180072, 0.579312, 0.255841, -0.243112, 0.935651, -0.724915, -0.688568, 0.0193061, 0.639565, -0.683206, -0.352399, 0.64887, 0.182819, 0.569129, -0.0909254, 0.514176, 0.242061, -0.711622, -2.5531, -0.100851, 2.38579, -0.0909254, 0.514176, 0.242061, -0.711622, -2.5531, -0.100851, 2.38579, 0.292931, 0.294129, 0.321034, 0.146166, -0.299184, 0.0194269, -0.360544, -0.0311275, -0.124264, -0.114798, 0.895292, 0.742329, -0.0186917, -0.597645, 0.219889, 0.40689, 0.317821, 0.713415, -0.73378, -0.0457552, 0.14161, 0.460294, 0.0484391, 0.584254, -0.0814157, 0.661607, -0.0158492, 0.43361, 0.161326, 0.025162, -0.142289, -0.066986, 0.196929, 0.706525, 0.0279088, -0.660225, 2, 0, 0, 0, 0, 0
33.2, 2025-12-29__19-58-14.304009, 1.97998, 1.79646, 1.21642, 0.336988, 0.223492, 0.09645, -2.36158, 0.0472819, 2.58299, -1.89052, -1.17893, 2.92778, 2.03686, 0.0539003, 6.31656e-06, 0.204365, 7.03088e-05, -0.386626, -0.228862, 0.434161, -0.0104082, 0.00265515, -0.00983601, 0.0207861, 0.00824083, -0.00429674, 0.659278, 0.181302, 0.578965, 0.255723, -0.243217, 0.935655, -0.724788, -0.688708, 0.019067, 0.639756, -0.683028, -0.352399, 0.64887, 0.183957, 0.569129, -0.0864398, 0.502364, 0.234237, -0.699698, -2.484, -0.0981534, 2.32199, -0.0864398, 0.502364, 0.234237, -0.699698, -2.484, -0.0981534, 2.32199, 0.0804692, 0.264209, 0.103967, 0.18431, -0.271288, -0.0270479, -0.300474, -0.0291622, -0.11433, -0.107069, 0.851396, 0.699593, -0.0174145, -0.563059, 0.0108692, 0.384892, 0.106477, 0.708376, -0.733744, -0.09038, 0.222726, 0.467815, 0.0487126, 0.582985, -0.0778508, 0.663109, -0.0168584, 0.434355, 0.159392, 0.0245713, -0.142801, -0.0665839, 0.198895, 0.706097, 0.027901, -0.660045, 2, 0, 0, 0, 0, 0
33.21, 2025-12-29__19-58-14.314010, 1.98034, 1.79615, 1.21626, 0.337292, 0.223468, 0.0969949, -2.36106, 0.0472767, 2.5849, -1.89052, -1.18266, 2.92543, 2.0411, 0.0567253, -0.000509864, 0.190881, -0.00123539, -0.375291, -0.238814, 0.41409, -0.0100815, 0.00270954, -0.00952971, 0.0204386, 0.00823353, -0.00440299, 0.658913, 0.182505, 0.578626, 0.255643, -0.243282, 0.93566, -0.724568, -0.688946, 0.0188345, 0.640037, -0.682765, -0.352399, 0.64887, 0.185089, 0.569129, -0.0814337, 0.486395, 0.224644, -0.681538, -2.3948, -0.0947093, 2.2393, -0.0814337, 0.486395, 0.224644, -0.681538, -2.3948, -0.0947093, 2.2393, 0.357294, 0.176918, 0.384722, 0.249099, -0.262289, 0.0487219, -0.266658, -0.0279622, -0.10718, -0.10192, 0.825006, 0.672012, -0.0164674, -0.540624, 0.290693, 0.300519, 0.389389, 0.750734, -0.726546, -0.0126824, 0.255202, 0.47382, 0.0489789, 0.581806, -0.0743693, 0.664514, -0.0178366, 0.435044, 0.157513, 0.0239961, -0.143326, -0.0661961, 0.200829, 0.705678, 0.027908, -0.659854, 2, 0, 0, 0, 0, 0
33.22, 2025-12-29__19-58-14.324011, 1.98071, 1.79583, 1.2161, 0.337608, 0.223443, 0.0975566, -2.36037, 0.0472498, 2.58688, -1.89053, -1.18654, 2.92301, 2.04573, 0.06542, -0.0016919, 0.180656, -0.00253731, -0.351241, -0.21438, 0.413745, -0.00967499, 0.00248049, -0.00915994, 0.0201994, 0.00822682, -0.0044275, 0.658467, 0.183999, 0.57823, 0.255635, -0.24327, 0.935666, -0.724438, -0.689084, 0.0187653, 0.640187, -0.682629, -0.352388, 0.64887, 0.186325, 0.569129, -0.0759219, 0.46689, 0.213467, -0.658251, -2.2889, -0.0905955, 2.14096, -0.0759219, 0.46689, 0.213467, -0.658251, -2.2889, -0.0905955, 2.14096, 0.234306, 0.147905, 0.263018, 0.25528, -0.302313, -0.0326951, -0.296268, -0.0267799, -0.100822, -0.0972158, 0.802873, 0.648189, -0.0156464, -0.521255, 0.170982, 0.271812, 0.268551, 0.741316, -0.755842, -0.091948, 0.21299, 0.481332, 0.0492533, 0.580583, -0.0706588, 0.665956, -0.018921, 0.435751, 0.155554, 0.0233926, -0.143856, -0.0657721, 0.202817, 0.705242, 0.0279138, -0.659661, 2, 0, 0, 0, 0, 0
33.23, 2025-12-29__19-58-14.334022, 1.981, 1.79558, 1.21601, 0.337844, 0.223428, 0.0979845, -2.35975, 0.0472263, 2.58849, -1.89053, -1.18953, 2.92118, 2.04961, 0.0683704, -0.00192589, 0.185377, 0.000595472, -0.327443, -0.207901, 0.425619, -0.00932668, 0.00244127, -0.0088905, 0.0203265, 0.00819091, -0.00435737, 0.65816, 0.185014, 0.577989, 0.255649, -0.24322, 0.935675, -0.724519, -0.688997, 0.018858, 0.64009, -0.682735, -0.352359, 0.64887, 0.187331, 0.569129, -0.0714412, 0.449109, 0.203763, -0.636239, -2.19511, -0.0868623, 2.05383, -0.0714412, 0.449109, 0.203763, -0.636239, -2.19511, -0.0868623, 2.05383, 0.00965876, 0.0315813, 0.0325362, 0.160191, -0.364018, -0.087357, -0.352928, -0.026087, -0.0967336, -0.0944844, 0.792786, 0.635716, -0.0151783, -0.511093, -0.0511884, 0.153365, 0.0371939, 0.64341, -0.796349, -0.144799, 0.135283, 0.485985, 0.0494623, 0.579576, -0.0677248, 0.6671, -0.0198469, 0.436299, 0.154052, 0.0229415, -0.144219, -0.065433, 0.204312, 0.704903, 0.0278936, -0.659533, 2, 0, 0, 0, 0, 0
33.24, 2025-12-29__19-58-14.344012, 1.98129, 1.79532, 1.21591, 0.338093, 0.223419, 0.0984478, -2.35907, 0.0472004, 2.59023, -1.89052, -1.19271, 2.91919, 2.05387, 0.0678343, -0.00134488, 0.173929, 0.00119699, -0.318276, -0.196557, 0.422795, -0.00895173, 0.00230511, -0.0085959, 0.0205934, 0.00816304, -0.00434242, 0.657782, 0.186269, 0.577704, 0.255648, -0.243165, 0.93569, -0.72468, -0.688824, 0.0189856, 0.639909, -0.682929, -0.352313, 0.64887, 0.188442, 0.569129, -0.0666263, 0.429039, 0.193039, -0.610929, -2.08998, -0.0826899, 1.95605, -0.0666263, 0.429039, 0.193039, -0.610929, -2.08998, -0.0826899, 1.95605, 0.253805, -0.187705, 0.279835, 0.102696, -0.386904, -0.10673, -0.363632, -0.0254031, -0.0927085, -0.0917642, 0.783053, 0.623375, -0.0146986, -0.501021, 0.195607, -0.0692335, 0.283088, 0.585039, -0.792251, -0.16213, 0.0981479, 0.491673, 0.0496887, 0.578518, -0.0645655, 0.6683, -0.0208425, 0.436864, 0.152441, 0.0224598, -0.144629, -0.0650736, 0.205944, 0.704531, 0.0278748, -0.659385, 2, 0, 0, 0, 0, 0
