time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.13, 2025-06-20__17-25-31.712698, -0.0725173, -0.0798573, 0.0576222, -2.29339, -0.0281573, 2.15734, 0.774839, -0.000789925, -0.00124965, 0.000455064, -0.00112094, 0.000106806, 0.000351796, -0.00101081, 0.014701, -0.0417339, 0.0118476, 0.118145, -0.0139201, 0.151291, -0.0405172, 0, 0, 0, 0, 0, 0, 0, 0.482088, -0.0149261, 0.139098, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.14, 2025-06-20__17-25-31.722698, -0.0725149, -0.0798567, 0.0576215, -2.29339, -0.0281577, 2.15734, 0.774838, 6.15252e-05, 0.000216607, -0.00213325, -0.000950204, 3.28486e-05, 3.53526e-05, -0.000728918, 0.0550798, -0.0932983, 0.0540121, 0.139607, -0.0132866, 0.156224, -0.0422354, 0, 0, 0, 0, 0, 0, 0, 0.482089, -0.0149252, 0.139099, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.15, 2025-06-20__17-25-31.732698, -0.072515, -0.0798597, 0.0576249, -2.29339, -0.028159, 2.15734, 0.774844, 0.000416933, -0.000436929, 5.26705e-05, -0.000351267, -0.000233063, -0.000186668, 0.00869889, -0.00313915, -0.0571117, -0.00569471, 0.117352, -0.0125894, 0.154013, -0.0995635, 0, 0, 0, 0, 0, 0, 0, 0.482085, -0.0149241, 0.139097, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.16, 2025-06-20__17-25-31.742698, -0.0725126, -0.079865, 0.0576229, -2.29339, -0.0281577, 2.15734, 0.77484, 0.000578977, -6.31083e-05, 0.000355426, 0.000117861, 0.00023971, 0.000782629, -5.0654e-05, -0.0139739, -0.05827, -0.0166671, 0.110413, -0.0151417, 0.14678, -0.0463614, 0, 0, 0, 0, 0, 0, 0, 0.48209, -0.0149264, 0.139103, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.17, 2025-06-20__17-25-31.752698, -0.0725126, -0.0798679, 0.0576268, -2.29339, -0.0281584, 2.15734, 0.77484, 0.000960781, -0.000913216, 0.0010424, -5.99839e-05, -0.000237443, 2.82014e-05, -0.000941763, -0.0398572, -0.0307796, -0.0430847, 0.102187, -0.0121564, 0.150558, -0.0408602, 0, 0, 0, 0, 0, 0, 0, 0.48209, -0.0149256, 0.139102, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.18, 2025-06-20__17-25-31.762698, -0.0725149, -0.0798679, 0.0576245, -2.29339, -0.0281577, 2.15734, 0.774837, 0.000419694, -0.000104075, -8.09801e-05, -0.00126472, 4.70766e-05, -0.000257212, -0.00166453, -0.00066501, -0.0816413, -0.00319759, 0.140354, -0.0132621, 0.158094, -0.0363685, 0, 0, 0, 0, 0, 0, 0, 0.482091, -0.0149249, 0.139104, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.19, 2025-06-20__17-25-31.772699, -0.0725126, -0.0798626, 0.0576221, -2.29339, -0.0281577, 2.15733, 0.774837, 0.000729414, 0.000692317, 0.000207156, -0.000554303, 0.000153102, -0.000175667, -8.11803e-05, -0.0131684, -0.0993823, -0.0158344, 0.140239, -0.0141995, 0.157781, -0.0459338, 0, 0, 0, 0, 0, 0, 0, 0.48209, -0.0149258, 0.139102, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.2, 2025-06-20__17-25-31.782698, -0.0725183, -0.0798598, 0.0576201, -2.29339, -0.0281572, 2.15734, 0.774841, -0.000121342, 0.000837846, -0.000836166, -0.000618915, -0.000425234, 2.75581e-06, 0.000262192, 0.0316137, -0.107877, 0.0296626, 0.143324, -0.0105649, 0.156579, -0.0483185, 0, 0, 0, 0, 0, 0, 0, 0.482086, -0.0149268, 0.1391, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.21, 2025-06-20__17-25-31.792698, -0.0725151, -0.0798598, 0.0576221, -2.29339, -0.0281573, 2.15734, 0.774841, -0.00190286, 1.45295e-05, -0.000792989, 0.000980796, -2.71663e-05, -2.032e-05, -2.90754e-05, 0.0693004, -0.0535788, 0.0675174, 0.0968394, -0.0137896, 0.150271, -0.0467392, 0, 0, 0, 0, 0, 0, 0, 0.482085, -0.0149226, 0.139099, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.22, 2025-06-20__17-25-31.802698, -0.0725102, -0.079858, 0.0576221, -2.29339, -0.0281543, 2.15733, 0.77484, 0.000754836, 0.000523375, -0.000520685, 0.00171654, -0.00027878, 0.00039374, -5.05649e-05, 0.00249229, -0.0566753, 0.000547658, 0.0904803, -0.0126732, 0.146722, -0.0463957, 0, 0, 0, 0, 0, 0, 0, 0.482083, -0.0149231, 0.139093, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.23, 2025-06-20__17-25-31.812699, -0.0725155, -0.0798573, 0.0576274, -2.2934, -0.0281548, 2.15733, 0.774843, -0.000573853, 0.000600968, 0.00103865, 0.000209982, -0.000282529, 8.36186e-05, 0.000856948, -0.00290656, -0.0868847, -0.00612149, 0.125515, -0.0119824, 0.1539, -0.0519911, 0, 0, 0, 0, 0, 0, 0, 0.482085, -0.014925, 0.139099, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.24, 2025-06-20__17-25-31.822701, -0.0725176, -0.0798594, 0.0576252, -2.2934, -0.0281572, 2.15733, 0.774838, -0.00101901, 0.000833574, 0.000204059, 0.000284339, 4.05894e-05, 0.000283838, -0.0011548, 0.0270982, -0.0939015, 0.024501, 0.126514, -0.0136847, 0.152917, -0.0396025, 0, 0, 0, 0, 0, 0, 0, 0.482084, -0.0149224, 0.139096, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.25, 2025-06-20__17-25-31.832699, -0.0725144, -0.0798573, 0.0576246, -2.2934, -0.0281564, 2.15733, 0.774838, -0.000283191, 0.000986979, 0.000328664, 0.000387751, -0.000361239, -0.000246225, -0.00114051, 0.00727805, -0.0987594, 0.00458246, 0.129292, -0.0112641, 0.156538, -0.0396018, 0, 0, 0, 0, 0, 0, 0, 0.482084, -0.0149224, 0.139096, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.26, 2025-06-20__17-25-31.842698, -0.0725176, -0.0798598, 0.0576203, -2.2934, -0.0281579, 2.15733, 0.774839, -0.00137543, 0.000422275, -0.00149745, 0.000352873, -0.000142091, -0.000149527, -3.48503e-05, 0.0745463, -0.0808667, 0.0731736, 0.118998, -0.0126734, 0.15495, -0.0465538, 0, 0, 0, 0, 0, 0, 0, 0.48208, -0.0149215, 0.139094, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.27, 2025-06-20__17-25-31.852699, -0.0725176, -0.0798647, 0.0576221, -2.2934, -0.0281555, 2.15733, 0.774837, -0.0020869, 0.000452936, 0.000373708, 5.58514e-05, -0.000182499, -8.50922e-05, -0.00141748, 0.047696, -0.0840108, 0.0450157, 0.124964, -0.0123196, 0.155315, -0.0379919, 0, 0, 0, 0, 0, 0, 0, 0.482081, -0.0149259, 0.139097, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.28, 2025-06-20__17-25-31.862698, -0.0725176, -0.0798672, 0.0576221, -2.2934, -0.0281542, 2.15733, 0.774843, -0.000644304, 0.000397648, 0.000352229, -0.0010779, -0.00028998, -0.000181821, 0.000804541, 0.0153947, -0.0989211, 0.0125856, 0.14711, -0.0114729, 0.159079, -0.0516921, 0, 0, 0, 0, 0, 0, 0, 0.482082, -0.0149246, 0.139098, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.29, 2025-06-20__17-25-31.872699, -0.0725176, -0.0798654, 0.0576194, -2.2934, -0.0281547, 2.15733, 0.774837, -0.00211607, -7.07716e-05, -0.000963916, 0.000465233, -0.000116906, 8.91451e-06, -0.00179731, 0.07882, -0.0594255, 0.0771416, 0.107134, -0.0130068, 0.152412, -0.0358042, 0, 0, 0, 0, 0, 0, 0, 0.482081, -0.0149231, 0.139096, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.3, 2025-06-20__17-25-31.882701, -0.0725172, -0.0798683, 0.0576173, -2.2934, -0.0281566, 2.15733, 0.77484, -0.00183356, -0.000966985, -0.00141554, -0.000484222, 5.34169e-05, 0.000139428, 0.00139163, 0.0821821, -0.0422242, 0.0807468, 0.110301, -0.0139486, 0.152367, -0.0553141, 0, 0, 0, 0, 0, 0, 0, 0.48208, -0.0149236, 0.139095, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.31, 2025-06-20__17-25-31.892701, -0.0725127, -0.0798627, 0.0576222, -2.2934, -0.0281568, 2.15733, 0.774836, 0.000910282, 0.00126847, 0.00016563, -0.000980251, -9.25953e-05, -7.31753e-05, -0.00203095, -0.0160143, -0.128268, -0.0187188, 0.160325, -0.0122662, 0.159937, -0.0340149, 0, 0, 0, 0, 0, 0, 0, 0.482081, -0.0149247, 0.139097, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.32, 2025-06-20__17-25-31.902699, -0.0725151, -0.0798655, 0.0576222, -2.2934, -0.0281578, 2.15733, 0.774844, 0.000342034, -0.000824192, -0.000108275, 0.00043322, -0.000207534, 0.000264775, 0.00145763, 0.00212065, -0.0295616, -0.000239309, 0.0951434, -0.0126837, 0.148755, -0.0557474, 0, 0, 0, 0, 0, 0, 0, 0.482081, -0.0149276, 0.139095, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.33, 2025-06-20__17-25-31.912698, -0.0725144, -0.0798597, 0.0576247, -2.2934, -0.0281553, 2.15733, 0.774839, -0.000557441, 0.000149015, 0.000334026, -0.000419179, -0.000484126, -7.80011e-05, -0.000812627, 0.0123999, -0.0815343, 0.00964442, 0.130737, -0.0103826, 0.15601, -0.0416571, 0, 0, 0, 0, 0, 0, 0, 0.482081, -0.0149198, 0.139095, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.34, 2025-06-20__17-25-31.922701, -0.072515, -0.0798574, 0.0576197, -2.2934, -0.0281574, 2.15733, 0.774843, 0.000917713, 0.00097813, -0.000607098, 0.00106857, -0.000408414, 0.000199769, 0.000327855, 0.00272592, -0.0858895, 0.000738652, 0.113923, -0.0113386, 0.151306, -0.0488017, 0, 0, 0, 0, 0, 0, 0, 0.482075, -0.0149275, 0.13909, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.35, 2025-06-20__17-25-31.932699, -0.0725151, -0.0798629, 0.0576274, -2.29341, -0.028154, 2.15733, 0.77484, 0.000172451, -0.00116823, 0.00174757, -0.00114815, 5.67031e-05, 3.28575e-05, -0.00015602, -0.0379543, -0.0452163, -0.0417647, 0.125019, -0.0137969, 0.1547, -0.045616, 0, 0, 0, 0, 0, 0, 0, 0.482074, -0.0149277, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.36, 2025-06-20__17-25-31.942699, -0.0725183, -0.0798548, 0.0576224, -2.29341, -0.0281542, 2.15733, 0.77484, -0.000709934, 0.00198865, -0.00029365, -0.00170757, -0.000145131, -0.000195356, -0.000564273, 0.0329352, -0.172553, 0.0304721, 0.19025, -0.0116869, 0.165155, -0.0432086, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149253, 0.139092, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.37, 2025-06-20__17-25-31.952699, -0.0725174, -0.0798608, 0.0576228, -2.29341, -0.0281569, 2.15733, 0.774842, 0.000923066, 0.000445855, 5.10236e-05, 0.000592574, 5.17663e-05, -2.53112e-05, 0.000771712, -0.0130558, -0.0752033, -0.0155509, 0.116826, -0.0141343, 0.153344, -0.0514165, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149261, 0.139093, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.38, 2025-06-20__17-25-31.962699, -0.0725179, -0.079863, 0.0576246, -2.29341, -0.0281537, 2.15733, 0.774842, -0.000490631, 0.00040307, 0.000814844, -0.000747563, -7.27592e-05, 0.00022907, 0.000148057, 0.000952956, -0.0952977, -0.0021708, 0.14209, -0.0129062, 0.155614, -0.0476457, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149239, 0.139093, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.39, 2025-06-20__17-25-31.972700, -0.0725176, -0.0798708, 0.0576222, -2.29341, -0.0281547, 2.15733, 0.774836, 0.00132692, -0.00226504, 0.000988931, -0.000289168, 0.000105461, -0.000397487, -0.00131591, -0.0460884, 0.0101357, -0.0492475, 0.0893753, -0.0145626, 0.152532, -0.0383808, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.014928, 0.139094, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.4, 2025-06-20__17-25-31.982700, -0.0725211, -0.0798658, 0.0576187, -2.29341, -0.0281553, 2.15733, 0.774842, -1.43392e-05, 0.0005466, -0.00192416, -1.63589e-05, -0.000471785, -0.000117533, 0.000216437, 0.0545576, -0.0901294, 0.0534182, 0.129716, -0.0106176, 0.156202, -0.0481762, 0, 0, 0, 0, 0, 0, 0, 0.482077, -0.0149281, 0.139094, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.41, 2025-06-20__17-25-31.992699, -0.0725159, -0.0798629, 0.0576221, -2.29341, -0.0281529, 2.15733, 0.774844, 0.00137418, 0.000507368, -0.000216195, 0.000315633, 2.87331e-05, -0.000249139, 0.00915731, -0.0169213, -0.0813855, -0.0192226, 0.123551, -0.0146856, 0.155592, -0.102335, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149261, 0.139091, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.42, 2025-06-20__17-25-32.002699, -0.0725208, -0.0798658, 0.0576224, -2.29341, -0.0281537, 2.15733, 0.774843, -0.000688704, 0.000245742, -9.83333e-05, -0.00210262, -0.000112561, 9.38698e-05, 0.00101675, 0.0268957, -0.11261, 0.0242956, 0.166501, -0.0121755, 0.160354, -0.0529951, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149237, 0.139093, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.43, 2025-06-20__17-25-32.012698, -0.0725152, -0.0798658, 0.0576193, -2.29341, -0.0281547, 2.15733, 0.774841, 0.00260138, -0.000420279, -0.000748195, -0.00038694, 0.00200269, -0.000265886, 0.00103817, -0.0336884, -0.0584051, -0.035647, 0.121377, -0.0262763, 0.155981, -0.0530544, 0, 0, 0, 0, 0, 0, 0, 0.482075, -0.0149308, 0.139092, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.44, 2025-06-20__17-25-32.022700, -0.0725208, -0.0798658, 0.0576221, -2.29341, -0.0281561, 2.15733, 0.774837, -0.0010559, -0.00031875, 0.000107234, 0.000548786, 0.000351457, -7.49877e-05, -0.000882196, 0.0305114, -0.0489324, 0.0280536, 0.103836, -0.015991, 0.152305, -0.0412523, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149252, 0.139093, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.45, 2025-06-20__17-25-32.032700, -0.0725158, -0.0798636, 0.0576246, -2.29341, -0.0281542, 2.15733, 0.774843, 0.0010446, -0.000825135, 0.000778991, 0.00129882, -0.000359188, -2.0584e-06, 0.000856886, -0.0340946, -0.016617, -0.037019, 0.0812421, -0.0122515, 0.148173, -0.051971, 0, 0, 0, 0, 0, 0, 0, 0.48207, -0.0149271, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.46, 2025-06-20__17-25-32.042700, -0.0725183, -0.0798629, 0.0576275, -2.29341, -0.0281536, 2.15733, 0.774843, -0.00128637, -1.71804e-05, 0.000568114, -7.88077e-05, -4.74336e-05, -0.00275944, -0.00118024, 0.0239188, -0.0766302, 0.0210058, 0.130492, -0.0133747, 0.173388, -0.0396705, 0, 0, 0, 0, 0, 0, 0, 0.482075, -0.0149252, 0.13909, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.47, 2025-06-20__17-25-32.052700, -0.0725147, -0.0798657, 0.0576246, -2.29342, -0.0281536, 2.15733, 0.774841, 7.01813e-05, -0.000447094, 0.000476493, -0.000941141, 1.85994e-05, 2.80211e-05, -0.000357287, -0.00567177, -0.0692844, -0.00857802, 0.134032, -0.0134888, 0.156008, -0.0445263, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149236, 0.139091, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.48, 2025-06-20__17-25-32.062699, -0.0725136, -0.0798657, 0.0576194, -2.29342, -0.0281536, 2.15733, 0.77484, 0.000583761, -0.000994331, -0.00155814, -0.000127162, -5.82838e-05, -0.000279422, -0.000776517, 0.0293751, -0.0384046, 0.0279942, 0.108928, -0.0134251, 0.154611, -0.0420424, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.0149248, 0.139092, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.49, 2025-06-20__17-25-32.072699, -0.0725182, -0.0798661, 0.0576222, -2.29342, -0.0281529, 2.15733, 0.774845, 4.29583e-05, -0.00176013, -0.000184538, -0.000656935, 0.000203427, -3.92499e-05, 0.000820384, 0.0101807, -0.018618, 0.00779008, 0.106231, -0.0151276, 0.152827, -0.0519824, 0, 0, 0, 0, 0, 0, 0, 0.48207, -0.0149248, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.5, 2025-06-20__17-25-32.082700, -0.0725134, -0.0798658, 0.0576193, -2.29342, -0.0281541, 2.15733, 0.77484, 0.00109378, -0.000546901, -0.000747266, -0.00065293, -0.00080422, 0.000160465, -0.000519718, -0.000246404, -0.0609758, -0.00227449, 0.126302, -0.00845665, 0.154002, -0.0434567, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.0149258, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.51, 2025-06-20__17-25-32.092699, -0.0725208, -0.0798657, 0.0576254, -2.29341, -0.0281523, 2.15733, 0.774842, -0.000850876, -3.79801e-06, 0.0010051, 0.0014396, 0.00134132, 5.85964e-05, -0.000374891, 0.00524903, -0.0438064, 0.00224956, 0.0905348, -0.0227849, 0.149257, -0.0446544, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.014925, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.52, 2025-06-20__17-25-32.102699, -0.0725184, -0.0798711, 0.0576228, -2.29342, -0.0281529, 2.15733, 0.774843, -0.00239592, -0.000884294, 0.000156866, -0.00131228, 0.000202757, -0.000205292, -0.000191599, 0.0581095, -0.0610914, 0.0554591, 0.133395, -0.0145608, 0.157949, -0.0458172, 0, 0, 0, 0, 0, 0, 0, 0.482073, -0.0149265, 0.139093, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.53, 2025-06-20__17-25-32.112699, -0.0725208, -0.0798683, 0.0576221, -2.29341, -0.0281537, 2.15733, 0.774842, -0.000925041, -0.000420494, -1.35741e-05, 0.000779957, -0.00297371, 0.000257757, 0.00036, 0.0303549, -0.040409, 0.0279241, 0.0973721, 0.00446146, 0.148936, -0.0488751, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.014925, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.54, 2025-06-20__17-25-32.122699, -0.0725208, -0.0798676, 0.0576228, -2.29342, -0.0281535, 2.15733, 0.774839, -0.00272558, -0.000314067, 0.000109526, -0.00324724, 0.00162275, 0.000513585, -0.000870429, 0.067207, -0.113365, 0.0644438, 0.179772, -0.0224171, 0.160269, -0.0415328, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.0149254, 0.139089, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.55, 2025-06-20__17-25-32.132699, -0.0725182, -0.079863, 0.0576225, -2.29342, -0.0281529, 2.15733, 0.774842, 0.0002228, 0.000981565, -0.000472549, 0.000329156, -0.000285311, -2.52794e-05, -0.000108546, 0.0152407, -0.100659, 0.0130925, 0.13259, -0.0119378, 0.155671, -0.0461256, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.0149245, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.56, 2025-06-20__17-25-32.142699, -0.0725183, -0.0798605, 0.0576221, -2.29342, -0.0281555, 2.15732, 0.774843, 0.000429829, 0.000760018, -0.000537533, 0.000897842, -0.000730108, -0.000121982, 0.000586515, 0.0121534, -0.084588, 0.0100754, 0.118613, -0.0093381, 0.154832, -0.0503603, 0, 0, 0, 0, 0, 0, 0, 0.482076, -0.014924, 0.139092, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.57, 2025-06-20__17-25-32.152699, -0.0725157, -0.0798605, 0.0576222, -2.29342, -0.0281548, 2.15733, 0.774843, 0.000748078, 0.000481589, -0.000334701, 0.00103707, -0.000355233, -0.000117412, 0.000436406, -0.000509039, -0.0716128, -0.00270107, 0.110811, -0.0118261, 0.153057, -0.0494618, 0, 0, 0, 0, 0, 0, 0, 0.482066, -0.0149259, 0.139085, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.58, 2025-06-20__17-25-32.162699, -0.0725234, -0.0798605, 0.0576222, -2.29342, -0.0281529, 2.15733, 0.774838, 0.00025424, 0.000496209, -0.000785878, 0.000440207, 0.000208696, 0.000414271, -0.00100036, 0.0223645, -0.0817897, 0.0204708, 0.121063, -0.015077, 0.151382, -0.0405585, 0, 0, 0, 0, 0, 0, 0, 0.482071, -0.0149233, 0.139087, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
