time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.52, 2025-06-20__17-21-01.984905, -0.0589956, -0.0801876, 0.0446504, -2.29225, -0.0282788, 2.14704, 0.774836, -0.00458292, 0.00135191, -0.000244394, 0.00104148, -0.000145603, 0.000645613, 0.000912592, 0.10622, -0.0795618, 0.104843, 0.0825604, -0.0113284, 0.142798, -0.0378941, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145088, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.53, 2025-06-20__17-21-01.994902, -0.058994, -0.0801925, 0.0446504, -2.29225, -0.0282787, 2.14704, 0.774835, 7.94412e-05, 0.000597404, -0.000806867, -0.00136094, -6.48997e-05, 0.000227136, -0.00147176, 0.0119599, -0.0887436, 0.0106804, 0.11989, -0.0110595, 0.150983, -0.0231053, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145067, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.54, 2025-06-20__17-21-02.004894, -0.0589948, -0.0801975, 0.0446504, -2.29225, -0.0282779, 2.14704, 0.774835, -0.000246797, -0.00124699, 0.00626306, -7.44316e-05, 0.000303983, -0.000137912, 0.000227624, -0.14154, 0.00458309, -0.147656, 0.0652254, -0.0146093, 0.14498, -0.0330958, 0, 0, 0, 0, 0, 0, 0, 0.479144, -0.0145076, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.55, 2025-06-20__17-21-02.014893, -0.0589969, -0.0801957, 0.0446504, -2.29225, -0.0282836, 2.14704, 0.774834, -0.00591572, -0.000578144, -0.000389311, -0.00065689, -0.000136402, 0.000207762, -0.00157188, 0.137867, -0.0386479, 0.136455, 0.0844967, -0.010497, 0.146914, -0.0227782, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145076, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.56, 2025-06-20__17-21-02.024890, -0.0589923, -0.0801952, 0.0446504, -2.29225, -0.0282829, 2.14704, 0.774833, 0.000848839, -0.000780538, -0.000165092, 0.00573982, -5.6285e-05, 0.000313685, 0.000769222, -0.0198057, 0.0807036, -0.0210051, -0.0470328, -0.0142835, 0.125638, -0.0367037, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145083, 0.139073, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.57, 2025-06-20__17-21-02.034902, -0.0590001, -0.0801971, 0.0446529, -2.29225, -0.0282794, 2.14704, 0.774832, -0.00126366, 0.000412256, 0.00065499, 0.00193328, 5.90678e-05, -0.000127355, 0.00116501, 0.0107449, -0.0262841, 0.00872959, 0.0505253, -0.0133536, 0.142855, -0.0389927, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145099, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.58, 2025-06-20__17-21-02.044904, -0.0589902, -0.0801951, 0.0446483, -2.29225, -0.0282807, 2.14704, 0.774831, 0.00235319, 0.00056315, -0.000316807, -5.85873e-05, 0.000257547, -0.000368214, -0.00129462, -0.0506296, -0.0639299, -0.0521708, 0.0948629, -0.0136638, 0.150756, -0.0238284, 0, 0, 0, 0, 0, 0, 0, 0.479146, -0.0145101, 0.13908, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.59, 2025-06-20__17-21-02.054905, -0.0589948, -0.0801904, 0.0446504, -2.29225, -0.0282832, 2.14705, 0.774832, -0.000178272, 0.00162137, -0.000869225, 0.000203821, -0.000330818, -5.50852e-06, -0.00622108, 0.0202926, -0.100443, 0.0191606, 0.106245, -0.00926092, 0.14949, 0.00584354, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145061, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.6, 2025-06-20__17-21-02.064905, -0.0589948, -0.0801929, 0.0446554, -2.29225, -0.0282794, 2.14704, 0.774832, 0.000232685, 0.000171222, 0.000986271, -0.0021829, -2.45611e-05, 0.000160266, -0.00136006, -0.0335291, -0.0857237, -0.0361604, 0.1301, -0.0110659, 0.152865, -0.0234746, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145074, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.61, 2025-06-20__17-21-02.074905, -0.0589921, -0.0801918, 0.0446529, -2.29225, -0.028279, 2.14704, 0.774837, 0.00406778, 0.000511638, -0.00038013, -0.00126724, -0.000360209, 0.000126621, 0.000938412, -0.0887028, -0.0810895, -0.0903888, 0.118029, -0.00965385, 0.150767, -0.037554, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.014506, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.62, 2025-06-20__17-21-02.084904, -0.0589976, -0.0801951, 0.0446509, -2.29225, -0.0282793, 2.14704, 0.774834, -0.00134298, 4.32861e-05, -0.000292957, -0.00089122, 8.53577e-05, -0.000231123, -0.000208613, 0.0329274, -0.0619936, 0.0313548, 0.10187, -0.0122893, 0.15154, -0.0307731, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145054, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.63, 2025-06-20__17-21-02.094895, -0.0589979, -0.0801919, 0.0446497, -2.29225, -0.0282819, 2.14704, 0.774837, -0.00139726, 0.000205266, -0.000284142, -0.000811523, 4.31099e-05, -0.000180961, 0.000774108, 0.0345316, -0.067478, 0.0329438, 0.103324, -0.0119476, 0.151341, -0.0368901, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.014509, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.64, 2025-06-20__17-21-02.104893, -0.0589926, -0.080193, 0.0446503, -2.29225, -0.0282825, 2.14704, 0.774835, 0.000868614, 0.000284535, -0.000379063, 0.00149968, -0.000144502, -0.000338219, 0.00051929, -0.0153151, -0.0300312, -0.0167036, 0.0587655, -0.0117919, 0.145346, -0.0351539, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.014506, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.65, 2025-06-20__17-21-02.114892, -0.0589977, -0.0801931, 0.0446448, -2.29225, -0.0282818, 2.14704, 0.774835, -0.000636351, -0.000294688, -0.00183894, -0.000804226, 1.18823e-05, -0.00028959, 0.00301537, 0.053306, -0.0500608, 0.0528319, 0.0946255, -0.011988, 0.150995, -0.0504115, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145092, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.66, 2025-06-20__17-21-02.124902, -0.0589976, -0.0801977, 0.0446494, -2.29225, -0.0282814, 2.14704, 0.774834, -0.000655881, -0.00182209, -0.000440378, 0.00105587, -3.06221e-05, -0.000306933, 0.000540046, 0.020058, 0.0377793, 0.0187119, 0.0313705, -0.0126696, 0.142068, -0.035357, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145075, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.67, 2025-06-20__17-21-02.134905, -0.0589954, -0.0801922, 0.0446504, -2.29225, -0.0282796, 2.14704, 0.774837, 0.00107712, 0.000115175, -0.000479728, -0.000276503, -0.000578685, -0.00022926, 0.00127935, -0.0175868, -0.0536481, -0.0190563, 0.091816, -0.00859668, 0.149621, -0.039806, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145076, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.68, 2025-06-20__17-21-02.144902, -0.0589948, -0.0801971, 0.0446455, -2.29225, -0.0282801, 2.14704, 0.774827, -0.00175106, -0.000113719, -0.0013426, 0.00137604, -0.000167182, 0.00034207, -0.00309813, 0.0666149, -0.0180304, 0.066013, 0.0511284, -0.0113501, 0.140515, -0.0130086, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145101, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.69, 2025-06-20__17-21-02.154905, -0.0589976, -0.0801925, 0.0446529, -2.29225, -0.0282793, 2.14704, 0.774837, -6.69826e-05, -0.000464728, 0.00104954, -0.00147029, -0.000225043, -0.00023039, 0.00123373, -0.0271301, -0.0524689, -0.0297518, 0.106307, -0.0104131, 0.152007, -0.0395051, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145076, 0.139073, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.7, 2025-06-20__17-21-02.164904, -0.0589923, -0.0801979, 0.0446529, -2.29225, -0.0282783, 2.14704, 0.774837, 0.000561406, -0.000641628, 0.000609426, 0.000262367, -1.20063e-05, 9.80073e-05, 0.000513631, -0.0324762, -0.0145176, -0.0346476, 0.0663732, -0.0125288, 0.143986, -0.0352174, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145063, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.71, 2025-06-20__17-21-02.174902, -0.0590008, -0.0801897, 0.0446504, -2.29225, -0.0282797, 2.14704, 0.774833, -0.00178393, 0.000541593, -0.000551152, -0.00124521, 2.20718e-05, -0.000565703, -0.00300597, 0.0498084, -0.0888422, 0.0483869, 0.119174, -0.0114145, 0.156221, -0.0137658, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145082, 0.139073, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.72, 2025-06-20__17-21-02.184904, -0.0589948, -0.0801952, 0.0446529, -2.29225, -0.0282789, 2.14704, 0.774837, 0.0004641, -0.000134052, -0.000461592, -0.000764184, -0.000284916, 0.00742516, 0.00116053, -0.00586851, -0.0360511, -0.00734462, 0.0735065, -0.0101156, 0.0978468, -0.0393238, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145052, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.73, 2025-06-20__17-21-02.194905, -0.0589924, -0.0801926, 0.0446504, -2.29225, -0.0282783, 2.14704, 0.774831, 0.000986695, 0.000444118, -0.000795697, 0.00103593, 0.000134665, 0.000326793, -0.000358089, -0.00873655, -0.042355, -0.00983021, 0.0686405, -0.0134692, 0.142576, -0.0296566, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145078, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.74, 2025-06-20__17-21-02.204905, -0.0589948, -0.0801943, 0.0446529, -2.29225, -0.0282789, 2.14704, 0.774836, 0.000185176, -5.73064e-05, 0.000693836, -7.35784e-05, -7.01565e-06, -0.000791559, 1.03401e-05, -0.0248488, -0.0442631, -0.0271038, 0.0861563, -0.0122428, 0.152489, -0.0320769, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145077, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.75, 2025-06-20__17-21-02.214897, -0.0589955, -0.0801975, 0.0446528, -2.29225, -0.0282798, 2.14704, 0.774835, 0.000544385, -0.00135591, -0.00232966, 0.00103907, 3.48566e-05, -0.00548314, -0.000133473, 0.035203, 0.00941507, 0.0351161, 0.0549534, -0.0131575, 0.178831, -0.0312517, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145074, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.76, 2025-06-20__17-21-02.224893, -0.0589976, -0.0801929, 0.0446504, -2.29225, -0.0282797, 2.14704, 0.774834, -0.000687094, 0.000154368, -0.000973922, -0.000859887, -0.000343229, -0.0003688, -0.000361528, 0.0337642, -0.0665939, 0.032644, 0.103997, -0.00958278, 0.152669, -0.0298132, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145078, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.77, 2025-06-20__17-21-02.234890, -0.0589917, -0.0801978, 0.0446529, -2.29225, -0.0282776, 2.14704, 0.774836, 0.00156875, -0.000175242, 0.000601269, 0.000558958, 0.00036048, -0.00377025, 0.000397174, -0.0544531, -0.0334957, -0.0566159, 0.0799832, -0.0150685, 0.170642, -0.0343286, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145067, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.78, 2025-06-20__17-21-02.244888, -0.0589934, -0.08019, 0.0446529, -2.29225, -0.0282816, 2.14704, 0.774837, 0.000948675, 0.00118228, -0.00220163, 0.000341396, 0.000177539, -0.000172245, 0.000721931, 0.0241654, -0.0831946, 0.0239529, 0.0964765, -0.01318, 0.149834, -0.0365769, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145093, 0.139073, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.79, 2025-06-20__17-21-02.254902, -0.058997, -0.0801953, 0.0446536, -2.29225, -0.0282789, 2.14704, 0.774835, 0.000390126, -0.000395529, 0.0051514, -0.00136201, -0.000184962, 7.44496e-05, 0.000559072, -0.130568, -0.0478537, -0.136055, 0.105174, -0.0108196, 0.1493, -0.0350462, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145078, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.8, 2025-06-20__17-21-02.264905, -0.0589919, -0.0801925, 0.0446529, -2.29225, -0.0282776, 2.14704, 0.774837, 0.00157624, 0.000928954, 0.000493694, -0.000187035, 0.000419, 9.54013e-05, 0.000589541, -0.0517185, -0.0788581, -0.0538457, 0.102521, -0.0148572, 0.148737, -0.0356088, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145081, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.81, 2025-06-20__17-21-02.274905, -0.0589948, -0.0801932, 0.0446504, -2.29225, -0.0282793, 2.14704, 0.774834, -0.00173304, 0.000292266, -0.000446712, 0.000103562, 4.33262e-05, -5.15059e-05, -0.00140406, 0.0450426, -0.054999, 0.043667, 0.0856021, -0.0122852, 0.147918, -0.0235847, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145058, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.82, 2025-06-20__17-21-02.284905, -0.0589949, -0.0801958, 0.0446589, -2.29225, -0.0282838, 2.14704, 0.774838, -0.0020683, -0.00115634, 0.00225989, 0.00152257, -0.000188952, -0.00113113, -0.000106338, -0.0111767, 0.0206048, -0.0144351, 0.0364579, -0.0116085, 0.147675, -0.0315494, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145066, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.83, 2025-06-20__17-21-02.294904, -0.0589925, -0.0801953, 0.0446504, -2.29225, -0.0282808, 2.14704, 0.774829, 0.00120869, -1.78508e-05, -0.0010923, -0.000448894, 0.000277571, 7.66543e-05, -0.00634069, -0.00804752, -0.0504218, -0.00907661, 0.0913595, -0.0132808, 0.147935, 0.00674081, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145042, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.84, 2025-06-20__17-21-02.304902, -0.0589923, -0.0801943, 0.0446529, -2.29225, -0.028279, 2.14704, 0.77483, 0.00114098, 0.000472428, 0.00125799, 0.000442435, 0.000345986, -0.00030936, -0.000114172, -0.0593331, -0.0521687, -0.0619259, 0.0833101, -0.0145986, 0.148599, -0.0309249, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145079, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.85, 2025-06-20__17-21-02.314892, -0.0589945, -0.0801953, 0.0446504, -2.29225, -0.0282815, 2.14704, 0.774834, 0.000858356, 8.76281e-05, -0.000330583, -0.000243406, 8.38633e-07, -0.000673093, 7.62093e-05, -0.0163251, -0.0519312, -0.0178774, 0.0913204, -0.0120436, 0.152502, -0.0323701, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145078, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.86, 2025-06-20__17-21-02.324890, -0.0590006, -0.0801981, 0.0446529, -2.29225, -0.0282787, 2.14704, 0.774834, -0.000827299, -0.000338754, 0.000180863, -9.18886e-05, -0.000183678, -5.22111e-05, 0.00130193, 0.0107086, -0.0329251, 0.00884134, 0.0786171, -0.0111864, 0.146878, -0.0398889, 0, 0, 0, 0, 0, 0, 0, 0.479142, -0.0145103, 0.139078, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.87, 2025-06-20__17-21-02.334888, -0.058997, -0.0801928, 0.0446529, -2.29225, -0.0282793, 2.14704, 0.774833, 0.000308277, 0.0012908, 0.000170968, -0.000667186, 9.95788e-05, 0.000494405, 0.00348578, -0.0142825, -0.100039, -0.0161866, 0.116676, -0.0125851, 0.148274, -0.0529766, 0, 0, 0, 0, 0, 0, 0, 0.479146, -0.0145087, 0.139081, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.88, 2025-06-20__17-21-02.344904, -0.0590008, -0.0801979, 0.0446504, -2.29225, -0.0282789, 2.14704, 0.774837, -0.00116686, -0.000814488, 2.52531e-05, -0.00202269, -0.00029397, -0.000239605, 0.00138675, 0.0217652, -0.0490953, 0.0198587, 0.110254, -0.00975715, 0.153078, -0.0405491, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145077, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.89, 2025-06-20__17-21-02.354902, -0.0590007, -0.0801924, 0.0446529, -2.29225, -0.0282814, 2.14704, 0.774835, -0.000892259, 0.000306229, 0.000386611, -0.000618796, 9.55575e-05, -0.000353017, -0.000241894, 0.00791963, -0.0671143, 0.00585104, 0.10186, -0.0123472, 0.152069, -0.0305524, 0, 0, 0, 0, 0, 0, 0, 0.479144, -0.0145103, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.9, 2025-06-20__17-21-02.364904, -0.0589952, -0.0801979, 0.0446557, -2.29225, -0.0282784, 2.14704, 0.774838, 0.00118064, -0.000733852, 0.000444791, -0.000549212, -9.67192e-05, -0.000547348, 0.00189541, -0.0428269, -0.0257569, -0.0449881, 0.0832913, -0.0118099, 0.150628, -0.0435783, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.014505, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.91, 2025-06-20__17-21-02.374905, -0.0589979, -0.0801928, 0.0446529, -2.29225, -0.028279, 2.14704, 0.774834, -3.99051e-05, 0.00129091, -0.000392773, -0.000396814, 0.000195776, 9.26882e-05, 0.000575853, 0.00646742, -0.09716, 0.00497653, 0.112233, -0.0130985, 0.150371, -0.0354614, 0, 0, 0, 0, 0, 0, 0, 0.479146, -0.0145076, 0.139081, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.92, 2025-06-20__17-21-02.384904, -0.0589952, -0.0801907, 0.0446497, -2.29225, -0.0282775, 2.14704, 0.774829, 0.000154846, 0.000496854, -0.00491596, -0.000448529, 0.0003531, -0.000203228, -0.0015118, 0.103773, -0.0746905, 0.105476, 0.100014, -0.0140023, 0.151347, -0.0228014, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145067, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.93, 2025-06-20__17-21-02.394903, -0.0589976, -0.080198, 0.0446504, -2.29225, -0.0282782, 2.14704, 0.774831, -0.00121857, -0.00100735, -0.000346106, -0.00116482, 0.000117504, 8.97768e-05, -0.00104323, 0.0304361, -0.0275271, 0.0288895, 0.0884628, -0.0125588, 0.147893, -0.025568, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145065, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.94, 2025-06-20__17-21-02.404902, -0.0589951, -0.080198, 0.0446529, -2.29225, -0.028279, 2.14704, 0.774838, -2.35753e-06, -0.000443463, 0.000510231, 0.000590031, -8.51322e-05, 0.000290212, 0.00155634, -0.016582, -0.0161852, -0.0186512, 0.0622958, -0.0121682, 0.142115, -0.0416333, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145082, 0.139076, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.95, 2025-06-20__17-21-02.414894, -0.0590011, -0.0801878, 0.0446504, -2.29225, -0.0282824, 2.14704, 0.774834, -0.00170602, 0.00199559, -0.000374375, 0.00104911, -0.000228168, -0.00120725, 0.0010797, 0.0460761, -0.104019, 0.0447054, 0.0993345, -0.0106918, 0.156652, -0.0385569, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145091, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.96, 2025-06-20__17-21-02.424890, -0.0589979, -0.0801929, 0.0446476, -2.29225, -0.028279, 2.14704, 0.774827, 0.000599812, 0.000189366, -0.00148292, 0.000582601, -0.000152769, -0.000228806, -0.00156558, 0.0171255, -0.0429302, 0.0164945, 0.0750596, -0.0113596, 0.147359, -0.0221266, 0, 0, 0, 0, 0, 0, 0, 0.479141, -0.0145105, 0.139075, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.97, 2025-06-20__17-21-02.434902, -0.0589987, -0.0801985, 0.0446529, -2.29225, -0.0282789, 2.14704, 0.774833, -0.000806264, -0.00196096, 0.000733926, -0.000958125, -0.000330141, 0.000551548, 0.000721168, -0.00425338, 0.0120559, -0.00658846, 0.0674628, -0.0101439, 0.141873, -0.0362909, 0, 0, 0, 0, 0, 0, 0, 0.47914, -0.0145089, 0.139074, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
