time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.66, 2025-06-20__17-39-03.761911, -0.0857468, -0.0664276, 0.0712777, -2.30365, -0.0264556, 2.17247, 0.797258, 0.000367921, -0.000568357, -0.00198235, -0.000491696, 2.28409e-05, 0.000332384, -0.000766327, 0.0367816, 0.0053318, 0.038359, 0.00884452, -0.00679732, 0.0158103, 0.00504094, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142289, 0.129294, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.67, 2025-06-20__17-39-03.771912, -0.0857517, -0.0664248, 0.0712778, -2.30364, -0.026455, 2.17247, 0.797264, -0.00122419, 0.000736077, -0.0004522, 0.00113301, 0.000285088, 0.000113114, 0.00293771, 0.0413615, -0.0135136, 0.0420631, -0.00349311, -0.00922511, 0.0148478, -0.0177931, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142261, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.68, 2025-06-20__17-39-03.781925, -0.0857484, -0.0664328, 0.0712778, -2.30365, -0.026455, 2.17247, 0.797262, -0.000251054, -0.00175077, 4.53171e-05, -0.00116594, 0.00134408, -2.79208e-05, 0.0013047, 0.00409693, 0.0384478, 0.00447397, 0.0030553, -0.0151011, 0.0175691, -0.00774855, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142239, 0.129294, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.69, 2025-06-20__17-39-03.791924, -0.0857478, -0.0664301, 0.0712757, -2.30364, -0.026455, 2.17247, 0.797264, 0.000657693, -0.000457416, -0.00127669, 0.000994252, 0.000211579, -0.000513998, 0.00148345, 0.0155259, 0.027732, 0.0168863, -0.0191496, -0.00881635, 0.0168489, -0.0089273, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.014224, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.7, 2025-06-20__17-39-03.801922, -0.0857483, -0.0664273, 0.0712735, -2.30364, -0.0264557, 2.17247, 0.797257, -0.00052535, 0.00350704, -0.00102851, 0.000466631, 8.09722e-05, 0.000455001, -0.00113792, 0.0410736, -0.12034, 0.0420835, 0.0544967, -0.00688197, 0.0205215, 0.00739761, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142254, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.71, 2025-06-20__17-39-03.811921, -0.0857457, -0.0664276, 0.0712803, -2.30364, -0.0264557, 2.17247, 0.797257, 0.000320767, 0.000161152, 0.000726215, 0.000323967, -5.06914e-05, -0.000163469, -0.00121624, -0.0233544, -0.00361674, -0.0232312, 0.00472235, -0.00646091, 0.0178022, 0.00799037, 0, 0, 0, 0, 0, 0, 0, 0.479403, -0.0142249, 0.129296, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.72, 2025-06-20__17-39-03.821922, -0.0857482, -0.0664276, 0.071281, -2.30364, -0.0264557, 2.17247, 0.797258, -0.000410681, -0.000223251, 0.000839815, 0.000553519, 2.79543e-05, -9.1805e-05, -8.87211e-05, -0.00917175, 0.0132408, -0.00915623, -0.00667921, -0.00720077, 0.0158076, 0.00104303, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142251, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.73, 2025-06-20__17-39-03.831922, -0.0857489, -0.0664301, 0.071275, -2.30365, -0.0264563, 2.17247, 0.797256, -0.000991069, -0.00167837, -0.000731643, -0.00131163, 0.00104448, -0.000114825, -0.000959572, 0.0391804, 0.0307142, 0.0399171, 0.00772215, -0.0129549, 0.0190031, 0.00626891, 0, 0, 0, 0, 0, 0, 0, 0.479406, -0.0142259, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.74, 2025-06-20__17-39-03.841925, -0.0857404, -0.0664276, 0.071275, -2.30365, -0.0264557, 2.17247, 0.797258, 0.00204597, 0.000353538, -0.000770408, -0.00156147, 1.14255e-05, 7.26355e-05, -0.000686593, -0.0288882, -0.0423948, -0.0279265, 0.0472362, -0.00604346, 0.022611, 0.00478261, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142251, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.75, 2025-06-20__17-39-03.851913, -0.0857464, -0.0664303, 0.0712778, -2.30365, -0.0264557, 2.17247, 0.797261, 0.000164935, -0.000182386, 0.000505384, -0.00140553, 2.0021e-05, -0.000198478, -0.00114941, -0.0148193, -0.0212793, -0.0147486, 0.0356089, -0.00622355, 0.0228658, 0.00736759, 0, 0, 0, 0, 0, 0, 0, 0.479403, -0.0142273, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.76, 2025-06-20__17-39-03.861913, -0.0857432, -0.0664276, 0.0712722, -2.30364, -0.0264557, 2.17247, 0.797262, 0.00141729, -0.0061438, -0.000662081, 0.0019155, -8.75811e-05, 0.000134083, 0.00106058, -0.0214979, 0.244742, -0.0201894, -0.132837, -0.00813185, -0.00271013, -0.0063011, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142273, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.77, 2025-06-20__17-39-03.871908, -0.0857531, -0.0664252, 0.071275, -2.30364, -0.0264582, 2.17247, 0.79726, -0.0015274, 0.00158578, -0.000614725, 0.00124847, -0.00931218, -0.000168175, -0.00194098, 0.0533091, -0.0441329, 0.0538634, 0.0130741, 0.0514184, 0.0182177, 0.0126478, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142263, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.78, 2025-06-20__17-39-03.881923, -0.0857457, -0.0664301, 0.071275, -2.30365, -0.0264553, 2.17247, 0.797261, 0.000685966, -0.00108951, -0.000444038, 0.000298067, 0.0047125, -0.000345506, 0.00073224, -0.00505032, 0.0387509, -0.00410536, -0.0156008, -0.0366292, 0.0168076, -0.00444151, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142283, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.79, 2025-06-20__17-39-03.891912, -0.0857511, -0.0664283, 0.071275, -2.30365, -0.0264563, 2.17247, 0.797261, -0.00146602, -1.90135e-05, -0.000972477, -0.00093883, -0.000120069, 5.639e-05, 0.00026701, 0.0577322, -0.0226385, 0.0585198, 0.027643, -0.00566685, 0.0202953, -0.00140164, 0, 0, 0, 0, 0, 0, 0, 0.479403, -0.0142251, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.8, 2025-06-20__17-39-03.901912, -0.0857535, -0.0664278, 0.071275, -2.30365, -0.0264563, 2.17247, 0.797264, -0.00254822, -0.000353599, -0.000838254, -0.000550858, -0.000322462, -1.86009e-05, -0.00251267, 0.0794306, -0.0058673, 0.0800608, 0.0145527, -0.00446015, 0.0190662, 0.0152084, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142249, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.81, 2025-06-20__17-39-03.911925, -0.0857458, -0.0664276, 0.0712771, -2.30364, -0.026455, 2.17247, 0.797261, 6.00642e-05, -0.000132742, -0.000639091, 0.000691175, 0.000134685, -6.6129e-05, 2.57028e-05, 0.0140687, 0.01141, 0.0149833, -0.00845192, -0.00802088, 0.0154776, 9.85758e-05, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.014225, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.82, 2025-06-20__17-39-03.921922, -0.0857453, -0.0664248, 0.0712777, -2.30365, -0.026455, 2.17247, 0.797262, 0.00178775, -0.00113186, -0.00250973, -0.000774495, 0.000192435, 9.46868e-05, 0.00316744, 0.01577, 0.0200131, 0.0177561, 0.00639305, -0.00813873, 0.0169814, -0.0189874, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142276, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.83, 2025-06-20__17-39-03.931924, -0.0857478, -0.0664276, 0.0712778, -2.30364, -0.0264569, 2.17247, 0.797256, -9.8929e-05, 0.000290529, 0.000675778, 0.00088316, -0.00748026, 0.000330903, -0.000974702, -0.0115637, 0.000402563, -0.011545, -0.00296044, 0.039863, 0.0128498, 0.007032, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142237, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.84, 2025-06-20__17-39-03.941922, -0.0857484, -0.0664276, 0.071275, -2.30364, -0.0264525, 2.17247, 0.797256, -0.000605501, 8.93953e-05, -0.00110212, 0.0055653, 0.00359263, -0.000166071, -0.00108755, 0.0419534, 0.0832794, 0.0436212, -0.104874, -0.0317653, 0.00195203, 0.00669609, 0, 0, 0, 0, 0, 0, 0, 0.479406, -0.014224, 0.129296, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.85, 2025-06-20__17-39-03.951924, -0.0857541, -0.0664328, 0.071275, -2.30364, -0.026455, 2.17247, 0.797262, -0.00180187, -0.00173612, -0.00100962, 0.00113526, 0.000318176, 0.000163162, 0.0104884, 0.066133, 0.0753432, 0.067189, -0.0463878, -0.01038, 0.00891159, -0.0635554, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142239, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.86, 2025-06-20__17-39-03.961922, -0.0857457, -0.0664276, 0.0712752, -2.30365, -0.0264557, 2.17247, 0.797261, 0.000240365, 0.00127358, -0.000860426, -0.000295054, -7.17368e-05, -0.000129574, 0.00130188, 0.0166593, -0.0561868, 0.0175884, 0.0369861, -0.00609443, 0.0222228, -0.0075597, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142245, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.87, 2025-06-20__17-39-03.971913, -0.0857485, -0.0664301, 0.0712778, -2.30365, -0.0264546, 2.17247, 0.797259, -0.000828249, -0.00119571, 0.000571467, -0.000182663, 7.87449e-05, 0.000228939, -0.000195004, 0.00597692, 0.0344765, 0.00606782, -0.00740612, -0.00740463, 0.0140697, 0.00157535, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142261, 0.129294, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.88, 2025-06-20__17-39-03.981911, -0.0857484, -0.0664283, 0.071281, -2.30364, -0.026455, 2.17247, 0.79726, -0.000220929, -0.000841968, 0.000575775, 0.000368556, 0.000157347, 3.71447e-05, 0.000300088, -0.00811372, 0.0324238, -0.00793677, -0.0137757, -0.00811247, 0.0141356, -0.00145717, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142244, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.89, 2025-06-20__17-39-03.991914, -0.0857511, -0.0664308, 0.0712787, -2.30364, -0.026455, 2.17247, 0.797261, -0.00120264, -0.000477177, 0.0001334, -0.000109559, 0.000115615, 0.000443767, 0.0074744, 0.0259616, 0.0121132, 0.0262703, -0.000260068, -0.00810813, 0.0134623, -0.0450594, 0, 0, 0, 0, 0, 0, 0, 0.479409, -0.0142251, 0.129303, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.9, 2025-06-20__17-39-04.001909, -0.0857434, -0.0664301, 0.0712803, -2.30365, -0.026456, 2.17247, 0.797261, 0.00107562, -0.00116142, 0.000445701, -0.000681071, -0.000110868, 0.000531466, 0.000662067, -0.0362088, 0.0275418, -0.035937, 0.0027537, -0.00593947, 0.0133994, -0.00360773, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142251, 0.129294, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.91, 2025-06-20__17-39-04.011922, -0.0857459, -0.0664249, 0.0712803, -2.30364, -0.0264546, 2.17247, 0.797261, 0.000686683, 0.000963085, 0.000703765, 0.00135436, -1.61041e-05, 0.000123369, 0.00010069, -0.0300133, -0.0147429, -0.0297684, -0.00331222, -0.00713073, 0.0143993, -0.000229748, 0, 0, 0, 0, 0, 0, 0, 0.479403, -0.0142257, 0.129296, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.92, 2025-06-20__17-39-04.021921, -0.085751, -0.0664301, 0.071275, -2.30365, -0.0264556, 2.17247, 0.797256, -0.000856408, -0.000987383, -0.00130302, -0.000198902, 0.00400402, 0.000247888, -0.00172315, 0.0504351, 0.0256019, 0.0516564, -0.00587037, -0.0318307, 0.0147072, 0.0106404, 0, 0, 0, 0, 0, 0, 0, 0.479402, -0.0142245, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.93, 2025-06-20__17-39-04.031924, -0.0857479, -0.0664223, 0.0712803, -2.30364, -0.026455, 2.17247, 0.797263, 0.000689521, 0.00859177, 0.00112378, -0.000120188, 0.000323602, -0.000262858, 0.00316826, -0.0315013, -0.30858, -0.0317802, 0.154077, -0.00756294, 0.0379224, -0.0187236, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142263, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.94, 2025-06-20__17-39-04.041922, -0.0857459, -0.0664302, 0.0712778, -2.30364, -0.0264563, 2.17247, 0.79726, 7.52256e-05, -0.00195645, -0.000186083, -0.000180234, -0.00117344, 6.54739e-05, 0.000477875, 0.00128392, 0.0625982, 0.00187352, -0.0210887, 0.000301055, 0.0131803, -0.00247953, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142253, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.95, 2025-06-20__17-39-04.051924, -0.0857435, -0.0664301, 0.071275, -2.30364, -0.026455, 2.17247, 0.79726, 0.00119716, -0.00105369, -0.000168972, 0.000354381, 0.000167926, -0.00013184, -0.001868, -0.0235852, 0.0405439, -0.0228229, -0.0166499, -0.00806885, 0.0148426, 0.0117123, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142291, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.96, 2025-06-20__17-39-04.061924, -0.0857457, -0.0664294, 0.0712778, -2.30364, -0.0264563, 2.17247, 0.797261, 0.000560472, 0.00444158, 0.000771499, 0.000123036, -0.000300514, 2.77029e-05, -0.00380637, -0.0251708, -0.156233, -0.0251611, 0.0788641, -0.00390555, 0.0263038, 0.0235673, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142273, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.97, 2025-06-20__17-39-04.071922, -0.0857491, -0.0664299, 0.0712778, -2.30365, -0.0264557, 2.17247, 0.797261, -0.000703271, 0.000239875, -0.000124134, -0.00153762, 0.000120997, 6.46106e-05, -0.000151994, 0.0202115, -0.0393702, 0.0205332, 0.0440816, -0.0068366, 0.0224737, 0.00123592, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142265, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.98, 2025-06-20__17-39-04.081922, -0.0857458, -0.0664248, 0.071275, -2.30365, -0.026457, 2.17247, 0.797257, -0.000108859, 0.00107986, 0.00279008, -0.000798251, -0.000373605, 0.000181306, -0.00080202, -0.0583807, -0.0548503, -0.0595642, 0.0446944, -0.00364491, 0.0210623, 0.00565013, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142264, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.99, 2025-06-20__17-39-04.091924, -0.0857463, -0.0664276, 0.071275, -2.30365, -0.026455, 2.17247, 0.797258, 0.00107686, -0.000344731, -0.000881004, -0.00239463, 0.00118202, -0.000134107, 0.00570771, -0.0034883, -0.0328745, -0.002587, 0.0522755, -0.0136336, 0.0250341, -0.0340897, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142263, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5, 2025-06-20__17-39-04.101924, -0.0857489, -0.0664301, 0.071277, -2.30365, -0.0264561, 2.17247, 0.797261, -0.000389748, -0.000612999, 0.000115143, -0.000459609, -3.76869e-05, 3.05182e-05, 0.000674672, 0.00721247, 0.0089626, 0.00754967, 0.00841334, -0.00645373, 0.0175086, -0.00377749, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142279, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.01, 2025-06-20__17-39-04.111924, -0.0857435, -0.0664248, 0.0712778, -2.30365, -0.0264544, 2.17247, 0.797265, 0.000932973, 0.000629928, 0.000511, -0.00086093, 0.000174195, -0.000417147, 0.00913948, -0.0314597, -0.0422053, -0.0312703, 0.0393702, -0.00804686, 0.0242458, -0.0551687, 0, 0, 0, 0, 0, 0, 0, 0.479407, -0.0142276, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.02, 2025-06-20__17-39-04.121922, -0.0857458, -0.0664301, 0.071275, -2.30364, -0.026455, 2.17247, 0.797262, 0.000523896, -0.000518952, -0.00145849, 0.000924476, 0.000255607, 1.20433e-05, 0.000559021, 0.0222085, 0.0295601, 0.0236681, -0.0204302, -0.00900292, 0.013356, -0.00324217, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.014225, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.03, 2025-06-20__17-39-04.131925, -0.0857482, -0.0664276, 0.0712803, -2.30365, -0.0264557, 2.17247, 0.797254, 0.000244888, -0.00252884, 0.000539112, -0.000822661, -0.00708983, 0.000596022, -0.00197649, -0.0200401, 0.0705503, -0.0200254, -0.0138919, 0.0377256, 0.0104915, 0.0131936, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142253, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.04, 2025-06-20__17-39-04.141920, -0.0857479, -0.0664276, 0.07128, -2.30364, -0.0264557, 2.17247, 0.79726, 0.000508993, 0.00166371, 0.000958039, -0.000206975, 0.00187898, -9.29191e-05, 0.000123286, -0.0307905, -0.0643318, -0.0308244, 0.0393303, -0.0181492, 0.0221431, -0.00036461, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142256, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.05, 2025-06-20__17-39-04.151921, -0.0857485, -0.0664248, 0.0712803, -2.30364, -0.0264557, 2.17247, 0.797257, 0.000302325, 0.000832112, 0.000646261, 0.000192736, -0.00202587, -8.97443e-05, 0.000979656, -0.0197304, -0.0306085, -0.0196343, 0.019435, 0.00591241, 0.0191113, -0.005171, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142268, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.06, 2025-06-20__17-39-04.161924, -0.0857487, -0.0664301, 0.0712722, -2.30364, -0.026455, 2.17247, 0.797259, 0.000963857, -0.00114886, -0.00183303, -0.000524766, -0.00379503, -0.000343021, 0.00139153, 0.0210432, 0.0263688, 0.0225618, 0.00123343, 0.0167815, 0.0187653, -0.0077988, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142264, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.07, 2025-06-20__17-39-04.171924, -0.0857441, -0.0664301, 0.0712803, -2.30364, -0.0264548, 2.17247, 0.797259, 0.00107194, 0.000187931, -0.00122994, 0.00109871, -2.87607e-05, -0.000110782, 0.000594027, 0.00374268, 0.00811604, 0.00510506, -0.0115867, -0.00716497, 0.0151152, -0.00319935, 0, 0, 0, 0, 0, 0, 0, 0.479409, -0.0142263, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.08, 2025-06-20__17-39-04.181923, -0.085751, -0.0664301, 0.0712778, -2.30365, -0.0264519, 2.17247, 0.797256, -0.000746051, -0.00011363, 0.000321895, -0.00265598, -0.000159819, 0.000196413, -0.00147656, 0.0108284, -0.0447591, 0.0108208, 0.0607113, -0.00477118, 0.0242193, 0.00960932, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142243, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.09, 2025-06-20__17-39-04.191921, -0.0857514, -0.0664248, 0.0712778, -2.30365, -0.0264563, 2.17247, 0.79726, -0.000223512, 0.00138973, 0.000108697, -0.000459917, -0.000145482, -0.000395595, 4.07879e-05, 0.00603707, -0.0641304, 0.00633283, 0.0437787, -0.00539721, 0.024867, 0.000195072, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142292, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.1, 2025-06-20__17-39-04.201923, -0.0857504, -0.0664252, 0.0712749, -2.30364, -0.0264557, 2.17247, 0.797254, -0.000367321, 0.00101702, -0.00254364, 0.000433502, -0.000121201, 0.000105648, -0.000120201, 0.0695209, -0.03618, 0.0714239, 0.0150814, -0.00613623, 0.0177925, 0.00130254, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142274, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.11, 2025-06-20__17-39-04.211924, -0.0857517, -0.0664301, 0.0712754, -2.30364, -0.0264522, 2.17247, 0.797261, -0.00138332, -0.000531321, 3.51747e-05, 0.0012781, -0.000109441, 6.70597e-05, 0.000533106, 0.0330362, 0.0353963, 0.0335184, -0.0277733, -0.00701094, 0.0119152, -0.00304332, 0, 0, 0, 0, 0, 0, 0, 0.479408, -0.0142261, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
