time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.43, 2025-06-20__17-23-17.712240, -0.0634021, -0.0799918, 0.0497277, -2.29354, -0.0269789, 2.15765, 0.772328, -0.00029844, -0.000637828, 0.00107475, 0.00144211, 0.000240625, -0.000212262, 0.00161508, -0.0336764, -0.0283232, -0.0392474, 0.100223, -0.0271601, 0.154318, -0.10427, 0, 0, 0, 0, 0, 0, 0, 0.482171, -0.0139226, 0.139123, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.44, 2025-06-20__17-23-17.722232, -0.0633986, -0.0799896, 0.0497274, -2.29354, -0.0269823, 2.15764, 0.772325, 0.00234889, -0.00118778, 0.000229296, 0.000164365, -9.20616e-05, -0.000452784, 0.000839597, -0.0758522, -0.0301627, -0.0810133, 0.118803, -0.0244491, 0.15928, -0.0992268, 0, 0, 0, 0, 0, 0, 0, 0.482171, -0.0139212, 0.139123, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.45, 2025-06-20__17-23-17.732230, -0.0633986, -0.0799876, 0.049725, -2.29354, -0.0269834, 2.15764, 0.772329, 0.00107274, -0.000427694, -0.00127114, 0.00132139, -0.000174431, -4.95695e-05, 0.000894915, -0.0115968, -0.0400487, -0.0155923, 0.106488, -0.0241941, 0.154868, -0.0999722, 0, 0, 0, 0, 0, 0, 0, 0.482167, -0.0139204, 0.139121, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.46, 2025-06-20__17-23-17.742230, -0.063401, -0.0799872, 0.0497274, -2.29354, -0.0269826, 2.15764, 0.772325, 8.30642e-05, -0.000216288, 0.00019093, 0.00066557, -0.000108624, -6.74671e-05, -0.000772978, -0.0223718, -0.0582832, -0.0274269, 0.123641, -0.0241913, 0.157462, -0.0895851, 0, 0, 0, 0, 0, 0, 0, 0.482167, -0.0139188, 0.13912, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.47, 2025-06-20__17-23-17.752228, -0.0633965, -0.0799811, 0.0497321, -2.29354, -0.0269798, 2.15765, 0.772324, 0.000398137, 0.000366003, 0.000384986, 6.17832e-05, 0.000235278, -7.31283e-05, -0.000294886, -0.0355631, -0.0903852, -0.0408165, 0.14626, -0.0261776, 0.159975, -0.0923967, 0, 0, 0, 0, 0, 0, 0, 0.482161, -0.0139193, 0.139114, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.48, 2025-06-20__17-23-17.762242, -0.0633986, -0.0799735, 0.0497327, -2.29355, -0.0269824, 2.15765, 0.77233, 0.000898296, 0.00164748, 0.00119469, -0.00131275, -3.27932e-05, 0.000184447, 0.00197565, -0.0639034, -0.161478, -0.0699083, 0.19832, -0.0236888, 0.165426, -0.106329, 0, 0, 0, 0, 0, 0, 0, 0.482161, -0.0139195, 0.139114, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.49, 2025-06-20__17-23-17.772242, -0.0634039, -0.0799787, 0.0497327, -2.29355, -0.0269834, 2.15764, 0.772325, -0.00180849, -0.00224803, 0.00160281, -0.000654642, -3.44771e-05, -0.00016177, 0.00105655, -0.0138975, -0.0134306, -0.0200665, 0.120189, -0.0244402, 0.158279, -0.100682, 0, 0, 0, 0, 0, 0, 0, 0.482159, -0.0139188, 0.139109, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.5, 2025-06-20__17-23-17.782239, -0.0634014, -0.0799707, 0.0497356, -2.29355, -0.0269819, 2.15764, 0.772321, -0.00120557, 0.00129686, 0.00183109, -4.78112e-05, 0.000435503, -0.00323467, -0.00135106, -0.0306701, -0.137709, -0.0369763, 0.177736, -0.0270013, 0.185343, -0.0857128, 0, 0, 0, 0, 0, 0, 0, 0.482159, -0.0139217, 0.139111, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.51, 2025-06-20__17-23-17.792240, -0.0633986, -0.0799759, 0.0497298, -2.29355, -0.0269834, 2.15764, 0.772324, -0.000453675, -0.000682241, -0.000229504, 0.000327073, 7.58877e-05, 0.000319956, 0.000855406, -0.00212399, -0.0529489, -0.00692966, 0.125117, -0.0252704, 0.155412, -0.0994514, 0, 0, 0, 0, 0, 0, 0, 0.482154, -0.0139227, 0.139106, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.52, 2025-06-20__17-23-17.802239, -0.0633983, -0.0799794, 0.0497329, -2.29356, -0.0269797, 2.15764, 0.772328, 0.000984607, 0.000589512, 0.000840658, -0.000639957, -0.000190179, -5.10897e-05, -0.0028223, -0.0590144, -0.113382, -0.06472, 0.169259, -0.0229731, 0.163738, -0.0771878, 0, 0, 0, 0, 0, 0, 0, 0.482162, -0.0139195, 0.139117, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.53, 2025-06-20__17-23-17.812243, -0.0633976, -0.0799843, 0.0497329, -2.29355, -0.0269788, 2.15765, 0.772324, 0.000844241, -5.76705e-05, 0.0013214, -0.00047912, 0.00018352, 0.000444444, -0.000257641, -0.0673419, -0.0826505, -0.07331, 0.150444, -0.0257279, 0.157275, -0.0925459, 0, 0, 0, 0, 0, 0, 0, 0.482165, -0.0139185, 0.139117, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.54, 2025-06-20__17-23-17.822242, -0.0634018, -0.0799925, 0.0497249, -2.29355, -0.0269799, 2.15764, 0.772328, -0.000433886, -8.69691e-05, 0.000371553, 4.39611e-05, 0.000211596, 0.00168407, 0.000660454, -0.0141807, -0.0694893, -0.0193685, 0.133925, -0.0260928, 0.147762, -0.0985192, 0, 0, 0, 0, 0, 0, 0, 0.482163, -0.0139255, 0.139118, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.55, 2025-06-20__17-23-17.832242, -0.0634014, -0.0799951, 0.0497303, -2.29355, -0.0269795, 2.15765, 0.772325, -7.88202e-05, -0.001451, 0.000616448, -0.00102347, 2.79392e-05, 0.000508249, -0.00159742, -0.0304965, -0.0397856, -0.0359881, 0.135942, -0.0246249, 0.155454, -0.0845918, 0, 0, 0, 0, 0, 0, 0, 0.482164, -0.0139206, 0.139121, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.56, 2025-06-20__17-23-17.842239, -0.0634014, -0.0799907, 0.0497277, -2.29355, -0.0269787, 2.15764, 0.772329, 0.000508961, 0.00086644, -0.000782981, 0.000208252, 0.000425788, 0.000192253, 0.000179759, -0.00915477, -0.104522, -0.0135645, 0.151115, -0.0274284, 0.15964, -0.0956459, 0, 0, 0, 0, 0, 0, 0, 0.482167, -0.0139204, 0.139122, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.57, 2025-06-20__17-23-17.852242, -0.0633986, -0.0799904, 0.0497324, -2.29356, -0.0269783, 2.15764, 0.772325, 0.00065141, 6.69355e-05, 0.000781394, -0.00165599, 0.000116005, -8.37005e-05, -0.000665158, -0.0505914, -0.108173, -0.0562881, 0.17909, -0.0247687, 0.165697, -0.0901247, 0, 0, 0, 0, 0, 0, 0, 0.482158, -0.0139202, 0.139115, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.58, 2025-06-20__17-23-17.862242, -0.0633961, -0.0799798, 0.0497305, -2.29356, -0.0269791, 2.15764, 0.77232, 0.00124412, 0.00194798, -0.000245487, -0.00120553, -0.0002093, 0.000240588, -0.00509425, -0.0394036, -0.170973, -0.0443617, 0.202181, -0.0222295, 0.16647, -0.0629727, 0, 0, 0, 0, 0, 0, 0, 0.482157, -0.0139181, 0.139113, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.59, 2025-06-20__17-23-17.872239, -0.0633961, -0.0799798, 0.0497299, -2.29355, -0.0269805, 2.15764, 0.772328, 0.00691825, 0.000132504, -0.000334625, 0.000749488, -1.13474e-05, -5.08835e-06, 0.00111341, -0.166306, -0.0680349, -0.171151, 0.132001, -0.0251661, 0.157395, -0.100835, 0, 0, 0, 0, 0, 0, 0, 0.482156, -0.0139199, 0.139109, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.6, 2025-06-20__17-23-17.882241, -0.0634015, -0.0799742, 0.0497404, -2.29356, -0.0269783, 2.15764, 0.772327, 0.000242813, 0.000979586, 0.00291472, -0.000983476, 0.00026646, -0.000260009, 0.000120403, -0.0896989, -0.133949, -0.0968953, 0.1844, -0.0258771, 0.167002, -0.0948861, 0, 0, 0, 0, 0, 0, 0, 0.482155, -0.0139144, 0.139107, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.61, 2025-06-20__17-23-17.892241, -0.0633986, -0.079977, 0.0497328, -2.29356, -0.026979, 2.15764, 0.772322, -0.00324279, 0.00114755, 8.00282e-05, -0.000277831, 6.4196e-05, -0.000330727, -0.00117709, 0.0545803, -0.132693, 0.0495539, 0.171229, -0.024637, 0.16619, -0.0871011, 0, 0, 0, 0, 0, 0, 0, 0.482151, -0.0139144, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.62, 2025-06-20__17-23-17.902239, -0.0634013, -0.0799792, 0.0497304, -2.29357, -0.0269787, 2.15764, 0.772328, -0.000461539, -0.000122902, -0.000594916, -0.00089483, 0.00021734, -2.61289e-05, 0.00089195, 0.0069765, -0.0963526, 0.00230899, 0.163519, -0.0257692, 0.163286, -0.0998935, 0, 0, 0, 0, 0, 0, 0, 0.482155, -0.0139195, 0.139109, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.63, 2025-06-20__17-23-17.912242, -0.0634029, -0.0799875, 0.0497306, -2.29356, -0.0269792, 2.15764, 0.772326, -0.00144523, -0.000992297, -0.000131507, 0.00122803, 0.000106783, 0.000293704, -0.000240549, 0.0186202, -0.0253361, 0.0138495, 0.101712, -0.0260209, 0.152348, -0.0930317, 0, 0, 0, 0, 0, 0, 0, 0.482158, -0.0139171, 0.139114, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.64, 2025-06-20__17-23-17.922240, -0.0633961, -0.0799957, 0.0497275, -2.29356, -0.026977, 2.15764, 0.772327, 0.00118042, -0.000717869, -0.000749515, -0.000486332, 0.000592823, 5.48904e-05, -0.00136849, -0.0278761, -0.0594542, -0.0323646, 0.140513, -0.0284272, 0.159492, -0.0861368, 0, 0, 0, 0, 0, 0, 0, 0.482159, -0.0139185, 0.139117, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.65, 2025-06-20__17-23-17.932242, -0.0634035, -0.0799978, 0.0497331, -2.29356, -0.0269783, 2.15764, 0.772326, 0.000903752, -0.000378527, 0.00135644, 0.00131516, 8.36979e-05, -0.000183132, -0.000823053, -0.0681857, -0.0398114, -0.0740403, 0.110859, -0.0259021, 0.156156, -0.0892717, 0, 0, 0, 0, 0, 0, 0, 0.482159, -0.0139207, 0.139117, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.66, 2025-06-20__17-23-17.942244, -0.0634089, -0.0800006, 0.0497298, -2.29356, -0.0269783, 2.15764, 0.772326, -0.0012542, -0.00100388, 0.000773284, 0.00100979, 5.11711e-05, -0.000538444, -0.000452157, -0.00475656, -0.0248393, -0.0101679, 0.1066, -0.0256608, 0.158364, -0.0916696, 0, 0, 0, 0, 0, 0, 0, 0.482154, -0.0139235, 0.139113, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.67, 2025-06-20__17-23-17.952239, -0.0634042, -0.0799992, 0.0497256, -2.29356, -0.0269797, 2.15764, 0.772329, 0.000106464, -0.000181448, 0.000282382, -0.000283201, -0.000271611, 0.000251979, 0.0100847, -0.0235571, -0.0734772, -0.0287257, 0.144262, -0.0236078, 0.158305, -0.155583, 0, 0, 0, 0, 0, 0, 0, 0.48216, -0.0139232, 0.139121, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.68, 2025-06-20__17-23-17.962240, -0.0634042, -0.0799908, 0.0497305, -2.29356, -0.0269804, 2.15764, 0.772328, -0.000611133, 0.00196343, 0.000406709, -0.000175398, -0.000540545, -5.57336e-05, 0.00108981, -0.00983694, -0.152088, -0.0151453, 0.180422, -0.0209254, 0.165123, -0.100979, 0, 0, 0, 0, 0, 0, 0, 0.482164, -0.0139198, 0.139122, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.69, 2025-06-20__17-23-17.972242, -0.0634023, -0.0799883, 0.0497302, -2.29356, -0.0269797, 2.15764, 0.77233, -0.000309684, -0.0016131, 0.00122479, 0.000325082, -0.000432625, -0.000152434, 0.00135617, -0.0383793, -0.0170022, -0.0442204, 0.111679, -0.0225111, 0.156573, -0.102734, 0, 0, 0, 0, 0, 0, 0, 0.482158, -0.013923, 0.139116, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.7, 2025-06-20__17-23-17.982242, -0.0634, -0.0799882, 0.0497304, -2.29356, -0.0269776, 2.15764, 0.772328, -0.000861951, -9.40986e-05, -0.000714467, -0.000230104, 0.000523842, -0.000103714, 0.000322571, 0.0185099, -0.0819785, 0.0140245, 0.147026, -0.0280223, 0.161424, -0.0965289, 0, 0, 0, 0, 0, 0, 0, 0.482152, -0.0139169, 0.139108, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.71, 2025-06-20__17-23-17.992242, -0.0633986, -0.0799855, 0.0497358, -2.29357, -0.026979, 2.15764, 0.772328, 0.0001649, 0.000137638, 0.000757014, -3.40898e-05, 1.03332e-05, -0.000568164, 0.00142057, -0.0392168, -0.0884849, -0.0447993, 0.151666, -0.024837, 0.164636, -0.102979, 0, 0, 0, 0, 0, 0, 0, 0.482152, -0.0139142, 0.139108, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.72, 2025-06-20__17-23-18.002242, -0.0633939, -0.07998, 0.0497352, -2.29357, -0.0269783, 2.15764, 0.772325, -0.000872861, 0.00110074, 0.00115015, -0.000687677, 0.000214523, -0.000238355, 7.2292e-05, -0.0249733, -0.135283, -0.0308457, 0.180703, -0.0255729, 0.166624, -0.0946517, 0, 0, 0, 0, 0, 0, 0, 0.482151, -0.0139187, 0.139106, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.73, 2025-06-20__17-23-18.012242, -0.0633985, -0.0799874, 0.0497306, -2.29357, -0.026979, 2.15764, 0.772325, -0.00111058, -0.0015986, -0.000174249, -0.000430481, -4.84509e-05, -0.000444404, -0.00111764, 0.0101668, -0.0345078, 0.00526583, 0.129614, -0.024391, 0.161487, -0.0875758, 0, 0, 0, 0, 0, 0, 0, 0.48215, -0.0139188, 0.139105, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.74, 2025-06-20__17-23-18.022242, -0.0633954, -0.0799852, 0.0497331, -2.29357, -0.026979, 2.15764, 0.772322, 0.000293067, -0.000336828, 0.000716636, -0.00127075, 2.62617e-05, -1.35674e-05, -0.000761286, -0.0421479, -0.0911438, -0.0477714, 0.167211, -0.0243243, 0.163624, -0.0893936, 0, 0, 0, 0, 0, 0, 0, 0.482152, -0.0139163, 0.139108, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.75, 2025-06-20__17-23-18.032242, -0.0633954, -0.0799883, 0.0497278, -2.29357, -0.0269787, 2.15764, 0.772328, 0.000150478, 0.000208896, -0.00122629, -0.000184759, -0.0041518, -0.000239374, -0.0050231, 0.00682243, -0.0943863, 0.00255196, 0.155757, 0.00170618, 0.163157, -0.0637828, 0, 0, 0, 0, 0, 0, 0, 0.482158, -0.0139165, 0.139115, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.76, 2025-06-20__17-23-18.042239, -0.0633932, -0.0800012, 0.0497332, -2.29357, -0.0269783, 2.15764, 0.772328, -0.00345316, -0.00196624, 0.000828945, -0.000927409, 0.000394303, 3.27187e-05, 0.000115193, 0.0381374, -0.0247735, 0.0325578, 0.129389, -0.0270853, 0.158726, -0.0953467, 0, 0, 0, 0, 0, 0, 0, 0.482153, -0.0139173, 0.139113, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.77, 2025-06-20__17-23-18.052245, -0.0634007, -0.0799997, 0.0497278, -2.29357, -0.0269807, 2.15764, 0.772329, -0.000855449, 0.000396513, -0.000415363, 0.000155773, -0.000311548, -0.000384284, 0.00587398, 0.0130739, -0.0909509, 0.00840787, 0.14864, -0.0230428, 0.163113, -0.13014, 0, 0, 0, 0, 0, 0, 0, 0.482155, -0.0139187, 0.139117, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.78, 2025-06-20__17-23-18.062240, -0.0633984, -0.0800046, 0.0497331, -2.29357, -0.0269776, 2.15764, 0.772322, 0.000163583, -0.00056632, 0.00180186, 0.00036585, 0.000214854, -0.000195261, -0.00137979, -0.0631605, -0.048443, -0.0693696, 0.127812, -0.0262878, 0.158932, -0.0856734, 0, 0, 0, 0, 0, 0, 0, 0.482155, -0.0139193, 0.139116, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.79, 2025-06-20__17-23-18.072241, -0.0634011, -0.0800021, 0.049726, -2.29357, -0.0269789, 2.15764, 0.772329, -0.000382432, -0.00347863, -0.0013998, -0.000573426, 0.00374748, 3.87688e-06, 0.000324398, 0.0212943, 0.0362011, 0.0173535, 0.0955075, -0.0485494, 0.154586, -0.0968938, 0, 0, 0, 0, 0, 0, 0, 0.482155, -0.0139179, 0.139116, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.8, 2025-06-20__17-23-18.082242, -0.0634007, -0.0799946, 0.0497306, -2.29357, -0.0269773, 2.15764, 0.77233, -0.000494222, 0.00223091, 0.000261218, 0.00140865, 0.000139092, 0.000160314, 0.00167446, -0.00951066, -0.134909, -0.0145593, 0.153239, -0.025983, 0.1596, -0.104742, 0, 0, 0, 0, 0, 0, 0, 0.482155, -0.0139159, 0.139116, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.81, 2025-06-20__17-23-18.092241, -0.0633955, -0.0799916, 0.0497253, -2.29357, -0.0269804, 2.15764, 0.772325, 0.000628052, 0.00103092, -0.00142644, -0.0017739, -0.000577267, -0.000208752, -0.00041585, 0.001629, -0.147858, -0.00252422, 0.199368, -0.0200636, 0.169416, -0.0916878, 0, 0, 0, 0, 0, 0, 0, 0.482154, -0.0139192, 0.139113, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.82, 2025-06-20__17-23-18.102242, -0.0634007, -0.0799862, 0.0497278, -2.29358, -0.0269783, 2.15764, 0.772326, -8.55553e-05, 2.54894e-05, -0.000681314, -0.00059084, 0.000207293, -0.000444703, -0.00342087, 0.000775526, -0.0964957, -0.00380373, 0.162146, -0.0255162, 0.165798, -0.0736297, 0, 0, 0, 0, 0, 0, 0, 0.482146, -0.0139192, 0.139103, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.83, 2025-06-20__17-23-18.112242, -0.0633962, -0.0799862, 0.0497306, -2.29358, -0.026979, 2.15764, 0.77233, 0.000233315, -0.00018674, 0.000113731, 0.000795034, -0.000147134, 0.000439337, 0.00310897, -0.0256714, -0.0629324, -0.0307092, 0.128161, -0.0243171, 0.154766, -0.113402, 0, 0, 0, 0, 0, 0, 0, 0.482147, -0.0139171, 0.139104, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.84, 2025-06-20__17-23-18.122239, -0.0633923, -0.0799887, 0.0497327, -2.29358, -0.0269751, 2.15764, 0.772328, 0.00246476, -0.00142952, -0.00120063, 0.00224053, 0.000157503, 0.000141712, 0.00115239, -0.0486157, 0.0063139, -0.0526379, 0.0787089, -0.027199, 0.149667, -0.101477, 0, 0, 0, 0, 0, 0, 0, 0.482142, -0.0139116, 0.1391, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.85, 2025-06-20__17-23-18.132242, -0.0633939, -0.0799933, 0.0497359, -2.29359, -0.0269796, 2.15764, 0.772328, 0.000646302, -0.000959958, 0.0011214, -0.00030341, -0.000170337, 0.000192362, 0.000626566, -0.0606281, -0.0522876, -0.0665092, 0.139581, -0.023618, 0.158255, -0.098137, 0, 0, 0, 0, 0, 0, 0, 0.482142, -0.0139152, 0.1391, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.86, 2025-06-20__17-23-18.142240, -0.0634038, -0.079994, 0.0497307, -2.29359, -0.0269789, 2.15764, 0.772329, -0.00183533, -0.000215764, 0.000103239, -0.00239273, -0.000121703, 0.000272081, 0.000990017, 0.0221771, -0.116099, 0.016905, 0.193005, -0.0229238, 0.165945, -0.100532, 0, 0, 0, 0, 0, 0, 0, 0.482148, -0.0139174, 0.139108, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.87, 2025-06-20__17-23-18.152241, -0.0633982, -0.0799994, 0.0497307, -2.29358, -0.026979, 2.15764, 0.772319, -0.000543395, -0.00125625, -0.0004842, 0.000697757, 2.50724e-05, 0.000143083, -0.00926936, 0.00413381, -0.0239465, -0.000459189, 0.110954, -0.0246641, 0.154961, -0.0378727, 0, 0, 0, 0, 0, 0, 0, 0.482143, -0.0139167, 0.139104, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.88, 2025-06-20__17-23-18.162242, -0.0634028, -0.0800028, 0.04973, -2.29358, -0.026979, 2.15764, 0.772322, -0.00109611, 0.000150961, -0.00024683, 0.000666299, -0.000111554, 0.00023283, -0.00130899, 0.0140538, -0.0731592, 0.00931669, 0.133966, -0.0240844, 0.157209, -0.0862659, 0, 0, 0, 0, 0, 0, 0, 0.48215, -0.0139201, 0.139114, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.89, 2025-06-20__17-23-18.172242, -0.0633961, -0.0800025, 0.0497225, -2.29358, -0.026979, 2.15764, 0.772323, 0.00268878, 0.0010026, -0.00156575, -0.000551356, -1.94236e-05, 0.000356268, 0.00307051, -0.0408174, -0.121339, -0.0447496, 0.172688, -0.0243927, 0.161575, -0.112687, 0, 0, 0, 0, 0, 0, 0, 0.48215, -0.0139231, 0.139113, 0.483148, -0.0140367, 0.139414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
