time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
22.4, 2026-01-07__00-10-05.303435, 1.92346, 1.72299, 1.326, 0.326069, 0.247057, 0.112692, 1.57991, -0.516251, -1.85497, -1.89886, -0.100654, 3.17065, 0.486787, 0.0188794, -0.0137455, -0.011868, 0.0126021, -0.000404994, -0.000274748, 0.00168015, 0.0127006, 0.00325685, 0.0021608, 0.0777058, -0.00534604, -0.0447239, 0.678273, -0.300773, 0.49404, 0.164917, -0.358587, 0.918813, -0.816579, -0.572114, -0.0767127, 0.553174, -0.737632, -0.387166, 0.690971, -0.297516, 0.496212, 0.927028, -0.0740341, -0.801791, 0.551638, 0.00726161, -0.087543, 0.0496314, 0.757758, -0.0605159, -0.655388, 0.450912, 0.00593568, -0.0715581, 0.040569, 0.472566, 0.100016, 0.648168, 0.225813, -0.763914, -0.1411, -0.853378, -0.0424461, 0.00706125, -0.00310708, 0.00186161, 0.000888841, 0.00374855, -0.00145033, 1.18788, 0.0465613, -0.0103266, 0.678586, -0.75709, -0.20891, -0.81426, -0.97644, 0.130564, 0.0917996, 0.0449351, -0.0524801, 0.127739, -0.686741, 0.0548444, 0.593965, -0.408653, -0.00537939, 0.0648518, -0.0367669, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.128821, 0.0387623, 0.0266788, -0.864711, 0.0672271, 0.478483, 0.226392
22.41, 2026-01-07__00-10-05.313436, 1.92344, 1.72306, 1.32599, 0.326085, 0.247051, 0.112717, 1.58014, -0.516397, -1.85507, -1.89874, -0.100694, 3.1706, 0.486786, 0.0215285, -0.0127902, -0.00773507, 0.0124279, -0.00433963, -0.00575914, 0.000274899, 0.0126468, 0.00323502, 0.002192, 0.0778069, -0.00533843, -0.0446131, 0.678329, -0.300729, 0.494017, 0.165016, -0.358515, 0.918824, -0.816607, -0.572094, -0.0765661, 0.553103, -0.737683, -0.38717, 0.690971, -0.297498, 0.496212, 0.922066, -0.0737064, -0.797429, 0.548916, 0.00719269, -0.0871842, 0.0494108, 0.753909, -0.0602645, -0.652002, 0.44881, 0.00588096, -0.0712844, 0.0403997, 0.315102, 0.0149723, 0.490266, 0.252182, -0.731689, -0.115812, -0.844967, -0.0416803, 0.00693687, -0.00305209, 0.00182537, 0.00087304, 0.00368175, -0.0014244, 1.02733, -0.0383554, -0.164788, 0.702817, -0.724935, -0.183415, -0.805992, -0.97646, 0.130481, 0.0916794, 0.0449337, -0.0525321, 0.127738, -0.686708, 0.0548928, 0.593884, -0.408805, -0.00535675, 0.0649303, -0.0367987, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.127105, 0.0298608, 0.0262416, -0.873839, 0.0612412, 0.463593, 0.226392
22.42, 2026-01-07__00-10-05.323436, 1.92342, 1.72312, 1.32598, 0.3261, 0.247043, 0.112737, 1.58038, -0.516509, -1.85517, -1.89863, -0.100737, 3.17056, 0.486783, 0.0231948, -0.00681897, -0.0113203, 0.0121007, -0.00632454, -0.00396654, -0.000710444, 0.0125913, 0.00321023, 0.00220692, 0.0778544, -0.00533581, -0.0444883, 0.678387, -0.30067, 0.494001, 0.165125, -0.358435, 0.918835, -0.816612, -0.572106, -0.0764225, 0.553063, -0.737712, -0.387171, 0.690971, -0.297471, 0.496212, 0.909952, -0.0727961, -0.786898, 0.541885, 0.00707154, -0.0861271, 0.0488045, 0.744161, -0.0595329, -0.643528, 0.443155, 0.00578313, -0.070435, 0.0399125, 0.318096, -0.0343343, 0.477533, 0.220233, -0.719835, -0.121653, -0.838227, -0.0460168, 0.00766145, -0.00337054, 0.00201316, 0.0009642, 0.00406541, -0.00157292, 1.01624, -0.0862058, -0.169365, 0.665401, -0.713087, -0.188022, -0.799887, -0.976481, 0.130367, 0.0915783, 0.0449368, -0.052573, 0.127745, -0.686681, 0.0549344, 0.59382, -0.408925, -0.00533643, 0.0649944, -0.0368296, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.128968, 0.0320526, 0.0248218, -0.869124, 0.0609105, 0.471844, 0.226392
22.43, 2026-01-07__00-10-05.333436, 1.9234, 1.72317, 1.32598, 0.326112, 0.247037, 0.112755, 1.58059, -0.516617, -1.85526, -1.89853, -0.100768, 3.17053, 0.486777, 0.0184979, -0.00747623, -0.00671156, 0.0134501, -0.00760214, -0.00109382, -0.00706631, 0.0125392, 0.00319988, 0.00222784, 0.0779126, -0.00532538, -0.0443724, 0.678438, -0.300624, 0.493986, 0.165211, -0.358365, 0.918847, -0.816623, -0.572106, -0.0762995, 0.553021, -0.737746, -0.387167, 0.690971, -0.297433, 0.496212, 0.917155, -0.0734246, -0.793076, 0.546348, 0.00710829, -0.0868932, 0.0492269, 0.750205, -0.0600591, -0.648712, 0.446896, 0.00581437, -0.071076, 0.0402661, 0.425707, 0.00884376, 0.533865, 0.122779, -0.718153, -0.136139, -0.816618, -0.0365471, 0.00608693, -0.00267865, 0.00159727, 0.00076598, 0.00322934, -0.00124942, 1.13937, -0.0451284, -0.117525, 0.571273, -0.711573, -0.203986, -0.777601, -0.9765, 0.130275, 0.0914818, 0.0449383, -0.0526125, 0.127752, -0.686655, 0.0549715, 0.59376, -0.40904, -0.00532183, 0.0650551, -0.0368551, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.13148, 0.0372768, 0.0191817, -0.86533, 0.0740689, 0.476102, 0.226392
22.44, 2026-01-07__00-10-05.343435, 1.92338, 1.72322, 1.32597, 0.326126, 0.247031, 0.112771, 1.58083, -0.516708, -1.85535, -1.89844, -0.1008, 3.17049, 0.486782, 0.0230495, -0.00441104, -0.0140243, 0.0100836, -0.00561192, -0.00343361, -0.00069522, 0.0124805, 0.00317904, 0.00223873, 0.0779695, -0.00532476, -0.0442326, 0.678498, -0.300551, 0.493969, 0.165334, -0.358286, 0.918856, -0.816627, -0.572121, -0.0761456, 0.552978, -0.737773, -0.387177, 0.690971, -0.297386, 0.496212, 0.896627, -0.0718313, -0.775282, 0.534266, 0.00692068, -0.0850205, 0.0481668, 0.73354, -0.058766, -0.634267, 0.437089, 0.00566189, -0.0695562, 0.0394058, 0.452964, 0.0779181, 0.611059, 0.202907, -0.734821, -0.112294, -0.823552, -0.0468796, 0.0078106, -0.00343732, 0.00204688, 0.000982862, 0.00414289, -0.00160305, 1.13962, 0.0269627, -0.0266455, 0.642043, -0.728176, -0.177707, -0.785749, -0.976521, 0.130144, 0.0914007, 0.0449439, -0.0526476, 0.127759, -0.686632, 0.0550081, 0.593707, -0.409138, -0.00529982, 0.0651083, -0.0368859, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.129217, 0.0378963, 0.0278003, -0.867997, 0.0552632, 0.473942, 0.226392
22.45, 2026-01-07__00-10-05.353436, 1.92336, 1.72326, 1.32596, 0.326135, 0.247026, 0.112787, 1.58107, -0.516797, -1.85542, -1.89837, -0.100828, 3.17047, 0.48678, 0.0241492, -0.00847998, -0.00479838, 0.00390944, -0.00479405, -0.00028406, -0.000786945, 0.0124201, 0.00315239, 0.00225802, 0.078014, -0.00531608, -0.0440754, 0.67856, -0.300461, 0.493953, 0.165468, -0.358189, 0.91887, -0.816626, -0.572145, -0.0759747, 0.55294, -0.737801, -0.387178, 0.690971, -0.297329, 0.496212, 0.907038, -0.0727061, -0.784242, 0.540605, 0.00699071, -0.0860703, 0.0487501, 0.742184, -0.0594917, -0.641706, 0.44235, 0.00572015, -0.0704269, 0.0398897, 0.241686, 0.0754776, 0.455896, 0.332934, -0.712385, -0.102385, -0.820855, -0.0350732, 0.00584498, -0.00257187, 0.00153021, 0.000735483, 0.00309981, -0.0011994, 0.948797, 0.0218308, -0.188382, 0.776814, -0.705929, -0.169712, -0.782165, -0.976545, 0.129994, 0.0913336, 0.0449501, -0.0526741, 0.127764, -0.686613, 0.0550373, 0.593658, -0.409229, -0.00529185, 0.0651538, -0.036903, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.124601, 0.0238349, 0.0298914, -0.882013, 0.0601734, 0.448827, 0.226392
22.46, 2026-01-07__00-10-05.363437, 1.92335, 1.7233, 1.32596, 0.326144, 0.247019, 0.112795, 1.58129, -0.516844, -1.85549, -1.8983, -0.100854, 3.17045, 0.486784, 0.0242802, -0.00465811, -0.00406599, 0.00807056, -0.00514063, -0.00375704, 0.000924841, 0.0123594, 0.00312272, 0.0022668, 0.0780387, -0.00530987, -0.043909, 0.678616, -0.300379, 0.493949, 0.165582, -0.358104, 0.918882, -0.816609, -0.572187, -0.0758386, 0.552931, -0.73781, -0.387174, 0.690971, -0.297261, 0.496212, 0.897769, -0.0719943, -0.776205, 0.535164, 0.00690169, -0.0852358, 0.0482819, 0.734664, -0.0589146, -0.635186, 0.437937, 0.00564781, -0.0697504, 0.0395102, 0.264656, 0.000316863, 0.411434, 0.220235, -0.706572, -0.0993712, -0.821748, -0.0374223, 0.00623801, -0.00274538, 0.00163197, 0.000784929, 0.00330776, -0.00128002, 0.961898, -0.0523597, -0.226498, 0.659804, -0.700139, -0.165814, -0.783518, -0.976567, 0.129849, 0.091276, 0.0449579, -0.0526924, 0.127777, -0.686599, 0.0550601, 0.593629, -0.409285, -0.0052783, 0.065187, -0.0369252, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.123977, 0.0256346, 0.0235063, -0.881083, 0.062583, 0.450772, 0.226392
22.47, 2026-01-07__00-10-05.373440, 1.92334, 1.72333, 1.32595, 0.326152, 0.247013, 0.112807, 1.5815, -0.51691, -1.85556, -1.89825, -0.100882, 3.17044, 0.486781, 0.0223186, -0.00578935, -0.00689153, 0.00563567, -0.00295822, -0.00245897, -0.000399553, 0.0123067, 0.00311941, 0.00228159, 0.0780553, -0.00529986, -0.0437674, 0.678669, -0.3003, 0.493931, 0.1657, -0.358025, 0.918891, -0.8166, -0.572219, -0.0756979, 0.552909, -0.737823, -0.38718, 0.690971, -0.297185, 0.496212, 0.893461, -0.0716816, -0.772449, 0.532692, 0.00686355, -0.0848695, 0.0480705, 0.731234, -0.0586663, -0.632194, 0.43597, 0.00561732, -0.0694596, 0.0393423, 0.454185, 0.180391, 0.618494, 0.226801, -0.735371, -0.0934087, -0.8073, -0.0362402, 0.00604236, -0.00265997, 0.00157951, 0.000760257, 0.00320355, -0.00123971, 1.14918, 0.127767, -0.0163601, 0.664351, -0.728994, -0.159665, -0.769198, -0.976587, 0.129709, 0.0912347, 0.044967, -0.0527121, 0.127788, -0.686586, 0.0550842, 0.593593, -0.40935, -0.00527433, 0.0652184, -0.0369401, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.125096, 0.0337138, 0.0288877, -0.878878, 0.0568681, 0.454664, 0.226392
22.48, 2026-01-07__00-10-05.383439, 1.92333, 1.72335, 1.32596, 0.326159, 0.247007, 0.112812, 1.5817, -0.516937, -1.85561, -1.89821, -0.100915, 3.17043, 0.486782, 0.021592, 0.000397829, -0.0032694, 0.00752288, -0.00239079, -6.91953e-05, -0.000406097, 0.0122526, 0.00311331, 0.00229135, 0.0780545, -0.00528679, -0.0436137, 0.678722, -0.300207, 0.493927, 0.165828, -0.357939, 0.918902, -0.816568, -0.572282, -0.07556, 0.552917, -0.737816, -0.387182, 0.690971, -0.297098, 0.496212, 0.893106, -0.0716739, -0.772128, 0.532526, 0.00685288, -0.0848579, 0.0480686, 0.730984, -0.0586631, -0.631966, 0.435858, 0.0056089, -0.069454, 0.0393428, 0.384956, 0.0266981, 0.48059, 0.119537, -0.712808, -0.110687, -0.810947, -0.0323676, 0.00539758, -0.0023761, 0.00141059, 0.000679127, 0.00286134, -0.00110737, 1.08357, -0.0265675, -0.153752, 0.556806, -0.70652, -0.177279, -0.772712, -0.976607, 0.129552, 0.0912099, 0.0449776, -0.0527173, 0.1278, -0.686579, 0.0550995, 0.593576, -0.409381, -0.00526817, 0.0652348, -0.0369529, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.125321, 0.0323131, 0.0188874, -0.876115, 0.070317, 0.458663, 0.226392
22.49, 2026-01-07__00-10-05.393438, 1.92332, 1.72337, 1.32595, 0.326167, 0.246998, 0.112814, 1.58191, -0.516946, -1.85567, -1.8982, -0.100953, 3.17042, 0.486785, 0.0263227, -0.000969451, -0.00805765, 0.00218585, -0.00498031, -0.000809689, 0.00176893, 0.0122003, 0.00310844, 0.00229883, 0.078019, -0.00527033, -0.04345, 0.678775, -0.3001, 0.493908, 0.165986, -0.357864, 0.918902, -0.816527, -0.572361, -0.0754115, 0.552931, -0.737791, -0.38721, 0.690971, -0.297001, 0.496212, 0.877987, -0.0704794, -0.75905, 0.523521, 0.00672755, -0.0834223, 0.0472746, 0.718629, -0.0576871, -0.621279, 0.4285, 0.00550647, -0.0682808, 0.0386941, 0.375541, 0.151661, 0.554718, 0.262932, -0.717337, -0.0836405, -0.799031, -0.0390649, 0.0065159, -0.00286851, 0.00170266, 0.000819851, 0.00345327, -0.00133672, 1.0551, 0.10049, -0.0694293, 0.693135, -0.71101, -0.148468, -0.761673, -0.976627, 0.129368, 0.0912245, 0.0449955, -0.0527172, 0.127818, -0.686577, 0.0551142, 0.59357, -0.409388, -0.00526088, 0.0652355, -0.0369683, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.123711, 0.0296617, 0.0303295, -0.882413, 0.0528493, 0.448832, 0.226392
22.5, 2026-01-07__00-10-05.403440, 1.92332, 1.72337, 1.32595, 0.326173, 0.24699, 0.112817, 1.58212, -0.516957, -1.85572, -1.8982, -0.100993, 3.17042, 0.486784, 0.0238686, -0.000374313, -0.00487152, 1.63939e-05, -0.000872512, 0.000194968, 0.00105216, 0.0121472, 0.00310658, 0.00232165, 0.0779972, -0.00523189, -0.0432777, 0.67883, -0.299986, 0.49389, 0.166151, -0.35778, 0.918906, -0.816482, -0.572446, -0.0752533, 0.552948, -0.737766, -0.387233, 0.690971, -0.296895, 0.496212, 0.882533, -0.0708593, -0.762972, 0.526239, 0.00676298, -0.0838506, 0.0475294, 0.722373, -0.058, -0.62451, 0.430738, 0.00553565, -0.0686336, 0.0389039, 0.414524, 0.195467, 0.586838, 0.250341, -0.724351, -0.080499, -0.795913, -0.0315998, 0.00527169, -0.00232125, 0.00137756, 0.000663244, 0.00279321, -0.0010814, 1.1053, 0.142738, -0.0399929, 0.682457, -0.718152, -0.146339, -0.75809, -0.976648, 0.129175, 0.0912467, 0.0450138, -0.0527127, 0.127835, -0.686578, 0.0551259, 0.593564, -0.409394, -0.00526135, 0.0652326, -0.0369761, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.123198, 0.030412, 0.030052, -0.884063, 0.0541391, 0.445528, 0.226392
22.51, 2026-01-07__00-10-05.413438, 1.92332, 1.72338, 1.32595, 0.326178, 0.246985, 0.112819, 1.58232, -0.516963, -1.85575, -1.8982, -0.101023, 3.17042, 0.48678, 0.0158647, -0.000876407, -0.00158573, 0.00265271, -0.000519338, -8.49645e-05, -0.00111754, 0.0120918, 0.00310078, 0.0023319, 0.0779695, -0.00519955, -0.0430884, 0.678885, -0.299866, 0.493879, 0.166313, -0.357685, 0.918913, -0.816437, -0.572532, -0.0750904, 0.552966, -0.737746, -0.387247, 0.690971, -0.296778, 0.496212, 0.891345, -0.0715762, -0.770586, 0.531496, 0.00683147, -0.0846843, 0.0480093, 0.7296, -0.0585878, -0.630754, 0.43505, 0.00559182, -0.0693173, 0.0392974, 0.66713, 0.303348, 0.763564, 0.0951433, -0.749204, -0.0876852, -0.779321, -0.0211389, 0.00352693, -0.00155312, 0.000921663, 0.000443711, 0.0018685, -0.000723436, 1.37559, 0.248287, 0.131257, 0.531115, -0.743169, -0.155134, -0.740747, -0.97667, 0.128985, 0.0912621, 0.045029, -0.0527051, 0.127845, -0.686579, 0.0551331, 0.593561, -0.409397, -0.00526209, 0.06523, -0.0369802, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.126251, 0.0424945, 0.0249623, -0.877893, 0.0615232, 0.455139, 0.226392
22.52, 2026-01-07__00-10-05.423437, 1.92332, 1.72338, 1.32596, 0.326182, 0.246978, 0.112817, 1.58252, -0.51695, -1.85578, -1.8982, -0.101056, 3.17042, 0.486785, 0.0213408, 0.000284232, -0.00202118, -0.00099009, -0.000694807, 0.000402842, 0.000476665, 0.0120347, 0.00309894, 0.00233466, 0.0779309, -0.00518094, -0.0428932, 0.67894, -0.299743, 0.493874, 0.166474, -0.357591, 0.918921, -0.816384, -0.572627, -0.0749349, 0.552995, -0.737718, -0.387259, 0.690971, -0.296652, 0.496212, 0.879846, -0.0706582, -0.760648, 0.524619, 0.00674148, -0.0835802, 0.0473973, 0.720175, -0.0578355, -0.622609, 0.429413, 0.00551806, -0.0684124, 0.0387958, 0.52601, 0.282235, 0.668397, 0.193064, -0.731581, -0.0724557, -0.777667, -0.0252084, 0.0042064, -0.00185309, 0.00109947, 0.000529199, 0.00222812, -0.000862778, 1.22098, 0.228606, 0.0439348, 0.623577, -0.725533, -0.13864, -0.739734, -0.976692, 0.128788, 0.091283, 0.0450457, -0.0526926, 0.127859, -0.686582, 0.0551377, 0.593567, -0.409383, -0.00526067, 0.0652212, -0.0369862, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.123139, 0.034248, 0.0288783, -0.885558, 0.055506, 0.442195, 0.226392
22.53, 2026-01-07__00-10-05.433438, 1.92331, 1.72338, 1.32597, 0.326185, 0.246973, 0.112817, 1.58271, -0.516949, -1.85579, -1.89819, -0.10108, 3.17042, 0.486781, 0.0255094, -0.000473292, -0.000602093, 0.000163883, -0.000173034, 0.000113527, 0.000183905, 0.0119746, 0.00310503, 0.00233499, 0.0779033, -0.00517055, -0.0426944, 0.678996, -0.299621, 0.493877, 0.166627, -0.357482, 0.918935, -0.816337, -0.572716, -0.0747735, 0.553019, -0.737702, -0.387255, 0.690971, -0.296516, 0.496212, 0.868349, -0.0697382, -0.750708, 0.517764, 0.00665412, -0.0824875, 0.0467788, 0.710765, -0.0570824, -0.614473, 0.423802, 0.00544656, -0.0675181, 0.0382896, 0.462692, 0.268984, 0.598202, 0.196113, -0.719632, -0.0656061, -0.771889, -0.0293695, 0.00490086, -0.00215874, 0.00128106, 0.00061654, 0.00259589, -0.00100522, 1.14409, 0.216802, -0.0184293, 0.621196, -0.713569, -0.130528, -0.734604, -0.976716, 0.128604, 0.0912829, 0.0450568, -0.0526814, 0.127864, -0.686582, 0.0551403, 0.593566, -0.409383, -0.00526125, 0.0652208, -0.0369868, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.119638, 0.029596, 0.0272138, -0.891441, 0.0589622, 0.431192, 0.226392
22.54, 2026-01-07__00-10-05.443437, 1.92331, 1.72338, 1.32597, 0.326189, 0.246969, 0.112819, 1.58297, -0.516955, -1.8558, -1.89819, -0.101109, 3.17042, 0.486782, 0.0236885, -0.00162099, -0.000284312, -0.000688513, -0.00162241, -0.0005195, 0.00360328, 0.0119086, 0.00310408, 0.00234059, 0.0778783, -0.00515081, -0.0424712, 0.679073, -0.299449, 0.493873, 0.166845, -0.357336, 0.918953, -0.816282, -0.572824, -0.0745395, 0.553034, -0.737688, -0.38726, 0.690971, -0.29637, 0.496212, 0.865601, -0.0695224, -0.748328, 0.516128, 0.00663618, -0.0822237, 0.0466291, 0.708527, -0.0569068, -0.612535, 0.422471, 0.00543197, -0.0673032, 0.0381677, 0.565543, 0.366639, 0.696091, 0.179655, -0.735505, -0.0563169, -0.763815, -0.0268124, 0.00447434, -0.00197083, 0.00116963, 0.000562866, 0.00236982, -0.000917642, 1.24726, 0.314207, 0.0815851, 0.603296, -0.72951, -0.12125, -0.726565, -0.976748, 0.128349, 0.091293, 0.0450727, -0.0526669, 0.127868, -0.686583, 0.0551442, 0.593563, -0.409386, -0.00526373, 0.0652187, -0.0369855, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.119004, 0.0331247, 0.0288472, -0.892639, 0.0561679, 0.428893, 0.226392
22.55, 2026-01-07__00-10-05.453439, 1.92331, 1.72338, 1.32598, 0.326193, 0.246964, 0.112818, 1.58323, -0.516952, -1.85582, -1.89818, -0.101136, 3.17042, 0.486788, 0.0254951, -0.000625211, -0.000373073, -0.000138587, -0.000812979, -0.00018053, 0.0019804, 0.0118318, 0.00308971, 0.00233701, 0.0778473, -0.00514299, -0.0422129, 0.679148, -0.299284, 0.493874, 0.167048, -0.357197, 0.91897, -0.816227, -0.57293, -0.0743225, 0.553053, -0.737673, -0.38726, 0.690971, -0.296214, 0.496212, 0.855913, -0.0687492, -0.739952, 0.510348, 0.0065615, -0.0813013, 0.0461112, 0.700596, -0.0562738, -0.605678, 0.417739, 0.00537083, -0.0665481, 0.0377437, 0.576241, 0.379008, 0.692805, 0.158233, -0.730605, -0.0530171, -0.754352, -0.0290777, 0.00485269, -0.00213762, 0.00126863, 0.000610446, 0.00257001, -0.000995221, 1.24776, 0.327586, 0.0849894, 0.57724, -0.724623, -0.116995, -0.717603, -0.976779, 0.128099, 0.0912968, 0.0450889, -0.0526536, 0.127877, -0.686583, 0.0551483, 0.593564, -0.409384, -0.00526341, 0.0652171, -0.0369888, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.117846, 0.0330827, 0.0276512, -0.894349, 0.057949, 0.425481, 0.226392
22.56, 2026-01-07__00-10-05.463439, 1.92331, 1.72338, 1.32598, 0.326196, 0.246959, 0.112819, 1.5835, -0.516954, -1.85584, -1.89818, -0.10116, 3.17042, 0.486783, 0.0264023, -0.00144057, -0.00126197, 0.000590632, -0.00114066, -5.89883e-05, 0.000640586, 0.0117558, 0.00308799, 0.00234706, 0.0778353, -0.00511772, -0.041963, 0.679226, -0.299111, 0.493868, 0.16727, -0.357054, 0.918985, -0.81617, -0.573043, -0.074089, 0.553072, -0.737655, -0.387269, 0.690971, -0.296049, 0.496212, 0.84598, -0.0679571, -0.731362, 0.504425, 0.00648609, -0.0803541, 0.0455791, 0.692472, -0.0556259, -0.598652, 0.412894, 0.00530915, -0.0657734, 0.0373085, 0.656467, 0.456659, 0.763079, 0.13562, -0.73621, -0.0477417, -0.739569, -0.0314243, 0.00524463, -0.00231053, 0.0013714, 0.000659744, 0.00277734, -0.00107557, 1.31751, 0.406278, 0.162116, 0.549885, -0.730241, -0.110738, -0.703336, -0.976811, 0.127838, 0.0913088, 0.0451066, -0.0526411, 0.127884, -0.686584, 0.055153, 0.593562, -0.409383, -0.00526401, 0.0652142, -0.0369913, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.117106, 0.0359543, 0.0281082, -0.89538, 0.0582708, 0.423206, 0.226392
22.57, 2026-01-07__00-10-05.473441, 1.9233, 1.72338, 1.32599, 0.326199, 0.246955, 0.112819, 1.5838, -0.516951, -1.85586, -1.89817, -0.101183, 3.17042, 0.486782, 0.0313649, 0.000600044, -0.00671228, -0.000153675, -0.00718538, -0.000249476, -0.00128679, 0.0116654, 0.00306121, 0.00234155, 0.0778176, -0.00511346, -0.0416599, 0.679313, -0.29892, 0.493868, 0.167506, -0.356891, 0.919005, -0.816106, -0.573166, -0.0738353, 0.553094, -0.737638, -0.38727, 0.690971, -0.295874, 0.496212, 0.825021, -0.0662781, -0.713242, 0.491925, 0.00632457, -0.078362, 0.0444543, 0.675315, -0.0542514, -0.58382, 0.402662, 0.00517693, -0.0641427, 0.0363878, 0.653225, 0.486219, 0.781271, 0.171103, -0.721262, -0.0361624, -0.717703, -0.0414544, 0.00691914, -0.00304837, 0.00180935, 0.000870329, 0.00366384, -0.00141898, 1.28709, 0.438886, 0.194403, 0.575574, -0.715214, -0.0966413, -0.682734, -0.976847, 0.127549, 0.0913113, 0.0451247, -0.0526269, 0.127893, -0.686585, 0.0551568, 0.593563, -0.409382, -0.00526333, 0.0652131, -0.0369951, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.117636, 0.0360782, 0.0321286, -0.896472, 0.0502518, 0.421473, 0.226392
22.58, 2026-01-07__00-10-05.483440, 1.9233, 1.72338, 1.326, 0.326201, 0.246952, 0.112819, 1.58412, -0.516952, -1.85586, -1.89816, -0.101203, 3.17042, 0.486786, 0.030254, -0.000169456, -0.00105218, 0.000560713, -0.00179532, 0.000291555, 0.00123989, 0.0115708, 0.00303618, 0.00233877, 0.0777923, -0.00510348, -0.0413434, 0.679409, -0.298704, 0.493874, 0.167765, -0.356701, 0.919032, -0.816043, -0.573293, -0.0735457, 0.553108, -0.737631, -0.387262, 0.690971, -0.295688, 0.496212, 0.826288, -0.0663812, -0.714337, 0.492683, 0.00633596, -0.0784835, 0.0445204, 0.676354, -0.054336, -0.584717, 0.403284, 0.00518627, -0.0642423, 0.036442, 0.643808, 0.484356, 0.737214, 0.123418, -0.725861, -0.0356818, -0.72343, -0.0354031, 0.00590912, -0.00260343, 0.00154529, 0.000743272, 0.00312903, -0.00121179, 1.28476, 0.435929, 0.149893, 0.528247, -0.719931, -0.0967951, -0.6882, -0.976889, 0.127237, 0.091307, 0.0451411, -0.0526088, 0.127895, -0.686585, 0.0551579, 0.593561, -0.409384, -0.00526472, 0.065214, -0.0369932, 0.40044, 0, 0, 0, 0, 0, 0, 0, 0.113491, 0.0334519, 0.0270776, -0.901303, 0.0596391, 0.411539, 0.226392
