time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.11, 2025-06-11__01-35-22.968438, -0.110333, -0.553333, 0.166427, -2.23641, 0.062767, 1.70896, 0.845925, 0.00264563, 0.278574, -0.0861065, -0.225328, -0.221051, 0.119636, 0.00113518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.12, 2025-06-11__01-35-22.978422, -0.110275, -0.550601, 0.165505, -2.23887, 0.06063, 1.71003, 0.845919, 0.00805488, 0.274053, -0.100182, -0.245156, -0.206677, 0.115406, 0.00097222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.13, 2025-06-11__01-35-22.988419, -0.110216, -0.547727, 0.164489, -2.24132, 0.0585728, 1.71118, 0.845914, 0.00967755, 0.296313, -0.102749, -0.252647, -0.195448, 0.112813, -0.00352792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.14, 2025-06-11__01-35-22.998420, -0.110158, -0.544641, 0.163441, -2.24389, 0.0566261, 1.71243, 0.845908, 0.00590156, 0.300504, -0.107372, -0.258686, -0.191441, 0.11885, 0.000969074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.15, 2025-06-11__01-35-23.008419, -0.110121, -0.541911, 0.162543, -2.24627, 0.0549924, 1.71341, 0.845908, 0.00604539, 0.291975, -0.0929077, -0.267842, -0.174367, 0.10263, -0.000572831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.16, 2025-06-11__01-35-23.018422, -0.110088, -0.538689, 0.161474, -2.24926, 0.0530707, 1.71457, 0.845902, 0.00506159, 0.297441, -0.0992137, -0.262762, -0.176653, 0.105518, 0.00163335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.17, 2025-06-11__01-35-23.028425, -0.110047, -0.535554, 0.16045, -2.25193, 0.0512852, 1.71567, 0.845896, 0.00178592, 0.317884, -0.0991367, -0.264334, -0.179121, 0.10814, -0.000575628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.18, 2025-06-11__01-35-23.038422, -0.110022, -0.532341, 0.159441, -2.25458, 0.0493999, 1.71676, 0.845894, 0.00188391, 0.319988, -0.0996168, -0.266231, -0.189852, 0.102567, 0.000552825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.19, 2025-06-11__01-35-23.048420, -0.109999, -0.529388, 0.15854, -2.25705, 0.0476554, 1.71771, 0.8457, 0.00294949, 0.34571, -0.100928, -0.270616, -0.191802, 0.117217, -0.0489027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.2, 2025-06-11__01-35-23.058429, -0.109955, -0.525523, 0.157481, -2.26016, 0.0454306, 1.71912, 0.844339, 0.00985312, 0.340979, -0.0926018, -0.282112, -0.203275, 0.132557, -0.153518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.21, 2025-06-11__01-35-23.068423, -0.109911, -0.52255, 0.1566, -2.26269, 0.0435823, 1.72039, 0.84261, 0.00489144, 0.331972, -0.100527, -0.285686, -0.211635, 0.143741, -0.198498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.22, 2025-06-11__01-35-23.078415, -0.109841, -0.518779, 0.155518, -2.26591, 0.0413349, 1.72208, 0.840176, 0.00609592, 0.350021, -0.0984386, -0.295303, -0.198064, 0.161762, -0.232705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.23, 2025-06-11__01-35-23.088420, -0.109793, -0.515121, 0.154538, -2.26882, 0.0393451, 1.72375, 0.83769, 0.00597248, 0.370002, -0.102422, -0.284527, -0.191189, 0.169388, -0.253213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.24, 2025-06-11__01-35-23.098420, -0.109754, -0.511522, 0.153638, -2.27182, 0.0374261, 1.72538, 0.835121, 0.00631085, 0.357061, -0.0877886, -0.306634, -0.192433, 0.16211, -0.252035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.25, 2025-06-11__01-35-23.108421, -0.109741, -0.507813, 0.152768, -2.27496, 0.0355477, 1.72695, 0.832738, 0.0030338, 0.377776, -0.0895694, -0.308782, -0.178963, 0.152792, -0.227906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.26, 2025-06-11__01-35-23.118419, -0.109719, -0.503984, 0.151869, -2.27798, 0.0337688, 1.72853, 0.830579, -0.00123364, 0.373971, -0.0844672, -0.30316, -0.177844, 0.163528, -0.216819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.27, 2025-06-11__01-35-23.128414, -0.109675, -0.50049, 0.150994, -2.28102, 0.0319697, 1.73009, 0.828412, -0.000203578, 0.34623, -0.0893695, -0.305862, -0.184086, 0.160519, -0.214283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-06-11__01-35-23.138420, -0.109648, -0.497512, 0.15021, -2.28378, 0.0303349, 1.73153, 0.826406, 0.0016571, 0.331479, -0.0863956, -0.305811, -0.180475, 0.159281, -0.220284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-06-11__01-35-23.148421, -0.109658, -0.493851, 0.149319, -2.2871, 0.0282111, 1.73334, 0.823855, 2.86464e-05, 0.334946, -0.0800919, -0.298818, -0.193413, 0.168066, -0.231845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-06-11__01-35-23.158419, -0.109666, -0.490744, 0.148545, -2.29002, 0.0261345, 1.73488, 0.821367, -0.000170462, 0.296397, -0.0768722, -0.291722, -0.212266, 0.148532, -0.246416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-06-11__01-35-23.168417, -0.109659, -0.488246, 0.147783, -2.29293, 0.0240768, 1.73624, 0.81878, 0.000446636, 0.236252, -0.0764927, -0.293952, -0.201389, 0.129948, -0.256769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-06-11__01-35-23.178417, -0.109656, -0.486366, 0.147092, -2.29556, 0.0223455, 1.73744, 0.816419, -0.000650254, 0.207299, -0.072095, -0.290184, -0.188188, 0.134809, -0.259139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-06-11__01-35-23.188424, -0.109673, -0.48431, 0.146245, -2.29875, 0.0204763, 1.73903, 0.813711, -0.000686618, 0.179954, -0.0771298, -0.285299, -0.167675, 0.138111, -0.238086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-06-11__01-35-23.198420, -0.109676, -0.483125, 0.145571, -2.30135, 0.0190813, 1.74028, 0.811825, -5.4305e-05, 0.124433, -0.0749723, -0.290613, -0.149808, 0.141089, -0.203092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-06-11__01-35-23.208413, -0.109684, -0.482225, 0.144887, -2.30407, 0.0177171, 1.7417, 0.809945, -0.00115581, 0.080128, -0.065786, -0.269408, -0.133264, 0.145724, -0.182313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-06-11__01-35-23.218420, -0.109674, -0.48163, 0.144138, -2.30682, 0.0163972, 1.74328, 0.807922, 0.00250965, 0.0435775, -0.069939, -0.24161, -0.111229, 0.148444, -0.195028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-06-11__01-35-23.228412, -0.109655, -0.481472, 0.14339, -2.30908, 0.0154439, 1.74471, 0.805861, 0.00266095, 0.00572714, -0.0761811, -0.22429, -0.0810457, 0.143091, -0.211754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-06-11__01-35-23.238418, -0.109668, -0.481632, 0.142691, -2.31112, 0.0146246, 1.74611, 0.803564, 6.84825e-06, -0.0172661, -0.0697719, -0.191711, -0.0884259, 0.142404, -0.238833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-06-11__01-35-23.248413, -0.109672, -0.481958, 0.142082, -2.31269, 0.0139021, 1.74733, 0.801366, 0.000670566, -0.0452134, -0.0692434, -0.174688, -0.0812056, 0.139818, -0.247221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-06-11__01-35-23.258417, -0.10965, -0.482779, 0.141373, -2.31424, 0.0130847, 1.74874, 0.798596, 0.00158035, -0.0853996, -0.0655909, -0.134403, -0.0749246, 0.128421, -0.247293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-06-11__01-35-23.268419, -0.109642, -0.483786, 0.140761, -2.31533, 0.0124245, 1.74982, 0.796074, 0.00190385, -0.106892, -0.0601569, -0.101738, -0.0612353, 0.107345, -0.253918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-11__01-35-23.278433, -0.109666, -0.485012, 0.140163, -2.31618, 0.0118243, 1.75089, 0.793698, -0.00105405, -0.126799, -0.0621995, -0.0786144, -0.0579523, 0.107501, -0.235448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-11__01-35-23.288420, -0.109652, -0.486456, 0.139544, -2.3168, 0.011168, 1.75183, 0.79162, 0.00240012, -0.151344, -0.0640632, -0.0535936, -0.0719936, 0.0886774, -0.201361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-11__01-35-23.298421, -0.109631, -0.487969, 0.138981, -2.31716, 0.0105659, 1.75246, 0.789801, 0.00255229, -0.182879, -0.0580271, -0.0386487, -0.0702425, 0.0613372, -0.200091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-11__01-35-23.308415, -0.109619, -0.490106, 0.138325, -2.31734, 0.00983931, 1.75297, 0.78754, 0.000347229, -0.202539, -0.0613436, -0.0103303, -0.0631281, 0.0454934, -0.200312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-11__01-35-23.318413, -0.109616, -0.491906, 0.137829, -2.31731, 0.00927824, 1.75323, 0.785534, 0.000679216, -0.195894, -0.0548516, 0.0103188, -0.0682671, 0.024215, -0.23373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-11__01-35-23.328421, -0.109595, -0.494124, 0.137225, -2.31719, 0.00864254, 1.7534, 0.782958, 0.00298237, -0.22843, -0.0625703, 0.0115363, -0.0602279, 0.0197074, -0.270671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-11__01-35-23.338422, -0.109556, -0.496842, 0.13656, -2.31705, 0.00794401, 1.75354, 0.779863, 0.00229087, -0.247791, -0.0582417, 0.0111868, -0.0709318, 0.00935388, -0.271659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-11__01-35-23.348422, -0.109534, -0.499422, 0.135953, -2.3169, 0.00723487, 1.7536, 0.777094, 0.00120091, -0.261723, -0.0680438, 0.0130727, -0.0625566, 0.00618642, -0.262658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__01-35-23.358422, -0.109518, -0.502115, 0.135329, -2.31674, 0.0064881, 1.7536, 0.774555, 0.00401989, -0.27295, -0.0605861, 0.0197896, -0.0772221, -6.81775e-05, -0.241035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__01-35-23.368421, -0.10949, -0.504933, 0.134678, -2.31653, 0.00577369, 1.7536, 0.772445, 0.00621476, -0.281069, -0.0625959, 0.0218565, -0.0695049, -0.000596858, -0.199202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
