time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.08, 2025-06-11__01-29-42.204593, -0.0153698, -0.613354, -0.0270071, -2.29142, -0.0167818, 1.71829, 0.854816, -0.00101628, 0.000127356, 0.00279059, -0.000177404, -2.8085e-05, 9.53637e-05, -0.267135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.09, 2025-06-11__01-29-42.214594, -0.0153672, -0.613354, -0.0269943, -2.29143, -0.0167774, 1.71829, 0.852475, 0.000741907, 0.000585598, 0.00209618, -0.00109248, 0.000174608, 0.00032227, -0.228492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.1, 2025-06-11__01-29-42.224593, -0.0153669, -0.613349, -0.0269814, -2.29142, -0.0167816, 1.71829, 0.850552, 0.00093073, 0.00196986, 0.00247715, 0.000498036, -0.000118044, -0.00469409, -0.188379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.11, 2025-06-11__01-29-42.234593, -0.0153699, -0.613354, -0.0269668, -2.29142, -0.0167816, 1.71829, 0.848722, 0.00121994, -0.00109621, 0.00523331, -0.000858114, -2.58897e-05, -0.00717048, -0.185917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.12, 2025-06-11__01-29-42.244595, -0.0153733, -0.613349, -0.0269622, -2.29142, -0.0167798, 1.71829, 0.846851, -0.000900155, 0.000245261, -0.00065292, -0.00103698, 0.0044509, -0.000367136, -0.191103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.13, 2025-06-11__01-29-42.254594, -0.0153697, -0.613351, -0.0269487, -2.29142, -0.0167843, 1.71829, 0.844883, -0.000299058, 0.000269821, -0.00132619, -0.00064133, 0.000711998, -0.000162334, -0.199599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.14, 2025-06-11__01-29-42.264594, -0.0153729, -0.61335, -0.0269275, -2.29142, -0.0167832, 1.71829, 0.842732, 0.00148135, 0.000419678, 0.00111424, -0.00164774, -7.91296e-05, 0.000281264, -0.21923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.15, 2025-06-11__01-29-42.274594, -0.0153723, -0.613354, -0.0269221, -2.29142, -0.0167862, 1.71829, 0.840389, -0.000894617, -0.000686208, -0.0013364, -0.000779647, -9.95131e-05, -0.000128244, -0.241479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.16, 2025-06-11__01-29-42.284592, -0.0153704, -0.613349, -0.0268967, -2.29142, -0.0167825, 1.71829, 0.837895, 0.000137222, 0.00155173, 0.00386721, -0.00132764, -0.0002933, -5.03544e-05, -0.24869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.17, 2025-06-11__01-29-42.294594, -0.0153726, -0.613353, -0.0268913, -2.29142, -0.0167857, 1.71828, 0.835605, -0.000426499, -7.36972e-05, 0.000235026, 0.0012816, 8.28725e-05, -0.00012131, -0.250839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.18, 2025-06-11__01-29-42.304597, -0.015367, -0.613354, -0.0268679, -2.29142, -0.0167861, 1.71828, 0.832993, 0.000250044, -0.000744414, 0.0030151, 6.28638e-05, 0.000101355, 0.000215432, -0.237108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.19, 2025-06-11__01-29-42.314595, -0.0153672, -0.613354, -0.0268489, -2.29142, -0.0167868, 1.71828, 0.830868, 0.00140825, -0.000155825, 0.00304527, -0.000547579, -5.80003e-05, -6.48906e-05, -0.210923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.2, 2025-06-11__01-29-42.324595, -0.0153701, -0.613354, -0.0268292, -2.29142, -0.0167874, 1.71828, 0.828753, 5.0334e-05, -0.00053991, 0.00104614, 2.76759e-05, -0.000238876, 0.000279502, -0.207693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.21, 2025-06-11__01-29-42.334592, -0.0153697, -0.613351, -0.026816, -2.29142, -0.0167871, 1.71828, 0.826568, -0.000992348, 0.000516369, -0.000249429, 0.00115374, -0.000871471, 0.000543096, -0.216434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.22, 2025-06-11__01-29-42.344595, -0.0153704, -0.613349, -0.026799, -2.29142, -0.0167864, 1.71828, 0.824295, -7.29827e-06, 0.000938733, -0.00109496, -0.0024441, 0.000192509, 0.00173975, -0.229604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.23, 2025-06-11__01-29-42.354606, -0.0153701, -0.613352, -0.0267802, -2.29142, -0.0167878, 1.71828, 0.82188, -4.31117e-05, -0.000933467, -0.000461027, 0.000643204, 2.74365e-05, 0.000267105, -0.245919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.24, 2025-06-11__01-29-42.364607, -0.0153667, -0.613354, -0.0267614, -2.29142, -0.0167861, 1.71828, 0.819352, 0.00150619, -0.000140772, -0.000227503, 0.00109281, 0.000228233, -0.000356527, -0.253453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.25, 2025-06-11__01-29-42.374595, -0.015372, -0.613354, -0.0267312, -2.29142, -0.0167903, 1.71827, 0.816799, 0.00266319, -0.000254345, 0.00343507, 9.27475e-05, -2.97236e-05, -0.00382991, -0.255199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.26, 2025-06-11__01-29-42.384593, -0.0153726, -0.613349, -0.0267052, -2.29142, -0.0167903, 1.71827, 0.814345, -0.0011774, 0.00122883, 0.00427672, 0.00111694, 0.000334801, -0.00042777, -0.24392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.27, 2025-06-11__01-29-42.394595, -0.0153644, -0.613354, -0.0266984, -2.29142, -0.0167908, 1.71827, 0.812195, 0.000421356, -0.000555418, 0.000637395, 0.0001966, 5.3727e-05, 0.000558691, -0.209452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.28, 2025-06-11__01-29-42.404593, -0.0153722, -0.613354, -0.0266723, -2.29142, -0.0167916, 1.71828, 0.810329, -0.00184942, -0.000210785, 0.00256319, -0.000272201, -0.000151662, 5.6505e-05, -0.185291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.29, 2025-06-11__01-29-42.414593, -0.0153697, -0.613351, -0.0266537, -2.29142, -0.0167916, 1.71827, 0.808529, 0.000659427, 0.000433192, 0.00340472, -5.97142e-05, 0.000108055, -0.000741504, -0.189866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.3, 2025-06-11__01-29-42.424593, -0.0153669, -0.613354, -0.0266392, -2.29142, -0.0167908, 1.71827, 0.806547, 0.000259306, -0.000679297, 0.00207257, -0.00137815, 0.00226498, -9.76759e-05, -0.197718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.31, 2025-06-11__01-29-42.434592, -0.0153669, -0.613354, -0.0266217, -2.29142, -0.0167909, 1.71827, 0.804353, -0.000391323, -0.00120804, 0.00384089, 0.00143602, 1.788e-05, 0.00172057, -0.226576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.32, 2025-06-11__01-29-42.444594, -0.0153648, -0.613351, -0.0266076, -2.29141, -0.0167916, 1.71827, 0.801935, 0.000926187, -0.000528878, 0.00111207, 0.00120462, -0.000319035, 0.000157999, -0.239343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.33, 2025-06-11__01-29-42.454595, -0.0153722, -0.613349, -0.026591, -2.29142, -0.0167931, 1.71827, 0.799413, 8.9162e-05, 0.000731646, 0.00157481, -0.00176854, -9.42831e-05, -0.000469721, -0.250503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.34, 2025-06-11__01-29-42.464597, -0.0153722, -0.613354, -0.0265664, -2.29142, -0.0167941, 1.71827, 0.796891, 0.000248283, 0.000162223, 0.00610921, 0.000256789, -0.000464163, 0.000305841, -0.237696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.35, 2025-06-11__01-29-42.474595, -0.0153671, -0.613356, -0.0265564, -2.29142, -0.0167906, 1.71827, 0.794464, 0.00057166, -0.000659177, 0.00534543, 0.000807888, 0.000468432, -0.000210903, -0.231471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.36, 2025-06-11__01-29-42.484594, -0.0153644, -0.613351, -0.0265387, -2.29142, -0.0167927, 1.71827, 0.792261, 0.000810864, 9.78728e-05, 0.00167938, -0.000390504, -0.00055408, -0.00045897, -0.206189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.37, 2025-06-11__01-29-42.494596, -0.0153689, -0.613351, -0.0265242, -2.29142, -0.0167927, 1.71827, 0.790226, 0.000409037, -2.62805e-05, 0.000131595, -0.00179446, -0.000374344, 4.91889e-05, -0.203199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.38, 2025-06-11__01-29-42.504595, -0.0153729, -0.613351, -0.026499, -2.29142, -0.016797, 1.71827, 0.788204, -0.000558177, 0.000505823, 0.00419147, 0.000605511, -0.000392953, -0.000695745, -0.204816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.39, 2025-06-11__01-29-42.514595, -0.015367, -0.613351, -0.0264762, -2.29142, -0.0167963, 1.71826, 0.786071, 0.000587086, 0.000278158, 0.00149774, -0.00142855, 0.00017842, -0.000295754, -0.216653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.4, 2025-06-11__01-29-42.524596, -0.0153668, -0.613349, -0.0264525, -2.29142, -0.0167957, 1.71826, 0.783643, 0.000271398, 0.00124624, 0.00524049, -0.00144434, 0.000210385, -0.000131611, -0.261337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.41, 2025-06-11__01-29-42.534594, -0.0153644, -0.613354, -0.0264453, -2.29142, -0.0167974, 1.71826, 0.780908, 0.000661377, -0.000679894, -0.000781936, 0.00019654, -0.000145831, -0.000723345, -0.277881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.42, 2025-06-11__01-29-42.544597, -0.0153692, -0.613354, -0.0264315, -2.29142, -0.0167964, 1.71826, 0.778157, -0.000445916, -0.00037587, -0.000897277, -0.000793619, 0.000105441, 0.000108044, -0.275486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.43, 2025-06-11__01-29-42.554595, -0.015375, -0.613351, -0.0263941, -2.29142, -0.0167964, 1.71826, 0.775544, -0.00457565, 0.000461165, 0.00653665, 0.00042326, 0.000115828, -0.00496731, -0.256872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.44, 2025-06-11__01-29-42.564595, -0.0153722, -0.613348, -0.0263674, -2.29142, -0.0167969, 1.71826, 0.773309, -0.00019534, 0.000239137, 0.00451559, -0.000695655, 0.000510971, -0.000559131, -0.214988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.45, 2025-06-11__01-29-42.574596, -0.0153635, -0.61335, -0.0263551, -2.29142, -0.0167979, 1.71826, 0.771396, 0.000839918, 0.000537366, -0.000571805, 0.000792913, 0.000652299, 0.000215874, -0.195551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.46, 2025-06-11__01-29-42.584597, -0.0153638, -0.613354, -0.026331, -2.29141, -0.0168011, 1.71826, 0.769597, -0.000352998, 0.00125337, 0.00362775, 0.000976113, -0.000333316, -0.000513323, -0.178097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.47, 2025-06-11__01-29-42.594597, -0.0153772, -0.613349, -0.0263094, -2.29142, -0.0168012, 1.71825, 0.76767, -0.00200279, -0.000833532, 0.00434848, -0.00138906, -2.49231e-05, -0.00695078, -0.193489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.48, 2025-06-11__01-29-42.604596, -0.0153775, -0.613348, -0.0262753, -2.29142, -0.0168012, 1.71825, 0.765612, -0.000471082, -0.000359202, 0.00434791, 0.000673603, 0.000132545, -0.000131409, -0.214566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.49, 2025-06-11__01-29-42.614596, -0.0153609, -0.613348, -0.0262494, -2.29141, -0.0168004, 1.71826, 0.763349, 0.00221478, 0.000678747, 0.00344224, 0.000983535, 0.000327093, 5.34376e-05, -0.233015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.5, 2025-06-11__01-29-42.624596, -0.0153612, -0.613351, -0.0262239, -2.29142, -0.0168012, 1.71825, 0.760899, 0.000120086, 1.13717e-05, 0.00390735, 0.000213358, -0.000269376, -0.000105347, -0.251496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.51, 2025-06-11__01-29-42.634595, -0.015372, -0.613349, -0.0261935, -2.29142, -0.0168044, 1.71825, 0.75862, -0.00106008, 0.00151079, 0.00525808, -0.000654927, -0.000550948, -7.97492e-05, -0.262504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.52, 2025-06-11__01-29-42.644595, -0.0153722, -0.613351, -0.0261829, -2.29142, -0.0168025, 1.71825, 0.755934, -0.00189621, -0.000727512, 0.00207553, -0.000843101, 0.000720487, -0.000188739, -0.236369, -0.0210765, 0.00803869, -0.0364971, 0.0116287, 0.0113235, 0.00821152, 0.788792, 0, 0, 0, 0, 0, 0, 0, 0.377607, -0.0195046, 0.336518, 0.377607, -0.0195033, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.53, 2025-06-11__01-29-42.654598, -0.0153669, -0.61334, -0.0261748, -2.29141, -0.0167657, 1.71825, 0.754975, -0.000454495, 0.00253405, 0.00129174, 0.0019467, 0.0048403, 0.000461489, -0.0462307, -0.0250279, -0.0569698, -0.0312921, -0.000408171, -0.0137626, -0.00229911, 0.235783, 0, 0, 0, 0, 0, 0, 0, 0.377607, -0.0194895, 0.336513, 0.377607, -0.0195033, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.54, 2025-06-11__01-29-42.664597, -0.015356, -0.613332, -0.0261726, -2.29141, -0.0167417, 1.71825, 0.755248, 0.00120127, -0.00127725, -0.000362545, -0.000658968, 0.00382829, -2.6188e-05, 0.0381544, -0.0188356, 0.0284325, -0.0151062, -0.00724537, -0.015263, 0.0002801, -0.0306106, 0, 0, 0, 0, 0, 0, 0, 0.377611, -0.0194768, 0.336513, 0.377607, -0.0195033, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.55, 2025-06-11__01-29-42.674599, -0.0153612, -0.613315, -0.0261747, -2.29142, -0.0167238, 1.71825, 0.755592, -0.000917055, -0.000864274, 0.000214865, -0.00118539, 0.00545277, -0.000443048, 0.0263315, -0.0022565, -0.000207902, -0.00071926, 0.0137684, -0.0192353, 0.0044139, -0.00493852, 0, 0, 0, 0, 0, 0, 0, 0.377611, -0.0194726, 0.336508, 0.377607, -0.0195033, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.56, 2025-06-11__01-29-42.684594, -0.0153696, -0.613286, -0.0261856, -2.29141, -0.0167107, 1.71825, 0.755855, -0.000837172, 0.00358149, -0.00146554, 0.000858113, 0.000802208, 7.67425e-05, 0.0260415, 0.0259647, -0.127098, 0.044108, 0.0443503, -0.00230149, 0.00190641, -0.0118136, 0, 0, 0, 0, 0, 0, 0, 0.377608, -0.0194709, 0.336494, 0.377607, -0.0195033, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.57, 2025-06-11__01-29-42.694596, -0.0153721, -0.61327, -0.0261912, -2.29142, -0.016701, 1.71825, 0.756009, 0.000129048, -0.000319816, -0.000136171, -9.49745e-05, -0.000227945, 0.000270086, 0.0162331, -0.00133598, -0.0176469, 0.00305991, 0.00842892, -0.00130952, -0.000109251, 0.0137075, 0, 0, 0, 0, 0, 0, 0, 0.377611, -0.0194735, 0.33649, 0.377607, -0.0195033, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
