time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.27, 2025-06-11__01-06-06.722414, -0.383287, -0.314873, -0.152117, -2.00288, -0.0178917, 1.77025, 0.145738, 0.294463, -0.286167, 0.4438, -0.196133, 0.00386841, 0.106699, 0.164182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-06-11__01-06-06.732415, -0.380324, -0.317658, -0.14765, -2.00489, -0.0178337, 1.77121, 0.147674, 0.289211, -0.278383, 0.446651, -0.201764, 0.0107531, 0.0944323, 0.206935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-06-11__01-06-06.742414, -0.377373, -0.320382, -0.143245, -2.0069, -0.0178211, 1.77199, 0.149995, 0.291859, -0.275261, 0.43472, -0.204093, 0.00113643, 0.0755692, 0.239059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-06-11__01-06-06.752414, -0.374489, -0.323187, -0.138895, -2.00891, -0.0178206, 1.7725, 0.152495, 0.286353, -0.281694, 0.441294, -0.202394, 6.02697e-06, 0.0419945, 0.261733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-06-11__01-06-06.762415, -0.371569, -0.326059, -0.134419, -2.01101, -0.0178102, 1.77277, 0.155176, 0.286699, -0.283563, 0.452794, -0.212687, 2.56457e-05, 0.0282715, 0.259658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-06-11__01-06-06.772414, -0.368718, -0.32882, -0.129878, -2.01309, -0.0178176, 1.77289, 0.158009, 0.284795, -0.279056, 0.453058, -0.204118, -0.000549368, 0.00486312, 0.286765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-06-11__01-06-06.782414, -0.365595, -0.331765, -0.124866, -2.01536, -0.0178017, 1.7729, 0.161481, 0.289656, -0.268093, 0.453205, -0.204728, 0.000358951, 0.00313567, 0.314989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-06-11__01-06-06.792414, -0.362977, -0.334235, -0.120797, -2.01724, -0.0178087, 1.77292, 0.164532, 0.294788, -0.279895, 0.447881, -0.203425, -0.00054528, -0.00132963, 0.34008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-06-11__01-06-06.802416, -0.360061, -0.336986, -0.116305, -2.01927, -0.0178066, 1.77289, 0.167845, 0.289578, -0.278928, 0.449682, -0.200691, 0.000261537, -0.00286946, 0.321508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-06-11__01-06-06.812415, -0.357202, -0.339792, -0.111809, -2.02138, -0.0178112, 1.77289, 0.170741, 0.289021, -0.278959, 0.455203, -0.213284, 0.000415699, 0.00199107, 0.28412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-06-11__01-06-06.822414, -0.354348, -0.342605, -0.107181, -2.02355, -0.0178099, 1.77289, 0.173435, 0.278387, -0.283137, 0.465224, -0.217242, 7.82731e-06, 0.00050391, 0.276961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-06-11__01-06-06.832416, -0.351513, -0.345376, -0.102564, -2.02573, -0.0178059, 1.77286, 0.176232, 0.282832, -0.270554, 0.462664, -0.219596, 0.00056135, -0.0115774, 0.285466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-06-11__01-06-06.842414, -0.348635, -0.348072, -0.0980426, -2.02791, -0.0178034, 1.77274, 0.179319, 0.286008, -0.272704, 0.439401, -0.215599, 0.000416403, -0.0065652, 0.313922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-06-11__01-06-06.852416, -0.345757, -0.35094, -0.0935442, -2.03011, -0.0178078, 1.77261, 0.182764, 0.278431, -0.292162, 0.446447, -0.214469, 0.000811664, -0.00586584, 0.346354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-06-11__01-06-06.862414, -0.343021, -0.353768, -0.0889948, -2.03238, -0.0178062, 1.77242, 0.186364, 0.273932, -0.284554, 0.450986, -0.237118, 0.0014476, -0.0205345, 0.357463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-11__01-06-06.872415, -0.340318, -0.356534, -0.0844197, -2.03471, -0.0178151, 1.77219, 0.189642, 0.269763, -0.274536, 0.459705, -0.236212, 6.50365e-05, -0.0275842, 0.316345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-11__01-06-06.882414, -0.337562, -0.359341, -0.0797863, -2.03706, -0.0178154, 1.7719, 0.192555, 0.270182, -0.280348, 0.457484, -0.237597, -0.00113246, -0.0224006, 0.285862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-11__01-06-06.892414, -0.334775, -0.362123, -0.0751885, -2.03946, -0.017813, 1.77146, 0.195435, 0.280112, -0.279335, 0.455656, -0.234572, 0.00106042, -0.049119, 0.284245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-11__01-06-06.902415, -0.332018, -0.364971, -0.070587, -2.0418, -0.0178091, 1.77094, 0.198394, 0.275669, -0.289007, 0.459891, -0.234327, 0.000530918, -0.0468835, 0.310933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-11__01-06-06.912415, -0.329271, -0.367854, -0.0658772, -2.04418, -0.017813, 1.77046, 0.201486, 0.272484, -0.283771, 0.470579, -0.238963, -0.00120147, -0.0428489, 0.317775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-11__01-06-06.922414, -0.326607, -0.370615, -0.0611806, -2.04659, -0.0178171, 1.77002, 0.204671, 0.267025, -0.275409, 0.468276, -0.23918, 0.000152941, -0.0321015, 0.317717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-11__01-06-06.932414, -0.323885, -0.373428, -0.056495, -2.049, -0.017819, 1.76954, 0.207778, 0.270895, -0.284952, 0.469824, -0.243323, 0.000322244, -0.0426186, 0.303642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-11__01-06-06.942415, -0.321146, -0.376326, -0.051818, -2.05142, -0.0178238, 1.7689, 0.210619, 0.275121, -0.290179, 0.468128, -0.243256, -0.000775232, -0.0678317, 0.278101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__01-06-06.952414, -0.318474, -0.379236, -0.0471827, -2.05384, -0.0178197, 1.76812, 0.213362, 0.268031, -0.297005, 0.46411, -0.244562, 0.000211503, -0.0769019, 0.280489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__01-06-06.962414, -0.315794, -0.382121, -0.0425305, -2.0563, -0.0178236, 1.76744, 0.21627, 0.269724, -0.280584, 0.470596, -0.237677, 0.000399222, -0.0678469, 0.302298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
