time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.98, 2025-06-11__01-32-39.299908, -0.016251, -0.616971, -0.0278433, -2.29516, -0.0170573, 1.71585, 0.754463, -0.00108026, -0.00104616, -0.00056218, 0.00059971, 0.000237592, 0.000264396, -0.000372205, 0.0189121, 0.0431895, 0.0258559, -0.029813, -0.00482178, -0.00352445, 0.0306002, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203272, 0.335784, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.99, 2025-06-11__01-32-39.309902, -0.0162457, -0.616971, -0.0278432, -2.29517, -0.0170541, 1.71585, 0.754461, 0.000903855, -0.000628081, -0.000294798, 5.78876e-05, 0.000276159, -0.000209116, -0.00104679, -0.00979645, 0.0184218, -0.00715986, -0.0090846, -0.00696992, 0.000415832, 0.0328717, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203289, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3, 2025-06-11__01-32-39.319901, -0.0162463, -0.616968, -0.0278408, -2.29517, -0.017053, 1.71585, 0.754457, 0.000760066, 0.000594827, 0.000313266, 0.000143646, 0.000264735, 6.59442e-05, -0.00120848, -0.0167779, -0.0216507, -0.0183347, 0.0076733, -0.00727453, 0.00045038, 0.0335304, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203287, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.01, 2025-06-11__01-32-39.329901, -0.0162511, -0.616965, -0.0278382, -2.29517, -0.0170551, 1.71585, 0.754461, -0.000578384, 0.00164499, 0.00102922, -0.00241088, -0.000281471, -0.0016464, -0.00140976, -0.0104835, -0.0978528, -0.0154442, 0.0778605, -0.0036228, 0.0148844, 0.0341548, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.020329, 0.335781, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.02, 2025-06-11__01-32-39.339901, -0.0162476, -0.616968, -0.0278389, -2.29517, -0.0170541, 1.71585, 0.754458, -0.000209599, -0.00157489, 7.35399e-05, 0.000827213, 0.000303957, -2.54432e-05, -0.000692014, -0.00105083, 0.0613942, -0.000889343, -0.038633, -0.00686136, -0.0033078, 0.0317966, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203276, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.03, 2025-06-11__01-32-39.349902, -0.0162461, -0.616973, -0.0278389, -2.29517, -0.0170518, 1.71585, 0.754464, 7.67484e-05, -0.00213517, -0.000101244, -0.000504129, -0.000175837, 0.000161051, 0.000549331, -0.00212367, 0.0616035, -0.00112406, -0.022432, -0.005063, -0.00127029, 0.0278574, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203287, 0.335783, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.04, 2025-06-11__01-32-39.359905, -0.0162458, -0.616973, -0.0278388, -2.29517, -0.0170515, 1.71585, 0.754458, 0.000777156, -0.00169695, 0.000307188, -0.00114573, 0.000152301, 8.12412e-05, -0.0010006, -0.0168616, 0.0370616, -0.0197507, -0.00291808, -0.00688878, 0.00119776, 0.0328534, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203287, 0.335785, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.05, 2025-06-11__01-32-39.369905, -0.0162508, -0.616966, -0.0278433, -2.29517, -0.0170547, 1.71585, 0.754464, -0.000747096, 0.000654068, -0.000230433, -0.000628298, 0.000200419, -9.48036e-05, 0.00137932, 0.00956978, -0.0358314, 0.014548, 0.023511, -0.00472408, 0.00315538, 0.0253249, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203289, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.06, 2025-06-11__01-32-39.379904, -0.0162489, -0.61697, -0.0278381, -2.29516, -0.0170537, 1.71585, 0.754463, -0.000921753, -0.00116486, 0.00046802, 0.000915511, -5.80361e-05, 0.000122905, -0.00047093, 0.0026774, 0.0516401, 0.000712151, -0.0367432, -0.00537923, -0.00398234, 0.0309731, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203263, 0.335784, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.07, 2025-06-11__01-32-39.389905, -0.0162478, -0.616963, -0.0278429, -2.29516, -0.0170529, 1.71585, 0.75446, -0.000149141, 0.00153335, -0.00119755, 0.00116631, 0.000212367, -0.000212619, -0.00127975, 0.0149758, -0.038093, 0.0273209, 0.000987625, -0.00487231, -0.000214577, 0.0335116, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.020324, 0.335783, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.08, 2025-06-11__01-32-39.399901, -0.0162478, -0.616972, -0.027836, -2.29517, -0.0170514, 1.71585, 0.754459, 5.92628e-05, -0.000953109, 0.00107692, -0.000196987, -1.20805e-06, -4.12184e-05, -0.00107236, -0.0183212, 0.0265275, -0.0263425, -0.00947888, -0.00672995, -1.54368e-05, 0.0330551, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203278, 0.335784, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.09, 2025-06-11__01-32-39.409902, -0.016245, -0.616969, -0.0278382, -2.29517, -0.0170504, 1.71585, 0.754462, 0.000706527, -0.00062815, -8.71254e-05, -0.00200458, 1.66878e-05, -0.000684063, -0.00123662, -0.0114316, -0.0139647, -0.0103949, 0.0324257, -0.0054712, 0.00763257, 0.0334863, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203262, 0.335781, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.1, 2025-06-11__01-32-39.419901, -0.0162457, -0.616967, -0.027841, -2.29517, -0.0170505, 1.71585, 0.754461, -0.0002367, 0.000837295, 0.000159453, -0.000211644, 9.6719e-05, 0.000218896, -0.00136608, -0.0027655, -0.0350832, -0.00169681, 0.0176592, -0.00546367, 0.00107309, 0.0338426, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.020328, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.11, 2025-06-11__01-32-39.429905, -0.0162464, -0.61697, -0.0278389, -2.29517, -0.0170559, 1.71585, 0.754461, -0.000152028, -0.0012708, 5.4534e-05, -0.000728165, -0.000325605, 0.000224848, 0.000244771, -0.00156888, 0.0284512, -0.00101889, -0.00465145, -0.00408935, 2.92643e-05, 0.0289091, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203272, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.12, 2025-06-11__01-32-39.439902, -0.0162428, -0.616971, -0.027838, -2.29517, -0.01705, 1.71585, 0.754463, 0.000551498, -0.000356093, 0.000934058, 0.000727087, 3.73045e-05, -4.41137e-05, 0.00105619, -0.0225298, 0.0200944, -0.0295809, -0.0180626, -0.00762871, -0.00179659, 0.0264206, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203255, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.13, 2025-06-11__01-32-39.449901, -0.0162485, -0.616967, -0.027841, -2.29517, -0.0170506, 1.71585, 0.754462, -3.32044e-05, 0.000937602, 0.000125525, -2.12107e-05, -6.70976e-05, 9.17061e-05, -0.00559494, -0.00446218, -0.0358493, -0.00335428, 0.0160459, -0.00489669, 0.00127644, 0.0467715, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.020328, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.14, 2025-06-11__01-32-39.459901, -0.0162464, -0.61697, -0.0278408, -2.29517, -0.0170497, 1.71585, 0.754465, 2.48843e-05, -0.00168867, -0.00039956, -0.000306271, 0.000313613, 0.000686456, 8.80372e-05, 0.00217145, 0.0492631, 0.00595406, -0.0206896, -0.00636804, -0.00326813, 0.029185, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203253, 0.335777, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.15, 2025-06-11__01-32-39.469901, -0.0162486, -0.616973, -0.0278432, -2.29517, -0.0170517, 1.71585, 0.754463, 5.94235e-05, 7.45854e-06, -0.00021969, 0.000109811, -0.000196999, 0.000429281, -0.00264986, -3.39459e-05, -0.000497595, 0.00336466, -0.0024685, -0.00449442, -0.00150373, 0.0376957, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203286, 0.335782, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.16, 2025-06-11__01-32-39.479901, -0.0162451, -0.616967, -0.0278376, -2.29517, -0.0170501, 1.71585, 0.754467, 0.00118879, 0.000905957, 0.00125311, 0.000625318, 5.48239e-05, -8.21753e-05, 0.000909441, -0.034715, -0.0251103, -0.0443958, 0.00404499, -0.00835478, 2.71106e-06, 0.026834, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203275, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.17, 2025-06-11__01-32-39.489900, -0.0162486, -0.61697, -0.0278403, -2.29517, -0.0170507, 1.71585, 0.754471, -0.000352177, -0.00073249, 3.05005e-05, 0.000630288, -4.11734e-05, 0.000290122, 0.00057253, 0.00163204, 0.031261, 0.00290619, -0.0231476, -0.00544528, -0.00316913, 0.0275554, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203255, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.18, 2025-06-11__01-32-39.499900, -0.0162489, -0.616969, -0.0278433, -2.29517, -0.0170499, 1.71585, 0.754461, -0.000558549, 0.000748172, -0.00153586, -0.000645586, -1.53434e-05, 0.000394748, -0.00118003, 0.0244374, -0.038185, 0.0396769, 0.0233934, -0.0028173, 0.00149525, 0.0331601, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203256, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.19, 2025-06-11__01-32-39.509901, -0.0162539, -0.616973, -0.0278402, -2.29517, -0.0170506, 1.71585, 0.75447, -0.00145289, -0.00107625, -0.000425933, -0.00155603, -0.000277472, 0.000451382, -0.00591587, 0.0209425, 0.0108354, 0.0271039, 0.0127714, -0.00192379, 0.00167141, 0.0474067, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203252, 0.335784, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.2, 2025-06-11__01-32-39.519901, -0.0162478, -0.616968, -0.027841, -2.29516, -0.0170493, 1.71585, 0.754465, -0.000465108, -0.000376972, 0.000253028, 0.00113858, 0.000251716, -0.000104911, -0.000899963, -0.000260714, 0.0276246, -0.000434161, -0.0282464, -0.00671402, -0.00277346, 0.0322347, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203258, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.21, 2025-06-11__01-32-39.529938, -0.0162486, -0.616971, -0.027841, -2.29517, -0.01705, 1.71585, 0.754467, -0.000474199, -0.00156994, 9.36553e-05, 0.000546754, 0.000119323, 0.00185799, 2.80585e-05, 0.00237334, 0.0600881, 0.00278333, -0.0385428, -0.00599645, -0.00995104, 0.0292821, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203269, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.22, 2025-06-11__01-32-39.539909, -0.0162504, -0.616965, -0.0278403, -2.29517, -0.0170499, 1.71585, 0.754467, -0.000742833, 6.11533e-05, 4.86082e-05, -0.000995689, 9.1497e-05, 0.000368568, 0.00342152, 0.00555703, -0.0213165, 0.00778111, 0.020627, -0.00489089, 0.00160824, 0.0189889, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203258, 0.335784, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.23, 2025-06-11__01-32-39.549908, -0.0162434, -0.616965, -0.0278389, -2.29517, -0.0170506, 1.71585, 0.754467, 0.000964455, -1.75892e-05, 0.000523323, 0.000137299, -0.000209727, -0.000323249, 0.000687889, -0.0219417, -0.00275716, -0.0258452, 0.000243176, -0.00642089, 0.00127369, 0.0274654, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203245, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.24, 2025-06-11__01-32-39.559911, -0.0162458, -0.616967, -0.0278389, -2.29516, -0.0170506, 1.71585, 0.754472, 0.000978438, -0.000263391, 0.000116377, 0.00110217, -0.000196366, 0.00013104, 0.00127565, -0.0159346, 0.022684, -0.0168086, -0.0256914, -0.00652199, -0.00354084, 0.0254503, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203271, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.25, 2025-06-11__01-32-39.569905, -0.0162479, -0.616969, -0.0278407, -2.29517, -0.0170523, 1.71585, 0.754467, -0.000956027, -0.000186334, -0.000939368, -0.000382345, -0.00040105, -0.000471532, 0.000500769, 0.021701, -0.00365748, 0.0319789, 0.00653699, -0.00208034, 0.0030843, 0.0278683, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203242, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.26, 2025-06-11__01-32-39.579903, -0.0162511, -0.616967, -0.0278435, -2.29517, -0.0170491, 1.71585, 0.754466, -0.000689998, 0.000291059, -0.000319138, 0.000132891, -0.00370177, -0.00038135, -0.000867812, 0.0141298, -0.0128881, 0.0197792, 0.00545018, 0.0080887, 0.00183654, 0.0323104, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203275, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.27, 2025-06-11__01-32-39.589903, -0.0162511, -0.61697, -0.0278388, -2.29516, -0.0170509, 1.71585, 0.754471, -0.00101771, -0.000300832, 0.000212659, 0.000997115, -0.00333672, -0.000455127, 0.00112154, 0.0106537, 0.0227929, 0.0116805, -0.0225749, 0.00603933, -0.00112469, 0.0260317, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203269, 0.335784, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.28, 2025-06-11__01-32-39.599901, -0.0162433, -0.61697, -0.0278389, -2.29517, -0.0170467, 1.71585, 0.754464, 0.00198517, -0.000722243, 0.00036259, -0.00154214, 9.04645e-05, -0.000661918, -0.000918144, -0.0329306, -0.0036961, -0.0371158, 0.0223509, -0.00779223, 0.00618449, 0.0325297, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203272, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.29, 2025-06-11__01-32-39.609902, -0.0162489, -0.61697, -0.0278375, -2.29516, -0.0170482, 1.71585, 0.754471, -0.00100994, -1.3034e-05, 0.00115257, 0.000903125, 0.000170638, -0.000169484, 0.00364317, -0.00585506, 0.0129662, -0.0125681, -0.0183275, -0.00699015, -0.00169562, 0.0181978, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203251, 0.33578, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.3, 2025-06-11__01-32-39.619899, -0.0162483, -0.616967, -0.0278403, -2.29517, -0.0170499, 1.71585, 0.754463, -5.74297e-05, -0.000401222, 0.000291467, 0.000455885, -0.000148007, -8.22666e-05, -0.00150992, -0.00564072, 0.0160595, -0.00660451, -0.0130658, -0.00544062, -0.00084629, 0.0342253, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203253, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.31, 2025-06-11__01-32-39.629899, -0.0162476, -0.61697, -0.0278352, -2.29517, -0.0170496, 1.71585, 0.754467, -0.000273673, -0.00130394, 0.000724585, -0.000442384, -0.000113031, -0.000270641, 0.000904376, -0.00950009, 0.0336431, -0.014476, -0.00937247, -0.00579868, 0.00112922, 0.0267325, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203217, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.32, 2025-06-11__01-32-39.639899, -0.0162458, -0.616967, -0.0278435, -2.29517, -0.0170499, 1.71585, 0.754468, -0.00510913, -0.000327058, -0.000645785, 0.000456932, -2.37482e-06, 0.000267601, -0.000418127, 0.0680579, 0.0152829, 0.0810162, -0.014906, -4.78424e-05, -0.00203243, 0.0303846, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203284, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.33, 2025-06-11__01-32-39.649899, -0.0162454, -0.616965, -0.0278435, -2.29516, -0.0170481, 1.71585, 0.754463, 0.000300979, 0.00158051, -0.00127385, 0.00207617, 0.000543331, -0.000296959, -0.000364561, 0.010305, -0.0253709, 0.0226918, -0.0160071, -0.00693386, -0.00223565, 0.0305976, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203263, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.34, 2025-06-11__01-32-39.659899, -0.0162485, -0.616965, -0.0278403, -2.29517, -0.0170499, 1.71585, 0.754461, 1.76658e-06, 0.00125043, 0.000330998, -0.000887702, -1.32418e-06, 0.000109418, -0.00146095, -0.00795982, -0.0599692, -0.00829924, 0.0377423, -0.00520339, 0.00371227, 0.034192, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203268, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.35, 2025-06-11__01-32-39.669898, -0.0162517, -0.616965, -0.0278407, -2.29517, -0.0170467, 1.71585, 0.754472, -0.00201414, 0.000648681, 0.000256989, -0.000159291, -3.35128e-05, 0.000130027, 0.00103586, 0.0184661, -0.0281417, 0.0208507, 0.013705, -0.00365804, 0.00105524, 0.0260842, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203273, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-06-11__01-32-39.679900, -0.0162511, -0.616973, -0.0278411, -2.29516, -0.0170464, 1.71585, 0.754468, -0.00016152, -0.00218018, 0.00101207, 0.0015053, -0.000123091, -0.000168543, 0.000955631, -0.0125091, 0.0951489, -0.0201442, -0.0628986, -0.00717984, -0.00558831, 0.0265173, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203288, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.37, 2025-06-11__01-32-39.689899, -0.0162436, -0.61697, -0.0278435, -2.29517, -0.017052, 1.71585, 0.754467, 0.00148165, -0.000468941, -0.000172589, -0.00190105, -0.000633238, -0.000443083, 0.000185084, -0.0184095, -0.0174863, -0.0171302, 0.032517, -0.00393362, 0.0065319, 0.0290583, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203277, 0.335782, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.38, 2025-06-11__01-32-39.699902, -0.0162503, -0.61697, -0.027841, -2.29516, -0.0170489, 1.71585, 0.754468, -0.000614816, -0.000219168, 0.00027274, 0.00115619, 0.000204266, -0.00036839, 0.0011158, 0.00172219, 0.0230864, 0.00169938, -0.025897, -0.00651576, -0.00169396, 0.025985, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203265, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.39, 2025-06-11__01-32-39.709909, -0.0162437, -0.616967, -0.0278413, -2.29517, -0.0170488, 1.71585, 0.754466, 0.000403264, 0.000355761, -0.000626225, 0.000246019, 0.000251954, 6.53353e-05, 0.000350041, -2.1404e-05, -0.0125551, 0.00630921, 0.0018052, -0.00621998, -4.10256e-05, 0.0283954, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203245, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.4, 2025-06-11__01-32-39.719903, -0.0162483, -0.616969, -0.0278409, -2.29517, -0.0170489, 1.71585, 0.754471, 0.000149978, 0.000468123, 2.17281e-05, -2.04926e-05, 2.89157e-05, -0.000173272, 0.000675324, -0.00494648, -0.019716, -0.00342989, 0.00913276, -0.00576815, 0.0016308, 0.0273112, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203262, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.41, 2025-06-11__01-32-39.729904, -0.0162504, -0.61697, -0.027841, -2.29517, -0.017047, 1.71585, 0.75447, -0.00135969, 0.000334799, 0.000371099, -0.000368508, -0.000196932, 0.000139127, 0.000506087, 0.00906853, -0.0193546, 0.00957492, 0.0125396, -0.00381275, 0.00116316, 0.0278129, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203253, 0.335779, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.42, 2025-06-11__01-32-39.739903, -0.0162426, -0.61697, -0.0278382, -2.29517, -0.0170499, 1.71585, 0.754473, 0.00179066, -0.000842397, 0.000809913, 5.79952e-05, -3.84467e-05, 0.000262169, 0.00393623, -0.035726, 0.0258284, -0.0434779, -0.012807, -0.00841911, -0.00184567, 0.0173711, 0, 0, 0, 0, 0, 0, 0, 0.375592, -0.0203253, 0.335778, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.43, 2025-06-11__01-32-39.749904, -0.0162458, -0.616967, -0.0278435, -2.29517, -0.0170501, 1.71585, 0.754468, 0.000900972, 0.000773334, -0.000713731, -0.00020919, -0.000302094, -2.9412e-05, -0.000628313, -0.004096, -0.0338093, 0.00279271, 0.0175648, -0.00436038, 0.00197016, 0.0314062, 0, 0, 0, 0, 0, 0, 0, 0.375595, -0.0203272, 0.335786, 0.37559, -0.0203892, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
