time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
3.47, 2025-06-11__14-38-55.160365, 0.0274433, -0.436632, -0.0233014, -2.35653, -0.0188057, 1.80993, 0.768883, 0.394421, -0.00144996, 0.379998, -0.00048788, -6.72988e-05, 0.000216057, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433561, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533038, 0.00215846, 0.348232, 0.337516, 0
3.48, 2025-06-11__14-38-55.170363, 0.0274403, -0.436628, -0.0232961, -2.35652, -0.018807, 1.80993, 0.768884, 0.394421, -0.00145048, 0.379992, -0.000139539, -0.000304057, -0.00111918, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.0021583, 0.348232, 0.337519, 0
3.49, 2025-06-11__14-38-55.180363, 0.0274463, -0.436631, -0.0233021, -2.35652, -0.0188062, 1.80993, 0.768877, 0.394422, -0.00144777, 0.379996, -1.47369e-05, 0.000660295, -6.46518e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215862, 0.348232, 0.337519, 0
3.5, 2025-06-11__14-38-55.190363, 0.0274432, -0.436621, -0.0233044, -2.35653, -0.0188076, 1.80993, 0.768878, 0.394422, -0.00144899, 0.379996, 0.00024089, 0.000381818, 3.3035e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215846, 0.348232, 0.337516, 0
3.51, 2025-06-11__14-38-55.200364, 0.0274468, -0.436623, -0.0233014, -2.35652, -0.0188059, 1.80993, 0.768886, 0.394419, -0.00144949, 0.379991, -0.000221416, -0.00046706, 5.33671e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.053304, 0.00215865, 0.348232, 0.337519, 0
3.52, 2025-06-11__14-38-55.210363, 0.0274415, -0.436631, -0.0232986, -2.35653, -0.0188076, 1.80993, 0.768879, 0.394419, -0.00144694, 0.379992, -0.000229374, 0.000158365, 0.000458449, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215837, 0.348232, 0.337516, 0
3.53, 2025-06-11__14-38-55.220363, 0.0274443, -0.436628, -0.0233014, -2.35652, -0.0188043, 1.80993, 0.768881, 0.394419, -0.00144775, 0.37999, -0.000278349, -0.000214108, -0.000325906, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215852, 0.348232, 0.337519, 0
3.54, 2025-06-11__14-38-55.230363, 0.0274446, -0.436628, -0.0233014, -2.35653, -0.0188062, 1.80993, 0.768886, 0.394419, -0.00144798, 0.379991, -0.000210386, 0.00224824, -0.00018291, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215853, 0.348232, 0.337516, 0
3.55, 2025-06-11__14-38-55.240363, 0.0274467, -0.436631, -0.0232982, -2.35652, -0.018807, 1.80993, 0.768885, 0.394422, -0.00144927, 0.379996, 0.000413142, -6.1765e-05, 0.000638405, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215864, 0.348232, 0.337519, 0
3.56, 2025-06-11__14-38-55.250363, 0.0274485, -0.436631, -0.0233044, -2.35653, -0.0188083, 1.80993, 0.768883, 0.394419, -0.00144866, 0.379991, -9.78721e-05, 0.000287456, -0.000293808, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433561, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533038, 0.00215874, 0.348232, 0.337516, 0
3.57, 2025-06-11__14-38-55.260365, 0.0274442, -0.436633, -0.0232986, -2.35652, -0.0188062, 1.80993, 0.768886, 0.394422, -0.00144775, 0.379997, 0.000242794, 0.000193458, 0.000284034, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433566, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533038, 0.00215851, 0.348232, 0.337519, 0
3.58, 2025-06-11__14-38-55.270363, 0.0274429, -0.436625, -0.0232986, -2.35653, -0.0188066, 1.80993, 0.768879, 0.394424, -0.00145076, 0.379996, -0.000276112, 0.000135382, 2.74839e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215844, 0.348232, 0.337516, 0
3.59, 2025-06-11__14-38-55.280363, 0.0274433, -0.436628, -0.0233014, -2.35653, -0.0188056, 1.80993, 0.768878, 0.394419, -0.00145087, 0.379991, -0.000330455, -0.000348658, -0.000486226, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215846, 0.348232, 0.337516, 0
3.6, 2025-06-11__14-38-55.290363, 0.0274464, -0.43663, -0.0233017, -2.35653, -0.0188062, 1.80993, 0.768888, 0.394424, -0.00144684, 0.379995, 0.00033705, 0.000791, 0.000229158, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338148, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215863, 0.348232, 0.337516, 0
3.61, 2025-06-11__14-38-55.300363, 0.0274437, -0.43663, -0.0233042, -2.35653, -0.0188062, 1.80993, 0.768886, 0.394421, -0.00144831, 0.379992, -0.000239735, -0.000645046, 0.000228708, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338148, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215848, 0.348232, 0.337516, 0
3.62, 2025-06-11__14-38-55.310363, 0.0274464, -0.436625, -0.0233041, -2.35652, -0.018807, 1.80993, 0.768878, 0.394419, -0.00144964, 0.379991, -0.00027384, -0.00028346, -0.000187426, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215863, 0.348232, 0.337519, 0
3.63, 2025-06-11__14-38-55.320367, 0.0274442, -0.436628, -0.0233014, -2.35652, -0.0188056, 1.80993, 0.768884, 0.394419, -0.00144892, 0.379991, -0.000399853, -2.95161e-05, -0.000419691, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215851, 0.348232, 0.337519, 0
3.64, 2025-06-11__14-38-55.330367, 0.0274462, -0.436628, -0.0232985, -2.35652, -0.0188066, 1.80993, 0.768879, 0.394422, -0.00144775, 0.379994, 0.000209618, 6.8195e-05, -0.000218929, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215862, 0.348232, 0.337519, 0
3.65, 2025-06-11__14-38-55.340364, 0.0274432, -0.436628, -0.0233014, -2.35652, -0.0188062, 1.80993, 0.768877, 0.394422, -0.00144842, 0.379994, 0.000153462, -0.000546029, -4.24416e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215846, 0.348232, 0.337519, 0
3.66, 2025-06-11__14-38-55.350363, 0.0274485, -0.436631, -0.0233041, -2.35652, -0.0188076, 1.80993, 0.768885, 0.394419, -0.00144865, 0.379991, -0.00023608, -3.00353e-05, -0.000509814, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533038, 0.00215874, 0.348232, 0.337519, 0
3.67, 2025-06-11__14-38-55.360365, 0.0274483, -0.436626, -0.0233042, -2.35652, -0.0188056, 1.80993, 0.768879, 0.394422, -0.00144877, 0.379996, 0.000471321, 0.000166525, 0.000546235, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215873, 0.348232, 0.337519, 0
3.68, 2025-06-11__14-38-55.370363, 0.0274462, -0.436633, -0.0233041, -2.35652, -0.018807, 1.80993, 0.76888, 0.394422, -0.00144915, 0.379997, 4.97949e-05, -0.000258614, 0.000245931, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433566, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533038, 0.00215862, 0.348232, 0.337519, 0
3.69, 2025-06-11__14-38-55.380363, 0.0274438, -0.436631, -0.0233014, -2.35652, -0.0188085, 1.80993, 0.768886, 0.394421, -0.00144737, 0.379998, 0.00109175, -0.00118238, 0.000842119, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215849, 0.348232, 0.337519, 0
3.7, 2025-06-11__14-38-55.390363, 0.0274454, -0.436634, -0.0233014, -2.35653, -0.0188083, 1.80993, 0.768878, 0.394422, -0.00144893, 0.379996, 0.000562439, -0.000185065, 0.000364057, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433561, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533038, 0.00215857, 0.348232, 0.337516, 0
3.71, 2025-06-11__14-38-55.400363, 0.0274485, -0.436626, -0.0233013, -2.35652, -0.018807, 1.80993, 0.768883, 0.394422, -0.00144837, 0.379996, 2.83292e-06, 5.30047e-05, -0.000209197, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215874, 0.348232, 0.337519, 0
3.72, 2025-06-11__14-38-55.410380, 0.0274463, -0.436625, -0.0233014, -2.35652, -0.0188052, 1.80994, 0.768883, 0.394419, -0.00144705, 0.379991, -0.000242111, 7.63242e-05, -0.000242567, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433566, 0.338154, 0.337521, 0.405794, 0.341726, 0.0533039, 0.00215863, 0.348232, 0.337521, 0
3.73, 2025-06-11__14-38-55.420379, 0.0274408, -0.436623, -0.0233063, -2.35652, -0.0188038, 1.80993, 0.768882, 0.394422, -0.00144899, 0.379995, 0.000174566, 0.000154009, -4.59693e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.053304, 0.00215833, 0.348232, 0.337519, 0
3.74, 2025-06-11__14-38-55.430379, 0.0274443, -0.436628, -0.0232986, -2.35653, -0.018807, 1.80993, 0.768884, 0.394419, -0.00144767, 0.37999, -7.40204e-05, -0.000671286, -0.000495931, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215852, 0.348232, 0.337516, 0
3.75, 2025-06-11__14-38-55.440368, 0.0274463, -0.436628, -0.0233066, -2.35652, -0.0188067, 1.80993, 0.768882, 0.394422, -0.00144756, 0.379994, 0.000471401, -0.000353813, 0.000888265, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215862, 0.348232, 0.337519, 0
3.76, 2025-06-11__14-38-55.450379, 0.0274464, -0.436628, -0.0233041, -2.35652, -0.0188053, 1.80993, 0.768882, 0.394419, -0.00144762, 0.37999, 0.00210014, 0.00201996, 0.00157405, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215863, 0.348232, 0.337519, 0
3.77, 2025-06-11__14-38-55.460366, 0.0274433, -0.436627, -0.0232986, -2.35652, -0.0188075, 1.80993, 0.768884, 0.394422, -0.00144785, 0.379994, -0.000378695, -0.000480296, -0.000470134, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215846, 0.348232, 0.337519, 0
3.78, 2025-06-11__14-38-55.470363, 0.0274439, -0.436628, -0.0232992, -2.35652, -0.018807, 1.80993, 0.768882, 0.394421, -0.00144777, 0.379998, -1.00681e-05, 0.000881367, 0.00109394, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.0021585, 0.348232, 0.337519, 0
3.79, 2025-06-11__14-38-55.480363, 0.0274461, -0.436625, -0.0233014, -2.35652, -0.0188066, 1.80993, 0.768882, 0.394422, -0.0014491, 0.379996, 0.00150219, -7.24615e-05, 0.00190135, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215861, 0.348232, 0.337519, 0
3.8, 2025-06-11__14-38-55.490362, 0.0274439, -0.436626, -0.0233014, -2.35652, -0.0188062, 1.80993, 0.768887, 0.394422, -0.00144909, 0.379996, -0.000711607, 0.000151795, -0.00124748, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.0021585, 0.348232, 0.337519, 0
3.81, 2025-06-11__14-38-55.500363, 0.0274438, -0.43663, -0.0233041, -2.35653, -0.0188051, 1.80993, 0.768881, 0.394422, -0.00144611, 0.379995, 8.99646e-05, 0.00070949, 1.89246e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215849, 0.348232, 0.337516, 0
3.82, 2025-06-11__14-38-55.510362, 0.027443, -0.436628, -0.0233035, -2.35652, -0.018807, 1.80993, 0.768887, 0.394422, -0.00145081, 0.379996, 0.0015786, -6.09388e-05, 0.00071067, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215845, 0.348232, 0.337519, 0
3.83, 2025-06-11__14-38-55.520363, 0.0274443, -0.436627, -0.0232986, -2.35653, -0.018807, 1.80993, 0.768881, 0.394422, -0.00144784, 0.379994, 0.000203661, -3.52456e-05, -0.000548161, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215852, 0.348232, 0.337516, 0
3.84, 2025-06-11__14-38-55.530362, 0.0274415, -0.436627, -0.0232986, -2.35653, -0.018807, 1.80993, 0.768884, 0.394422, -0.00144835, 0.379995, 0.000451068, 0.000138729, 0.000698439, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215837, 0.348232, 0.337516, 0
3.85, 2025-06-11__14-38-55.540362, 0.0274418, -0.436626, -0.0233014, -2.35653, -0.0188059, 1.80993, 0.76888, 0.394419, -0.0014475, 0.379991, 0.0003629, 0.00256564, -7.06354e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215839, 0.348232, 0.337516, 0
3.86, 2025-06-11__14-38-55.550362, 0.0274407, -0.436625, -0.0232986, -2.35653, -0.0188062, 1.80993, 0.768884, 0.394419, -0.00144579, 0.37999, -0.000159197, 0.00139111, -0.000352786, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215833, 0.348232, 0.337516, 0
3.87, 2025-06-11__14-38-55.560364, 0.0274463, -0.436628, -0.0233006, -2.35653, -0.0188066, 1.80993, 0.768883, 0.394422, -0.00144885, 0.379996, 0.000138988, -0.000971837, 0.000413896, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215862, 0.348232, 0.337516, 0
3.88, 2025-06-11__14-38-55.570364, 0.0274464, -0.436628, -0.0233041, -2.35652, -0.0188059, 1.80993, 0.768881, 0.394419, -0.00144851, 0.379989, -0.000155854, 0.00133164, -0.00101205, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215863, 0.348232, 0.337519, 0
3.89, 2025-06-11__14-38-55.580365, 0.0274432, -0.436625, -0.0232988, -2.35653, -0.0188062, 1.80993, 0.76888, 0.394419, -0.00144809, 0.379989, -6.33106e-05, 0.000313902, -0.000700015, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215846, 0.348232, 0.337516, 0
3.9, 2025-06-11__14-38-55.590363, 0.0274454, -0.436627, -0.0233035, -2.35652, -0.018807, 1.80993, 0.768887, 0.394419, -0.00144874, 0.37999, -0.000503761, 3.63976e-05, -0.000935362, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215858, 0.348232, 0.337519, 0
3.91, 2025-06-11__14-38-55.600364, 0.0274439, -0.436622, -0.0232961, -2.35653, -0.018807, 1.80993, 0.768879, 0.394422, -0.00144889, 0.379994, -0.000981316, -3.25176e-05, -0.00154082, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.0021585, 0.348232, 0.337516, 0
3.92, 2025-06-11__14-38-55.610362, 0.0274422, -0.436628, -0.0232961, -2.35652, -0.0188083, 1.80993, 0.768876, 0.394419, -0.00144676, 0.379989, -8.86275e-05, 0.000376583, -0.000426234, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338153, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215841, 0.348232, 0.337519, 0
3.93, 2025-06-11__14-38-55.620363, 0.0274432, -0.436625, -0.0233014, -2.35652, -0.0188076, 1.80993, 0.768884, 0.394422, -0.00145021, 0.379995, -0.000166349, -0.000272727, -0.00025815, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.053304, 0.00215846, 0.348232, 0.337519, 0
3.94, 2025-06-11__14-38-55.630363, 0.027444, -0.436625, -0.0232986, -2.35653, -0.0188073, 1.80993, 0.768877, 0.394422, -0.0014485, 0.379995, -2.75028e-05, -0.0015484, 0.000189981, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.0021585, 0.348232, 0.337516, 0
3.95, 2025-06-11__14-38-55.640367, 0.027438, -0.436622, -0.0233041, -2.35652, -0.0188076, 1.80993, 0.768879, 0.394419, -0.00144878, 0.37999, -0.000402635, 8.32539e-05, -0.000812832, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433563, 0.338152, 0.337519, 0.405793, 0.341725, 0.053304, 0.00215818, 0.348232, 0.337519, 0
3.96, 2025-06-11__14-38-55.650378, 0.0274387, -0.436628, -0.0232961, -2.35652, -0.0188069, 1.80993, 0.768887, 0.394422, -0.00144925, 0.379996, 7.80528e-05, 0.000202816, 0.000521055, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215822, 0.348232, 0.337519, 0
3.97, 2025-06-11__14-38-55.660365, 0.0274438, -0.436622, -0.0232986, -2.35653, -0.0188062, 1.80993, 0.768885, 0.394422, -0.00144875, 0.379994, 1.67315e-05, 0.000179869, -0.000131247, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215849, 0.348232, 0.337516, 0
3.98, 2025-06-11__14-38-55.670363, 0.0274417, -0.436633, -0.0233013, -2.35652, -0.018807, 1.80993, 0.768884, 0.394419, -0.00144701, 0.379991, -0.000105398, 0.00025516, -0.000426486, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433566, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533038, 0.00215838, 0.348232, 0.337519, 0
3.99, 2025-06-11__14-38-55.680363, 0.0274464, -0.436626, -0.0233014, -2.35652, -0.018807, 1.80993, 0.768884, 0.394422, -0.00144777, 0.379997, 0.000298591, 0.000296388, 0.001083, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215863, 0.348232, 0.337519, 0
4, 2025-06-11__14-38-55.690361, 0.0274439, -0.436633, -0.0233014, -2.35653, -0.018807, 1.80993, 0.768885, 0.394422, -0.00144752, 0.379995, 0.000221208, 0.000320712, -0.000147133, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433561, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533038, 0.00215849, 0.348232, 0.337516, 0
4.01, 2025-06-11__14-38-55.700363, 0.0274473, -0.436628, -0.0233013, -2.35653, -0.0188062, 1.80993, 0.768884, 0.394419, -0.00144944, 0.379989, -0.000134689, -0.000203178, -0.000526611, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215868, 0.348232, 0.337516, 0
4.02, 2025-06-11__14-38-55.710366, 0.027449, -0.436628, -0.0233041, -2.35653, -0.0188052, 1.80993, 0.768881, 0.394422, -0.00144633, 0.379995, -5.57544e-06, 0.000545469, -9.05067e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215877, 0.348232, 0.337516, 0
4.03, 2025-06-11__14-38-55.720379, 0.0274433, -0.436627, -0.0233014, -2.35652, -0.018807, 1.80993, 0.76888, 0.394419, -0.00145074, 0.37999, -0.000155941, 0.0003575, -0.000508873, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215846, 0.348232, 0.337519, 0
4.04, 2025-06-11__14-38-55.730379, 0.0274467, -0.436623, -0.0232988, -2.35653, -0.0188076, 1.80993, 0.768882, 0.394422, -0.00144744, 0.379996, 2.92339e-05, 0.00262715, 0.000139364, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215865, 0.348232, 0.337516, 0
4.05, 2025-06-11__14-38-55.740377, 0.0274432, -0.436628, -0.0233015, -2.35652, -0.0188052, 1.80993, 0.768883, 0.394422, -0.0014525, 0.379995, 6.40522e-05, -0.000878767, -5.47659e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215846, 0.348232, 0.337519, 0
4.06, 2025-06-11__14-38-55.750379, 0.027441, -0.436628, -0.0232986, -2.35652, -0.018807, 1.80993, 0.768886, 0.394422, -0.00144846, 0.379994, 0.000148174, 0.00025903, 0.000251311, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215834, 0.348232, 0.337519, 0
4.07, 2025-06-11__14-38-55.760366, 0.0274425, -0.436619, -0.0232988, -2.35652, -0.0188076, 1.80993, 0.768879, 0.394419, -0.00145006, 0.37999, 0.000137516, 0.000516741, -3.61036e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433563, 0.338152, 0.337519, 0.405793, 0.341725, 0.053304, 0.00215843, 0.348232, 0.337519, 0
4.08, 2025-06-11__14-38-55.770363, 0.0274407, -0.436628, -0.0233088, -2.35653, -0.0188044, 1.80993, 0.768885, 0.394419, -0.00144677, 0.379989, -0.000717904, 0.00210302, -0.0014387, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338148, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215833, 0.348232, 0.337516, 0
4.09, 2025-06-11__14-38-55.780363, 0.0274379, -0.436623, -0.0233023, -2.35652, -0.0188062, 1.80993, 0.768883, 0.394422, -0.00144915, 0.379995, -6.09415e-05, 0.000191075, -9.29204e-05, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.053304, 0.00215818, 0.348232, 0.337519, 0
4.1, 2025-06-11__14-38-55.790376, 0.0274407, -0.436628, -0.0233014, -2.35653, -0.0188062, 1.80993, 0.768877, 0.394422, -0.00145097, 0.379996, 0.000124307, -0.000236416, 0.000726628, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215833, 0.348232, 0.337516, 0
4.11, 2025-06-11__14-38-55.800379, 0.0274407, -0.436623, -0.0233015, -2.35653, -0.0188076, 1.80993, 0.768883, 0.394422, -0.00145218, 0.379994, 6.94115e-05, -0.000473836, -0.000109364, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433559, 0.338149, 0.337516, 0.405793, 0.341725, 0.053304, 0.00215833, 0.348232, 0.337516, 0
4.12, 2025-06-11__14-38-55.810367, 0.0274414, -0.436627, -0.0232961, -2.35652, -0.0188083, 1.80993, 0.768883, 0.394422, -0.00144586, 0.379994, 0.000184737, 0.000922759, -0.000132619, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433564, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215836, 0.348232, 0.337519, 0
4.13, 2025-06-11__14-38-55.820363, 0.027441, -0.43663, -0.0233041, -2.35653, -0.018807, 1.80993, 0.76888, 0.394422, -0.00144982, 0.379996, -0.000103739, 0.000241442, 0.000457606, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.43356, 0.338149, 0.337516, 0.405793, 0.341725, 0.0533039, 0.00215834, 0.348232, 0.337516, 0
4.14, 2025-06-11__14-38-55.830368, 0.0274432, -0.436628, -0.0233014, -2.35652, -0.018807, 1.80993, 0.768886, 0.394422, -0.00145136, 0.379996, 7.02259e-05, -0.000681337, 0.000253759, 0.394983, -0.00149804, 0.380173, 0, 0, 0, 0, 0, 0.433565, 0.338152, 0.337519, 0.405793, 0.341725, 0.0533039, 0.00215846, 0.348232, 0.337519, 0
