7740
-0.390575 0.118587 0.699956
0.111356 0.053626 0.840886
0.190606 0.204151 0.78684
0.490237 -0.26482 -0.038035
-0.35583 -0.382633 0.566922
0.037268 0.508977 0.585277
-0.773218 0.554998 0.167478
-0.458039 -0.276308 -0.079625
0.750893 0.414764 -0.130578
0.133625 0.521079 0.54142
0.533334 0.746053 -0.029571
0.09703 -0.276308 0.77979
-0.401167 -0.194652 0.664045
-0.374517 -0.487037 0.315508
-0.545459 -0.285047 0.307096
-0.303328 0.879373 0.021507
-0.120651 -0.432052 0.661247
0.438549 0.364344 -0.00965
0.549644 0.178469 0.457629
-0.512179 0.034714 -0.113862
0.098613 -0.598441 0.105682
0.109649 0.012354 1.181085
-0.056865 0.518744 0.567961
0.419189 -0.201871 -0.176039
-0.744672 0.593856 0.178308
-0.288698 -0.520179 0.407454
0.928898 -0.108257 0.04462
0.776774 0.068109 -0.206473
0.277408 0.518155 0.430358
-0.0 -0.958811 0.305353
-0.363758 0.290087 -0.176039
0.489897 -0.037269 0.611395
-0.793124 -0.521455 0.137135
0.058971 0.252043 1.151783
-0.094737 0.335138 -0.278183
0.308555 0.110153 0.759668
0.111041 0.233824 1.151783
0.770827 -0.371211 -0.135891
0.446516 -0.399276 0.074141
0.385071 0.371304 -0.079625
0.399276 -0.376121 0.522125
0.125156 0.315762 0.751982
-0.129624 -0.098613 0.831552
0.599728 0.095749 0.109599
0.51413 0.310925 0.385779
0.00372 0.162828 0.831552
-0.275072 -0.093232 0.781073
-0.359518 0.286706 1.07791
-0.210672 0.777015 0.751597
0.271386 0.45785 0.551174
-0.478233 -0.129316 0.606011
0.843097 -0.069233 0.674682
-0.058616 0.557439 -0.031112
0.418902 0.187802 -0.182967
0.508134 0.354157 0.257304
-0.058985 0.306678 0.768426
0.211755 -0.566885 0.367305
-0.574201 0.232207 0.257304
-0.127015 0.556487 -0.300295
-0.572214 0.102914 0.44838
0.122817 0.538096 -0.048568
-0.876644 -0.311129 0.021507
0.026507 0.341635 0.750004
-0.276983 -0.349435 0.664045
-0.102942 0.213761 1.165268
-0.358113 0.024709 1.117464
0.196543 0.512113 0.522125
-0.765346 0.245325 0.747609
-0.137711 -0.48108 -0.132275
-0.506463 0.774325 0.000773
0.408257 -0.202866 0.653458
0.558603 0.037669 0.499463
-0.669547 -0.675973 0.304313
0.336102 -0.218931 0.706044
-0.22247 0.432052 0.618248
-0.684867 0.657204 0.137135
-0.139938 0.290585 0.762812
0.300706 0.485742 -0.006966
-0.100155 0.590565 0.074141
-0.025259 -0.608715 0.347608
0.413017 -0.175051 0.661247
-0.45965 0.267988 0.551459
0.077061 0.096631 0.840886
0.391798 0.265964 0.633439
-0.485792 -0.012978 0.618248
-0.192281 0.493864 0.554933
0.339401 -0.5166 0.279597
-0.162256 0.592009 0.315551
-0.486981 0.090988 0.606011
-0.405471 -0.018152 -0.234962
-0.448784 -0.409188 0.109599
-0.324906 0.099024 0.751982
0.36355 -0.388493 0.551459
0.100165 0.85849 -0.114902
-0.56092 0.119509 0.468617
0.933607 0.0 0.430034
0.534392 0.020822 0.546846
-0.21937 -0.097016 0.80504
-0.303328 -0.879373 0.021507
0.489777 -0.761109 0.535293
0.151621 0.118269 0.822751
0.133034 -0.37401 -0.289515
0.327528 -0.118434 0.74623
-0.288231 -0.278959 0.706044
-0.357441 0.192281 -0.234962
-0.432052 0.439516 0.167547
-0.241354 0.559393 0.347608
-0.250574 0.23373 0.750004
-0.549044 0.284229 0.18925
0.613008 0.063759 0.167547
0.276308 0.176051 0.759668
-0.395456 -0.821172 0.539725
0.276308 -0.458039 -0.079625
0.108942 0.556349 0.4841
-0.241447 -0.140399 0.78684
0.18726 0.474742 0.585277
0.027235 -0.574335 0.464997
0.100924 0.220262 0.80402
-0.098613 -0.021958 0.845044
0.385345 -0.446591 0.043082
-0.187748 0.933617 0.175566
-0.150804 0.379302 0.699956
0.442199 -0.432052 0.278041
0.326055 -0.149659 0.738954
-0.085291 -0.172342 0.822751
-0.091255 -0.043351 0.845044
0.077687 0.572647 0.457629
-0.512113 0.196543 0.522125
-0.145089 0.074 0.831552
-0.432052 0.098613 0.666858
-0.803178 0.510036 0.304313
0.358801 -0.286134 -0.303085
0.550795 0.730305 -0.037659
0.101249 0.565996 0.464997
0.029685 -0.288922 0.781073
0.48348 -0.606264 -0.214031
-0.315177 -0.151781 -0.278183
0.373687 -0.332806 -0.132275
0.02283 -0.589418 0.043082
0.469322 0.145347 0.611395
0.379012 -0.309352 0.614085
0.476802 -0.294675 -0.031112
0.0 0.18194 0.826029
0.432052 0.31053 0.551455
0.155552 -0.5602 0.44838
0.024709 -0.91439 -0.037659
0.235132 0.058425 0.80402
-0.044317 0.09079 0.845044
0.15466 -0.186497 0.80402
0.185079 -0.540477 -0.006966
-0.190606 0.204151 0.78684
0.346479 -0.035404 0.74623
-0.194652 0.401167 0.664045
-0.349435 0.276983 0.664045
0.035163 -0.653071 0.928129
-0.394187 0.101702 0.700905
0.82436 0.237276 -0.130578
-0.216236 0.109282 0.80402
-0.18223 0.296806 0.74623
-0.039632 0.521011 0.566922
-0.025259 0.608715 0.347608
-0.192281 -0.357441 -0.234962
-0.024347 -0.53011 0.553788
-0.559393 -0.241354 0.347608
-0.355668 0.0 1.118795
0.084116 -0.680171 -0.260652
0.434674 -0.488668 0.928129
0.948536 -0.100044 0.256269
0.063759 0.613008 0.167547
-0.868432 -0.39079 0.175566
-0.30657 -0.409319 0.583737
-0.00372 0.162828 0.831552
-0.473503 0.391488 0.315508
-0.359702 -0.063771 -0.26724
-0.550795 -0.730305 -0.037659
0.316406 -0.897276 0.304313
0.37688 -0.472593 0.096348
-0.441025 -0.278973 0.567961
0.033113 0.290972 0.77979
0.020832 0.091271 1.183268
0.256752 -0.558164 0.315508
-0.609974 -0.08039 0.158248
0.111061 -0.464048 0.629124
-0.0 0.123596 0.840886
-0.452795 -0.346479 -0.00965
0.015953 0.079877 0.847111
-0.241309 -0.438374 -0.132275
0.149592 -0.487923 0.585277
-0.100044 -0.048179 1.181085
-0.073999 0.351035 0.738954
-0.502896 -0.261704 0.4841
-0.19912 -0.413476 -0.303085
-0.300706 0.485742 -0.006966
-0.438695 -0.297356 0.554933
-0.41923 -0.415307 0.423129
0.456947 -0.733646 -0.114902
0.108257 -0.937479 0.093287
-0.336493 0.142213 -0.26724
-0.077674 0.614558 0.255363
0.513634 -0.292311 0.42039
0.346479 -0.474755 0.430358
-0.881519 0.312242 0.04462
0.539951 0.232149 0.430358
0.343079 -0.207827 0.706044
-0.438347 -0.217258 0.614085
0.440883 -0.297855 0.551459
-0.45785 0.271386 0.551174
0.71314 -0.630333 0.167478
-0.098613 0.586693 0.407454
0.589314 0.134507 0.096348
-0.341635 0.026507 0.750004
0.468354 0.399276 0.307096
-0.282239 0.816932 -0.114902
0.20807 0.488176 0.553788
0.399276 -0.03839 0.706044
-0.037268 0.508977 0.585277
0.142247 -0.113438 0.826029
-0.151621 -0.118269 0.822751
0.519022 0.332356 0.167547
-0.172559 0.278502 0.759668
-0.340643 -0.499106 0.371519
-0.511401 -0.141697 0.553788
0.490319 0.206604 0.551455
-0.079401 -0.399276 0.700905
-0.359913 0.279807 0.653458
-0.606474 0.120104 0.18925
-0.063408 -0.078652 0.845044
0.199518 -0.414303 1.07791
-0.850274 0.048179 0.663569
0.30415 0.539555 0.257304
0.748895 0.069233 0.820536
0.556349 -0.108942 0.4841
-0.448067 -0.021485 0.661247
-0.339544 -0.453985 0.4841
-0.346479 -0.498793 0.109599
0.284578 0.218461 0.738954
0.355887 0.446268 -0.300295
-0.064283 0.322389 0.758761
-0.042014 0.530406 0.551459
-0.154574 -0.499129 0.566922
0.111041 -0.233824 1.151783
0.007164 0.411777 0.696729
-0.87733 -0.369025 0.167478
-0.149042 -0.121502 0.822751
0.213591 -0.581434 0.255473
0.112344 -0.163555 0.820715
-0.884395 0.34906 0.15445
-0.876192 -0.086815 0.600921
-0.096631 -0.077061 0.840886
-0.32847 -0.79245 -0.130578
-0.111308 0.390081 -0.234962
0.145526 0.637589 0.938329
0.78259 0.108257 0.768365
-0.318525 -0.896535 0.304313
-0.058971 -0.252043 1.151783
0.061103 0.423491 0.681959
0.891719 -0.318389 0.1164
-0.283754 0.589221 0.938329
0.045895 -0.474094 0.630138
0.673761 0.665268 0.1164
0.544608 -0.262269 0.096348
-0.376392 -0.138652 0.706044
-0.35395 -0.846026 -0.029571
-0.47652 -0.19095 -0.113862
0.121909 -0.33793 -0.270692
-0.467275 0.207802 0.583737
0.835522 -0.455841 0.167478
-0.395456 0.821172 0.539725
-0.674644 0.626563 -0.016543
0.602604 0.044862 0.371519
-0.263646 0.880636 -0.02159
-0.246913 0.872786 0.537475
0.090988 -0.486981 0.606011
0.176462 -0.593707 0.257304
0.78259 -0.108257 0.768365
0.793124 0.521455 0.137135
-0.631473 -0.503583 0.755158
-0.424777 0.432052 0.364222
0.14418 0.512162 0.551455
-0.712586 -0.568269 0.539725
0.259306 0.560201 0.177565
0.128148 -0.603856 0.177565
0.045118 -0.546675 0.522125
-0.143512 0.939895 0.15445
-0.080127 0.507063 -0.113862
-0.276308 0.48694 0.499463
0.797669 0.504293 0.093287
-0.108942 -0.556349 0.4841
-0.31818 0.529934 0.279597
0.056214 -0.045236 0.848121
0.518744 -0.056865 0.567961
0.438347 -0.217258 0.614085
-0.945953 -0.102011 0.304313
-0.262567 -0.363709 0.661247
0.187802 0.418902 -0.182967
-0.227131 0.561937 0.363237
0.305571 -0.455538 0.522125
-0.147927 -0.185495 1.165268
0.184453 -0.073133 0.820715
-0.440765 -0.804218 -0.029571
0.581963 0.170806 0.105682
0.201091 0.25216 0.762812
-0.56811 -0.060171 -0.006966
0.197069 0.586778 0.265885
-0.25571 0.891878 0.432939
0.355041 -0.238797 0.681959
-0.108257 0.024709 1.181085
-0.039632 -0.521011 0.566922
0.276308 0.458039 -0.079625
0.100044 -0.048179 1.181085
0.330839 0.389966 0.583737
-0.216236 -0.109282 0.80402
0.0 0.465264 -0.176039
-0.342047 0.331475 0.630138
-0.431519 0.344125 -0.048568
-0.050178 -0.338968 0.750004
-0.863859 -0.416013 0.305353
-0.124985 -0.10443 0.831552
0.354395 -0.202525 0.699956
0.3587 -0.006632 0.738954
-0.024347 0.53011 0.553788
0.142247 0.113438 0.826029
-0.639772 0.571455 -0.130578
-0.352176 0.067253 0.739111
-0.096414 0.276524 0.77979
-0.48348 0.606264 -0.214031
0.510268 -0.326698 0.364222
0.067253 -0.352176 0.739111
0.608742 0.613572 -0.114902
-0.045248 0.293119 1.13736
-0.24743 0.152104 0.781073
0.149693 0.069233 1.173205
0.125691 0.940831 0.137135
0.911432 0.0 0.539725
0.237276 0.82436 -0.130578
-0.030255 -0.196102 0.820715
-0.437467 0.232491 0.606011
-0.155552 0.5602 0.44838
-0.154929 0.598525 0.18925
0.294968 0.902194 0.137135
0.488668 0.434674 0.928129
-0.077061 -0.096631 0.840886
0.037025 -0.60538 0.105682
-0.3709 0.576316 -0.260652
0.575536 0.166 0.074141
0.094224 -0.522236 0.553788
-0.425212 -0.246137 0.611395
0.615507 -0.056741 0.279597
-0.296023 0.529364 0.105682
0.399276 -0.417777 0.457629
0.733646 -0.456947 -0.114902
0.503583 -0.631473 0.755158
-0.243603 0.80871 -0.143086
-0.30415 -0.539555 0.257304
0.116956 0.555691 0.481939
-0.586693 0.098613 0.407454
0.586778 -0.197069 0.265885
0.201871 0.419189 -0.176039
0.876192 -0.086815 0.600921
0.430787 -0.316908 0.546846
-0.474094 -0.045895 0.630138
-0.47506 -0.349646 0.043082
0.567255 0.067754 -0.006966
0.609974 -0.08039 0.158248
-0.10443 -0.124985 0.831552
-0.320987 0.174412 -0.26724
-0.211703 0.573862 0.133214
0.220262 0.100924 0.80402
-0.275072 0.093232 0.781073
0.038876 0.008949 0.851559
0.267988 0.45965 0.551459
-0.322443 -0.52891 0.255363
0.289617 0.878753 0.000773
0.54826 -0.024709 1.013915
0.079698 -0.37358 0.721639
0.211775 0.581632 0.265885
0.876644 -0.311129 0.021507
0.46628 -0.10128 0.629124
0.111615 0.329914 0.74623
0.193556 -0.495765 0.551176
-0.027503 -0.120497 0.840886
-0.139213 -0.51636 0.546846
-0.605998 0.040104 0.109599
-0.26482 -0.490237 -0.038035
0.379302 0.150804 0.699956
0.575536 -0.166 0.074141
0.242947 0.116997 0.791606
0.48348 0.606264 -0.214031
0.74031 -0.590378 0.066537
-0.276308 -0.176051 0.759668
0.322443 0.52891 0.255363
-0.297726 -0.52794 0.363237
0.322699 -0.528214 0.265885
-0.474733 -0.007206 -0.164959
0.048179 0.915816 -0.029571
0.261455 -0.764551 -0.178379
-0.663797 0.658745 0.04462
0.192703 0.413152 0.653458
0.011425 -0.570036 -0.00965
0.077066 -0.526456 0.551459
-0.548395 -0.098613 -0.038035
0.211703 0.573862 0.133214
0.325885 -0.026768 0.76007
-0.095937 0.445674 0.653458
-0.550705 -0.0 1.012584
-0.0 -0.653986 0.938329
0.045856 -0.530258 0.551174
0.212478 0.581866 0.255363
0.862876 0.0 0.640552
-0.443163 0.0 0.666858
-0.207255 0.443163 0.614085
0.572214 -0.102914 0.44838
-0.067297 0.148317 0.831552
0.239739 0.007773 0.80504
0.681835 -0.069346 -0.260652
0.020822 0.534392 0.546846
-0.317273 0.166997 0.739111
0.01414 0.197918 0.820715
0.08388 -0.105183 1.178141
0.317986 0.515742 0.364222
-0.601484 -0.072948 0.364222
-0.953025 -0.024709 0.196359
-0.398885 0.352121 0.551455
0.595822 -0.077464 0.385779
0.944935 0.111041 0.304313
0.285047 -0.545459 0.307096
-0.202498 -0.432052 0.629124
-0.948264 0.069233 0.15445
-0.465264 0.0 -0.176039
-0.608742 -0.613572 -0.114902
0.414764 -0.750893 -0.130578
-0.042582 -0.34567 0.74623
0.301625 -0.366669 -0.164959
-0.574335 -0.027235 0.464997
0.35583 -0.382633 0.566922
-0.598441 0.098613 0.105682
0.86761 0.321461 0.000773
-0.586778 -0.197069 0.265885
-0.93272 -0.024709 0.432674
0.17783 -0.577513 0.371519
-0.078758 0.441614 0.661247
-0.357441 -0.192281 -0.234962
0.48694 -0.276308 0.499463
-0.311607 0.501134 0.423129
-0.034633 0.325792 0.759668
-0.285853 -0.290145 0.700723
0.174137 -0.081564 0.822751
0.281998 -0.165513 0.76007
-0.405071 -0.042586 0.700723
0.123626 -0.342997 -0.26724
-0.3709 -0.576316 -0.260652
-0.346479 -0.035404 0.74623
0.506463 0.774325 0.000773
-0.317461 -0.527019 0.158248
0.100044 0.941555 0.1164
-0.029349 0.006699 0.852602
0.244396 0.156931 0.781073
0.570036 -0.011425 -0.00965
-0.4513 0.326787 -0.038035
0.522946 -0.119359 0.544104
-0.92859 0.211945 0.178308
-0.921167 0.086815 0.000773
-0.584447 0.192229 0.158248
-0.691567 0.40948 0.747609
0.423491 -0.061103 0.681959
0.881519 0.312242 0.04462
-0.468395 -0.069631 0.633439
0.668989 0.445414 0.747609
0.339544 0.453985 0.4841
0.26234 0.317474 0.696729
-0.669147 0.665454 0.093287
-0.02283 -0.589418 0.043082
-0.868432 0.39079 0.175566
-0.521079 0.133625 0.54142
0.034665 0.42647 0.681959
-0.276308 0.346479 0.666858
0.197918 -0.01414 0.820715
0.37616 -0.293562 0.629124
0.242238 -0.004639 0.80402
-0.885966 -0.22756 -0.037659
-0.577513 -0.17783 0.371519
-0.637589 0.145526 0.938329
-0.355041 -0.238797 0.681959
0.909083 -0.278506 0.15445
0.373687 0.332806 -0.132275
-0.346479 -0.214122 0.700723
0.532564 -0.050209 -0.079625
-0.040104 0.605998 0.109599
0.341768 -0.170613 0.721639
-0.101233 0.260308 0.78684
0.447417 -0.10212 -0.303085
0.532564 0.050209 -0.079625
-0.005016 0.477126 0.629124
0.580881 -0.069233 0.987178
-0.006699 0.029349 0.852602
0.681835 0.069346 -0.260652
0.769857 -0.100044 0.78808
0.23373 0.250574 0.750004
-0.155529 -0.248136 0.77979
-0.534392 0.020822 0.546846
0.346479 -0.322792 0.633439
-0.035163 -0.653071 0.928129
0.098613 -0.021958 0.845044
0.51413 -0.310925 0.385779
0.606474 -0.120104 0.18925
0.117229 0.604181 0.307096
-0.199487 0.430846 -0.164959
0.454525 0.19707 0.606011
-0.399276 -0.435711 0.42039
-0.325331 0.038731 0.759668
0.206845 0.207307 0.77979
-0.160224 0.563306 0.03232
-0.371716 0.313033 0.618248
0.025117 -0.587205 0.430358
0.583451 0.198567 0.167547
0.241309 0.438374 -0.132275
0.185495 -0.147927 1.165268
-0.04789 0.85649 -0.130578
-0.535158 0.312714 0.236511
-0.537384 -0.25879 0.40214
0.439516 -0.432052 0.167547
0.202813 -0.888581 0.539725
-0.111041 -0.644521 0.928129
0.005016 -0.477126 0.629124
-0.361536 -0.437908 0.481939
-0.878753 0.289617 0.000773
-0.214106 0.576792 0.158248
0.530258 0.045856 0.551174
-0.316908 0.430787 0.546846
-0.166258 -0.371597 0.700905
-0.102011 0.945953 0.304313
-0.505641 -0.273733 0.464997
0.118182 -0.326934 -0.278183
0.329914 -0.111615 0.74623
0.490709 -0.220415 0.54142
-0.532564 -0.050209 -0.079625
-0.017589 -0.566642 0.4841
-0.0 -0.465264 -0.176039
0.278506 -0.909083 0.15445
-0.077066 0.526456 0.551459
0.341768 0.170613 0.721639
-0.37616 0.293562 0.629124
-0.111041 -0.898242 0.535293
0.69949 -0.496571 -0.130578
-0.286706 -0.359518 1.07791
-0.344882 -0.26049 0.677791
0.332806 0.373687 -0.132275
-0.116997 0.242947 0.791606
0.371597 -0.166258 0.700905
-0.929698 -0.101157 0.04462
-0.289688 -0.857466 0.535293
0.499661 0.027208 -0.132275
0.097016 0.21937 0.80504
0.452155 -0.423958 0.236511
0.131959 -0.287226 0.766338
-0.27904 -0.347795 0.664045
-0.437231 -0.383209 0.44838
-0.361673 -0.186866 0.700905
0.876192 0.086815 0.600921
0.845673 -0.143898 -0.130578
-0.091621 -0.90043 0.535293
-0.276308 -0.442699 0.567961
-0.276308 0.442699 0.567961
-0.192281 -0.537956 -0.006966
0.027208 -0.499661 -0.132275
0.475701 -0.114269 0.614085
-0.642213 -0.666069 0.000773
0.94021 -0.11198 0.1164
-0.31407 0.393831 0.594679
0.035404 -0.346479 0.74623
0.597478 0.090354 0.371519
-0.198567 0.583451 0.167547
0.192281 0.002068 0.822751
0.539555 0.30415 0.257304
0.143933 0.328381 0.739111
-0.026507 -0.341635 0.750004
-0.196102 -0.030255 0.820715
0.238615 0.328327 -0.234962
-0.297356 0.438695 0.554933
-0.612701 0.081645 0.279597
0.110153 0.308555 0.759668
0.369025 -0.87733 0.167478
-0.808013 -0.502342 0.304313
-0.117279 0.305226 0.76007
-0.137983 -0.553201 -0.00965
0.196665 0.587399 0.255363
0.565996 0.101249 0.464997
0.238539 -0.605043 0.938329
-0.581866 0.212478 0.255363
-0.299065 0.528585 0.109599
-0.14418 0.512162 0.551455
-0.094224 -0.522236 0.553788
0.03839 -0.399276 0.706044
-0.023003 -0.098375 0.845044
0.068869 0.800747 0.747609
-0.092317 0.524 0.551455
-0.290972 -0.033113 0.77979
0.493188 -0.084659 -0.132275
0.349435 0.276983 0.664045
0.248136 -0.155529 0.77979
0.311814 -0.293002 0.681959
0.472436 0.250624 0.546846
-0.18194 0.0 0.826029
-0.425178 -0.439727 0.133214
-0.595212 -0.156525 0.307096
0.384332 -0.197705 0.677791
0.432052 -0.442199 0.278041
0.489844 -0.479334 -0.260652
-0.043351 -0.091255 0.845044
-0.059992 0.518392 0.567961
0.343404 -0.485806 0.407454
0.039177 -0.604836 0.363237
0.202498 0.432052 0.629124
0.144436 -0.328176 0.739097
0.425212 -0.246137 0.611395
0.444603 -0.114351 -0.182967
0.152104 0.24743 0.781073
-0.173946 -0.58188 0.109599
-0.063314 -0.586707 0.423129
-0.438347 0.217258 0.614085
0.534967 -0.227664 0.44838
0.336451 0.698648 -0.214031
0.40665 -0.401254 -0.006966
0.566642 0.017589 0.4841
0.09079 -0.044317 0.845044
-0.154444 0.574834 0.405639
0.050897 0.593205 0.061133
-0.850274 -0.048179 0.663569
-0.432052 -0.424777 0.364222
-0.432052 0.379385 0.464997
0.20853 -0.579965 0.167547
-0.039177 0.604836 0.363237
0.023003 0.098375 0.845044
0.558259 0.268843 0.249746
0.451995 0.15024 0.630138
-0.668989 -0.445414 0.747609
-0.049549 0.617842 0.236511
0.61133 0.294401 -0.269985
-0.454525 -0.19707 0.606011
-0.404391 -0.048619 0.700723
-0.399276 -0.468354 0.307096
0.201497 0.162489 1.151783
-0.086284 -0.348231 0.738954
0.626563 0.674644 -0.016543
0.073133 0.184453 0.820715
0.432147 -0.443163 0.265885
-0.326407 0.251138 0.696729
0.381948 -0.005429 0.721639
-0.231309 -0.052795 1.165268
-0.155552 -0.5602 0.44838
-0.438374 -0.241309 -0.132275
-0.012978 -0.485792 0.618248
-0.303239 0.512376 0.061133
-0.581963 -0.170806 0.105682
-0.518158 -0.23001 0.4841
-0.518158 0.23001 0.4841
0.276308 -0.406254 0.611395
-0.443899 -0.432052 0.255363
-0.133625 0.521079 0.54142
-0.115707 -0.558286 -0.00965
0.159574 -0.032606 0.831552
-0.448784 0.409188 0.109599
-0.46628 0.10128 0.629124
0.399276 -0.446516 0.074141
-0.112344 -0.163555 0.820715
0.367047 0.432052 0.4841
0.85473 0.024709 0.65667
0.889886 -0.314151 0.093287
-0.570427 0.188725 0.385779
0.227664 0.534967 0.44838
-0.034411 -0.593927 0.407454
-0.032606 -0.159574 0.831552
0.434423 -0.100504 0.664045
0.303239 0.512376 0.061133
-0.126603 0.501591 0.574273
-0.174412 0.320987 -0.26724
0.290262 -0.407615 -0.132275
-0.163786 0.594664 0.288961
0.185118 0.36789 0.696729
0.027122 -0.013061 0.852602
0.473503 -0.391488 0.315508
0.206845 -0.207307 0.77979
0.1357 0.557224 0.468617
0.090285 -0.371164 0.721639
-0.56092 -0.119509 0.468617
-0.508977 -0.037268 0.585277
0.251138 -0.326407 0.696729
-0.143398 0.192281 0.80504
0.458251 -0.266233 0.554933
-0.052795 -0.231309 1.165268
-0.175051 0.413017 0.661247
-0.490709 -0.220415 0.54142
0.554998 -0.773218 0.167478
-0.800448 -0.49987 0.093287
0.237197 -0.049381 0.80402
-0.727699 0.350441 0.755158
-0.243706 0.248814 0.74623
0.028703 -0.407171 0.699956
-0.422082 -0.292198 -0.113862
-0.466014 -0.336799 0.464997
-0.170613 -0.341768 0.721639
-0.906111 0.108257 0.511871
0.098375 -0.023003 0.845044
-0.009629 0.567784 0.481939
-0.866379 0.048179 0.630128
0.461227 -0.112663 -0.164959
-0.888581 -0.202813 0.539725
-0.066895 0.556506 -0.031112
0.098613 -0.432052 0.666858
0.429636 0.311483 0.553788
-0.472961 -0.277844 0.522125
-0.098613 0.311758 0.76007
-0.238615 -0.328327 -0.234962
-0.881519 -0.312242 0.04462
0.060171 -0.56811 -0.006966
-0.452795 0.346479 -0.00965
0.315037 0.57314 0.928129
-0.175051 -0.413017 0.661247
-0.114269 -0.475701 0.614085
0.344125 0.431519 -0.048568
0.121502 0.149042 0.822751
-0.776774 0.068109 -0.206473
-0.280513 -0.100044 1.139894
0.327171 0.101864 0.750004
0.336628 -0.519997 0.255363
0.318525 0.896535 0.304313
0.4984 0.785432 0.021507
-0.522946 -0.119359 0.544104
-0.816932 -0.282239 -0.114902
0.012978 -0.485792 0.618248
-0.445845 -0.428124 0.279597
-0.72592 -0.0 0.852602
-0.507759 0.158987 0.551459
-0.649309 -0.21933 -0.260652
0.657204 -0.684867 0.137135
0.565801 0.170688 0.42039
-0.889886 -0.314151 0.093287
-0.304851 0.888953 0.068954
-0.152104 0.24743 0.781073
0.587833 -0.160078 0.347608
-0.879373 -0.303328 0.021507
0.474733 0.007206 -0.164959
0.553102 0.58311 0.747609
-0.294968 0.902194 0.137135
-0.456947 0.733646 -0.114902
-0.614288 0.010853 0.315508
0.474886 0.108257 1.053872
-0.61133 0.294401 -0.269985
-0.511162 0.01552 0.583737
0.241447 -0.140399 0.78684
-0.717859 0.048179 0.860081
0.346473 0.488625 0.074141
-0.409319 -0.30657 0.583737
0.685975 -0.60867 -0.029571
0.308134 0.851012 0.535293
-0.587399 -0.196665 0.255363
0.012978 0.485792 0.618248
0.432052 0.417534 0.385779
0.467275 -0.207802 0.583737
-0.440883 0.297855 0.551459
0.162489 -0.201497 1.151783
-0.20738 0.203348 0.781073
0.315177 0.151781 -0.278183
-0.158987 -0.507759 0.551459
0.19095 0.47652 -0.113862
0.189052 0.527668 -0.031112
0.335695 -0.051754 0.751982
0.660679 0.654835 0.021507
0.466014 0.336799 0.464997
0.096648 -0.173129 0.820715
0.933617 0.187748 0.175566
0.2376 -0.40962 0.633439
-0.441614 -0.078758 0.661247
-0.218931 -0.336102 0.706044
-0.0 -0.570798 -0.300295
0.143898 -0.845673 -0.130578
-0.346479 0.452795 -0.00965
0.262269 -0.544608 0.096348
0.292198 0.422082 -0.113862
-0.058425 -0.235132 0.80402
0.215937 -0.579172 0.279597
0.317461 0.527019 0.158248
-0.0 -0.913907 -0.0404
-0.181188 0.530419 -0.031112
0.203363 0.890993 -0.0404
-0.523313 0.316669 0.133214
0.313197 -0.885702 0.068954
0.352176 -0.067253 0.739111
-0.69949 -0.496571 -0.130578
0.495018 0.019657 0.606011
0.190351 0.48661 0.566922
-0.515733 -0.237677 0.481939
0.666069 -0.642213 0.000773
-0.495018 -0.019657 0.606011
-0.269244 0.911005 0.142441
-0.484439 -0.386327 0.249746
0.161026 0.536216 0.499463
-0.056226 -0.25267 1.151783
-0.078941 -0.163923 0.826029
0.543008 -0.077659 0.522125
0.197705 -0.384332 0.677791
0.177216 0.394199 0.677791
-0.153806 0.399276 0.681959
-0.584447 -0.192229 0.158248
0.111022 -0.212625 0.80504
0.444603 0.114351 -0.182967
0.077674 0.614558 0.255363
0.145347 -0.469322 0.611395
0.5018 -0.098613 0.583737
-0.513057 0.256292 0.468617
0.21627 -0.369195 0.681959
-0.078652 0.063408 0.845044
-0.301729 -0.47237 -0.031112
0.665454 0.669147 0.093287
0.276308 0.040771 0.78684
-0.165634 0.522929 0.522125
-0.317461 0.527019 0.158248
-0.05142 -0.397808 0.706044
-0.318832 0.46022 0.499463
0.156817 -0.903576 -0.029571
0.835522 0.455841 0.167478
-0.91439 -0.024709 -0.037659
-0.061558 -0.615918 0.265885
0.564841 -0.53756 -0.206473
-0.111041 -0.933189 0.068954
-0.188346 -0.292962 0.74623
0.598121 0.057061 0.385779
-0.546675 0.045118 0.522125
-0.078758 -0.441614 0.661247
-0.402309 -0.192281 0.664045
-0.172112 -0.296301 0.750004
0.069233 -0.086815 1.181085
-0.593205 -0.050897 0.061133
0.160829 -0.346479 0.721639
-0.173841 -0.492045 0.567961
-0.432052 0.29386 0.566922
-0.166258 0.371597 0.700905
-0.113827 0.465953 0.62602
-0.760976 -0.518306 -0.016543
0.381948 0.005429 0.721639
0.111022 0.212625 0.80504
0.1627 0.506759 0.551174
-0.661513 0.150986 -0.269985
-0.888953 0.304851 0.068954
0.357441 0.192281 -0.234962
-0.058252 0.608887 0.133214
-0.072948 0.601484 0.364222
0.474755 -0.346479 0.430358
0.574201 -0.232207 0.257304
0.156112 -0.436752 -0.175373
0.30657 0.409319 0.583737
0.213726 -0.579945 0.279597
0.098613 -0.525627 0.546846
0.527668 0.189052 -0.031112
-0.21937 0.097016 0.80504
0.063408 -0.078652 0.845044
-0.508134 -0.354157 0.257304
-0.48661 -0.190351 0.566922
-0.448312 0.102324 1.07791
-0.295234 0.242386 0.721639
-0.601484 0.072948 0.364222
0.294675 -0.476802 -0.031112
0.036178 0.017338 0.851535
0.17783 0.577513 0.371519
-0.111061 0.464048 0.629124
