1170
-0.015206 0.013262 -0.003484
-0.173794 0.036936 0.017986
0.114912 0.012096 -0.003484
0.0 -0.153878 0.003644
-0.105278 0.046872 -0.01126
0.076939 -0.133272 0.003644
0.0 -0.0 -0.006983
0.018792 0.178934 0.016647
-0.105667 0.060998 -0.008495
0.153878 -0.0 0.003644
0.133445 0.120139 0.017943
-0.162302 -0.072274 0.017986
-0.133704 0.120398 0.016647
0.099749 -0.057586 -0.00707
0.17077 -0.055469 0.017943
0.030586 -0.0 -0.006983
-0.126403 -0.113832 0.009951
-0.093182 0.067694 -0.00707
-0.045533 -0.02592 -0.003484
0.153058 0.01607 0.003644
-0.137635 0.100008 0.009951
0.0 -0.013262 -0.006983
0.046051 -0.141782 0.00386
0.114523 -0.012053 -0.00707
0.041126 0.065534 -0.006983
-0.124502 -0.090461 0.003644
-0.134611 0.097805 0.009865
-0.01607 0.153058 0.003644
-0.061344 -0.025402 -0.003484
-0.15539 -0.069206 0.009951
0.023976 0.112709 -0.01126
-0.090677 0.081648 -0.004305
-0.075427 -0.037109 -0.006983
-0.119362 -0.025358 -0.004305
0.069379 -0.061646 -0.006983
0.055598 -0.171115 0.016647
0.057802 -0.051019 -0.003484
0.162302 0.072274 0.017986
0.114523 0.012053 -0.00707
0.146362 -0.047563 0.003644
-0.105754 0.145584 0.016647
0.12204 -0.0 -0.008495
-0.178546 0.018749 0.017943
0.118886 -0.132019 0.017986
-0.052574 0.161784 0.009951
0.046829 -0.105192 -0.00707
-0.075427 0.037109 -0.006983
0.120398 0.133704 0.016647
0.129125 -0.074563 0.00386
-0.013694 -0.068083 -0.003484
0.023976 -0.112709 -0.01126
0.061517 -0.08653 -0.006983
-0.08761 0.120614 0.00386
-0.078624 -0.012398 -0.006983
0.137635 0.100008 0.009951
-0.062597 -0.140573 0.003644
0.018576 -0.176688 0.017986
0.035381 -0.166406 0.009951
-0.08761 -0.120614 0.00386
0.0 -0.170122 0.009951
-0.171115 0.055598 0.016647
0.036979 0.113832 -0.01126
0.169171 0.017798 0.009951
-0.145843 -0.030974 0.00386
0.075427 0.037109 -0.006983
0.014947 -0.026482 -0.006983
-0.046008 0.012874 -0.006983
-0.094867 -0.024365 -0.003484
-0.041126 -0.065534 -0.006983
-0.01741 0.165499 0.009865
0.090677 0.081648 -0.004305
-0.17077 0.055469 0.017943
0.0 0.054086 -0.003484
0.078926 0.012442 -0.003484
-0.078624 0.012398 -0.006983
0.039269 -0.079445 -0.006983
0.065837 0.074261 -0.003484
0.08761 -0.120614 0.00386
-0.105192 0.046829 -0.00707
-0.083203 0.144115 0.009865
0.013651 -0.067781 -0.006983
0.140573 0.062597 0.003644
-0.096941 -0.0 -0.003484
0.109901 -0.035726 -0.003484
-0.012096 0.114912 -0.003484
0.01417 0.053654 -0.006983
0.036979 -0.113832 -0.01126
0.043027 0.052272 -0.003484
0.073742 -0.082166 -0.003484
-0.06791 -0.093485 -0.003484
0.015163 -0.013219 -0.006983
0.148262 -0.015595 0.00386
-0.061992 -0.012658 -0.006983
0.055123 0.06372 -0.006983
-0.093226 -0.067738 -0.01126
0.01417 -0.053654 -0.006983
-0.047563 -0.146362 0.003644
-0.070373 -0.096854 -0.01126
0.113832 -0.036979 -0.01126
-0.168955 -0.054907 0.017986
-0.178934 -0.018792 0.016647
-0.018749 0.178546 0.017943
-0.105192 -0.046829 -0.00707
-0.049637 -0.111456 -0.004305
0.0 0.013306 -0.003484
-0.029462 0.039658 -0.003484
0.039398 0.07979 -0.003484
