3984
0.007782 -0.050528 0.363644
-0.022427 -0.040875 0.397391
-0.060436 0.020368 0.135715
0.0613 -0.019186 0.268718
-0.052198 0.035332 0.272719
0.02622 -0.031283 0.329858
0.047852 -0.009825 0.394039
-0.052406 0.047402 -0.000117
0.040533 0.058687 -0.000117
0.046834 0.008773 0.310382
0.039192 0.025999 0.398095
0.065321 0.0252 -0.002715
0.048523 0.007259 0.394039
0.047453 0.000591 0.36541
-0.011759 -0.05873 -0.000187
0.016401 0.061488 0.000438
-0.062905 0.009174 0.002712
-0.02388 0.03842 0.362575
-0.038409 -0.022481 0.398461
-0.036082 -0.05187 0.002709
-0.010947 -0.065771 0.278915
-0.043297 -0.020398 0.395263
-0.029739 0.037082 0.397391
0.035857 -0.050732 -0.007195
0.044728 0.005465 0.296115
0.068972 0.017485 -0.000117
0.034988 -0.053179 0.196053
0.046023 -0.042746 0.000493
-0.052949 0.033864 0.000493
0.061787 0.018801 0.002712
-0.059071 0.000591 -0.007175
0.00175 -0.047942 0.394039
-0.045655 -0.043473 0.270773
0.041161 -0.000898 0.305834
0.057766 -0.034711 0.278915
-0.052255 -0.027062 -0.007175
-0.065056 -0.025724 0.272371
-0.011493 0.047608 0.395263
-0.04532 0.012784 0.397391
0.046013 0.044171 0.272719
-0.034624 -0.029724 0.398095
-0.035652 0.022613 0.300823
0.056 0.038947 -0.00487
0.049653 0.039843 0.000438
0.024315 0.056244 -0.000187
0.052067 -0.035427 0.000438
0.060207 0.010255 -0.000254
-0.010996 0.063562 0.135715
-0.038927 0.03603 0.29629
0.062923 -0.007874 0.272719
-0.004394 0.006792 0.006974
0.02027 -0.059158 0.000438
-0.056829 -0.018945 -0.000187
-0.068505 0.017582 0.002712
0.006685 -0.060898 -0.000102
0.052883 0.033284 -0.000102
0.011919 -0.019881 0.005424
-0.023501 -0.015735 0.167125
0.03408 0.058872 0.278915
-0.041549 0.020224 0.398095
0.023944 0.067137 0.272371
0.061913 -0.013442 0.272719
-0.034124 -0.053179 0.196053
0.020034 -0.034336 0.311021
0.004533 -0.063278 0.002712
0.049402 0.034393 -0.007175
-0.026095 -0.057498 0.002709
0.018562 -0.057193 -0.000187
0.021886 -0.046387 0.363644
-0.027489 0.044037 0.363644
0.048737 0.042448 0.196053
-0.059431 -0.00858 -0.000187
-0.01345 -0.001716 0.227242
0.018475 -0.044434 0.395263
0.033427 -0.062276 0.002712
0.000432 0.046206 0.364268
-0.036543 0.016304 0.316255
-0.026111 0.043069 0.300567
-0.045698 -0.008587 0.315534
-0.059918 -0.036569 0.002712
0.039903 -0.030247 0.300567
-0.068108 -0.016303 -0.000117
0.034162 -0.051227 -0.000171
0.02491 -0.031109 0.311021
-0.032405 0.059371 0.278915
-0.015601 0.04637 0.395263
0.028752 -0.002039 0.153446
0.007358 0.047652 0.291829
0.070857 0.009609 0.268718
0.05839 -0.020874 -0.000102
0.03988 -0.04536 -0.000187
0.022863 -0.062893 0.278915
-0.053714 -0.026374 -0.000254
-0.056652 -0.041628 0.268718
-0.026002 -0.038692 0.397391
-0.002824 0.035096 0.192001
-0.048952 0.037885 0.274454
0.00578 -0.045445 0.398095
-0.022056 0.034582 0.305834
0.042066 0.049088 0.002709
-0.034566 0.034183 0.394039
0.069702 -0.002352 0.275831
0.012467 -0.061204 0.000438
-0.033817 -0.028503 0.362575
0.022894 0.06043 0.002712
-0.055311 0.041818 0.275831
0.023329 -0.002397 0.153806
-0.0464 -0.01316 0.365696
-0.013808 0.058365 -0.007175
0.039005 -0.012568 0.305834
0.024976 -0.038722 0.398095
-0.015211 0.001887 0.006372
-0.051614 0.046397 0.275831
-0.036534 -0.047282 -0.000187
0.051822 -0.012222 0.29629
-0.006073 -0.020037 0.401083
-0.021165 -0.005554 -0.001566
0.03408 -0.05769 0.278915
-0.040743 0.01912 0.398461
0.054973 0.02994 0.274454
-0.045752 0.004455 0.398095
0.015559 -0.016003 -0.001566
0.029874 -0.039932 0.300567
0.000432 -0.061771 -0.007195
-0.022603 -0.003665 0.005424
0.037398 -0.047282 -0.000187
-0.062588 0.032365 0.272371
-0.042701 -0.028226 0.361855
0.036574 0.01995 0.329858
0.069325 0.008956 -0.002715
0.056906 0.028293 0.000493
-0.032299 -0.033303 0.310382
-0.057649 0.027117 0.002709
-0.014003 -0.017955 0.005424
-0.046681 -0.01096 0.394039
0.057516 -0.041628 0.268718
0.012611 0.041072 0.300823
0.06037 0.02279 0.002709
-0.042458 0.020649 0.397391
0.060121 0.022697 0.00149
0.029624 0.06517 0.002712
0.01704 0.067973 -0.002715
0.007628 -0.002566 0.006974
0.006142 -0.066497 0.278915
0.046758 0.044627 0.002709
-0.051108 -0.042658 0.278915
-0.031912 0.054726 0.272719
-0.011567 -0.069388 0.268718
0.000432 -0.048219 0.365696
0.059935 0.000591 -0.007175
0.029677 0.065288 0.135715
0.03444 -0.038656 0.361855
0.057578 -0.015666 -0.007175
-0.018517 0.042083 0.364268
-0.018398 -0.059426 0.000493
-0.022886 0.003154 0.005424
-0.039668 -0.057505 -0.000117
-0.009257 -0.042906 0.296115
0.053845 0.035848 0.268718
-0.023888 -0.031443 0.197686
-0.059401 0.016083 -0.000102
-0.059257 0.022697 0.00149
0.063356 0.002609 0.000438
-0.029016 0.034576 0.362575
0.038788 0.056159 -0.00487
0.014982 0.050144 0.363644
0.028098 0.058039 0.270773
-0.006709 0.002801 0.401765
-0.015137 -0.001626 0.227226
-0.023197 -0.066277 0.002712
-0.019243 0.013445 0.005424
0.023944 -0.065955 0.272371
0.055161 0.033768 0.002712
0.005288 0.045212 0.362575
0.03732 0.032554 0.365696
-0.061365 0.002573 -0.000171
0.029503 0.064903 0.272371
-0.02416 0.017653 0.209984
-0.050891 0.036016 -0.007195
0.051834 -0.0068 0.361855
0.057546 -0.038832 -0.002715
-0.025356 0.032465 0.329858
0.025779 -0.01454 0.400412
-0.018634 -0.013046 0.005424
-0.019649 -0.059889 0.001461
0.004558 0.022663 -0.001566
0.050976 -0.038533 0.002709
0.006213 0.005913 0.006974
0.032175 0.036019 0.291829
-0.054297 0.033768 0.002712
0.062051 0.016545 0.00149
0.069838 -0.014367 0.135715
0.059063 -0.024469 0.270773
-0.019844 0.04499 0.365696
0.024061 -0.066277 0.002712
-0.068461 0.008956 -0.002715
-0.064457 -0.024018 -0.002715
-0.046438 0.013082 0.395263
-0.040921 -0.046087 -0.007195
-0.0291 0.036309 0.398095
0.040321 0.027496 0.305326
0.041182 0.047233 0.274454
-0.024046 -0.031109 0.311021
0.043878 -0.02733 0.363644
-0.003668 -0.063278 0.002712
-0.055717 0.030806 0.270773
0.014991 -0.037476 0.305834
-0.007752 0.064066 0.002712
-0.025956 0.041652 0.365696
0.048466 0.00296 0.396417
0.023156 0.006531 0.005424
0.025401 0.040549 0.310382
0.061692 -0.017395 0.002709
-0.060357 0.020339 0.002712
0.064267 0.000591 0.002709
0.033258 0.055532 0.135715
-0.005968 -0.043919 0.362575
-0.062485 -0.009048 0.00149
-0.033553 -0.028857 0.362575
0.026574 0.039721 0.315534
-0.02722 -0.052096 -0.007175
-0.002654 -0.041569 0.300823
-0.037941 0.025252 0.364268
0.04434 0.030207 0.29629
-0.066838 0.003449 0.278915
-0.028813 0.065288 0.268718
0.039954 0.059065 0.272371
-0.047205 0.016069 0.300567
0.028581 0.015656 0.210944
0.044942 0.006991 0.362575
0.00692 0.044679 0.296115
-0.032141 -0.022713 0.311021
-0.062701 0.024534 -0.00487
-0.020403 -0.010119 0.005424
-0.019406 -0.047294 0.361855
-0.04665 -0.052553 0.002712
-0.046157 -0.048019 0.278915
-0.005294 -0.063068 0.002712
0.033258 -0.05435 0.268718
-0.056714 -0.027441 0.00149
-0.044547 -0.003628 0.398461
-0.024537 0.040549 0.310382
-0.037683 0.051662 0.001461
0.036837 0.050698 0.274454
-0.020538 0.006968 0.401062
0.04019 -0.058233 0.268718
0.018502 0.050239 0.29629
0.037975 -0.051085 0.002712
-0.02297 -0.001578 0.005355
-0.06021 0.020295 0.270773
-0.030353 0.026211 0.311021
-0.041263 -0.045148 0.274454
-0.037078 0.016531 0.305834
-0.048403 0.051545 0.272371
-0.03661 0.031977 0.394039
0.039679 -0.033417 0.361855
-0.03036 0.036127 0.36541
0.045698 -0.009352 0.398095
0.057693 -0.018945 -0.000187
-0.024093 0.035242 0.192526
-0.013454 -0.037966 0.190774
0.061882 -0.03166 -0.002715
-0.006034 -0.062998 0.002709
-0.040541 -0.047136 0.000493
-0.058601 -0.012883 -0.000254
-0.062566 -0.002238 0.272719
-0.056682 -0.038832 -0.002715
-0.012024 -0.001731 0.227419
-0.017214 -0.001517 0.227207
-0.065448 0.027064 0.268718
-0.030127 -0.037136 0.394039
-0.007973 -0.001763 0.227955
0.000432 0.064242 0.00149
0.029503 -0.063721 0.272371
0.000432 -0.070409 0.002712
0.027377 -0.033312 0.186731
0.039536 -0.01861 0.398701
0.006954 0.034668 0.192924
0.016351 -0.041031 0.296115
-0.050112 -0.038533 0.002709
-0.043365 0.045815 0.000438
-0.040581 0.01802 0.296115
0.038027 -0.018738 0.300823
-0.006312 -0.044079 0.398461
-0.008664 -0.062675 0.196053
0.035899 -0.01821 0.316255
0.041255 -0.022978 0.315534
0.035448 0.032119 0.310382
0.061525 0.00995 -0.000102
-0.015683 -0.043686 0.310382
0.00048 0.011951 -0.000307
-0.058607 0.036942 0.275831
0.018216 -0.067709 0.272371
-0.046952 0.008946 0.305326
-0.054786 0.029572 -0.007195
-0.006146 -0.003707 0.006974
0.062341 0.031805 0.275831
-0.049605 0.040494 0.135715
0.047838 0.036388 -0.007175
0.000432 -0.022911 0.005355
-0.052198 -0.03415 0.272719
0.046203 -0.040977 -0.000171
0.039301 0.010753 0.316255
0.001935 -0.001817 0.228944
-0.016534 -0.064567 0.278915
0.046574 0.011213 0.397391
0.027372 -0.033397 0.186802
-0.010881 0.019934 -0.001566
-0.040172 0.025371 0.291829
-0.070082 0.003586 0.272371
-0.052775 0.027088 -0.007175
-0.0246 0.066595 -0.000117
0.041985 0.018319 0.398461
-0.056902 0.035893 0.278915
-0.010233 -0.043308 0.398461
0.062158 0.003721 -0.000102
0.060295 0.009762 -0.000187
-0.014785 -0.003262 0.006372
-0.018517 -0.040902 0.364268
0.064267 0.003828 0.002709
-0.060462 0.016357 0.000493
-0.026013 -0.040092 0.394039
-0.051514 -0.045429 -0.002715
0.048737 -0.041266 0.196053
0.02292 -0.059328 0.268718
0.047715 0.005794 0.291829
-0.052712 -0.046491 0.002712
0.046452 -0.051355 -0.002715
0.022289 0.057004 -0.000254
-0.027233 0.058039 0.270773
-0.034993 -0.050732 -0.007195
-0.070159 0.000591 -0.000117
0.028578 0.038666 0.397391
0.066725 0.020893 0.275831
0.048035 0.023808 0.29629
-0.002137 0.035117 0.192078
0.063453 0.032365 0.272371
0.044326 -0.041134 -0.000187
-0.048762 -0.034606 -0.000187
0.023037 0.007023 0.005355
-0.002946 0.047819 0.397391
-0.061049 -0.013442 0.272719
0.0326 0.036895 0.395263
-0.021682 -0.057718 -0.007195
0.062923 0.009056 0.272719
-0.028909 -0.027697 0.305834
0.025464 -0.065413 -0.000117
0.026869 0.041263 0.394039
-0.005695 0.060841 -0.000187
0.015063 0.050418 0.361855
-0.003886 -0.022511 0.005355
-0.021698 -0.04103 0.315534
0.053062 -0.03415 0.272719
0.012253 -0.0185 -0.001566
-0.002491 -0.039353 0.311021
-0.015616 0.046413 0.394039
0.017047 -0.038642 0.191268
-0.018733 0.043636 0.310382
0.006213 -0.004731 0.006974
-0.043014 -0.02733 0.363644
-0.013214 0.034797 0.191242
0.054449 0.03426 0.00149
-0.030449 0.02629 0.316255
-0.042581 0.045006 -0.000171
0.019965 0.043362 0.36541
0.018686 0.041867 0.398461
-0.060828 -0.017395 0.002709
0.044942 -0.005809 0.362575
0.023834 0.002759 0.005355
-0.028872 -0.020635 0.399683
0.012149 0.068926 0.275831
0.032777 0.054726 0.272719
-0.041594 0.048691 0.002712
-0.049395 0.015222 0.361855
0.008999 0.03455 0.192964
0.010233 -0.045517 0.315534
0.044971 -0.038867 -0.007175
-0.013808 -0.057183 -0.007175
-0.05007 0.000591 0.36505
0.024347 0.05966 0.001461
0.060553 0.030903 0.278915
0.025103 0.041005 0.397391
-0.034165 0.050297 -0.000187
-0.035324 0.032786 0.305326
0.019566 0.061576 0.002709
-0.005695 -0.059659 -0.000187
-0.022173 0.007023 0.005355
0.041493 -0.025798 0.365696
0.060265 0.016083 -0.000102
0.012258 -0.019663 0.005355
-0.058153 0.015907 -0.000187
-0.047542 0.050646 0.275831
0.022837 0.060287 0.270773
0.062609 0.010116 0.000493
0.002949 -0.047856 0.394039
0.040487 0.044532 -0.007175
0.044965 -0.001037 0.296115
-0.018483 0.04094 0.296115
-0.002821 -0.043853 0.296115
0.008571 -0.066437 -0.00487
-0.037047 -0.050994 0.270773
0.025853 0.040147 0.36541
0.017256 -0.035775 0.316255
0.06383 -0.031374 0.268718
-0.039306 0.059382 0.002712
0.028353 0.044037 0.363644
0.046047 0.000591 0.364268
-0.021158 0.035446 0.329858
0.04381 -0.024454 0.300567
-0.012725 -0.05848 -0.000187
0.040765 0.059023 0.002712
0.046703 -0.013962 0.395263
-0.034876 -0.050137 -0.000102
0.018216 0.068891 0.272371
-0.007416 0.065225 -0.006405
0.042127 0.04633 0.274454
0.00914 -0.038502 0.311021
-0.039901 0.059023 0.002712
-0.034084 0.054297 0.002709
-0.045911 -0.012261 0.396417
0.053105 -0.004945 0.29629
-0.021726 -0.05845 0.272719
-0.013349 -0.001721 0.227243
0.048772 0.039141 -0.000171
0.040064 -0.020419 0.362575
-0.013796 -0.047866 0.36505
0.041286 0.022474 0.398095
-0.058637 0.007763 -0.007175
0.063649 0.016173 -0.006405
0.033163 -0.033303 0.310382
0.033427 0.063458 0.002712
0.004406 -0.002992 0.154663
-0.028958 -0.05236 -0.000187
0.013425 0.045903 0.315534
0.046721 0.002874 0.398095
0.046519 -0.043473 0.270773
-0.052981 -0.034666 0.135715
0.038461 -0.023795 0.398461
-0.002501 -0.039477 0.316255
0.041923 0.048081 0.272719
0.01181 0.061459 0.274454
0.028642 0.032075 0.300823
0.070438 -0.008374 0.272371
0.02352 0.061469 -0.006405
0.0078 0.045122 0.398461
-0.008267 -0.002333 0.153737
0.036648 0.049117 -0.000254
0.0043 -0.02259 0.005424
-0.058841 0.018183 -0.000171
-0.005278 0.067679 0.278915
0.045036 0.055831 0.268718
0.049402 -0.033211 -0.007175
0.020095 -0.034444 0.316255
0.039954 -0.057883 0.272371
-0.040277 -0.02359 0.397391
-0.027051 0.040559 0.395263
-0.046909 0.038344 -0.000254
-0.010452 0.03486 0.191147
-0.01194 -0.019391 0.005355
-0.00626 0.047133 0.36541
-0.006918 -0.050528 0.363644
0.008175 0.060645 -0.000254
0.055964 -0.029292 0.272719
-0.065954 -0.024586 0.002712
0.042279 -0.047704 0.002709
0.050976 0.039715 0.002709
0.040255 0.021922 0.398461
-0.019585 0.044774 0.395263
0.017209 0.06138 0.272719
0.018447 0.044075 0.315534
0.033263 0.031623 0.398461
0.018351 0.014123 -0.001566
-0.048872 0.039909 0.272719
0.013094 0.062205 0.000493
0.023834 -0.001578 0.005355
0.038165 0.030408 0.396417
0.012251 -0.060098 -0.000171
0.023155 0.056717 -0.000254
0.046679 -0.009567 0.397391
0.041167 0.04527 -0.000254
0.048888 0.014819 0.36505
0.028523 -0.021723 0.173277
0.058632 0.017153 -0.000254
-0.021176 -0.055904 -0.000187
-0.034876 0.051319 -0.000102
-0.025351 0.015953 0.400364
0.017423 -0.068346 0.002712
0.066436 -0.024441 -0.000117
0.035382 0.033626 0.396417
0.058556 -0.015945 -0.000254
-0.043462 0.042316 -0.000187
-0.010947 0.066953 0.278915
-0.062435 -0.032404 0.002712
0.019263 0.060608 0.000493
0.066818 -0.024586 0.002712
0.048924 0.002982 0.394039
0.000432 0.051093 0.36505
0.003719 -0.046413 0.310382
-0.030699 -0.042257 0.29629
-0.028639 -0.063721 0.272371
-0.020547 0.046529 0.36505
0.058083 0.030849 -0.006405
-0.034318 0.011082 0.399669
-0.006636 -0.046227 0.397391
0.015031 0.051502 0.29629
-0.015732 0.062233 0.001461
0.042917 -0.026713 0.36505
-0.046135 -0.00798 0.397391
0.03017 0.03378 0.296115
0.060891 -0.036635 0.135715
0.042976 -0.020596 0.291829
-0.023739 0.032935 0.194682
0.030303 0.035064 0.364268
0.004582 -0.039139 0.191619
0.000432 -0.063326 0.196053
-0.032373 -0.061915 -0.000117
-0.008139 0.048348 0.394039
0.058864 0.040924 0.002712
-0.04106 -0.018358 0.364268
0.020708 0.04499 0.365696
0.049816 0.037885 0.274454
0.028752 0.035503 0.191271
0.060815 0.014373 0.274454
0.009787 0.048186 0.395263
0.040511 -0.046489 -0.000171
0.011811 -0.065771 0.278915
0.039256 0.058034 0.275831
0.048856 -0.038025 0.274454
0.060408 -0.018896 0.272719
-0.024229 0.038964 0.364268
-0.039646 -0.006812 0.305834
0.005422 0.047676 0.397391
-0.0239 -0.027679 0.195232
-0.014127 -0.037476 0.305834
0.001254 0.048676 0.396417
-0.048303 -0.042584 -0.006405
0.011981 0.011222 0.006372
-0.010946 -0.060277 0.274454
-0.048088 0.001119 0.394039
0.036837 -0.049516 0.274454
-0.002544 -0.047868 0.394039
0.038338 -0.012341 0.311021
-0.011459 0.012516 0.006218
0.034098 0.013094 0.399716
-0.017352 -0.067709 0.272371
0.007823 0.051993 0.361855
0.022005 -0.046647 0.361855
-0.039326 0.059415 0.135715
-0.062966 0.032555 0.268718
-0.023869 -0.031375 0.316255
0.038262 -0.023721 0.362575
-0.005495 -0.042728 0.398677
0.004006 0.048966 0.394039
0.058 0.026075 0.000438
0.000432 0.052522 0.361855
0.013714 -0.038821 0.191395
0.021586 -0.028362 0.399722
0.044119 0.028667 0.361855
-0.037437 0.027309 0.398095
0.003851 0.02381 0.005424
-0.063947 -0.019125 0.278915
-0.027337 0.058253 0.268718
-0.021331 0.058577 0.274454
-0.025165 0.037816 0.398461
0.060218 0.031969 -0.00487
-0.033216 0.058872 0.278915
-0.059257 -0.021515 0.00149
-0.034333 -0.052818 0.001461
0.008616 0.064066 0.002712
0.028656 0.014502 0.212101
-0.006056 0.044679 0.296115
0.034681 -0.028503 0.362575
0.051755 -0.034834 -0.007195
-0.002087 0.049044 0.394039
0.024375 0.063724 -0.00487
-0.016568 0.036855 0.311021
0.050491 0.002339 0.300567
0.061525 0.018723 0.001461
-0.024118 -0.020079 0.171351
0.042289 -0.047714 0.196053
0.047265 -0.01316 0.365696
0.025041 -0.064298 -0.002715
0.003685 -0.043853 0.296115
0.014982 -0.048962 0.363644
0.032273 -0.050827 -0.000254
0.006992 0.04727 0.315534
-0.041518 0.024942 0.395263
-0.039826 0.047486 -0.000102
-0.039016 0.046542 -0.000187
0.022599 -0.006971 0.005424
0.049306 0.038423 -0.000102
-0.038392 -0.056852 0.275831
0.031326 0.055446 0.000438
-0.033381 -0.059937 0.275831
0.009145 0.044919 0.398461
0.04306 0.018778 0.398095
-0.011208 0.046487 0.397391
0.048317 -0.019247 0.361855
-0.036554 -0.052993 -0.006405
-0.018693 0.042806 0.398095
-0.04611 -0.006101 0.36541
-0.019107 0.04372 0.397391
-0.047621 0.007195 0.394039
-0.047458 -0.036479 -0.000187
-0.053151 0.037577 -0.006405
-0.059343 0.010255 -0.000254
0.01466 -0.047866 0.36505
0.051755 0.036016 -0.007195
0.041785 -0.046087 -0.007195
-0.053585 0.03426 0.00149
0.010711 0.035204 0.399693
-0.019759 0.043662 0.291829
-0.017638 0.050239 0.29629
-0.014118 -0.048962 0.363644
-0.018648 -0.056875 -0.000254
-0.044718 -0.005901 0.364268
-0.026714 -0.035117 0.362575
-0.020601 -0.001239 0.22781
-0.068339 0.009397 0.275831
0.03937 -0.028354 0.394039
-0.055136 0.038947 -0.00487
-0.041028 -0.047705 0.00149
-0.041676 0.048788 0.268718
0.046691 -0.043637 0.135715
-0.057593 -0.020763 -0.000171
0.019611 -0.010905 -0.001566
0.039981 0.007073 0.316255
-0.045827 -0.043637 0.268718
0.006453 0.071335 0.268718
-0.060604 0.010459 -0.000171
-0.021913 -0.033785 0.329858
0.028077 -0.013466 0.165141
-0.033216 -0.05769 0.278915
0.033863 0.024327 0.329858
-0.063262 0.002633 0.001461
0.006312 -0.068492 0.275831
0.040691 0.047486 -0.000102
-0.048403 -0.050363 0.272371
0.004172 0.007502 0.006974
0.067815 0.017199 -0.002715
0.053845 -0.034666 0.135715
0.000432 0.040642 0.311021
-0.041303 -0.032016 0.29629
0.04807 0.016069 0.300567
0.009528 0.063857 0.196053
0.031702 -0.04991 -0.007175
-0.030994 -0.031863 0.398461
-0.011759 0.059912 -0.000187
-0.013272 0.046142 0.291829
0.012253 0.019682 -0.001566
-0.061441 -0.002188 0.274454
0.027305 -0.055211 0.274454
-0.005589 -0.070153 0.268718
0.045199 0.043393 0.274454
0.037407 0.016304 0.316255
0.066251 0.014776 0.278915
0.032395 -0.034469 0.291829
0.04133 0.011283 0.300823
0.051972 -0.042658 0.278915
0.033005 -0.022713 0.311021
0.055801 0.025101 -0.000254
-0.028739 -0.035422 0.398095
-0.042112 -0.020596 0.291829
0.046299 -0.025891 0.29629
-0.035383 -0.03038 0.397391
0.053363 0.002439 0.29629
0.04254 0.048788 0.268718
-0.027077 0.040596 0.394039
0.031313 0.02629 0.316255
0.030579 -0.0235 0.399383
0.029505 -0.037059 0.291829
-0.042813 0.021683 0.305326
0.000432 0.060094 -0.007175
-0.042819 -0.050956 0.278915
0.013355 0.045098 0.398095
0.037293 0.016255 0.311021
0.022404 -0.042704 0.394039
0.036366 0.052219 0.000493
-0.013875 -0.036818 0.311021
-0.045023 -0.016467 0.394039
0.06832 -0.020199 0.268718
-0.02876 0.06517 0.002712
-0.049626 0.002339 0.300567
0.021954 -0.00885 0.005424
-0.04106 0.01954 0.364268
0.028752 -0.005921 0.15824
0.057516 0.04281 0.268718
0.011903 0.011951 -0.000747
-0.045159 -0.042746 0.000493
0.005529 0.015438 0.006372
-0.032061 0.027632 0.300823
0.018292 0.037496 0.329858
0.061326 -0.015176 0.000493
0.007628 0.003747 0.006974
-0.031819 -0.060859 -0.002715
-0.006514 0.048904 0.365696
0.007675 -0.039764 0.329858
0.060703 -0.005223 -0.000254
0.008483 0.06303 0.000438
0.051551 -0.006759 0.363644
0.030958 0.055589 0.000493
-0.05124 0.032127 -0.000187
-0.026295 0.03042 0.311021
-0.063485 0.000591 0.196053
-0.017682 -0.049178 0.29629
0.016076 0.001887 0.006372
0.020623 0.043662 0.291829
-0.038461 -0.002733 0.399326
0.026868 0.046373 0.29629
0.031287 0.033168 0.362575
0.03849 0.030665 0.395263
0.007011 -0.003707 0.006974
-0.048024 -0.013637 0.36505
0.020805 0.04635 0.300567
0.000432 0.05068 0.300567
-0.041557 0.024965 0.394039
-0.044107 -0.038867 -0.007175
0.013298 0.063199 0.002709
-0.008745 0.052655 0.29629
-0.007039 -0.013214 0.006372
0.063453 -0.031183 0.272371
-0.021158 0.029774 0.399669
-0.014054 0.046883 0.394039
-0.016859 -0.015326 0.005424
-0.01821 -0.04054 0.398461
0.023037 -0.005841 0.005355
0.029266 0.039596 0.395263
0.010378 0.021804 0.005424
-0.02864 -0.037059 0.291829
0.027059 -0.001931 0.22821
-0.027337 -0.057071 0.002712
0.054566 0.040628 0.278915
-0.046881 0.004978 0.291829
0.02705 -0.038642 0.191221
0.060494 -0.021512 0.002712
-0.007619 0.06303 0.000438
-0.025998 -0.045194 0.29629
0.04105 -0.004991 0.329858
-0.023887 -0.028895 0.194594
0.037418 0.054175 -0.006405
0.012804 -0.019391 0.005355
-0.024251 0.006087 0.221464
-0.052019 0.033284 -0.000102
0.014091 -0.044745 0.397391
-0.031335 0.05376 0.274454
0.006453 0.071335 0.135715
-0.023892 -0.029062 0.194185
-0.005932 -0.061988 0.000493
-0.041676 -0.047606 0.268718
0.008922 -0.021324 0.005355
-0.010671 0.05999 -0.000254
-0.030838 0.051091 -0.007175
0.032686 -0.035082 0.396417
0.030971 -0.025351 0.316255
-0.065384 -0.025853 0.002712
-0.039117 0.007073 0.316255
-0.01921 -0.002537 0.154011
0.02612 -0.038873 0.191433
-0.011391 0.047207 0.396417
-0.024433 -0.046173 0.29629
0.014792 -0.018005 0.005424
0.05373 -0.046317 0.268718
0.000432 -0.062311 0.000493
-0.036837 0.015443 0.316255
0.063648 -0.022418 0.278915
-0.046481 0.013094 0.394039
-0.053338 -0.033965 0.196053
-0.011747 0.041072 0.300823
0.012007 0.039063 0.316255
-0.019101 -0.042181 0.36541
-0.013374 0.04874 0.300567
-0.031594 0.035725 0.291829
-0.066838 -0.002267 0.278915
-0.007337 0.025636 0.400718
0.038599 -0.032481 0.36505
0.001261 0.04909 0.395263
-0.007186 0.00252 0.006974
-0.043901 0.046369 0.001461
0.032513 -0.030339 0.296115
0.038302 0.029193 0.291829
-0.052866 -0.046317 0.268718
0.002307 0.00763 0.40177
-0.040064 0.034575 0.29629
-0.03036 -0.034945 0.36541
0.000432 -0.05134 0.361855
-0.002519 0.016641 0.401417
-0.065056 0.026906 0.272371
0.048322 -0.036479 -0.000187
-0.023896 -0.020337 0.185268
0.046691 0.044819 0.268718
-0.05963 -0.021512 0.002712
0.002946 -0.015226 0.401433
0.008339 0.061912 -0.000171
-0.035279 0.020733 0.329858
-0.011019 -0.046544 0.395263
0.018492 -0.044476 0.394039
0.026959 -0.057498 0.002709
0.011902 -0.010905 -0.000758
0.010775 -0.045839 0.291829
-0.046974 -0.035207 -0.007175
0.007124 -0.045951 0.36541
-0.005583 0.071227 0.002712
0.052378 0.046611 -0.002715
0.016814 0.042692 0.398461
-0.030946 0.060377 -0.00487
-0.024115 -0.032165 0.185544
-0.048073 0.000347 0.395263
0.060815 -0.013191 0.274454
-0.068974 -0.014367 0.135715
0.022546 -0.057718 -0.007195
0.043677 -0.00479 0.398698
0.009796 0.04823 0.394039
0.042002 -0.007087 0.300823
-0.023997 -0.013781 0.175992
-0.068967 0.000591 -0.002715
0.025706 0.041992 0.395263
-0.044594 -0.016306 0.396417
0.063349 -0.009048 0.00149
0.024508 0.030998 0.399358
0.028302 0.028686 0.197973
0.047405 -0.009726 0.396417
-0.051258 -0.033529 0.274454
0.028013 0.029712 0.316255
-0.023553 0.021677 0.20578
0.032777 -0.053545 0.272719
0.020532 -0.009418 -0.001566
0.031833 0.03603 0.397391
0.024085 -0.066353 0.135715
0.023215 0.00636 0.005424
-0.062834 0.009687 0.196053
-0.034194 -0.061393 0.135715
0.03988 0.046542 -0.000187
0.028498 0.045506 0.29629
0.044754 0.007854 0.362575
0.017395 0.062055 0.270773
-0.049391 0.040324 0.001461
-0.029439 -0.033882 0.364268
-0.029439 0.035064 0.364268
-0.012815 0.045707 0.36541
0.01379 -0.001816 0.228624
0.010436 -0.046473 0.305326
-0.044468 0.018937 0.394039
0.061913 0.014624 0.272719
-0.037397 0.024902 0.362575
0.034905 0.030462 0.364268
0.041405 -0.047136 0.000493
0.011444 -0.051215 0.29629
0.057223 -0.020442 -0.000187
0.05848 0.017819 -0.000254
0.059471 0.036942 0.275831
0.036366 -0.051037 0.000493
0.018934 -0.05838 -0.000102
0.012323 -0.011334 0.006218
0.003518 -0.041569 0.300823
0.037655 0.034107 0.300567
0.018934 0.059562 -0.000102
0.054016 -0.036395 -0.006405
0.018321 -0.04405 0.396417
-0.047811 0.042395 0.002709
-0.050111 -0.043893 0.278915
-0.010627 -0.06035 0.274454
-0.018248 -0.040313 0.362575
0.026984 0.058732 0.196053
-0.024989 -0.038965 0.36541
-0.026884 -0.056131 0.000438
0.059945 -0.016343 0.274454
0.03444 0.039838 0.361855
