2306
-0.310606 -0.349458 0.512851
0.093105 -0.203782 -0.108247
-0.144353 -0.252391 -0.145904
0.00026 -0.759308 0.695282
0.036496 -0.561457 0.921382
-0.299556 -0.412477 0.871073
0.057616 -0.359713 0.156397
0.230297 -0.830333 0.015922
0.200248 -0.836894 0.455646
-0.077254 -0.845953 0.494735
-0.067714 -0.526324 0.722858
-0.209673 -0.861939 0.179642
-0.122341 -0.73195 -0.152934
0.141384 -0.828613 0.522119
0.070276 -0.443023 0.479955
-0.230099 -0.827463 0.461942
-0.233363 -0.474287 0.761943
0.323672 -0.423564 -0.167671
-0.369386 -0.568641 0.648691
0.169942 -0.272082 0.044314
-0.011705 -0.84938 0.49465
0.368995 -0.526276 -0.147917
0.092248 -0.300418 -0.170686
0.357271 -0.669978 0.663782
-0.336447 -0.445775 0.798797
0.259795 -0.388883 0.51308
-0.017607 -0.345291 0.371748
0.362961 -0.485998 0.572943
0.305664 -0.71835 -0.116034
-0.171449 -0.330231 0.249297
0.017619 -0.371166 0.209478
-0.379706 -0.802372 0.274375
-0.001381 -0.350207 0.106937
0.08098 -0.274721 -0.004482
0.10036 -0.76423 0.675931
0.171198 -0.497598 0.687919
0.007095 -0.456316 -0.212878
-0.010799 -0.741849 -0.152965
-0.01476 -0.364505 0.158578
0.232033 -0.298022 -0.1591
-0.165816 -0.57237 0.892847
0.315726 -0.778251 0.524104
-0.003746 -0.358291 0.131952
0.156102 -0.485369 0.87108
-0.165558 -0.784641 0.616607
-0.248334 -0.837746 0.071055
0.355494 -0.798245 0.395511
0.270289 -0.301981 0.053469
-0.08637 -0.283189 0.007618
-0.316361 -0.399673 0.871069
0.339412 -0.433604 0.059059
0.038482 -0.316702 0.041375
-0.034543 -0.205612 -0.075145
0.091748 -0.84933 -0.011523
0.140285 -0.789592 0.616493
-0.261072 -0.360216 1.002903
-0.357923 -0.807492 0.331835
-0.020415 -0.249385 -0.132593
0.292711 -0.282604 -0.129899
-0.287971 -0.66757 0.744685
-0.121238 -0.440366 0.99583
0.02699 -0.262508 -0.029295
-0.383856 -0.581695 0.506662
0.161673 -0.235062 -0.0058
0.1675 -0.279491 -0.160604
0.152912 -0.224251 -0.021491
0.388878 -0.743807 0.398293
-0.066614 -0.27335 -0.15292
0.355605 -0.580152 0.720821
-0.048214 -0.24553 -0.132593
0.105488 -0.272728 0.002868
-0.204536 -0.272174 0.082537
-0.188107 -0.258177 0.042147
-0.072717 -0.507652 0.613226
0.151644 -0.282932 0.044716
-0.331483 -0.38629 -0.099623
-0.371922 -0.773321 0.464361
-0.193458 -0.49213 0.761948
-0.234962 -0.324191 0.424598
0.188687 -0.765489 0.64379
-0.207374 -0.844738 0.051245
0.23109 -0.423793 0.93967
0.044007 -0.233861 -0.052978
-0.069829 -0.314318 0.046348
-0.117507 -0.350322 0.279879
0.168887 -0.178029 -0.046671
0.176067 -0.467638 0.580042
0.244948 -0.851306 0.30506
0.061184 -0.242623 -0.132593
0.262218 -0.717511 0.687732
0.125527 -0.851565 0.454663
0.046098 -0.368575 0.207453
-0.127538 -0.548142 0.92128
-0.270476 -0.432196 0.87108
0.231809 -0.841857 0.398941
-0.392388 -0.683299 0.018621
0.062145 -0.886487 0.242893
0.075539 -0.364444 0.221646
0.134836 -0.874012 0.145695
-0.219825 -0.205719 0.014165
0.372256 -0.642292 0.620023
0.088226 -0.360352 0.265843
0.087457 -0.86842 0.40099
0.048214 -0.24553 -0.132593
0.256716 -0.40242 -0.1893
0.073204 -0.357033 0.157228
-0.189063 -0.299152 0.349616
0.143742 -0.685715 0.780199
0.167728 -0.311589 0.349444
-0.181635 -0.319611 0.173895
-0.045002 -0.233239 -0.053315
-0.015849 -0.298448 0.011332
-0.239139 -0.737004 -0.130069
-0.1609 -0.706046 0.748711
0.04143 -0.246765 -0.132593
0.205319 -0.296472 0.326639
-0.232219 -0.486579 -0.205447
-0.220864 -0.837689 0.431654
0.346898 -0.606566 -0.145946
0.057313 -0.339817 0.37458
0.071864 -0.463162 0.511183
0.242522 -0.434542 0.905948
-0.350517 -0.70599 -0.098351
0.077745 -0.215646 -0.059982
-0.160277 -0.590344 0.878142
0.083056 -0.268815 -0.152928
0.074675 -0.364291 0.252885
0.036634 -0.885819 0.171979
-0.046026 -0.453958 0.996087
-0.223798 -0.407779 0.972016
-0.203776 -0.145647 -0.042169
-0.097435 -0.81179 0.581892
0.229383 -0.404584 0.972009
-0.05716 -0.518037 0.83337
0.022261 -0.280471 -0.152928
0.38649 -0.779027 0.306977
0.17356 -0.319803 0.153933
-0.395341 -0.624589 0.120103
-0.168659 -0.3319 0.224545
-0.117422 -0.168619 -0.077073
0.308894 -0.759103 0.577398
-0.17356 -0.319803 0.153933
-0.105524 -0.352162 0.292625
-0.211894 -0.475295 0.651284
0.02671 -0.23498 -0.054174
0.275894 -0.816443 0.016386
0.122998 -0.877188 0.305984
0.291177 -0.340014 0.065471
0.153615 -0.531641 0.928929
0.276561 -0.726572 -0.123901
0.220333 -0.448601 0.580026
-0.213182 -0.801946 -0.084621
0.122076 -0.259553 -0.003943
-0.1986 -0.195063 -0.013937
-0.317978 -0.479206 0.866653
0.202346 -0.862738 0.301443
0.113402 -0.828234 -0.06809
-0.350804 -0.786069 0.01237
0.039309 -0.358777 0.141703
-0.261623 -0.313291 0.228526
-0.259735 -0.406953 0.939677
0.279244 -0.837458 0.336089
0.25427 -0.827169 0.435906
-0.095913 -0.34103 0.348259
-0.09449 -0.875454 0.113377
0.359406 -0.633814 0.681538
-0.373076 -0.777629 0.019594
0.293896 -0.620646 0.797744
0.184797 -0.309751 0.326094
0.245228 -0.330904 -0.17041
0.205854 -0.453262 0.905971
-0.262895 -0.4491 0.651284
-0.325548 -0.600251 0.802152
-0.183514 -0.427527 0.972031
-0.156781 -0.532546 0.927505
0.112968 -0.325004 0.376036
0.139993 -0.25467 0.000669
0.383621 -0.569008 0.002817
-0.150497 -0.488647 0.960352
0.388902 -0.618179 -0.017071
-0.024144 -0.860271 0.011847
0.1199 -0.353506 0.399138
-0.136033 -0.333071 0.137337
0.266608 -0.436463 0.615251
0.386804 -0.736067 0.032954
0.262895 -0.4491 0.651284
0.023592 -0.737648 0.728509
0.158186 -0.456049 0.93967
0.380012 -0.549633 0.229258
-0.218865 -0.283331 0.130765
-0.055341 -0.353825 0.131433
-0.234576 -0.38137 0.481768
-0.029431 -0.36753 0.181445
-0.311933 -0.423805 0.687919
0.348376 -0.531801 -0.159469
0.35185 -0.503194 0.738652
-0.381326 -0.759755 0.431033
0.36842 -0.760249 -0.042068
0.379706 -0.802372 0.274375
0.28097 -0.341281 0.269465
-0.223175 -0.845652 0.075848
0.191158 -0.805907 0.555665
0.09697 -0.174246 -0.081036
0.01622 -0.596472 0.892066
0.292459 -0.383964 0.939666
0.20718 -0.828275 -0.01324
0.178146 -0.20253 -0.023224
0.016057 -0.791213 0.638005
-0.236479 -0.473235 0.724891
-0.230251 -0.837175 0.044077
0.168743 -0.319103 0.324973
0.169282 -0.316011 0.132813
0.179019 -0.348645 -0.189793
0.240216 -0.281771 0.192512
-0.035392 -0.851816 -0.017398
0.2225 -0.771468 0.614412
-0.385308 -0.774616 0.118771
-0.169942 -0.272082 0.044314
-0.023017 -0.281921 -0.008754
-0.177096 -0.277481 -0.158405
-0.141384 -0.828613 0.522119
-0.324325 -0.575608 -0.165424
0.202813 -0.85968 0.135053
-0.156206 -0.546103 -0.212891
-0.091987 -0.848527 -0.014131
0.232572 -0.856908 0.271737
0.189075 -0.866407 0.175423
0.157351 -0.391749 -0.204154
0.083933 -0.884441 0.256097
0.23507 -0.377711 1.002809
-0.169282 -0.316011 0.132813
0.354347 -0.453849 -0.155879
0.203487 -0.864587 0.264329
-0.164385 -0.858798 0.392898
-0.345368 -0.438135 -0.010398
-0.317559 -0.351977 -0.095727
0.167906 -0.634923 0.832204
0.338585 -0.395282 0.652233
0.188899 -0.808111 -0.084518
-0.121113 -0.878666 0.178004
-0.074907 -0.862867 0.034398
-0.006976 -0.886006 0.302097
-0.345961 -0.766277 -0.054312
0.345249 -0.673775 0.698773
0.050315 -0.294521 0.011222
-0.182447 -0.821107 -0.053651
0.384787 -0.567456 0.347906
-0.397207 -0.735413 0.27716
0.364931 -0.698565 0.608317
0.224044 -0.361377 0.45222
-0.016653 -0.604173 -0.206757
0.045974 -0.188073 -0.084577
-0.034122 -0.247882 -0.132593
-0.075728 -0.323355 0.064866
-0.16539 -0.301668 0.376023
0.226078 -0.448209 0.966855
-0.120674 -0.304515 0.056408
-0.211875 -0.306205 0.227425
0.061273 -0.35454 0.137343
-0.013026 -0.241476 -0.049676
-0.118585 -0.353023 0.232254
0.300217 -0.391458 -0.171397
0.199011 -0.300053 0.138381
0.216163 -0.65078 0.79881
-0.232518 -0.442203 0.580049
0.065205 -0.395578 0.422974
-0.110099 -0.867322 0.393414
0.10432 -0.456006 0.51344
0.098723 -0.751195 0.697978
-0.097466 -0.864286 0.050958
0.15555 -0.864885 0.36628
0.189722 -0.284796 0.086444
-0.138066 -0.446933 0.513063
-0.306918 -0.364758 0.420965
0.144353 -0.252391 -0.145904
-0.215851 -0.279232 0.352548
0.237687 -0.2724 0.143803
0.072717 -0.507652 0.613226
-0.384906 -0.689503 0.510889
0.289084 -0.753178 -0.09938
-0.025794 -0.267516 -0.024251
0.140069 -0.757731 0.67632
0.345368 -0.438135 -0.010398
0.062961 -0.653467 0.832493
-0.285948 -0.50987 -0.189395
-0.104307 -0.260491 -0.011295
-0.12665 -0.598502 0.878102
-0.251907 -0.277028 0.070955
0.105285 -0.220518 -0.04752
-0.244817 -0.250569 0.023973
0.050827 -0.872097 0.070023
0.257885 -0.299339 0.336038
-0.15387 -0.325249 0.137457
-0.135137 -0.724998 0.729428
0.082201 -0.338628 0.102252
0.089186 -0.354542 0.304467
-0.026093 -0.25439 -0.037276
-0.004838 -0.886533 0.171644
-0.22101 -0.291544 0.303343
-0.037678 -0.278819 -0.152928
-0.313894 -0.390552 0.338838
-0.250795 -0.810376 0.498483
-0.398408 -0.705763 0.132467
-0.137922 -0.875147 0.303064
-0.308245 -0.429408 0.761943
0.069121 -0.240633 -0.042227
-0.161692 -0.313166 0.113218
-0.096176 -0.517215 0.688506
0.236479 -0.473235 0.724891
0.170365 -0.540095 -0.212686
0.277929 -0.827677 0.399465
0.284355 -0.393095 0.54589
-0.068501 -0.274408 -0.008797
-0.391095 -0.649725 0.470934
0.201799 -0.850768 0.392591
0.222589 -0.46887 0.835284
-0.209577 -0.225456 0.023881
0.029299 -0.368362 0.187238
-0.32605 -0.821498 0.327308
0.335314 -0.504423 0.811112
0.260778 -0.310137 0.282814
0.044547 -0.865132 0.431755
0.029981 -0.279751 -0.152928
-0.163437 -0.466499 -0.21458
0.193345 -0.37853 0.452241
-0.002556 -0.221099 -0.109757
0.067846 -0.240845 -0.132593
0.0429 -0.546943 0.932611
-0.076286 -0.350583 0.133709
-0.314075 -0.716521 -0.113031
-0.087571 -0.183751 -0.078331
0.005862 -0.299099 0.011675
0.236833 -0.759639 0.629396
0.397438 -0.650037 0.358677
-0.220895 -0.26123 0.086429
-0.37442 -0.689848 0.573428
-0.17633 -0.799116 0.580268
-0.353573 -0.704843 0.643173
-0.24286 -0.819373 -0.010503
-0.379003 -0.563617 -0.07948
0.178293 -0.420226 0.996018
-0.032539 -0.697532 0.783161
-0.007144 -0.250117 -0.132593
-0.069254 -0.338987 0.095711
0.373313 -0.52463 -0.031282
0.244817 -0.25057 0.023973
-0.115975 -0.432366 0.481784
-0.24476 -0.443987 -0.199555
-0.320756 -0.8145 0.080181
0.197342 -0.84679 0.049342
-0.202812 -0.85968 0.135053
-0.062353 -0.258045 -0.027683
-0.088226 -0.360352 0.265844
-0.283881 -0.578512 0.845592
-0.080539 -0.767839 0.673631
-0.186716 -0.289038 0.376044
0.02008 -0.88536 0.307695
-0.369325 -0.50975 0.530927
0.028022 -0.757532 0.697285
0.19565 -0.470821 0.87108
-0.074456 -0.238885 -0.132593
0.058519 -0.184446 -0.084578
-0.174578 -0.86612 0.329363
-0.01803 -0.35463 0.345559
0.083433 -0.838398 -0.049154
0.317978 -0.479206 0.866653
0.008098 -0.362645 0.317634
0.224036 -0.298471 0.399155
0.037671 -0.370442 0.241367
-0.057611 -0.839924 0.518151
0.232604 -0.253379 0.376013
0.076287 -0.350583 0.133709
-0.209655 -0.417975 0.513088
0.193363 -0.671038 0.783149
-0.04552 -0.885738 0.176427
0.054231 -0.722346 0.748317
0.173755 -0.237033 0.004748
0.369642 -0.546208 0.636334
-0.1288 -0.194214 -0.102124
-0.184689 -0.613679 -0.197432
-0.16073 -0.333987 0.19681
0.250675 -0.462457 0.687928
0.171099 -0.617151 -0.197653
0.192937 -0.705345 0.738586
-0.113841 -0.260524 -0.150791
-0.033743 -0.353407 0.345856
-0.230297 -0.830333 0.015922
-0.383621 -0.569009 0.002817
-0.396452 -0.646357 0.087817
-0.384498 -0.771593 0.369372
0.213623 -0.269776 0.376
0.014296 -0.372092 0.238488
-0.032496 -0.801737 -0.10983
-0.21034 -0.170394 -0.022336
-0.026125 -0.869478 0.051443
-0.038312 -0.35344 0.122544
-0.128023 -0.317599 0.086983
-0.357271 -0.669978 0.663782
-0.191187 -0.838564 0.457599
-0.054896 -0.275946 -0.152928
0.388537 -0.616728 0.490288
0.212382 -0.862924 0.236185
-0.022602 -0.864945 0.436377
0.398408 -0.705763 0.132467
-0.232604 -0.253379 0.376013
-0.177165 -0.295392 0.091981
0.091924 -0.438215 0.481981
0.118744 -0.284115 0.02403
-0.313004 -0.404485 0.615251
-0.163868 -0.194603 -0.03845
0.069254 -0.338987 0.095711
-0.39767 -0.633281 0.224662
0.126725 -0.34978 0.216207
-0.111647 -0.384406 0.42462
0.189442 -0.828113 0.49456
-0.198576 -0.175189 -0.077181
-0.273806 -0.314545 0.384505
-0.105853 -0.355558 0.26559
-0.141273 -0.343628 0.208384
0.070021 -0.523073 0.68588
0.002562 -0.868458 0.044907
0.029617 -0.770841 0.67483
0.323374 -0.414889 0.687928
0.37187 -0.519246 0.508882
0.032857 -0.370573 0.216678
0.325696 -0.405698 0.071022
-0.393284 -0.720769 0.395774
0.080941 -0.512648 0.83539
0.393508 -0.65873 0.026862
-0.25427 -0.827169 0.435906
-0.130233 -0.175261 -0.06817
0.37442 -0.689848 0.573428
0.394585 -0.725625 0.098281
0.219415 -0.740715 -0.132821
-0.080127 -0.364336 0.399173
0.322563 -0.823249 0.143975
0.113045 -0.881115 0.206826
0.293385 -0.813327 0.439317
-0.075539 -0.364444 0.221647
0.22444 -0.198697 -0.093272
-0.268494 -0.771256 0.584053
0.392388 -0.683299 0.018621
0.046311 -0.277519 -0.152927
-0.277373 -0.72518 -0.124503
-0.315439 -0.541322 -0.175001
0.083595 -0.330378 0.083319
0.127403 -0.582394 0.892541
0.267983 -0.847298 0.240156
-0.101613 -0.500832 0.960549
-0.035995 -0.841339 0.517509
0.200326 -0.306459 -0.170009
-0.167906 -0.634923 0.832204
0.133878 -0.50817 0.798835
-0.15223 -0.327454 0.324456
-0.07414 -0.504308 0.871069
0.288112 -0.440346 0.687919
-0.105139 -0.675955 0.800785
-0.383171 -0.596702 0.540715
-0.070793 -0.451979 0.995344
-0.220031 -0.296945 0.279991
0.170827 -0.219615 -0.014005
-0.137226 -0.301085 0.06258
-0.211654 -0.519171 0.922996
-0.158208 -0.456222 0.939694
0.132654 -0.377672 0.42462
-0.126029 -0.820278 -0.084474
0.393362 -0.658119 0.44404
-0.277702 -0.373024 0.972005
0.128469 -0.467843 0.54589
-0.298416 -0.367412 0.301868
0.119921 -0.712414 0.751048
-0.094905 -0.837656 -0.047951
-0.308893 -0.759104 0.577398
0.317559 -0.351977 -0.095727
0.138452 -0.777082 0.641876
-0.354151 -0.799615 0.075201
-0.06245 -0.478794 0.939503
0.092914 -0.795398 0.618816
0.165816 -0.57237 0.892847
0.18631 -0.42889 0.513088
-0.314278 -0.558191 0.849374
-0.386582 -0.632818 -0.05334
0.179483 -0.752151 -0.132491
-0.293636 -0.689381 -0.138549
0.308226 -0.340499 -0.059971
0.276622 -0.251484 -0.116984
0.008501 -0.865119 0.436891
-0.111693 -0.783442 0.6379
0.11601 -0.535242 0.933339
0.152842 -0.847332 0.013427
-0.28328 -0.549244 -0.186842
-0.227405 -0.234011 0.053849
0.124867 -0.290909 -0.168131
0.147884 -0.815102 0.555327
0.317993 -0.801189 0.017219
-0.028498 -0.360904 0.320789
0.068902 -0.833769 -0.066304
-0.35847 -0.475181 0.466187
0.093929 -0.359948 0.215305
-0.118126 -0.339841 0.137325
0.175783 -0.87115 0.237106
-0.13075 -0.531691 0.933448
0.046 -0.28271 -0.004534
-0.322563 -0.823249 0.143975
0.174377 -0.244303 -0.13855
0.092208 -0.247948 -0.028674
-0.109347 -0.487596 0.580438
0.228816 -0.473078 0.798835
0.020699 -0.345148 0.371758
0.05716 -0.518037 0.83337
0.170309 -0.213201 -0.116034
0.195342 -0.441599 0.939693
0.052511 -0.509323 0.869227
-0.262439 -0.334538 0.45222
0.090606 -0.520723 0.762482
-0.094682 -0.835385 0.521678
-0.380346 -0.711965 0.516472
0.034615 -0.247813 -0.132593
-0.138734 -0.343337 0.272794
0.39921 -0.708756 0.30654
0.138734 -0.343337 0.272794
0.376782 -0.69941 -0.084188
-0.348376 -0.531801 -0.159469
-0.127403 -0.582394 0.89254
-0.145428 -0.4233 0.481792
0.052867 -0.36624 0.275357
0.117884 -0.861607 0.050353
-0.179564 -0.533223 0.921369
0.376549 -0.790589 0.08241
0.117943 -0.347229 0.298463
-0.013395 -0.724467 0.748156
0.092844 -0.556077 0.920505
0.096831 -0.344504 0.130459
0.268346 -0.421639 0.580026
0.039421 -0.741059 -0.152931
-0.236091 -0.266423 0.343215
0.03402 -0.344897 0.097176
0.16539 -0.301668 0.376023
-0.112538 -0.336021 0.347927
-0.058161 -0.857806 0.008408
-0.120845 -0.340777 0.322549
0.031804 -0.772467 -0.132597
0.185003 -0.184622 -0.031807
0.188234 -0.271406 0.061334
-0.025236 -0.337107 0.077259
0.233402 -0.256398 0.097376
-0.189133 -0.473392 0.871073
-0.153344 -0.34024 0.399155
-0.095878 -0.475373 0.545919
-0.08772 -0.703738 -0.170679
-0.292514 -0.281816 -0.129552
0.263182 -0.76047 -0.104868
-0.172449 -0.721673 -0.152932
-0.392142 -0.755989 0.153899
0.052925 -0.347208 0.109604
-0.338567 -0.395062 0.651367
-0.106933 -0.300748 0.041633
0.065342 -0.231245 -0.050968
-0.132329 -0.28902 0.039421
-0.17895 -0.303673 0.113306
-0.055219 -0.461973 0.971815
0.360819 -0.731883 0.585361
-0.149619 -0.861225 0.07313
0.387291 -0.782015 0.244186
0.036495 -0.827235 0.556229
-0.293895 -0.620646 0.797744
-0.189442 -0.828113 0.494559
-0.092914 -0.604416 0.87833
0.396452 -0.646357 0.087817
-0.324166 -0.687635 0.693801
-0.280767 -0.398103 -0.180527
0.188107 -0.258177 0.042147
-0.152116 -0.506229 0.761943
0.055167 -0.461917 0.971919
-0.202501 -0.345136 0.424637
-0.102774 -0.289477 0.022957
-0.113348 -0.867938 0.079614
0.01643 -0.383564 -0.197645
-0.043775 -0.250883 -0.038245
-0.260008 -0.308046 0.296295
-0.003533 -0.355403 0.344562
0.039611 -0.278551 -0.152928
0.134314 -0.643973 0.831003
0.046233 -0.442479 1.002799
-0.105488 -0.272728 0.002868
0.391262 -0.597523 0.351953
-0.326525 -0.825901 0.198108
-0.332594 -0.431442 0.215957
0.210959 -0.391779 1.002827
-0.119135 -0.762311 0.674594
-0.054961 -0.244108 -0.132593
0.113042 -0.880706 0.271325
-0.029332 -0.70922 -0.170498
0.204536 -0.272174 0.082537
-0.331591 -0.741512 -0.085343
-0.178447 -0.152394 -0.055794
-0.192937 -0.705345 0.738586
-0.141831 -0.847598 0.460126
-0.248651 -0.792685 -0.082535
-0.251376 -0.55782 -0.195932
-0.184797 -0.309751 0.326094
0.156126 -0.186616 -0.094231
0.135492 -0.206413 -0.045262
-0.029981 -0.279751 -0.152928
0.228197 -0.263745 -0.141126
-0.134254 -0.322994 -0.182859
-0.32271 -0.813067 0.390815
0.054475 -0.244217 -0.132593
-0.080082 -0.884405 0.197239
0.182447 -0.821107 -0.053651
-0.275539 -0.813368 0.462281
-0.147566 -0.441055 0.972008
-0.297826 -0.750888 -0.097051
0.020648 -0.202632 -0.078352
0.041667 -0.840527 -0.052336
0.16073 -0.333987 0.19681
0.024206 -0.28031 -0.152928
0.156661 -0.814891 -0.08452
-0.276622 -0.251484 -0.116984
0.017025 -0.314222 0.034369
-0.32886 -0.394153 -0.030352
0.272505 -0.328983 0.23306
-0.399307 -0.65701 0.304686
-0.334734 -0.38714 0.616771
-0.066781 -0.50756 0.959942
-0.272405 -0.794542 0.523878
0.087813 -0.855221 0.00799
-0.280485 -0.339471 0.180604
-0.316888 -0.401968 0.253352
0.115613 -0.246217 -0.020919
0.218865 -0.283332 0.130765
-0.307636 -0.393757 0.580042
-0.23507 -0.377711 1.002809
-0.247596 -0.598383 0.842175
0.113968 -0.820547 0.55509
0.394242 -0.690219 0.421143
-0.051825 -0.215883 -0.065464
0.097816 -0.883269 0.234643
-0.036471 -0.219171 -0.065362
0.100822 -0.333667 -0.185601
-0.014734 -0.449061 1.000233
0.293874 -0.41664 0.87108
-0.065683 -0.526938 -0.215945
-0.234319 -0.855091 0.172905
-0.374526 -0.56527 -0.139071
-0.378706 -0.666544 -0.101283
0.220895 -0.26123 0.086429
0.305267 -0.617715 -0.163272
0.01922 -0.351062 0.110811
-0.163985 -0.184155 -0.09139
-0.280094 -0.842569 0.271808
0.354152 -0.799615 0.075202
0.066187 -0.865316 0.042306
0.030517 -0.848938 0.494691
0.018169 -0.325836 0.054195
0.369386 -0.568641 0.64869
0.069829 -0.314318 0.046348
0.160542 -0.871269 0.303391
-0.116282 -0.871046 0.36584
-0.167727 -0.311589 0.349444
-0.045478 -0.876717 0.371589
-0.002331 -0.367753 0.291809
-0.320719 -0.363746 0.545919
-0.264767 -0.743738 0.641598
0.239495 -0.855776 0.241476
0.373503 -0.730558 -0.063883
-0.086624 -0.884454 0.2411
0.208462 -0.243708 0.044024
0.101614 -0.500833 0.960548
0.33228 -0.406984 0.798773
-0.174796 -0.326262 0.275027
-0.315768 -0.397542 0.167108
0.330526 -0.423723 0.142508
0.187569 -0.820978 0.517748
-0.138595 -0.475976 -0.215949
-0.182801 -0.621642 0.841792
-0.171402 -0.481988 0.615238
0.399907 -0.711474 0.219516
0.316346 -0.745597 -0.091252
0.318209 -0.377757 0.00304
0.400383 -0.660937 0.223028
-0.113466 -0.33314 0.111602
-0.047175 -0.358756 0.321492
-0.18884 -0.307967 0.142661
0.121816 -0.344608 0.162088
-0.150039 -0.476627 0.580042
-0.255181 -0.682865 0.741897
0.146305 -0.186411 -0.053788
-0.201549 -0.304818 0.161865
-0.322276 -0.392934 0.036499
-0.141349 -0.831078 -0.047982
-0.209853 -0.268661 -0.148341
0.15909 -0.504168 0.761945
0.17198 -0.782425 0.618217
-0.237836 -0.469188 0.687928
0.286956 -0.782214 -0.075653
-0.021295 -0.772695 -0.132777
0.231364 -0.500909 0.93016
-0.203063 -0.859951 0.328959
-0.04019 -0.279441 -0.009383
0.277362 -0.327818 0.122522
0.397016 -0.734878 0.187554
-0.115613 -0.246217 -0.020919
0.366946 -0.75475 0.52565
-0.354347 -0.453849 -0.155879
-0.396847 -0.671128 0.38932
0.237452 -0.552875 0.887546
0.096894 -0.511144 0.651545
0.285504 -0.830246 0.371395
0.084882 -0.768564 -0.132602
0.289399 -0.796375 0.501762
-0.212918 -0.376888 -0.193446
-0.166784 -0.58081 -0.206742
-0.344626 -0.788667 0.455256
-0.33589 -0.638849 0.751862
-0.328764 -0.376134 0.580053
-0.038546 -0.316519 0.041071
0.326553 -0.826131 0.262654
0.245713 -0.84263 0.373125
-0.069168 -0.855942 0.462415
-0.268648 -0.295295 0.040266
-0.395175 -0.623936 0.355454
0.245115 -0.852268 0.175172
-0.06882 -0.34779 0.347421
0.211212 -0.339356 -0.181782
0.211774 -0.305735 0.252614
-0.152865 -0.333137 0.299329
0.239139 -0.855402 0.203894
0.063109 -0.414935 -0.206764
-0.326897 -0.721982 0.635749
-0.137584 -0.338846 0.163275
-0.321996 -0.463239 -0.173649
0.264472 -0.435804 0.871073
0.141324 -0.509596 0.724893
-0.085588 -0.457143 0.972008
0.063482 -0.453429 0.995173
0.267409 -0.844012 0.310603
0.256708 -0.387906 0.972015
-0.377189 -0.597825 -0.129552
0.197804 -0.271932 -0.152343
-0.030073 -0.30542 0.022578
0.18968 -0.581116 0.878527
0.055892 -0.367973 0.221112
0.075618 -0.271001 -0.152928
0.111585 -0.410205 0.452234
-0.046241 -0.368556 0.207447
-0.032184 -0.343928 0.372591
-0.151643 -0.282933 0.044716
-0.027267 -0.23419 -0.054751
-0.178293 -0.420225 0.996019
-0.054475 -0.244217 -0.132593
0.137601 -0.760778 -0.132597
-0.011328 -0.884161 0.144385
-0.390049 -0.748175 0.093048
-0.275831 -0.415044 0.969364
-0.084798 -0.391034 0.424642
0.188839 -0.307967 0.142661
-0.038701 -0.36875 0.268441
0.044429 -0.19938 -0.077852
-0.297562 -0.433007 0.798827
-0.170827 -0.219615 -0.014005
-0.24429 -0.294697 -0.154249
0.1799 -0.651366 -0.185521
0.133777 -0.427285 0.481768
0.000102 -0.87786 0.371838
-0.136508 -0.508091 0.687925
0.004313 -0.371829 0.212963
0.039982 -0.872533 0.397784
-0.096608 -0.502112 0.61526
-0.065578 -0.355945 0.321244
0.390049 -0.748175 0.093048
0.014033 -0.249825 -0.132593
0.065798 -0.193719 -0.07771
-0.08128 -0.717484 0.751544
0.218276 -0.478693 0.687925
0.296815 -0.361436 0.333411
0.012033 -0.280065 -0.011668
0.01939 -0.364646 0.160471
-0.255688 -0.291139 0.361891
0.14789 -0.853548 0.432031
-0.208462 -0.243708 0.044024
-0.073204 -0.357033 0.157228
0.382427 -0.71973 -0.026056
-0.132581 -0.234108 -0.023945
-0.155964 -0.872802 0.173018
0.393015 -0.604083 0.175583
-0.066252 -0.210697 -0.109757
0.01173 -0.218868 -0.067599
-0.250219 -0.226518 -0.054233
-0.100966 -0.634728 0.847394
0.348577 -0.637535 0.716925
0.32605 -0.821498 0.327308
0.2686 -0.36194 -0.174636
-0.171984 -0.866372 0.13513
-0.082494 -0.344617 0.347902
-0.070021 -0.523073 0.68588
0.325061 -0.780146 -0.041603
-0.2348 -0.857092 0.23795
0.040132 -0.342891 0.373116
0.287103 -0.444348 0.724891
-0.024582 -0.192035 -0.084577
-0.277651 -0.413198 0.905971
0.11338 -0.556287 -0.21287
0.0 -0.802244 0.61576
0.326897 -0.721983 0.635749
0.089888 -0.797542 -0.109765
-0.304488 -0.47299 0.900751
-0.064616 -0.364567 0.193233
-0.036784 -0.818105 0.578702
0.126506 -0.493788 0.96144
-0.133847 -0.507973 0.798823
0.110943 -0.354291 0.203986
-0.125304 -0.689081 0.780511
-0.339854 -0.770736 0.517049
0.058659 -0.850097 -0.018854
0.328727 -0.376327 0.580356
-0.13777 -0.760898 -0.132491
-0.08098 -0.274721 -0.004482
-0.256203 -0.4882 0.930522
-0.243556 -0.399363 0.513063
-0.09366 -0.447022 0.995812
-0.245123 -0.418569 0.545907
0.262848 -0.516066 -0.196749
-0.032646 -0.756181 0.699232
0.101721 -0.836115 0.517035
-0.098821 -0.649272 0.832208
0.370124 -0.518721 0.164383
-0.156077 -0.495 0.835284
0.22649 -0.769671 -0.109707
0.12684 -0.348995 0.262038
0.239357 -0.278613 0.295469
0.200021 -0.608879 -0.196319
0.234962 -0.324191 0.424598
-0.112014 -0.430747 1.002766
0.308245 -0.429408 0.761943
