5525
-0.0497416 -0.525401 0.91567
-0.821944 0.2921 1.8034
-0.122057 -0.790394 0.90805
-0.612394 -1.42475 0.671644
-0.372865 -1.56644 0.93345
-0.112046 -1.60343 0.93345
-0.128785 -0.795573 0.695198
-0.136144 -0.268033 0.700353
-0.114147 -0.2667 0.9144
-0.518339 -0.7874 0.690181
-0.136144 -0.258317 0.914986
-0.288544 -2.1308 1.6129
-0.525164 -0.805413 0.914462
-0.136144 -0.804302 0.911138
-0.301244 -0.9271 2.2733
0.016256 0.5969 0.8763
-0.517144 -0.803452 0.912082
-0.131495 -0.268958 0.9017
-0.580644 -1.143 0.14732
-0.125702 -0.2794 0.696899
-0.135177 -0.277229 0.690368
-0.52465 -0.269069 0.903028
-0.586994 -1.30263 0.692974
-0.518822 -0.803364 0.912082
-0.039964 -1.76524 0.9144
-0.114998 -1.63058 0.92075
-0.136144 -0.265602 0.906866
-0.301244 0.27305 1.5367
-0.134816 -0.26677 0.701548
-0.133489 -0.266909 0.903028
-0.586994 -1.43355 0.661286
-0.1247 -0.788603 0.90316
-0.130645 -0.269875 0.695198
-0.485293 -1.57852 0.92075
-0.479273 -1.5772 0.92075
-0.586994 -1.62542 0.658713
-0.523494 -0.798399 0.701548
-0.134182 -0.789167 0.689126
-0.51991 -0.266389 0.908685
-0.0777215 -0.517633 0.9144
-0.528746 -0.275561 0.698092
-0.134747 -0.277477 0.690368
-0.125759 -0.788491 0.696899
-0.519106 -0.796632 0.69305
-1.19024 -0.0127 0.8636
-0.586994 -1.25551 0.690419
-0.119335 -0.789167 0.911138
-0.518339 -0.268095 0.70036
-0.135595 -0.789983 0.689126
-0.131761 -0.258778 0.914986
-0.35542 -0.705708 0.688848
-0.117945 -0.800623 0.915365
-0.120443 -0.276063 0.912082
-0.529844 -0.2794 0.9017
-0.133857 -0.27808 0.689126
-0.133781 -0.268281 0.700353
-0.133732 -0.268052 0.696382
-0.130978 -0.267798 0.9017
-0.540348 -0.797731 0.9144
-0.529774 -0.279124 0.700249
-0.115522 -0.275017 0.914986
-0.533957 -0.790974 0.913002
-0.517878 -0.78966 0.690368
-0.498657 -1.64658 0.92075
-0.523716 -0.788797 0.692301
-0.52525 -0.270398 0.906017
-0.131151 -0.272528 0.6939
-0.525642 -0.269962 0.9017
-0.586994 -1.42604 0.669214
-0.503613 -1.5675 0.94615
-0.129679 -0.275668 0.691273
-0.529381 -0.270509 0.909165
-0.114998 -1.59002 0.92075
-0.133781 -0.794674 0.693054
-0.517684 -0.788613 0.688918
-0.521768 -0.790759 0.691649
-0.131425 -0.275151 0.690549
-0.128538 -0.278601 0.693054
-0.537268 -0.789515 0.913302
-0.28784 -1.06934 1.61853
-0.128705 -0.256506 0.91433
-0.524996 -0.796121 0.904605
-0.126209 -0.265726 0.911138
-0.5256 -0.270008 0.907382
-0.112046 -1.61717 0.93345
-0.122895 -0.788792 0.905625
-0.529767 -0.804774 0.913778
-0.133561 -0.267249 0.698908
-0.531782 -0.270949 0.911138
-0.518131 -0.788288 0.688918
-0.112598 -0.792405 0.91433
-0.586994 -1.43136 0.701668
-0.524974 -0.798177 0.905625
-0.612394 -1.30263 0.692974
-0.525938 -0.79379 0.698016
-0.467274 -1.5595 0.92075
-0.485293 -1.68012 0.94615
-0.518218 -0.78818 0.688918
-0.5185 -0.266494 0.90434
-0.12345 -0.790098 0.90434
-0.133378 -0.266389 0.908685
-0.586994 -1.27278 0.706783
-0.13167 -0.789983 0.689946
-0.493375 -1.6788 0.94615
-0.612394 -1.43355 0.661286
-0.586994 -1.29602 0.66295
-0.520266 -0.80209 0.911048
-0.517144 -0.8001 0.9017
-0.123021 -0.275136 0.906866
-0.612394 -1.62542 0.658713
-0.119242 -0.2794 0.911138
-0.130343 -0.789983 0.690549
-0.475633 -1.67687 0.92075
-0.00914398 -2.4511 0.9144
-0.518032 -0.795851 0.69211
-0.301244 -0.0762 2.2733
-0.580644 -0.8509 0.42037
-0.131495 -0.797842 0.9017
-0.467719 -1.5554 0.94615
-0.130923 -0.277076 0.691649
-0.134378 -0.78899 0.690368
-0.133752 -0.268145 0.90316
-0.135868 -0.790026 0.689126
-0.53208 -0.78897 0.911048
-0.529566 -0.279124 0.698922
-0.288544 -1.0541 1.5367
-0.519389 -0.808758 0.913778
-0.110883 -0.790055 0.91567
-0.129652 -0.264818 0.910198
-0.131425 -0.268801 0.696382
-0.521818 -0.265015 0.909165
-0.530155 -0.790166 0.908685
-0.136144 -0.27305 0.690549
-0.130326 -0.795408 0.695833
-0.529 -0.792678 0.90434
-0.532162 -0.2794 0.911048
-0.519106 -0.790799 0.68947
-0.130554 -0.788588 0.691649
-0.0563403 -0.517633 0.91567
-0.53005 -0.788757 0.90434
-0.612394 -1.42604 0.669214
-0.527921 -0.27157 0.905625
-0.527955 -0.788536 0.698016
-0.125206 -0.793715 0.70022
-0.410124 -1.6103 0.92075
-0.288557 -0.648914 0.688848
-0.135442 -0.788367 0.690181
-0.121246 -0.268576 0.913798
-0.521876 -0.809662 0.914122
-0.124947 -0.802812 0.912699
-0.133108 -0.275221 0.689946
-0.517144 -0.273685 0.691649
-0.130863 -0.812245 0.9144
-0.123974 -0.792818 0.905625
-0.586994 -1.47187 0.674199
-0.136144 -0.797299 0.695833
-0.527825 -0.799262 0.910198
-0.519404 -0.798033 0.698016
-0.528681 -0.272739 0.905625
-0.52231 -0.7874 0.689946
-0.118353 -0.803419 0.915593
-0.0859693 -0.53134 0.9144
-0.136144 -0.275868 0.690677
-0.131597 -0.269186 0.699172
-0.128679 -0.269125 0.9017
-0.125025 -0.788569 0.699172
-0.529163 -0.275495 0.907382
-0.612394 -1.43136 0.701668
-0.225726 -1.64873 0.93345
-0.612394 -1.63247 0.66295
-0.204918 -1.5542 0.92075
-0.125333 -0.790913 0.700353
-0.526391 -0.278003 0.694976
-0.134707 -0.791821 0.691106
-0.126508 -0.268698 0.90805
-0.586994 -1.42475 0.671644
-0.612394 -1.27958 0.682309
-0.519784 -0.799822 0.701548
-0.50149 -1.57103 0.92075
-0.518471 -0.273085 0.69061
-0.527686 -0.80191 0.911975
-0.524243 -0.789707 0.691273
-0.115061 -0.7874 0.914986
-0.0860809 -0.5334 0.9144
-0.524609 -0.269628 0.698373
-0.130709 -0.796814 0.698016
-0.593344 -1.1303 0.42672
-0.135775 -0.790913 0.690677
-0.063949 -0.514601 0.91567
-0.586994 -1.25653 0.671644
-0.129829 -0.788064 0.690549
-0.525638 -0.271919 0.699958
-0.126948 -0.788367 0.69483
-0.126372 -0.790575 0.694083
-0.520676 -0.271322 0.694274
-0.612394 -1.1938 0.567561
-0.525592 -0.795006 0.700353
-0.238302 -1.60343 0.92075
-0.528746 -0.274681 0.699447
-0.372865 -1.65416 0.93345
-0.586994 -1.46956 0.669214
-0.520983 -0.790856 0.689946
-0.586994 -1.5958 0.697681
-0.131149 -0.794275 0.69211
-0.113376 -0.794798 0.915593
-0.519259 -0.807524 0.913302
-0.133704 -0.267921 0.904605
-0.134068 -0.27301 0.692301
-0.123722 -0.79004 0.9017
-0.517144 -0.8128 0.91567
-1.96494 0.5969 0.0
-0.52231 -0.27258 0.692162
-0.527079 -0.801074 0.911138
-0.517144 -0.79883 0.9017
-0.586994 -1.143 0.75692
-0.532556 -0.798597 0.912699
-0.126758 -0.791579 0.694083
-0.532187 -0.277819 0.909165
-0.136144 -0.807634 0.913302
-0.525642 -0.270424 0.698632
-0.122424 -0.793508 0.911048
-0.580644 -1.7653 0.8636
-0.586994 -1.62792 0.659868
-0.485293 -1.54048 0.92075
-0.536854 -0.79878 0.914122
-0.12913 -0.273085 0.69305
-0.49142 -1.64274 0.94615
-0.120915 -0.804314 0.914122
-0.130429 -0.2794 0.691649
-0.524609 -0.269125 0.701548
-0.128943 -0.799872 0.90805
-0.132305 -0.799214 0.698908
-0.132044 -0.806687 0.914462
-0.612394 -1.63028 0.703332
-0.520138 -0.265313 0.90805
-0.529222 -0.277804 0.697963
-0.522367 -0.263325 0.911138
-0.529163 -0.791305 0.907382
-0.127857 -0.798806 0.909911
-0.12379 -0.790026 0.70022
-0.527043 -0.275153 0.697724
-0.534058 -0.802629 0.914122
-0.132689 -0.268767 0.699172
-0.535079 -0.2794 0.911975
-0.517144 -0.267798 0.696382
-0.131151 -0.794272 0.6939
-0.131004 -0.798945 0.907382
-0.0489781 -0.527317 0.9144
-0.128381 -0.796022 0.696382
-0.528746 -0.276364 0.697369
-0.127522 -0.275561 0.69305
-0.53015 -0.271891 0.911048
-0.125632 -0.79208 0.90316
-0.126758 -0.270949 0.70022
-0.128384 -0.275945 0.6939
-0.517808 -0.793715 0.690549
-0.127688 -0.796792 0.907382
-0.133489 -0.812661 0.91567
-0.51952 -0.79858 0.9017
-0.519799 -0.266909 0.903028
-0.518725 -0.264357 0.909165
-0.526391 -0.273262 0.698815
-0.133633 -0.799214 0.697623
-0.580644 -0.84455 0.42037
-0.0793636 -0.518881 0.9144
-0.527865 -0.274627 0.904605
-0.333403 -1.57973 0.93345
-0.580644 -0.52705 0.1397
-0.122604 -0.802437 0.913302
-0.527043 -0.273716 0.700951
-0.125386 -0.273189 0.698908
-0.523862 -0.796647 0.701548
-0.526536 -0.270944 0.907382
-0.390619 -1.57351 0.93345
-0.489406 -1.6799 0.94615
-0.132917 -0.277963 0.690677
-0.612394 -1.46956 0.669214
-0.612394 -1.5958 0.697681
-0.517924 -0.794824 0.691273
-0.470001 -1.67092 0.92075
-0.526391 -0.273965 0.697599
-0.580644 -0.20955 0.1397
-0.125025 -0.278231 0.699172
-0.116093 -0.272885 0.914986
-0.136144 -0.795898 0.69211
-0.517144 -0.811472 0.91433
-0.51952 -0.269718 0.695958
-0.518581 -0.790627 0.690677
0.016256 -1.0668 1.6764
-0.528524 -0.80711 0.914122
-0.53422 -0.797259 0.914462
-0.586994 -1.63028 0.703332
0.016256 -0.0889 1.524
-0.136144 -0.79858 0.699172
-0.123238 -0.788757 0.90434
-0.527882 -0.260802 0.913778
-0.586994 -1.4572 0.658713
-0.132969 -0.273901 0.690549
-0.518339 -0.2794 0.690181
-0.520463 -0.263787 0.910198
-0.580644 -1.7526 0.14732
-0.521793 -0.268958 0.701548
-0.126041 -0.265494 0.913002
-0.113509 -0.277021 0.914122
-0.129462 -0.788102 0.692301
-0.483242 -1.6799 0.92075
-0.11923 -0.802629 0.914122
-0.12593 -0.277229 0.696899
-0.126912 -0.277438 0.69305
-0.586994 -1.61191 0.657244
-0.541216 -0.2794 0.91433
-0.0563403 -0.517633 0.9144
-0.134378 -0.795709 0.6939
-0.52378 -0.807824 0.913778
-0.528015 -0.790932 0.701548
-0.586994 -1.60923 0.657835
-0.128062 -0.790026 0.69211
-0.134931 -0.798938 0.696382
-0.13232 -0.272776 0.693054
-0.40106 -1.6372 0.93345
-0.0532007 -0.546501 0.91567
-0.519348 -0.808368 0.914986
-0.526579 -0.266413 0.912082
-0.134975 -0.268281 0.699172
-0.132785 -0.273582 0.692301
-0.121987 -0.266653 0.912699
-0.586994 -1.44369 0.657244
-0.528305 -0.797449 0.911048
-0.130532 -0.800005 0.906866
-0.537568 -0.272764 0.913778
-0.520729 -0.798434 0.696382
-0.122459 -0.267078 0.913798
-0.51952 -0.271091 0.694067
-0.136144 -0.791325 0.68947
-0.111987 -0.271551 0.91567
-0.549824 -1.76524 0.9144
-0.580644 -0.5334 0.42037
-0.406016 -1.59164 0.92075
-0.133516 -0.267038 0.907382
-0.128663 -0.795709 0.699172
-0.0701129 -0.552199 0.9144
-0.123653 -0.790055 0.903028
-0.0721273 -0.551756 0.91567
-0.363268 -1.65468 0.93345
-0.593344 -1.7653 0.127
-0.134008 -0.277848 0.689126
-0.128679 -0.797675 0.701548
-0.126462 -0.277342 0.695833
-0.1263 -0.278365 0.695833
-0.136144 -0.790932 0.690677
-0.198678 -1.66929 0.93345
-0.130923 -0.270357 0.696899
-0.504377 -1.56558 0.92075
-0.586994 -1.44642 0.707672
-0.517283 -0.78872 0.688918
-0.517144 -0.792049 0.691106
-0.505374 -1.5595 0.92075
-0.128538 -0.795848 0.700353
-0.125403 -0.267471 0.912082
-0.527075 -0.790627 0.696899
-0.525317 -0.792119 0.69305
-0.520905 -0.795848 0.69483
-0.483242 -1.5783 0.94615
-0.519536 -0.268145 0.90316
-0.520718 -0.804213 0.913002
-0.593344 -1.143 0.8636
-0.126912 -0.795712 0.698908
-0.351589 -0.635039 0.688848
-0.529814 -0.791517 0.905625
-0.122037 -0.803068 0.914986
-0.123133 -0.276634 0.908685
-1.20294 0.5969 0.8763
-0.123045 -0.794963 0.909165
-0.122326 -0.793552 0.909165
-0.134823 -0.799969 0.907382
-0.125367 -0.79523 0.905625
-0.518339 -0.275887 0.690737
-0.51952 -0.278231 0.690429
-0.523805 -0.798937 0.905625
-0.112727 -0.274423 0.915593
-0.288544 0.27305 2.2733
-0.136144 -0.804589 0.913002
-0.612394 -1.4572 0.658713
-0.12232 -0.271419 0.910198
-0.294373 -0.641262 0.690118
-0.538112 -0.277196 0.914986
-0.133033 -0.272413 0.693054
-0.524609 -0.275221 0.692162
-0.586994 -1.25781 0.695404
-0.500154 -1.6742 0.94615
-0.525766 -0.795163 0.696382
-0.129829 -0.794414 0.69305
-0.528623 -0.27696 0.904605
-0.520905 -0.790133 0.691106
-0.123374 -0.7874 0.903028
-0.470001 -1.65128 0.92075
-0.528879 -0.2794 0.904605
-0.122921 -0.805599 0.915365
-0.127914 -0.805885 0.913302
-0.720344 0.2794 2.2733
-0.495247 -1.64427 0.92075
-0.519727 -0.787949 0.689126
-0.519727 -0.799551 0.698908
-0.52918 -0.258553 0.91433
-0.338536 -0.71466 0.688848
-0.527043 -0.276542 0.696599
-0.123114 -0.27663 0.905625
-0.519315 -0.788367 0.690368
-0.528324 -0.278666 0.699288
-0.523534 -0.789476 0.692301
-0.586994 -1.7018 0.605661
-0.519556 -0.788474 0.689126
-0.0489781 -0.539483 0.91567
-0.125545 -0.274681 0.696382
-0.535557 -0.800778 0.914122
-0.525828 -0.269756 0.90434
-0.526582 -0.275944 0.693785
-0.523183 -0.791788 0.691273
-0.529713 -0.278079 0.907382
-0.288544 -1.0668 1.6764
-0.129483 -0.798937 0.905625
-0.520983 -0.796022 0.69305
-0.493375 -1.5772 0.94615
-0.129825 -0.268455 0.907382
-0.130554 -0.269718 0.699172
-0.288544 -0.0889 1.524
-0.517144 -0.259166 0.913302
-0.542405 -0.790055 0.9144
-0.130602 -0.804457 0.911975
-0.520075 -0.80119 0.909911
-0.131217 -0.798466 0.906017
-0.127593 -0.271701 0.90316
-0.115595 -0.80233 0.91567
-0.529566 -0.277113 0.700228
-0.524792 -0.2794 0.693054
-0.612394 -1.44642 0.707672
-0.523296 -0.265582 0.909165
-0.523463 -0.268455 0.907382
-0.527418 -0.276364 0.694728
-0.520876 -0.792537 0.690549
-0.612394 -1.29148 0.70475
-0.533096 -0.26781 0.914462
-0.523031 -0.261282 0.912699
-0.518471 -0.275497 0.689536
-0.132612 -0.798271 0.9017
-0.526391 -0.273582 0.698189
-0.545084 -1.4228 0.9144
-0.134787 -0.800306 0.90434
-0.532269 -0.2794 0.909165
-1.20294 -0.0127 0.0
-0.409085 -1.60074 0.93345
-0.526582 -0.276774 0.693466
-0.5256 -0.796792 0.907382
-0.522756 -0.266795 0.906866
-0.528958 -0.791239 0.698908
-0.524503 -0.795573 0.695198
-0.330288 -1.5834 0.93345
-0.13046 -0.793712 0.6939
-0.135328 -0.275561 0.68947
-0.495247 -1.54267 0.94615
-0.123575 -0.788721 0.907382
-0.536936 -0.791607 0.913302
-0.828294 0.2921 1.8034
-0.232805 -1.58364 0.92075
-0.517144 -0.257925 0.913778
-0.528015 -0.276543 0.699472
-0.52231 -0.2794 0.689946
-0.125511 -0.790855 0.699172
-0.127101 -0.791426 0.695833
-0.526669 -0.262902 0.912699
-0.370833 -0.667024 0.690118
-0.531293 -0.259925 0.91433
-0.121349 -0.276255 0.909165
-0.131937 -0.259608 0.913302
-0.124554 -0.803352 0.914462
-0.518464 -0.799961 0.70022
-0.532196 -0.262683 0.915365
-0.528645 -0.266626 0.913002
-0.126023 -0.26816 0.909165
-0.527685 -0.805658 0.914986
-0.586994 -1.30134 0.669214
-0.128849 -0.263015 0.911975
-0.11325 -0.794839 0.91433
-0.111987 -0.795249 0.91567
-0.528587 -0.278197 0.90316
-0.519202 -0.797082 0.695833
-0.128785 -0.271227 0.695198
-0.527586 -0.275945 0.698437
-0.527368 -0.794828 0.907382
-0.035194 -1.14529 0.92075
-0.129073 -1.65397 0.93345
-0.12872 -0.797618 0.70022
-0.221275 -1.65397 0.92075
-0.580644 -1.1303 0.27686
-0.529795 -0.27529 0.908685
-0.527418 -0.272935 0.697816
-0.532757 -0.276081 0.910198
-0.580644 -1.15824 0.1524
-0.612394 -1.7018 0.605661
-0.125273 -0.2794 0.698016
-0.586994 -1.28095 0.656946
-0.531301 -0.266653 0.912699
-0.586994 -1.63247 0.66295
-0.519556 -0.798748 0.696382
-0.125273 -0.275868 0.9017
-0.497015 -1.54373 0.92075
-0.113159 -1.62395 0.92075
-0.124606 -0.278187 0.696382
-0.130596 -0.795035 0.69305
-0.489406 -1.6423 0.94615
-0.587248 -1.7526 0.250507
-0.527398 -0.270167 0.906866
-0.523633 -0.798639 0.90434
-0.612394 -1.63028 0.661286
-0.580644 -1.74498 0.1143
-0.127246 -0.793865 0.695198
-0.586994 -1.7526 0.75692
-0.0833541 -0.543221 0.9144
-0.134754 -0.800629 0.908685
-0.586994 -1.63779 0.695404
-0.117543 -1.63696 0.92075
-0.593344 -1.1303 0.41402
-0.521617 -0.789983 0.689946
-0.529774 -0.278187 0.701008
-0.518725 -0.802443 0.909165
-0.524625 -0.78899 0.693054
-0.593344 -1.9558 0.127
-0.0850837 -0.527317 0.91567
-0.534046 -0.7874 0.911138
-0.119759 -0.794695 0.911975
-0.121126 -0.2794 0.911048
-0.113649 -0.7874 0.915365
-0.593344 -0.0127 0.8636
-0.493375 -1.5418 0.92075
-0.529774 -0.27808 0.701409
-0.11414 -0.274723 0.915365
-0.520973 -0.805413 0.913798
-0.126353 -0.809391 0.91433
-0.517638 -0.789724 0.690368
-0.528689 -0.27426 0.907382
-0.522828 -0.787997 0.691649
-0.580644 -1.9558 0.8636
-0.518407 -0.799412 0.697623
-0.120476 -0.801507 0.914986
-0.502647 -1.67092 0.92075
-0.612394 -1.30134 0.669214
-0.023114 -0.84963 0.917448
-0.527586 -0.274751 0.701548
-0.524609 -0.274263 0.69265
-0.529191 -0.788666 0.906017
-0.528015 -0.275945 0.700814
-0.11877 -0.800023 0.913778
-0.117198 -0.277409 0.912699
-0.525642 -0.271765 0.696001
-0.520676 -0.269061 0.698189
-0.386495 -1.57103 0.93345
-0.123802 -0.79141 0.90434
-0.125813 -0.256196 0.91567
-0.126758 -0.788387 0.69305
-0.128842 -0.788952 0.691273
-0.12952 -0.794756 0.695833
-0.133561 -0.274926 0.689946
-0.118209 -0.7874 0.911975
-0.121995 -0.259925 0.91433
-0.52006 -0.790026 0.68947
-0.135177 -0.789571 0.690368
-0.118601 -0.791129 0.911975
-0.530962 -0.273248 0.909165
-0.517144 -0.793115 0.691649
-0.136144 -0.262498 0.911138
-0.525642 -0.278413 0.692162
-0.720344 0.2921 1.6129
-0.132785 -0.797739 0.698016
-0.127835 -0.271919 0.699172
-0.124777 -0.788595 0.9017
-0.124981 -0.79551 0.906866
-0.132412 -0.792537 0.690549
-0.526826 -0.789458 0.695833
-0.580644 -0.52705 0.127
-0.518586 -0.265678 0.906866
-0.12913 -0.793715 0.69305
-0.521068 -0.799478 0.9017
-0.0546982 -0.518881 0.91567
-0.528392 -0.259918 0.915365
-0.131425 -0.271227 0.69305
-1.96494 0.5969 1.7272
-0.519106 -0.789167 0.689126
-0.531242 -0.2794 0.909911
-0.118131 -0.27138 0.914462
-0.522859 -0.269501 0.9017
-0.612394 -1.61191 0.707374
-0.518471 -0.266839 0.700228
-0.580644 -0.20955 0.127
-0.526294 -0.258849 0.915365
-0.12593 -0.789571 0.696899
-0.13467 -0.265379 0.909911
-0.529774 -0.27862 0.700474
-0.301244 -1.0668 2.2733
-0.580644 -0.52705 0.42037
-0.131597 -0.797614 0.699172
-0.126912 -0.789362 0.69305
-0.529566 -0.7874 0.698908
-0.185447 -1.67296 0.93345
-0.13041 -0.266521 0.909911
-0.612394 -1.44369 0.707374
-0.136144 -0.8001 0.9017
0.013716 -1.06934 1.67386
-0.524996 -0.270679 0.904605
-0.133899 -0.808758 0.913778
-0.288544 0.2921 2.286
-0.1169 -0.273147 0.913302
-0.586994 -1.2782 0.707672
-0.136144 -0.268529 0.698016
-0.129269 -0.795035 0.694083
-0.323551 -1.59611 0.92075
-0.125386 -0.793611 0.698908
-0.135053 -0.790759 0.690677
-0.528324 -0.278906 0.699224
-0.536194 -0.7874 0.912699
-0.529536 -0.262343 0.914986
-2.00304 -0.0127 2.2733
-0.481228 -1.57786 0.94615
-0.131756 -0.793439 0.691273
-0.307594 0.2794 1.5367
-0.133378 -0.800411 0.908685
-0.500154 -1.648 0.94615
-0.586994 -1.29602 0.701668
-0.0581077 -0.516569 0.91567
-0.580644 -0.20955 0.42037
-0.948944 0.2921 1.8161
-0.525222 -0.794674 0.698016
-0.126407 -0.25753 0.915593
-0.531654 -0.797942 0.911975
-0.0740821 -0.515703 0.91567
-0.126948 -0.272718 0.700353
-0.122354 -0.790331 0.909911
-0.119646 -0.269875 0.912699
-0.521068 -0.274487 0.690514
-0.537936 -0.796657 0.914122
-0.593344 -0.85725 0.42672
-0.527265 -0.79864 0.909165
-0.523494 -0.268401 0.9017
-0.502647 -1.65128 0.92075
-0.796544 -0.0127 0.8636
-0.377566 -1.56747 0.93345
-0.119774 -0.799294 0.913302
-0.134878 -0.267353 0.906017
-0.126706 -0.795898 0.701548
-0.135547 -0.278365 0.690181
-0.527586 -0.792049 0.701548
-0.128136 -0.792024 0.69483
-0.136144 -0.269962 0.69305
-0.288544 -2.1308 1.5367
-0.178612 -1.67371 0.92075
-0.467386 -1.55744 0.94615
-0.612394 -1.25781 0.669214
-0.517924 -0.788474 0.688918
-0.370055 -0.662275 0.690118
-0.133286 -0.274451 0.691649
-0.537693 -0.80233 0.91567
-0.363268 -1.56592 0.93345
-0.529222 -0.791325 0.9017
-0.0484263 -0.537495 0.91567
-0.125869 -0.271935 0.9017
-0.134008 -0.788952 0.689126
-0.517144 -0.800702 0.908685
-0.528203 -0.793785 0.903028
-0.527968 -0.802298 0.913798
-0.13152 -0.271392 0.69483
-0.128788 -0.272776 0.695833
-0.134941 -0.267957 0.90316
-0.531654 -0.268858 0.911975
-0.479273 -1.5772 0.94615
-0.520676 -0.273965 0.692134
-0.115352 -0.796657 0.914122
-0.057404 -1.7478 0.9144
-0.124066 -0.791325 0.701548
-0.314752 -0.629 0.688848
-0.121214 -0.258851 0.91567
-0.132315 -0.805413 0.913798
-0.528305 -0.269351 0.911048
-0.124295 -0.789919 0.906017
-0.117659 -0.79563 0.913302
-0.49142 -1.54114 0.94615
-0.123374 -0.2794 0.903028
-0.555244 -0.8255 0.6858
-0.13167 -0.797448 0.695198
-0.612394 -1.26313 0.701668
-0.555244 -0.8255 0.9144
-0.126096 -0.791874 0.695198
-0.517144 -0.256905 0.915365
-0.518179 -0.787997 0.690181
-0.136144 -0.270153 0.69483
-0.536754 -0.277339 0.914462
-0.540348 -0.269069 0.91567
-0.134747 -0.272828 0.692301
-0.39445 -1.57642 0.92075
-0.525642 -0.270014 0.700561
-0.498657 -1.64658 0.94615
-0.136144 -0.805815 0.913798
-0.525638 -0.272776 0.697724
-0.204918 -1.6664 0.92075
-0.185447 -1.54764 0.92075
-0.130006 -0.270952 0.696899
-0.52231 -0.268052 0.699136
-0.117731 -0.800778 0.914122
-0.115138 -0.791865 0.913778
-0.612394 -1.29602 0.701668
-0.612394 -1.26768 0.659868
-0.136144 -0.278205 0.690181
-0.127857 -0.267994 0.909911
-0.120764 -1.64304 0.92075
-0.529466 -0.801085 0.913798
-0.123157 -0.269965 0.912082
-0.526351 -0.263452 0.913798
-0.127696 -0.788288 0.6939
-0.593344 -0.0127 0.8763
-0.124905 -0.793889 0.90434
-0.124622 -1.57187 0.92075
-0.524792 -0.272528 0.696555
-0.136144 -0.79883 0.9017
-0.520503 -0.792024 0.691649
-0.580644 -1.9558 0.8763
-0.344853 -1.64957 0.93345
-0.035194 -1.43231 0.9144
-0.047244 -0.2413 0.9144
-0.136144 -0.263348 0.912082
-0.519784 -0.276817 0.689397
-0.237189 -1.59665 0.92075
-0.117094 -0.7874 0.912699
-0.125208 -0.789724 0.699172
-0.129462 -0.270204 0.700353
-0.063949 -0.552199 0.91567
-0.111674 -1.6103 0.93345
-0.021844 -0.2159 0.917448
-0.586994 -1.29148 0.70475
-0.530552 -0.275043 0.909911
-0.288544 -2.1435 1.6129
-0.587248 -1.143 0.636476
-0.517144 -0.800378 0.90434
-0.131495 -0.268958 0.701548
-0.136144 -0.80645 0.912699
-0.192162 -1.54911 0.92075
-0.528015 -0.279031 0.698035
-0.333835 -0.627966 0.690118
-0.52821 -0.792327 0.906017
-0.134702 -0.265678 0.906866
-0.586994 -1.7526 0.14732
-0.517144 -0.26797 0.9017
-1.17754 0.5969 1.5494
-0.530829 -0.267078 0.913798
-0.131503 -0.265117 0.911048
-0.123583 -0.27808 0.70022
-0.520289 -0.802195 0.909165
-0.127696 -0.271794 0.700353
-0.12797 -0.272041 0.695198
-0.403761 -1.63322 0.93345
-0.0518653 -0.521871 0.91567
-0.130391 -0.797365 0.90316
-0.288557 -0.694746 0.690118
-0.120703 -0.794275 0.911138
-0.519784 -0.268642 0.695337
-0.122915 -0.78879 0.908685
-0.114668 -0.7874 0.913778
-0.53602 -0.262404 0.91567
-0.130863 -0.254555 0.91567
-0.127693 -0.278512 0.69211
-0.535458 -0.789325 0.913798
-0.529838 -0.276702 0.90434
-0.523963 -0.790436 0.691273
-0.136144 -0.788728 0.688918
-0.518541 -0.789323 0.690368
-0.51966 -0.255459 0.91433
-0.124066 -0.7874 0.697623
-0.123653 -0.276745 0.903028
-0.297868 -0.637952 0.688848
-0.125383 -0.795218 0.908685
-0.122354 -0.276469 0.909911
-0.52231 -0.267798 0.701548
-0.127569 -0.26014 0.914986
-0.131371 -0.268679 0.904605
-0.529566 -0.278851 0.698965
-0.525592 -0.793538 0.696899
-0.135157 -0.788288 0.688918
-0.126213 -0.276173 0.696899
-0.612394 -1.63779 0.669214
-0.133819 -0.274179 0.691649
-0.519799 -0.812661 0.9144
-0.131026 -0.793084 0.693054
-0.130978 -0.267798 0.701548
-0.286004 -1.82626 1.6192
-0.52231 -0.268801 0.696829
-0.288544 -1.45415 2.2733
-0.131151 -0.791895 0.692301
-0.301244 -1.0541 1.5367
-0.390619 -1.64709 0.93345
-0.528015 -0.276041 0.700457
-0.517144 -0.795048 0.693054
-0.125442 -0.269764 0.90805
-0.487355 -1.57852 0.94615
-0.517878 -0.790855 0.690677
-0.125926 -0.794824 0.70022
-0.580644 -1.1303 0.26416
-0.134548 -0.275815 0.68947
-0.134994 -0.798338 0.695198
-0.525642 -0.269962 0.701548
-0.135345 -0.788288 0.690181
-0.129246 -0.269906 0.904605
-0.531165 -0.277926 0.909911
-0.485293 -1.64208 0.92075
-0.525879 -0.259781 0.913778
-0.534058 -0.264171 0.914122
-0.113649 -0.2794 0.915365
-0.612394 -1.64127 0.679563
-0.52653 -0.79422 0.696382
-0.524131 -0.790511 0.693054
-0.522962 -0.790759 0.692301
-0.580644 -0.22225 0.27051
-0.537568 -0.794036 0.913778
-0.128654 -0.804223 0.913798
-0.517144 -0.267893 0.90316
-0.527418 -0.271976 0.700768
-0.534668 -0.797517 0.913302
-0.521793 -0.269015 0.700457
