27735
-0.165753 0.475465 0.354493
0.249704 0.32118 0.349315
-0.10954 0.339911 0.233115
0.325833 0.362485 -0.377026
0.104583 0.360382 0.232712
-0.0273832 0.420278 0.239357
-0.226193 0.362768 -0.37643
-0.0725714 0.821989 0.28141
0.0501446 0.415356 0.239783
0.0835886 0.387732 0.230859
0.0726664 0.821689 0.281619
0.227442 0.363119 -0.377632
0.155245 0.668165 0.31081
0.0899691 0.384318 0.23612
0.0951532 0.37356 0.230495
0.325355 0.362327 0.377091
0.0576493 0.4074 0.234173
0.0505596 0.408423 0.230859
0.165386 0.478669 -0.35076
0.227661 0.363209 0.377689
-0.227572 0.363647 0.377761
0.105256 0.360078 0.235478
-0.227131 0.363812 -0.377666
-0.327474 0.363405 0.376843
-0.0814277 0.628793 -0.318998
-0.0775075 0.630102 0.320896
-0.242422 0.516406 -0.345529
