29664
-0.061643 -0.05931 0.024343
-0.061304 0.071226 -0.007075
-0.032703 0.093402 0.117573
-0.059616 -0.0517 0.12634
-0.054629 0.080893 0.137581
-0.03408 -0.044663 -0.00044
-0.064548 0.07154 0.049364
0.049096 0.077155 0.104335
-0.028328 0.086613 0.001421
-0.072252 -0.013952 0.146215
-0.067553 0.066479 0.146973
0.028135 -0.053355 0.000909
0.066877 0.030487 0.004489
-0.056269 -0.078426 0.066094
0.043162 -0.044342 0.096418
-0.084421 0.021806 0.078432
-0.011784 -0.060293 -0.004903
0.015308 0.08896 0.1162
-0.07643 0.053747 0.004258
-0.056181 0.07971 0.075105
-0.01613 0.082238 -0.007284
-0.070518 -0.026084 -0.005609
0.01525 0.095772 0.056371
0.073154 0.033475 0.124375
-0.06706 0.068554 0.108826
0.015294 -0.057953 0.032639
0.003701 -0.059087 -0.006875
0.062697 -0.022776 0.102668
0.04731 -0.034662 0.146215
-0.084468 0.017905 0.126871
0.069512 0.046619 0.016973
-0.01147 -0.041851 -0.001748
0.063562 0.011373 -0.00044
-0.055418 0.070734 -0.007258
0.073322 0.025669 0.146973
0.059448 -0.027642 0.071777
0.049129 -0.039318 0.105881
-0.083987 0.010119 0.117573
0.070796 -0.005081 0.023909
0.019137 0.089089 0.141789
0.035058 -0.04976 0.045843
0.072773 0.035388 0.117573
-0.051568 0.083311 0.117573
-0.079501 0.046577 0.010248
0.013358 0.096245 0.010248
0.029858 0.090347 0.038223
0.007574 -0.05902 0.144956
0.022899 -0.008788 -0.001798
-0.071627 0.062231 0.084946
-0.07143 -0.02422 0.088826
0.073488 0.031553 0.010248
0.044664 0.080976 0.006141
0.051889 0.074432 0.028403
0.072345 0.037291 0.056371
-0.044129 -0.040983 -0.007258
0.040502 0.078818 -0.007196
0.065938 0.000231 0.023954
0.01713 0.095252 0.056371
0.051889 0.074432 0.002512
-0.035746 -0.052292 0.149955
-0.083992 0.027642 0.059171
-0.078194 0.010763 0.135456
-0.06496 -0.032906 0.012432
0.041595 -0.045505 0.019287
0.058089 0.059897 -0.007196
-0.03808 -0.053401 0.056606
0.009541 0.097052 0.032639
-0.084145 0.019852 0.142678
-0.011829 0.098096 0.088061
-0.022267 -0.053934 0.146215
-0.043396 -0.043465 0.009066
-0.039883 0.049742 -0.001799
-0.070743 -0.079241 0.047627
0.050509 0.075811 0.129469
0.07187 0.039184 0.126871
-0.025267 0.09576 0.110332
0.07277 0.035388 0.132156
0.057058 0.068589 0.11972
-0.023375 0.096234 0.065263
-0.048352 0.085519 0.006141
-0.057657 0.078435 0.065263
-0.065574 -0.032311 0.120101
-0.07942 -0.008789 0.137581
0.06729 -0.014177 0.019287
0.057086 -0.030748 0.041335
0.046207 -0.041903 0.045843
0.041559 0.083338 0.113674
-0.004071 -0.053983 0.061074
0.010068 0.090115 0.075459
0.011498 -0.058856 0.041335
-0.034523 0.092699 0.091035
0.03601 0.078477 -0.007258
0.009925 0.055263 -0.001798
0.070796 -0.005081 0.059171
-0.083461 0.006253 0.049364
-0.061627 -0.034083 0.149955
0.05582 0.070097 0.10736
0.0447 -0.043141 0.096418
0.055849 -0.032256 0.105881
0.038379 -0.047713 0.102668
0.051208 -0.028352 0.015454
-0.078783 -0.010633 0.004258
-0.011224 -0.053767 0.1162
-0.062346 -0.036025 0.02664
0.033023 0.074136 -0.001396
-0.056115 -0.054346 0.126415
-0.000375 -0.055816 0.146215
0.007618 0.097385 0.102668
-0.025481 -0.057779 0.117635
0.069528 -0.00877 0.000909
0.044664 0.080976 0.014682
-0.063239 0.072986 0.023909
0.020893 -0.056253 -0.000551
0.062697 -0.022776 -0.004903
-0.080501 0.036814 0.149955
0.017174 -0.057433 0.05144
-0.080143 -0.006976 0.053782
0.003074 -0.053588 0.1162
-0.068904 -0.043822 0.039946
-0.080143 -0.006976 0.091035
-0.043178 0.088246 0.142678
0.070782 0.042931 0.049364
-0.079501 0.046577 0.047516
0.013358 0.096245 0.047516
0.04323 -0.035579 0.004489
0.054935 0.060022 0.004489
-0.060515 0.075779 0.014682
-0.027147 0.095239 0.023909
0.073488 0.031553 0.047516
-0.019558 0.097044 0.12199
-0.06759 -0.029713 0.012436
-0.018289 -0.052656 0.103626
-0.083135 0.03343 0.036486
0.041498 -0.04537 0.1402
-0.015707 0.097665 0.111934
0.054286 0.012834 -0.007284
-0.049948 0.020546 -0.001798
-0.044337 0.079577 -0.007258
-0.043503 0.011101 -0.001798
0.0617 0.051475 0.141789
-0.048352 0.085519 0.014682
-0.081257 0.02924 0.150607
0.026352 -0.054146 0.117573
-0.052337 -0.065219 0.027282
0.054575 -0.033733 0.126871
-0.064099 -0.015889 -0.007281
0.00659 -0.052912 0.089844
-0.01377 0.097904 0.030561
-0.08182 -0.075738 0.094999
-0.077082 -0.014158 0.1402
0.02085 0.094074 0.059171
0.031641 -0.051642 0.096418
0.052097 0.035978 -0.007284
-0.078033 -0.012432 0.093844
-0.07553 -0.017726 -0.001864
0.024507 0.092716 0.117573
-0.056472 -0.044635 0.127479
-0.032184 0.086856 0.034718
0.058259 0.067052 0.081724
0.058259 0.067052 0.045843
-0.011786 -0.060291 0.008144
-0.078034 -0.012433 0.071775
0.02631 0.09197 0.006141
-0.043847 -0.0508 0.04572
-0.076189 0.003808 0.103626
0.039963 0.084461 0.117573
-0.02144 -0.058857 0.107634
-0.005911 0.092556 0.135456
-0.074554 -0.019366 0.045572
0.022638 -0.055349 -0.006577
-0.052394 -0.037472 0.135456
0.036692 0.086587 0.036486
-0.015663 -0.059863 -0.001864
-0.041614 0.089449 0.023909
0.06881 0.048439 0.117573
-0.04556 -0.050137 0.045713
-0.063239 0.072986 0.059171
0.074353 0.014052 0.062147
-0.013729 -0.060099 0.004258
-0.038857 -0.054209 0.037175
-0.080769 0.042887 0.104335
0.001856 -0.060289 0.039826
-0.082318 0.000515 0.002512
-0.055514 0.073264 0.141789
0.061622 -0.024404 -0.006162
-0.067031 -0.030783 -0.004903
-0.067653 -0.082113 0.103807
-0.027147 0.095239 0.059171
0.041595 -0.045505 0.088061
-0.056774 -0.041819 0.131711
-0.084183 0.0257 0.113674
0.038379 -0.047713 -0.004903
0.003779 -0.059933 0.1402
0.053235 0.073019 0.068485
-0.061894 0.074399 0.084946
0.057086 -0.030747 0.023909
-0.053845 -0.067201 0.047704
0.074011 0.027687 0.132156
-0.07205 0.057963 0.149955
0.007618 0.097385 -0.004903
-0.043334 0.088529 0.10736
-0.084113 0.025694 0.137581
-0.083127 0.004331 0.10736
-0.070929 -0.024306 0.144956
0.005733 -0.059858 0.019287
0.003519 -0.057593 0.150607
0.028135 -0.053355 0.039826
0.0316 0.08947 0.098756
0.061596 -0.024386 0.137581
-0.037186 -0.053764 0.120449
-0.066448 -0.031158 0.122121
0.067788 0.043962 0.150607
-0.078891 -0.006545 0.14867
0.047671 -0.040613 0.134879
-0.045046 0.080442 0.015454
-0.00789 -0.060531 0.071777
0.06729 -0.014177 0.088061
-0.083748 0.008183 0.081724
-0.083748 0.008183 0.045843
-0.040185 -0.045091 0.047292
-0.080077 -0.006954 0.137581
0.073781 0.008228 0.105881
0.058286 -0.029209 0.12199
0.054545 0.071574 0.124375
-0.080223 -0.004955 0.144956
0.02631 0.09197 0.014682
-0.038782 0.083994 0.023954
0.033321 0.088551 0.036486
-0.076696 0.032233 0.1162
0.074014 0.027687 0.11972
-0.041614 0.089449 0.059171
0.013402 -0.058428 0.021605
0.001087 0.09007 0.001421
-0.081335 0.04102 0.129469
-0.032703 0.093402 0.11972
-0.039027 0.057315 -0.001799
-0.081843 -0.001377 0.115556
-0.083992 0.027642 0.05144
-0.027941 -0.04258 -0.001396
0.041595 -0.045505 0.042806
-0.033713 -0.055364 0.042177
-0.023374 0.096232 0.132156
0.068062 0.050242 0.075105
0.024071 0.06121 -0.001799
0.068394 0.016222 0.015454
-0.065079 -0.032791 0.12442
0.064661 -0.019404 0.004258
0.07119 0.041018 0.1402
0.03278 0.087589 -0.006875
-0.069002 -0.081716 0.103474
-0.056181 -0.07803 0.097468
-0.032663 -0.055618 0.0605
-0.08104 0.036942 0.14867
-9e-05 -0.060433 0.115556
0.064639 0.057251 0.113674
0.073495 0.006298 0.124375
-0.083135 0.03343 0.065263
-0.083127 0.004331 0.034619
-0.072455 -0.020511 0.14867
0.061515 -0.024334 0.1402
0.06729 -0.014177 0.042806
0.055592 0.067416 0.149955
0.074353 0.014052 0.04429
-0.028906 -0.056911 0.108458
0.067835 0.027004 0.009066
-0.003383 -0.007078 -0.007284
-0.065199 -0.022432 0.047292
-0.056093 -0.04417 0.022523
0.033008 0.067607 -0.007284
-0.048236 -0.047617 0.050824
0.051889 0.074432 0.102668
0.0316 0.08947 0.028403
-0.052149 0.039149 -0.001799
0.005413 -0.009051 -0.001798
0.07017 0.044783 0.053782
0.07414 0.012112 0.137581
-0.058112 -0.038955 0.146976
-0.081322 -0.003257 0.071777
-0.069255 -0.046648 0.0417
0.070796 -0.005081 0.05144
0.05453 0.07156 0.134879
0.005436 0.09581 0.149955
-0.011681 -0.059283 -0.006875
-0.061667 -0.059703 0.105188
0.069512 0.046619 0.032639
-0.080756 -0.005124 0.115556
-0.038089 -0.053422 0.09727
-0.00205 -0.060206 0.142678
0.068437 0.018023 0.015454
0.056957 -0.030644 0.1402
0.038945 0.038172 -0.001799
-0.021472 0.096662 0.129469
-0.025267 0.09576 -0.003028
-0.025223 -0.057966 0.050469
-0.067506 0.057402 0.015454
-0.059263 -0.07891 0.04804
0.036692 0.086587 0.065263
0.062697 -0.022776 0.129469
0.047205 0.065149 -0.00044
-0.060889 -0.074218 0.03278
-0.067505 -0.02976 0.026176
0.030211 0.082897 0.047292
0.069528 -0.00877 0.039826
0.06849 -0.008397 -0.006875
-0.058241 -0.038509 0.104194
0.029898 -0.05252 0.113674
-0.070314 -0.051283 0.114137
0.024107 0.08247 -0.00044
0.041559 0.083338 0.093833
-0.068184 -0.08416 0.077665
-0.047629 -0.048486 0.133763
-0.023515 -0.058306 0.117615
-0.009838 -0.060436 0.105882
0.07435 0.0238 0.124375
-0.060062 -0.059692 0.126098
-0.071627 0.062231 0.105881
-0.045031 0.087567 0.053782
0.01149 -0.058819 -0.006162
-0.045031 0.087567 0.091035
0.031851 0.082151 0.034718
-0.047731 -0.065243 0.035886
-0.046704 0.086563 0.04429
-0.000477 -0.054151 0.034718
-0.055625 -0.02394 -0.001396
-0.064493 -0.033745 -0.006162
-0.081855 0.03914 0.126871
-0.079486 -0.008813 0.108826
0.028094 0.09118 0.081724
-0.02841 -0.01642 -0.007284
-0.083754 0.029578 -0.005609
-0.025125 0.095219 0.144956
0.013402 -0.058428 0.010248
0.005733 -0.059858 0.088061
0.041595 -0.045505 0.100827
-0.07723 -0.014229 0.124376
-0.06582 -0.031004 0.043013
-0.063939 -0.033607 0.040213
-0.025222 -0.057966 0.101781
-0.059526 0.067101 0.103626
0.044191 -0.036681 0.141789
-0.081805 -0.062248 0.05815
0.022687 0.093418 -0.000551
-0.080143 -0.006976 0.078432
-9e-05 -0.060433 0.000909
0.061075 0.059635 0.149955
-0.072391 -0.018239 0.150607
-0.019514 -0.059246 0.094097
0.04765 0.078465 0.002512
-0.067906 -0.02851 0.105096
0.070782 0.04293 0.108826
0.074019 0.010165 0.02618
0.072345 0.037291 0.111934
-0.061883 -0.02666 0.061074
0.009585 -0.059237 0.098756
-0.062561 -0.034284 0.097686
0.033321 0.088551 0.065263
-0.067948 -0.067929 0.028494
-0.059148 -0.072028 0.065228
-0.000124 -0.059875 0.144956
-0.009524 0.092422 0.135456
0.015294 -0.057953 0.014682
-0.076354 -0.076513 0.107755
-0.063239 0.072986 0.05144
-0.015706 0.097665 0.11972
0.00839 0.090864 0.034718
0.051889 0.074432 -0.004903
-0.004034 0.098385 0.075105
0.06729 -0.014177 0.100827
-0.041576 -0.051671 0.060335
-0.072632 -0.04993 0.124135
-0.076755 0.051751 0.144956
-0.030866 0.09406 0.075105
-0.009011 0.084099 -0.007281
-0.013492 0.0954 0.150607
-0.080756 -0.005124 0.000909
-0.033825 -0.055314 0.04333
-0.053135 0.082148 0.028403
0.068826 -0.010591 -0.005609
0.044664 0.080976 0.104335
-0.053135 0.082148 0.002512
0.043025 -0.035177 -0.007258
0.045981 0.076577 0.150607
0.074495 0.019901 0.115556
-0.054673 0.080948 0.006141
-0.072316 -0.08227 0.066401
-0.060515 0.075779 0.084946
-0.060856 -0.037196 0.140258
0.009541 0.097052 0.014682
-0.002084 0.098338 0.004258
0.005733 -0.059858 0.042806
0.046207 -0.041903 0.034619
0.071362 -0.003214 0.124375
-0.023331 -0.058439 0.101497
0.06808 -0.012393 0.02618
-0.073542 -0.020989 0.050921
-0.048314 0.085461 0.137581
0.011454 0.096672 0.041335
-0.06775 -0.026667 0.149955
0.001811 0.0981 0.010248
-0.009883 0.09824 0.115556
-0.034523 0.092699 0.088061
0.038341 0.085544 0.016973
-0.08344 0.023701 0.146973
-0.056368 -0.078418 0.073809
-0.048352 0.085519 0.084946
0.058288 -0.01795 0.126964
-0.061208 -0.082434 0.072344
0.047199 -0.02958 0.001421
0.047092 -0.031883 0.089844
-0.070036 -0.026433 0.014683
-0.076443 -0.009697 0.150607
0.058259 0.067052 0.10736
-0.007746 -0.056605 0.148991
0.059421 0.065485 0.124375
-0.065012 -0.057042 0.024461
-0.041578 -0.05166 -0.004042
-0.036007 -0.054207 0.12025
-0.075955 0.035736 0.1162
-0.047641 0.07788 0.103626
-0.041614 0.089449 0.05144
-0.071135 -0.046841 0.039061
0.049616 -0.037025 0.14867
-0.064026 -0.034169 0.03719
-0.002038 -0.06053 -0.005609
-0.043768 -0.050031 0.142761
0.036731 -0.048757 0.038223
-0.070486 0.063814 0.137581
-0.066892 -0.047571 0.125191
0.009585 -0.059237 0.028403
-0.004038 -0.056649 0.148991
0.013402 -0.058428 0.047516
-0.016529 -0.052962 0.075459
0.053235 0.073019 0.056371
-0.083992 0.027642 -0.000551
0.073154 0.033475 -0.004042
0.057086 -0.030747 0.05144
0.007663 -0.059572 0.004258
-0.070544 0.063853 0.129469
-0.059103 0.077125 0.056371
-0.020125 -0.052707 0.034718
-0.073565 -0.075855 0.113906
0.063227 0.00443 -0.00044
-0.015707 0.097665 0.110332
-0.063046 0.063051 0.1162
0.061629 0.062269 0.004258
-0.058411 -0.030754 0.1162
0.061654 -0.024424 0.056371
-0.011541 -0.057899 -0.007075
0.025532 -0.047683 0.009066
-0.023375 0.096234 0.030561
-0.054673 0.080948 0.014682
-0.057657 0.078435 0.030561
0.055977 0.058589 0.089844
0.006555 0.090767 0.103626
-0.036202 0.091678 -0.006577
-0.015187 0.093435 -0.007196
-0.025625 -0.057675 0.016973
-0.061129 -0.035641 0.100805
-0.076627 0.034048 0.126964
-0.03979 -0.055549 0.03995
0.067528 0.025169 0.103626
0.058259 0.067052 0.034619
0.070796 -0.005081 -0.000551
-0.063544 -0.080631 0.111534
0.051182 0.066193 0.015454
0.074495 0.019901 0.000909
-0.061894 0.074399 0.105881
-0.027348 -0.057264 0.115712
0.053266 -0.035179 0.02618
0.050495 0.075796 0.134879
-0.017636 0.097378 0.02618
-0.082675 0.027496 0.14867
0.035058 -0.04976 0.053782
-0.033817 -0.048406 0.126964
0.073154 0.033475 0.012434
0.035058 -0.04976 0.091035
0.040001 -0.046628 0.11972
-0.01867 -0.054696 0.146215
0.001811 0.0981 0.047516
-0.056436 -0.074736 0.093885
-0.059952 -0.04747 0.108968
0.02631 0.09197 0.084946
-0.009883 0.09824 0.000909
-0.079501 0.046577 0.078432
-0.007935 0.098336 0.093833
0.005733 -0.059858 0.100827
-0.015685 -0.059847 0.117579
-0.06005 -0.05409 0.107178
-0.013741 -0.060088 0.132156
0.067203 0.014612 -0.007258
0.050493 -0.037923 0.137581
-0.0526 -0.072137 0.049188
0.073778 0.008229 0.132156
0.065559 0.05553 0.093833
-0.063063 0.00559 -0.007284
0.052449 -0.034437 -0.006875
0.060571 -0.026047 -0.000551
-0.080158 0.04474 0.068485
0.07017 0.044783 0.078432
-0.015707 0.097665 -0.001864
-0.002641 0.083089 -0.001748
0.0316 0.08947 0.102668
-0.07853 0.02887 0.141789
-0.027141 0.095219 0.134879
-0.07113 0.049176 0.089844
-0.084326 0.023755 0.049364
0.050172 -0.034939 -0.007075
0.046207 -0.041903 0.091035
-0.056948 -0.039874 0.103364
-0.055061 -0.032196 -0.007258
-0.07617 0.016285 0.001421
0.07421 0.012106 0.126871
-0.083748 0.008183 0.034619
0.036438 -0.041439 0.034718
0.031026 0.059654 -0.001798
-0.031567 0.073324 -0.001748
-0.046704 0.086563 0.108826
-0.076338 0.003777 0.1162
-0.041816 -0.057686 0.040919
0.071349 0.041064 0.113674
-0.075509 -0.017692 0.068416
0.061766 0.057864 -0.007075
-9e-05 -0.060433 0.039826
-0.039831 -0.05254 0.071278
-0.076643 0.005541 0.061074
-0.013624 0.096587 0.14867
-0.081843 -0.001377 0.117573
-0.069328 -0.063566 0.027452
0.051889 0.074432 0.129469
0.043162 -0.044342 0.016973
0.066966 0.032321 0.034718
0.070782 0.042931 -0.004042
0.072844 0.004435 0.142678
0.038472 0.079065 0.141789
0.063883 -0.018977 0.146973
-0.040216 -0.026256 -0.001799
0.035019 0.08759 0.049364
0.049374 0.06943 0.141789
-0.056874 -0.042389 0.128932
-0.024869 0.087304 0.001421
0.022687 0.093418 0.11972
-0.061564 -0.049623 0.126109
-0.004072 0.09517 0.15037
-0.058992 -0.039748 0.129342
-0.058296 0.066015 0.001421
-0.011753 0.097211 0.146973
-0.01377 0.097904 0.12199
-0.083127 0.004331 0.019287
-0.05211 -0.053057 0.0456
-0.080756 -0.005124 0.039826
0.059448 -0.027642 0.11972
0.011811 0.089724 0.103626
0.0447 -0.043141 0.075105
0.063833 0.042601 0.103626
0.020617 -0.049918 0.015454
-0.053287 0.073495 0.061074
-0.014509 0.086831 -0.007281
0.033309 0.081093 0.047292
0.070185 -0.006933 0.075105
0.031383 -0.051146 0.144956
0.071492 0.000764 -0.006875
0.055849 -0.032256 0.02618
-0.058125 -0.049586 0.126488
0.074019 0.010165 0.081724
-0.023517 -0.051484 0.075459
-0.081322 -0.003257 0.117573
0.074019 0.010165 0.045843
0.034572 0.086823 0.146973
0.001657 -0.057681 -0.007075
-0.041574 -0.051665 0.08638
0.048636 0.066379 0.001421
0.071862 -0.001328 0.134879
0.019035 -0.056846 0.134879
-0.046643 -0.048748 0.067829
-0.0628 0.033495 -0.001798
-0.02335 -0.058425 -0.000551
0.028094 0.09118 0.10736
0.008619 -0.054056 0.141789
0.020893 -0.056253 0.028403
-0.082261 0.037231 0.137581
0.033361 -0.050722 -0.004042
-0.07701 -0.003936 0.148991
0.0316 0.08947 -0.004903
0.020893 -0.056253 0.002512
0.028135 -0.053355 0.010248
0.073775 0.029623 -0.004042
0.031771 0.085733 0.15037
0.038379 -0.047713 0.036486
-0.084179 0.012061 0.062147
-0.053135 0.082148 0.102668
-0.041614 0.089449 -0.000551
0.047322 -0.017271 -0.001748
0.003797 -0.060097 0.113674
-0.078054 0.0502 -0.001864
0.067271 0.052025 0.041335
0.059159 0.065296 0.142678
0.031646 0.081799 0.075459
-0.007934 0.098315 0.134879
0.058286 -0.029209 0.023909
0.01587 0.006756 -0.001798
-0.031409 -0.055826 0.028379
0.015294 -0.057953 0.084946
-0.026988 0.088283 0.103626
-0.055833 -0.042159 0.008103
-0.077742 0.028763 0.015454
0.019041 -0.056866 0.038223
0.06808 -0.012393 0.045843
0.031641 -0.051642 0.075105
-0.06966 -0.055189 0.109753
0.056052 -0.02992 0.14867
-0.084419 0.015955 0.002512
0.041401 -0.045242 -0.006577
0.014896 -0.049498 0.001421
-0.045031 0.087567 0.088061
0.043126 0.082176 -0.000551
0.042469 -0.043432 -0.006875
-0.080235 -0.072261 0.110128
-0.073907 -0.004829 0.061074
0.049096 0.077155 -0.005609
-0.051993 -0.036994 0.047292
-0.072458 -0.061703 0.028648
-0.083135 0.03343 0.030561
-0.069421 0.065448 0.113674
-0.059277 -0.041411 0.126609
-0.003214 0.067394 -0.007284
0.0637 -0.021102 0.093833
0.033361 -0.050722 0.012434
0.009541 0.097052 0.084946
-0.004034 0.098385 0.124375
-0.075553 0.05549 0.038223
0.05582 0.070097 0.042806
0.028094 0.09118 0.034619
-0.028569 -0.049711 0.004489
0.073775 0.029623 0.012434
-0.064632 -0.03348 0.120264
0.038341 0.085544 0.032639
-0.025267 0.09576 0.023909
0.074495 0.017951 0.081724
0.02273 -0.055596 0.113674
0.053738 0.029236 -0.001798
-0.049224 0.083343 0.14867
0.009585 -0.059237 0.102668
-0.0804 0.002954 -0.007075
-0.009641 0.094318 0.148991
-0.009838 -0.060436 0.115556
-0.073673 0.058908 0.049364
0.066067 0.051473 0.14867
0.068215 0.023422 0.023954
-0.020132 -0.052738 0.126964
0.073154 0.033475 0.008144
0.013419 -0.044092 -0.001396
0.074495 0.019901 0.039826
0.034584 0.021346 -0.007284
0.072345 0.037291 0.110332
-0.077264 0.051983 0.126871
-0.052826 -0.038071 -0.007196
-0.060515 0.075779 0.105881
-0.01489 0.091661 0.015454
-0.017134 -0.001953 -0.001798
-0.04202 -0.053687 0.123855
-0.070515 0.063834 -0.006162
0.01713 0.095252 0.110332
-0.015707 0.097665 -0.003028
0.018452 0.059146 -0.001799
0.058286 -0.029209 0.059171
-0.027675 0.09019 -0.007196
-0.049112 -0.055086 0.044727
-0.06368 0.055107 -0.00044
-0.082318 0.000515 0.129469
-0.063549 -0.034091 0.14267
0.040001 -0.046628 0.098756
-0.020041 -0.052309 0.075459
0.036692 0.086587 0.030561
-0.051569 0.083311 0.111934
-0.025181 -0.025219 -0.007284
-0.009883 0.09824 0.039826
0.031641 -0.051642 0.016973
0.067504 0.026963 0.1162
0.051166 -0.02166 -0.007281
-0.048352 0.085519 0.105881
0.028135 -0.053355 0.047516
-0.056191 -0.028691 -0.00044
