time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
9.42, 2026-01-27__01-51-48.815961, 1.96144, 1.76228, 1.22027, 0.321247, 0.263327, 0.0929783, 16.2538, 7.48257, 2.66316, 0.17144, 0.114692, 0.0515735, 1.67201, -0.429976, -1.88521, -1.88696, 0.362142, 3.12612, 0.089546, 0.00110398, -0.00487715, -0.0136461, 0.00908353, -0.00542571, -0.00453119, -0.00900822, 0.00311875, -0.00134572, 0.00154218, 0.0345989, -0.00109071, -0.0176939, 0.688006, -0.273117, 0.488923, 0.226497, -0.349226, 0.909253, -0.795613, -0.604844, -0.0341193, 0.561871, -0.715685, -0.414844, 0.691128, -0.27445, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630038, -0.702177, -0.304665, 0.671352, -0.634362, -0.168447, -0.667599, 0, 0, 0, 0, 0, 0, 0, 0.630038, -0.702177, -0.304665, 0.671352, -0.634362, -0.168447, -0.667599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0845896, -0.020405, 0.0422934, -0.874092, 0.0237777, 0.475434, 0.189739
9.43, 2026-01-27__01-51-48.825962, 1.96141, 1.76233, 1.22029, 0.321226, 0.26336, 0.092995, 16.2539, 7.48257, 2.66328, 0.171441, 0.114699, 0.051585, 1.67202, -0.430074, -1.88533, -1.88686, 0.362029, 3.12609, 0.089465, 0.00167347, -0.0087897, -0.0118811, 0.0101797, -0.0118503, -0.00273943, -0.00221131, 0.0031288, -0.00132941, 0.00155435, 0.0344992, -0.00108952, -0.0177412, 0.687998, -0.273215, 0.488914, 0.226465, -0.349249, 0.909252, -0.795567, -0.604899, -0.0341953, 0.561949, -0.715627, -0.41484, 0.691128, -0.274538, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643897, -0.650569, -0.276562, 0.660137, -0.639465, -0.169809, -0.665023, 0, 0, 0, 0, 0, 0, 0, 0.643897, -0.650569, -0.276562, 0.660137, -0.639465, -0.169809, -0.665023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0824211, -0.0192163, 0.0412067, -0.875561, 0.030063, 0.472894, 0.189739
9.44, 2026-01-27__01-51-48.835961, 1.96139, 1.76238, 1.2203, 0.321202, 0.263393, 0.0930119, 16.2541, 7.48257, 2.66335, 0.171441, 0.114706, 0.0515942, 1.67203, -0.430176, -1.88545, -1.88675, 0.361912, 3.12607, 0.0894075, -0.00059946, -0.0108845, -0.00533977, 0.00847014, -0.0104735, -0.000210197, -0.00343896, 0.00313699, -0.00130794, 0.00156263, 0.0344172, -0.00109937, -0.0177939, 0.68799, -0.273317, 0.488911, 0.226409, -0.349272, 0.909257, -0.795535, -0.604937, -0.0342815, 0.562016, -0.715584, -0.414821, 0.691128, -0.274616, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634814, -0.63034, -0.294198, 0.66589, -0.639342, -0.172566, -0.658416, 0, 0, 0, 0, 0, 0, 0, 0.634814, -0.63034, -0.294198, 0.66589, -0.639342, -0.172566, -0.658416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0815129, -0.0215286, 0.0400509, -0.878324, 0.0375057, 0.467364, 0.189739
9.45, 2026-01-27__01-51-48.845962, 1.96136, 1.76243, 1.22032, 0.321177, 0.263427, 0.0930289, 16.2543, 7.48258, 2.66352, 0.171441, 0.114712, 0.0516067, 1.67204, -0.430276, -1.88556, -1.88665, 0.361772, 3.12605, 0.0893646, 0.000572706, -0.0104405, -0.0104621, 0.0111968, -0.0150512, -0.00232007, -0.00505024, 0.00314291, -0.00128371, 0.0015673, 0.0343318, -0.00111286, -0.0178359, 0.687984, -0.273409, 0.488907, 0.226369, -0.349289, 0.90926, -0.795496, -0.604985, -0.0343559, 0.562089, -0.715536, -0.414807, 0.691128, -0.274684, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78965, -0.553684, -0.152864, 0.604792, -0.643599, -0.175881, -0.641714, 0, 0, 0, 0, 0, 0, 0, 0.78965, -0.553684, -0.152864, 0.604792, -0.643599, -0.175881, -0.641714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0836667, -0.0122639, 0.0403243, -0.87307, 0.0349171, 0.477235, 0.189739
9.46, 2026-01-27__01-51-48.855961, 1.96133, 1.76247, 1.22035, 0.32115, 0.263464, 0.0930465, 16.2546, 7.48255, 2.6637, 0.171441, 0.11472, 0.0516167, 1.67206, -0.43038, -1.88566, -1.88654, 0.361607, 3.12603, 0.0893503, 0.00410203, -0.0109658, -0.00802993, 0.00583313, -0.0126885, -0.00160543, 0.000508513, 0.00314293, -0.00126314, 0.00155913, 0.0342353, -0.00113959, -0.0178623, 0.687984, -0.273489, 0.488911, 0.226333, -0.349288, 0.90927, -0.795456, -0.605033, -0.0344159, 0.56216, -0.715494, -0.414782, 0.691128, -0.274742, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606096, -0.546076, -0.248733, 0.724465, -0.642728, -0.155026, -0.653871, 0, 0, 0, 0, 0, 0, 0, 0.606096, -0.546076, -0.248733, 0.724465, -0.642728, -0.155026, -0.653871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.079879, -0.0219063, 0.046182, -0.881961, 0.0272396, 0.460879, 0.189739
9.47, 2026-01-27__01-51-48.865961, 1.9613, 1.76252, 1.22039, 0.321119, 0.263503, 0.0930634, 16.2548, 7.48255, 2.66388, 0.171441, 0.114729, 0.0516281, 1.6721, -0.430479, -1.88576, -1.88643, 0.361415, 3.12601, 0.0893343, 0.00193584, -0.0111139, -0.00935124, 0.00509336, -0.0197813, -0.000509637, 0.00153594, 0.00314137, -0.00123276, 0.00155642, 0.0341333, -0.00116013, -0.0178808, 0.68799, -0.273554, 0.488919, 0.226322, -0.349269, 0.909279, -0.795391, -0.605116, -0.0344601, 0.562255, -0.715434, -0.414757, 0.691128, -0.27479, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748333, -0.473064, -0.124449, 0.689307, -0.647966, -0.162235, -0.636148, 0, 0, 0, 0, 0, 0, 0, 0.748333, -0.473064, -0.124449, 0.689307, -0.647966, -0.162235, -0.636148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0826907, -0.0141918, 0.0472739, -0.876572, 0.026229, 0.470806, 0.189739
9.48, 2026-01-27__01-51-48.875960, 1.96126, 1.76256, 1.22043, 0.321089, 0.263545, 0.0930813, 16.255, 7.48252, 2.66412, 0.171442, 0.11474, 0.0516367, 1.67214, -0.430584, -1.88586, -1.88631, 0.361212, 3.12598, 0.0893169, 0.00956613, -0.0136477, -0.00803077, 0.0117873, -0.0203682, -0.00331315, 0.000282672, 0.00312964, -0.00121694, 0.00154177, 0.034016, -0.00119657, -0.0178586, 0.687998, -0.27362, 0.488929, 0.226317, -0.349245, 0.90929, -0.795323, -0.605204, -0.034499, 0.562354, -0.715371, -0.414731, 0.691128, -0.274829, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571547, -0.530253, -0.265745, 0.637272, -0.618729, -0.149783, -0.634659, 0, 0, 0, 0, 0, 0, 0, 0.571547, -0.530253, -0.265745, 0.637272, -0.618729, -0.149783, -0.634659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0760476, -0.0226391, 0.0402359, -0.886005, 0.0386631, 0.453415, 0.189739
9.49, 2026-01-27__01-51-48.885961, 1.96122, 1.7626, 1.22048, 0.321055, 0.263586, 0.0930972, 16.2553, 7.48249, 2.66429, 0.171442, 0.114749, 0.0516471, 1.67217, -0.43068, -1.88595, -1.88619, 0.360994, 3.12597, 0.0892996, 0.00348224, -0.0101964, -0.0115615, 0.0145774, -0.0226114, -0.000755071, -0.00200353, 0.00312365, -0.00118227, 0.00152909, 0.033883, -0.00122467, -0.0178482, 0.688004, -0.273687, 0.488949, 0.226295, -0.349213, 0.909308, -0.79524, -0.605309, -0.0345573, 0.56248, -0.715298, -0.414687, 0.691128, -0.274858, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951501, -0.456617, -0.00685574, 0.462726, -0.637523, -0.185726, -0.61444, 0, 0, 0, 0, 0, 0, 0, 0.951501, -0.456617, -0.00685574, 0.462726, -0.637523, -0.185726, -0.61444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0827295, -0.000815683, 0.0339302, -0.867921, 0.0481086, 0.486212, 0.189739
9.5, 2026-01-27__01-51-48.895962, 1.96119, 1.76263, 1.22054, 0.321025, 0.263624, 0.0931106, 16.2556, 7.48246, 2.66457, 0.171443, 0.114758, 0.0516557, 1.67222, -0.43076, -1.88601, -1.88608, 0.360778, 3.12595, 0.0892885, 0.00588359, -0.0103895, -0.00477406, 0.0137101, -0.0272568, 0.000435699, -0.000482441, 0.00311089, -0.00115505, 0.00150353, 0.0337367, -0.00127003, -0.0178105, 0.688021, -0.273716, 0.488975, 0.226317, -0.349149, 0.909327, -0.795144, -0.605435, -0.0345667, 0.562607, -0.715222, -0.414644, 0.691128, -0.274876, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704953, -0.576447, -0.223677, 0.4733, -0.599478, -0.175763, -0.612346, 0, 0, 0, 0, 0, 0, 0, 0.704953, -0.576447, -0.223677, 0.4733, -0.599478, -0.175763, -0.612346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0787842, -0.0146797, 0.0291131, -0.876651, 0.0576829, 0.469985, 0.189739
9.51, 2026-01-27__01-51-48.905961, 1.96115, 1.76267, 1.22058, 0.320997, 0.263659, 0.0931233, 16.2558, 7.48243, 2.66474, 0.171443, 0.114767, 0.051662, 1.67227, -0.430835, -1.88608, -1.88598, 0.360582, 3.12593, 0.0892803, 0.00453838, -0.00855636, 0.000583428, 0.01117, -0.0108297, -0.00636157, -0.00176962, 0.00309265, -0.00114604, 0.0014792, 0.0336, -0.00130473, -0.0177486, 0.688034, -0.273748, 0.488993, 0.226335, -0.349102, 0.909341, -0.795061, -0.605543, -0.034582, 0.562718, -0.715154, -0.414613, 0.691128, -0.274885, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674122, -0.566769, -0.255468, 0.498944, -0.613298, -0.150893, -0.628509, 0, 0, 0, 0, 0, 0, 0, 0.674122, -0.566769, -0.255468, 0.498944, -0.613298, -0.150893, -0.628509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0757854, -0.0201803, 0.0315187, -0.888837, 0.0469268, 0.447908, 0.189739
9.52, 2026-01-27__01-51-48.915961, 1.96112, 1.7627, 1.22063, 0.32097, 0.263694, 0.0931379, 16.2561, 7.48242, 2.66496, 0.171443, 0.114775, 0.0516725, 1.67231, -0.430922, -1.88614, -1.88588, 0.360392, 3.12592, 0.0892818, 0.00753474, -0.00765192, -0.00287213, 0.0114494, -0.0113582, -0.000534654, 0.0012043, 0.00307954, -0.00110426, 0.00145763, 0.0334879, -0.00135292, -0.0177182, 0.688047, -0.273785, 0.489012, 0.226335, -0.349056, 0.909358, -0.794994, -0.60563, -0.0346002, 0.562812, -0.715103, -0.414573, 0.691128, -0.274884, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721164, -0.527017, -0.194323, 0.470106, -0.61813, -0.16582, -0.627111, 0, 0, 0, 0, 0, 0, 0, 0.721164, -0.527017, -0.194323, 0.470106, -0.61813, -0.16582, -0.627111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0751847, -0.0141432, 0.029557, -0.882342, 0.0556862, 0.46005, 0.189739
9.53, 2026-01-27__01-51-48.925961, 1.96109, 1.76272, 1.22068, 0.320941, 0.263729, 0.0931504, 16.2563, 7.48239, 2.66521, 0.171444, 0.114784, 0.0516803, 1.67236, -0.430997, -1.88619, -1.88578, 0.360182, 3.12591, 0.0892805, 0.00223608, -0.00931259, -0.00391102, 0.0101075, -0.0195541, -0.000989061, 0.000557963, 0.00306312, -0.00107376, 0.00143432, 0.0333526, -0.00139596, -0.0176665, 0.688064, -0.273806, 0.489038, 0.226355, -0.34899, 0.909378, -0.794903, -0.605749, -0.0346062, 0.562932, -0.715034, -0.414528, 0.691128, -0.274873, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993083, -0.372582, 0.037545, 0.420372, -0.635729, -0.171466, -0.597218, 0, 0, 0, 0, 0, 0, 0, 0.993083, -0.372582, 0.037545, 0.420372, -0.635729, -0.171466, -0.597218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0798661, -0.000892802, 0.0326235, -0.876497, 0.0510022, 0.470858, 0.189739
9.54, 2026-01-27__01-51-48.935962, 1.96105, 1.76274, 1.22074, 0.320913, 0.26376, 0.0931592, 16.2566, 7.48236, 2.66537, 0.171444, 0.114792, 0.0516848, 1.67242, -0.43105, -1.88623, -1.8857, 0.359981, 3.12591, 0.0892765, 0.00892139, -0.00443075, -0.00705465, 0.0114596, -0.0191225, 0.000651117, 0.000844564, 0.0030457, -0.00104522, 0.00140728, 0.0331953, -0.00143586, -0.0175992, 0.688084, -0.273808, 0.489065, 0.226392, -0.348916, 0.909397, -0.794799, -0.605885, -0.0346018, 0.563064, -0.714955, -0.414486, 0.691128, -0.274853, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840092, -0.481466, -0.0855263, 0.389607, -0.606194, -0.17199, -0.601559, 0, 0, 0, 0, 0, 0, 0, 0.840092, -0.481466, -0.0855263, 0.389607, -0.606194, -0.17199, -0.601559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0775904, -0.00524238, 0.0275167, -0.875397, 0.057347, 0.47285, 0.189739
9.55, 2026-01-27__01-51-48.945961, 1.96103, 1.76276, 1.22077, 0.320892, 0.263786, 0.0931692, 16.2567, 7.48232, 2.66556, 0.171444, 0.114799, 0.0516906, 1.67249, -0.431104, -1.88626, -1.88565, 0.359809, 3.1259, 0.0892754, 0.00502287, -0.0126743, -0.00713831, 0.00499903, -0.0221714, -0.000676855, 0.00110481, 0.00302321, -0.00103648, 0.00139786, 0.0330817, -0.00144095, -0.0174939, 0.688107, -0.273788, 0.489074, 0.226465, -0.348848, 0.909406, -0.794713, -0.606001, -0.0345583, 0.563157, -0.71489, -0.414472, 0.691128, -0.274822, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07281, -0.14589, 0.210536, 0.512034, -0.652998, -0.149831, -0.572393, 0, 0, 0, 0, 0, 0, 0, 1.07281, -0.14589, 0.210536, 0.512034, -0.652998, -0.149831, -0.572393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0792349, 0.0031423, 0.0446462, -0.881312, 0.0360117, 0.46229, 0.189739
9.56, 2026-01-27__01-51-48.955961, 1.96101, 1.76277, 1.22081, 0.320872, 0.26381, 0.0931799, 16.2569, 7.4823, 2.66571, 0.171444, 0.114804, 0.0516954, 1.67254, -0.431166, -1.88628, -1.88559, 0.35965, 3.1259, 0.0892701, 0.00527207, -0.00612629, -0.00140974, 0.0078207, -0.0166948, -0.000209164, 0.000653789, 0.00300341, -0.00100172, 0.00138661, 0.0329853, -0.00146723, -0.0174186, 0.688126, -0.273782, 0.48909, 0.226506, -0.34878, 0.909421, -0.794638, -0.6061, -0.034533, 0.563245, -0.714839, -0.41444, 0.691128, -0.274782, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947088, -0.352012, 0.0178338, 0.387975, -0.619901, -0.159574, -0.584374, 0, 0, 0, 0, 0, 0, 0, 0.947088, -0.352012, 0.0178338, 0.387975, -0.619901, -0.159574, -0.584374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0768654, -0.00306963, 0.030503, -0.882263, 0.0541788, 0.460248, 0.189739
9.57, 2026-01-27__01-51-48.965906, 1.96098, 1.76278, 1.22085, 0.32085, 0.263832, 0.0931857, 16.257, 7.48227, 2.66586, 0.171445, 0.11481, 0.0516985, 1.67262, -0.431197, -1.88631, -1.88555, 0.359489, 3.1259, 0.089274, 0.00462299, -0.00166841, -0.002441, 0.00344399, -0.0177241, 0.000486462, 0.000988358, 0.00298007, -0.000978033, 0.00136679, 0.0328584, -0.00149197, -0.01732, 0.688149, -0.273752, 0.489102, 0.226579, -0.34871, 0.90943, -0.794546, -0.606223, -0.0344926, 0.563345, -0.714769, -0.414424, 0.691128, -0.274731, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959737, -0.353491, 0.0389868, 0.403286, -0.614541, -0.155966, -0.577731, 0, 0, 0, 0, 0, 0, 0, 0.959737, -0.353491, 0.0389868, 0.403286, -0.614541, -0.155966, -0.577731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0792803, -0.0017568, 0.0334897, -0.880143, 0.0457049, 0.464596, 0.189739
9.58, 2026-01-27__01-51-48.975904, 1.96096, 1.76278, 1.22089, 0.320832, 0.263852, 0.0931904, 16.2571, 7.48223, 2.66599, 0.171444, 0.114816, 0.0517019, 1.67269, -0.431221, -1.88631, -1.88552, 0.359329, 3.1259, 0.089274, 0.00604145, -0.0011385, -0.000464493, 0.00481587, -0.0138606, 0.000470452, -0.00650972, 0.0029586, -0.000953491, 0.00136107, 0.0327377, -0.00149093, -0.0172135, 0.688175, -0.273706, 0.48912, 0.226667, -0.348624, 0.909441, -0.794446, -0.606358, -0.0344343, 0.563452, -0.714697, -0.414404, 0.691128, -0.274671, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942298, -0.353812, 0.0155801, 0.364565, -0.59935, -0.153813, -0.56288, 0, 0, 0, 0, 0, 0, 0, 0.942298, -0.353812, 0.0155801, 0.364565, -0.59935, -0.153813, -0.56288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0781405, -0.0034041, 0.0300479, -0.883112, 0.0528534, 0.458584, 0.189739
9.59, 2026-01-27__01-51-48.985901, 1.96094, 1.76279, 1.22093, 0.320812, 0.263872, 0.0931924, 16.2572, 7.48218, 2.66616, 0.171445, 0.114821, 0.0517025, 1.67278, -0.431227, -1.88632, -1.8855, 0.359159, 3.1259, 0.0892733, 0.0120295, -0.00086606, 8.47618e-05, 0.00170572, -0.0149286, 2.7098e-05, 0.00438704, 0.00293034, -0.000940056, 0.00133528, 0.0325777, -0.00150892, -0.0170765, 0.688204, -0.273647, 0.489136, 0.226777, -0.348534, 0.909448, -0.794326, -0.606518, -0.0343693, 0.563576, -0.714605, -0.414394, 0.691128, -0.274601, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703168, -0.389055, -0.126132, 0.4503, -0.58878, -0.127664, -0.581208, 0, 0, 0, 0, 0, 0, 0, 0.703168, -0.389055, -0.126132, 0.4503, -0.58878, -0.127664, -0.581208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0718121, -0.0156459, 0.0334693, -0.894387, 0.0452721, 0.437608, 0.189739
9.6, 2026-01-27__01-51-48.995918, 1.96092, 1.76279, 1.22097, 0.320792, 0.263893, 0.0931951, 16.2572, 7.48211, 2.6663, 0.171445, 0.114829, 0.0517007, 1.67285, -0.431235, -1.88633, -1.88548, 0.35898, 3.12589, 0.089274, 0.00791447, 0.000487758, -7.87676e-05, 9.33381e-05, -0.0164668, -0.00322107, 0.00156873, 0.00290411, -0.000915797, 0.00132965, 0.0324252, -0.00149554, -0.0169278, 0.688227, -0.2736, 0.48915, 0.226883, -0.348455, 0.909452, -0.794208, -0.606676, -0.0343144, 0.5637, -0.714509, -0.41439, 0.691128, -0.274521, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892379, -0.297167, 0.0261, 0.407807, -0.597807, -0.122363, -0.559961, 0, 0, 0, 0, 0, 0, 0, 0.892379, -0.297167, 0.0261, 0.407807, -0.597807, -0.122363, -0.559961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0755887, -0.00718839, 0.0363239, -0.893312, 0.035228, 0.440077, 0.189739
9.61, 2026-01-27__01-51-49.005902, 1.9609, 1.76278, 1.22102, 0.320769, 0.263914, 0.0931963, 16.2572, 7.48206, 2.66645, 0.171445, 0.114834, 0.0517022, 1.67293, -0.431233, -1.88633, -1.88548, 0.358778, 3.1259, 0.0892726, 0.00663506, 0.00113571, -0.00174261, 0.000218801, -0.0246655, 0.000256192, -0.000569654, 0.00287471, -0.000894575, 0.00130804, 0.0322379, -0.00150555, -0.016769, 0.688254, -0.273534, 0.489163, 0.227008, -0.348363, 0.909456, -0.794065, -0.606867, -0.0342519, 0.563851, -0.714392, -0.414386, 0.691128, -0.274431, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02291, -0.242862, 0.132813, 0.344604, -0.589929, -0.134903, -0.532051, 0, 0, 0, 0, 0, 0, 0, 1.02291, -0.242862, 0.132813, 0.344604, -0.589929, -0.134903, -0.532051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0790318, 0.00190395, 0.0345928, -0.885907, 0.0405122, 0.453962, 0.189739
9.62, 2026-01-27__01-51-49.015904, 1.96087, 1.76277, 1.22108, 0.320745, 0.263936, 0.0931965, 16.2573, 7.48198, 2.66664, 0.171445, 0.114842, 0.0517016, 1.67302, -0.431225, -1.88633, -1.88547, 0.358562, 3.1259, 0.0892723, 0.0131285, 0.00186507, -0.000451541, -0.000275932, -0.0304096, 0.000262152, 0.000569652, 0.0028427, -0.000867789, 0.00129209, 0.0320411, -0.00149983, -0.0165974, 0.688286, -0.273461, 0.489184, 0.227146, -0.348257, 0.909462, -0.793909, -0.607075, -0.0341802, 0.564016, -0.714266, -0.414379, 0.691128, -0.274332, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767086, -0.326669, -0.0507574, 0.376065, -0.549347, -0.115411, -0.525353, 0, 0, 0, 0, 0, 0, 0, 0.767086, -0.326669, -0.0507574, 0.376065, -0.549347, -0.115411, -0.525353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0742851, -0.0121301, 0.0331741, -0.895872, 0.0417495, 0.434631, 0.189739
9.63, 2026-01-27__01-51-49.025906, 1.96085, 1.76277, 1.22112, 0.320724, 0.263958, 0.0931986, 16.2573, 7.48191, 2.66684, 0.171445, 0.11485, 0.0517015, 1.67313, -0.431225, -1.88632, -1.88547, 0.358346, 3.12589, 0.0892726, 0.0104681, 0.000947398, 0.000806085, 0.000913416, -0.0254792, -0.000635221, 0.000844795, 0.0028104, -0.000839531, 0.0012756, 0.0318374, -0.00149326, -0.01641, 0.688324, -0.273366, 0.489197, 0.227322, -0.348137, 0.909464, -0.793751, -0.607288, -0.0340667, 0.564166, -0.714144, -0.414384, 0.691128, -0.274222, 0.490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935522, -0.225882, 0.0821899, 0.310222, -0.568795, -0.115755, -0.518192, 0, 0, 0, 0, 0, 0, 0, 0.935522, -0.225882, 0.0821899, 0.310222, -0.568795, -0.115755, -0.518192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560617, 0, 0, 0, 0, 0, 0, 0, 0.0738235, -0.00352404, 0.0315574, -0.896482, 0.0442098, 0.433482, 0.189739
