time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
20.07, 2026-01-27__03-14-56.172252, 1.94031, 1.73691, 1.28022, 0.316091, 0.265901, 0.100064, 13.2882, 5.71032, 2.74265, 0.160678, 0.114637, 0.0541279, 1.65883, -0.452623, -1.87052, -1.91158, 0.0755907, 3.13261, 0.332451, 0.0333891, 0.121573, 0.00135911, -0.0761158, 0.00307433, 0.0409532, 0.104688, -0.00214904, 0.000462155, -0.000333762, 0.0156667, 0.00326833, 0.00797159, 0.692903, -0.252191, 0.487232, 0.253348, -0.346976, 0.903008, -0.782359, -0.622516, -0.0196998, 0.568972, -0.701485, -0.429173, 0.690753, -0.251784, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35627, 1.60607, 1.18659, -1.42865, -0.252884, 0.661024, 0.0976522, 0, 0, 0, 0, 0, 0, 0, 1.35627, 1.60607, 1.18659, -1.42865, -0.252884, 0.661024, 0.0976522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.136549, 0.0772981, -0.0456714, -0.813136, -0.303541, -0.469006, 0.204276
20.08, 2026-01-27__03-14-56.182252, 1.9404, 1.73661, 1.28035, 0.31602, 0.265828, 0.0998519, 13.2867, 5.71018, 2.74153, 0.160678, 0.11459, 0.0540109, 1.65924, -0.451448, -1.87046, -1.91235, 0.0755935, 3.13312, 0.333388, 0.037183, 0.119757, 0.0068657, -0.073455, 0.000626355, 0.0534151, 0.0912743, -0.00219163, 0.000486805, -0.000384491, 0.0154034, 0.00338951, 0.00810969, 0.692948, -0.251533, 0.487293, 0.253514, -0.34696, 0.902967, -0.782167, -0.622758, -0.0196931, 0.569163, -0.701278, -0.429258, 0.690753, -0.251106, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19127, 1.50758, 1.01497, -1.50567, -0.199576, 0.623485, 0.128627, 0, 0, 0, 0, 0, 0, 0, 1.19127, 1.50758, 1.01497, -1.50567, -0.199576, 0.623485, 0.128627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.162933, 0.0667501, -0.0851288, -0.761229, -0.241277, -0.569269, 0.204276
20.09, 2026-01-27__03-14-56.192249, 1.9405, 1.73628, 1.28047, 0.315946, 0.265751, 0.0996315, 13.2848, 5.71002, 2.74025, 0.160678, 0.114541, 0.0538847, 1.65968, -0.450221, -1.87038, -1.91321, 0.0755892, 3.13366, 0.334395, 0.0442767, 0.123904, 0.00844516, -0.0814703, -0.000348318, 0.0445989, 0.103859, -0.00223872, 0.000460018, -0.00042491, 0.0151348, 0.00352721, 0.00827781, 0.692997, -0.250813, 0.487333, 0.253736, -0.346944, 0.902911, -0.781973, -0.623003, -0.0196393, 0.569329, -0.701069, -0.429379, 0.690753, -0.250419, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735266, 1.3558, 0.713548, -1.31952, -0.162364, 0.696416, 0.0972424, 0, 0, 0, 0, 0, 0, 0, 0.735266, 1.3558, 0.713548, -1.31952, -0.162364, 0.696416, 0.0972424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.15831, 0.00779506, -0.0537085, -0.731927, -0.301589, -0.587639, 0.204276
20.1, 2026-01-27__03-14-56.202243, 1.94061, 1.73594, 1.28057, 0.315861, 0.265676, 0.0994153, 13.2829, 5.70989, 2.739, 0.160678, 0.114483, 0.0537637, 1.66006, -0.449013, -1.8703, -1.91414, 0.0755917, 3.13427, 0.33549, 0.037048, 0.115872, 0.0101952, -0.0934499, 0.000168964, 0.0669225, 0.112063, -0.00227073, 0.000468091, -0.0004502, 0.0149659, 0.0036565, 0.00836324, 0.693025, -0.250127, 0.487341, 0.253877, -0.346996, 0.902851, -0.781865, -0.623139, -0.0196365, 0.569415, -0.700922, -0.429505, 0.690753, -0.249724, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0199, 1.67025, 1.03505, -1.19684, -0.225733, 0.644944, 0.10697, 0, 0, 0, 0, 0, 0, 0, 1.0199, 1.67025, 1.03505, -1.19684, -0.225733, 0.644944, 0.10697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.147505, 0.038975, -0.0303639, -0.803983, -0.263181, -0.510047, 0.204276
20.11, 2026-01-27__03-14-56.212240, 1.94072, 1.7356, 1.28067, 0.31576, 0.265601, 0.0992026, 13.2811, 5.7098, 2.73759, 0.160679, 0.114418, 0.0536443, 1.66039, -0.447829, -1.87018, -1.91511, 0.0755914, 3.13498, 0.336583, 0.0327516, 0.119573, 0.0110794, -0.0966611, 7.10455e-06, 0.0765772, 0.111193, -0.00229065, 0.000498698, -0.000453795, 0.014822, 0.00374817, 0.00840195, 0.693044, -0.249454, 0.487351, 0.253948, -0.347029, 0.902818, -0.78177, -0.623256, -0.0196705, 0.569514, -0.700801, -0.429572, 0.690753, -0.24902, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16024, 1.67647, 1.11796, -1.25387, -0.230211, 0.608285, 0.117232, 0, 0, 0, 0, 0, 0, 0, 1.16024, 1.67647, 1.11796, -1.25387, -0.230211, 0.608285, 0.117232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.150251, 0.0616389, -0.0421431, -0.808614, -0.248045, -0.506425, 0.204276
20.12, 2026-01-27__03-14-56.222235, 1.94083, 1.73523, 1.28078, 0.315661, 0.265523, 0.0989748, 13.2791, 5.70969, 2.73614, 0.160679, 0.114353, 0.053514, 1.66072, -0.446566, -1.87005, -1.91611, 0.0755997, 3.13568, 0.337671, 0.0346416, 0.128469, 0.00754158, -0.104156, 1.76688e-05, 0.0687434, 0.107328, -0.0023087, 0.000521953, -0.000482749, 0.0146056, 0.00381685, 0.00844289, 0.693061, -0.248755, 0.487368, 0.254051, -0.347063, 0.902776, -0.781632, -0.623429, -0.019711, 0.569658, -0.700631, -0.429659, 0.690753, -0.248306, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04101, 1.60541, 1.0559, -1.15585, -0.202437, 0.655414, 0.123663, 0, 0, 0, 0, 0, 0, 0, 1.04101, 1.60541, 1.0559, -1.15585, -0.202437, 0.655414, 0.123663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.147104, 0.0474449, -0.0184129, -0.742454, -0.341233, -0.555061, 0.204276
20.13, 2026-01-27__03-14-56.232252, 1.94097, 1.73483, 1.28087, 0.315573, 0.265441, 0.0987356, 13.2768, 5.7095, 2.73474, 0.160679, 0.114294, 0.0533794, 1.66105, -0.445232, -1.86992, -1.9172, 0.0755978, 3.13633, 0.338789, 0.033224, 0.131986, 0.0120201, -0.106892, -0.000613472, 0.063792, 0.11426, -0.00231738, 0.000500685, -0.000456181, 0.0143583, 0.00404407, 0.00856115, 0.69307, -0.248015, 0.487347, 0.254261, -0.347146, 0.902686, -0.781468, -0.623634, -0.0197141, 0.569789, -0.700407, -0.429849, 0.690753, -0.247585, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924114, 1.50209, 0.937024, -1.14198, -0.187746, 0.68442, 0.110622, 0, 0, 0, 0, 0, 0, 0, 0.924114, 1.50209, 0.937024, -1.14198, -0.187746, 0.68442, 0.110622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.142936, 0.0284821, -0.0153739, -0.726745, -0.367319, -0.56164, 0.204276
20.14, 2026-01-27__03-14-56.242251, 1.94112, 1.73445, 1.28093, 0.315496, 0.26536, 0.0984996, 13.2744, 5.70929, 2.73338, 0.16068, 0.11424, 0.0532442, 1.66135, -0.443911, -1.86983, -1.9183, 0.0755979, 3.13692, 0.340006, 0.0303276, 0.1231, 0.0106301, -0.10807, 4.10915e-05, 0.0553657, 0.114445, -0.00231167, 0.000528677, -0.000403645, 0.0142307, 0.00433622, 0.00859175, 0.693064, -0.247313, 0.487292, 0.254452, -0.34733, 0.902561, -0.781391, -0.623729, -0.0197364, 0.569808, -0.700231, -0.43011, 0.690753, -0.246854, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21954, 1.82236, 1.26741, -1.08548, -0.240395, 0.736017, 0.132362, 0, 0, 0, 0, 0, 0, 0, 1.21954, 1.82236, 1.26741, -1.08548, -0.240395, 0.736017, 0.132362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.127319, 0.0499762, 0.0196507, -0.734182, -0.410301, -0.523006, 0.204276
20.15, 2026-01-27__03-14-56.252251, 1.94126, 1.73407, 1.28099, 0.315422, 0.26528, 0.0982628, 13.2718, 5.70907, 2.73199, 0.16068, 0.114187, 0.0531085, 1.66169, -0.442586, -1.86978, -1.9194, 0.0756064, 3.13749, 0.341158, 0.034041, 0.136162, 0.00265669, -0.112001, 0.000767086, 0.0603811, 0.115681, -0.00230875, 0.0005684, -0.000339465, 0.014065, 0.00464395, 0.00865096, 0.693061, -0.246607, 0.487222, 0.254692, -0.347516, 0.902421, -0.781276, -0.623873, -0.0197479, 0.569859, -0.70001, -0.430402, 0.690753, -0.246114, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16798, 1.68726, 1.22916, -1.08514, -0.220241, 0.728768, 0.124589, 0, 0, 0, 0, 0, 0, 0, 1.16798, 1.68726, 1.22916, -1.08514, -0.220241, 0.728768, 0.124589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.129427, 0.0598422, 0.0222005, -0.698034, -0.461944, -0.52776, 0.204276
20.16, 2026-01-27__03-14-56.262251, 1.94141, 1.73368, 1.28105, 0.315347, 0.265193, 0.0980051, 13.2691, 5.70884, 2.73054, 0.16068, 0.114133, 0.0529636, 1.66208, -0.441153, -1.86977, -1.92052, 0.075611, 3.13807, 0.342336, 0.0371704, 0.14844, 0.000469013, -0.113364, -0.000229323, 0.055702, 0.118943, -0.00230755, 0.000577547, -0.000271318, 0.0138269, 0.00500605, 0.00872866, 0.69306, -0.245871, 0.487163, 0.254947, -0.347709, 0.902275, -0.781109, -0.624081, -0.0197912, 0.569975, -0.699729, -0.430706, 0.690753, -0.245366, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976013, 1.44588, 1.03724, -1.10823, -0.179487, 0.753284, 0.108951, 0, 0, 0, 0, 0, 0, 0, 0.976013, 1.44588, 1.03724, -1.10823, -0.179487, 0.753284, 0.108951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.131396, 0.045235, 0.0175489, -0.637783, -0.516179, -0.554232, 0.204276
20.17, 2026-01-27__03-14-56.272251, 1.94155, 1.73329, 1.28113, 0.315267, 0.265107, 0.0977497, 13.2666, 5.70862, 2.72907, 0.16068, 0.114076, 0.0528172, 1.66247, -0.43974, -1.86974, -1.92163, 0.0756114, 3.13868, 0.343363, 0.035499, 0.13291, 0.00335097, -0.113709, -0.000238266, 0.0549115, 0.0955317, -0.0023108, 0.000592461, -0.000224201, 0.013446, 0.00531582, 0.00885932, 0.693063, -0.245132, 0.487115, 0.255231, -0.347833, 0.902147, -0.780851, -0.624402, -0.0198307, 0.570201, -0.699381, -0.430973, 0.690753, -0.24461, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23055, 1.83382, 1.34821, -1.02591, -0.194422, 0.78316, 0.185929, 0, 0, 0, 0, 0, 0, 0, 1.23055, 1.83382, 1.34821, -1.02591, -0.194422, 0.78316, 0.185929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.128827, 0.059479, 0.0450785, -0.567751, -0.529104, -0.612814, 0.204276
20.18, 2026-01-27__03-14-56.282252, 1.94168, 1.73293, 1.28122, 0.315171, 0.265028, 0.0975098, 13.2644, 5.70849, 2.72758, 0.160681, 0.114013, 0.0526806, 1.66289, -0.438424, -1.8697, -1.92267, 0.0756132, 3.13937, 0.344272, 0.044661, 0.134485, 0.00465955, -0.106844, 0.000466829, 0.0802367, 0.0941292, -0.00232642, 0.000635483, -0.000202181, 0.0130335, 0.0055042, 0.00902068, 0.693079, -0.244409, 0.487094, 0.255463, -0.347857, 0.902072, -0.780563, -0.624761, -0.0198682, 0.570491, -0.699049, -0.431127, 0.690753, -0.243844, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01438, 1.64484, 1.11916, -1.16543, -0.14732, 0.688629, 0.186589, 0, 0, 0, 0, 0, 0, 0, 1.01438, 1.64484, 1.11916, -1.16543, -0.14732, 0.688629, 0.186589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.166414, 0.0591173, -0.0104455, -0.557936, -0.431704, -0.686324, 0.204276
20.19, 2026-01-27__03-14-56.292249, 1.94181, 1.73254, 1.28132, 0.315065, 0.264944, 0.0972561, 13.2622, 5.70836, 2.72596, 0.160681, 0.113942, 0.0525356, 1.66331, -0.437038, -1.86963, -1.92378, 0.0756133, 3.14013, 0.345148, 0.0443898, 0.139478, 0.0145645, -0.112765, 0.000194181, 0.0795894, 0.0840206, -0.0023398, 0.000655163, -0.000184615, 0.0125097, 0.0056768, 0.00921006, 0.693093, -0.243646, 0.487078, 0.255714, -0.347846, 0.902005, -0.780207, -0.625204, -0.019916, 0.570865, -0.698658, -0.431265, 0.690753, -0.24307, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703817, 1.45502, 0.829859, -1.09507, -0.0774282, 0.70741, 0.206837, 0, 0, 0, 0, 0, 0, 0, 0.703817, 1.45502, 0.829859, -1.09507, -0.0774282, 0.70741, 0.206837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.167237, 0.0102031, -0.014387, -0.425, -0.435798, -0.775355, 0.204276
20.2, 2026-01-27__03-14-56.302251, 1.94195, 1.73214, 1.28144, 0.314948, 0.264858, 0.0969918, 13.2599, 5.70824, 2.72427, 0.160682, 0.113866, 0.0523815, 1.6637, -0.435599, -1.86954, -1.92495, 0.0756132, 3.14096, 0.34599, 0.035393, 0.138321, 0.013219, -0.121467, -0.000659818, 0.0881261, 0.0848265, -0.0023435, 0.000664366, -0.000171109, 0.0118858, 0.00583377, 0.00940622, 0.693097, -0.242875, 0.487063, 0.25595, -0.347824, 0.901947, -0.779802, -0.625706, -0.0200068, 0.571312, -0.698219, -0.431384, 0.690753, -0.242288, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07027, 1.69037, 1.17015, -1.04357, -0.118339, 0.685714, 0.23722, 0, 0, 0, 0, 0, 0, 0, 1.07027, 1.69037, 1.17015, -1.04357, -0.118339, 0.685714, 0.23722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.155763, 0.0563685, 0.0118862, -0.411977, -0.476651, -0.758616, 0.204276
20.21, 2026-01-27__03-14-56.312252, 1.94208, 1.73173, 1.28156, 0.314802, 0.264774, 0.0967348, 13.2578, 5.70822, 2.72237, 0.160682, 0.113774, 0.052232, 1.66403, -0.434208, -1.86942, -1.92616, 0.075613, 3.14196, 0.34682, 0.0309153, 0.139558, 0.0133939, -0.12365, -0.000104659, 0.102783, 0.0854132, -0.00233631, 0.000714887, -0.000156248, 0.0112796, 0.00588244, 0.009529, 0.693087, -0.242143, 0.487053, 0.256048, -0.347778, 0.901937, -0.779424, -0.626172, -0.0201768, 0.571785, -0.697825, -0.431396, 0.690753, -0.241497, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30196, 1.76453, 1.33758, -1.10419, -0.133231, 0.622804, 0.256854, 0, 0, 0, 0, 0, 0, 0, 1.30196, 1.76453, 1.33758, -1.10419, -0.133231, 0.622804, 0.256854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.163262, 0.103243, -0.00136553, -0.390666, -0.454983, -0.776566, 0.204276
20.22, 2026-01-27__03-14-56.322252, 1.94222, 1.7313, 1.28168, 0.314636, 0.264687, 0.0964649, 13.2556, 5.70823, 2.72028, 0.160683, 0.113669, 0.0520746, 1.66436, -0.432751, -1.86929, -1.92747, 0.0756249, 3.14309, 0.347696, 0.0300633, 0.146754, 0.0123702, -0.131516, -0.000182119, 0.115438, 0.094716, -0.00231855, 0.000768166, -0.00014369, 0.0106345, 0.00586742, 0.00958647, 0.693069, -0.241384, 0.487036, 0.256099, -0.34773, 0.901941, -0.779041, -0.626641, -0.0203894, 0.572283, -0.697427, -0.431378, 0.690753, -0.240697, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27318, 1.69929, 1.31729, -1.04453, -0.127648, 0.578403, 0.249088, 0, 0, 0, 0, 0, 0, 0, 1.27318, 1.69929, 1.31729, -1.04453, -0.127648, 0.578403, 0.249088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.166538, 0.118039, -9.91087e-05, -0.370597, -0.459563, -0.780891, 0.204276
20.23, 2026-01-27__03-14-56.332252, 1.94237, 1.73085, 1.28181, 0.314456, 0.264593, 0.0961762, 13.2534, 5.70825, 2.7181, 0.160684, 0.113556, 0.0519064, 1.66467, -0.431198, -1.86915, -1.92887, 0.0756287, 3.14431, 0.348686, 0.0325955, 0.156463, 0.0159454, -0.139039, -0.000576757, 0.127394, 0.0990638, -0.00228761, 0.000795929, -0.00012537, 0.00999728, 0.00585666, 0.00959748, 0.693039, -0.240603, 0.487018, 0.256094, -0.347712, 0.901949, -0.778672, -0.62709, -0.0206589, 0.572787, -0.697032, -0.431348, 0.690753, -0.239889, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96208, 1.44897, 1.033, -0.964486, -0.0747669, 0.536765, 0.237472, 0, 0, 0, 0, 0, 0, 0, 0.96208, 1.44897, 1.033, -0.964486, -0.0747669, 0.536765, 0.237472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.17598, 0.0814753, -0.0165824, -0.273703, -0.431337, -0.837349, 0.204276
20.24, 2026-01-27__03-14-56.342252, 1.94251, 1.73039, 1.28195, 0.31426, 0.264499, 0.0958854, 13.2511, 5.70831, 2.71568, 0.160685, 0.113434, 0.0517352, 1.66494, -0.42964, -1.86902, -1.9303, 0.0756322, 3.14563, 0.349794, 0.0264135, 0.156842, 0.0149348, -0.145692, -0.000577742, 0.128056, 0.114418, -0.00224373, 0.000867053, -0.000102849, 0.00943004, 0.00579544, 0.00948284, 0.692994, -0.239859, 0.487001, 0.255952, -0.347738, 0.90198, -0.778385, -0.627435, -0.0210134, 0.573241, -0.696709, -0.431267, 0.690753, -0.239073, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21164, 1.59661, 1.26966, -0.902325, -0.12469, 0.528498, 0.228673, 0, 0, 0, 0, 0, 0, 0, 1.21164, 1.59661, 1.26966, -0.902325, -0.12469, 0.528498, 0.228673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.159839, 0.128289, 0.0186579, -0.367524, -0.492248, -0.76175, 0.204276
20.25, 2026-01-27__03-14-56.352251, 1.94267, 1.72993, 1.28208, 0.314074, 0.264402, 0.095578, 13.2486, 5.70833, 2.71334, 0.160686, 0.113316, 0.0515551, 1.66521, -0.427993, -1.86893, -1.93178, 0.0756465, 3.1469, 0.350845, 0.0265432, 0.171418, 0.010561, -0.147531, 0.00272049, 0.128322, 0.10851, -0.00219062, 0.000936951, -6.92599e-05, 0.0087868, 0.00579327, 0.00938748, 0.692937, -0.239109, 0.486961, 0.255885, -0.347814, 0.901969, -0.778029, -0.627864, -0.0213914, 0.573755, -0.696284, -0.43127, 0.690753, -0.238248, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22503, 1.41086, 1.22545, -0.953545, -0.0924304, 0.505017, 0.235933, 0, 0, 0, 0, 0, 0, 0, 1.22503, 1.41086, 1.22545, -0.953545, -0.0924304, 0.505017, 0.235933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.155036, 0.156087, 0.00484687, -0.169645, -0.549033, -0.788264, 0.204276
20.26, 2026-01-27__03-14-56.362252, 1.9428, 1.72954, 1.28218, 0.313927, 0.264323, 0.0953213, 13.2465, 5.70831, 2.71144, 0.160687, 0.113224, 0.0514047, 1.66547, -0.426622, -1.86887, -1.93298, 0.0756648, 3.1479, 0.351719, 0.0366575, 0.168773, 0.00479148, -0.147434, 0.00329106, 0.12501, 0.113277, -0.00214388, 0.00105952, -3.21044e-05, 0.00816778, 0.00584957, 0.00932097, 0.692897, -0.238474, 0.486928, 0.255869, -0.347875, 0.90195, -0.77773, -0.628225, -0.0216721, 0.574167, -0.695928, -0.431296, 0.690753, -0.237414, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17689, 1.53661, 1.28883, -0.864115, -0.0974282, 0.534034, 0.243337, 0, 0, 0, 0, 0, 0, 0, 1.17689, 1.53661, 1.28883, -0.864115, -0.0974282, 0.534034, 0.243337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.15566, 0.143395, 0.0360137, -0.182646, -0.567904, -0.773328, 0.204276
20.27, 2026-01-27__03-14-56.372251, 1.943, 1.729, 1.28229, 0.313728, 0.264213, 0.094958, 13.2433, 5.70826, 2.70882, 0.160688, 0.113097, 0.051192, 1.66594, -0.424678, -1.86881, -1.93473, 0.0756954, 3.14927, 0.353067, 0.0485315, 0.161215, 0.00269484, -0.146272, 0.00439215, 0.101048, 0.106597, -0.00210684, 0.00101139, 4.7329e-05, 0.00758815, 0.00597287, 0.00930626, 0.692855, -0.237502, 0.486837, 0.255954, -0.347981, 0.901885, -0.777357, -0.628676, -0.0219541, 0.574633, -0.695468, -0.431418, 0.690753, -0.236573, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830439, 1.59957, 1.14935, -0.61303, -0.0626426, 0.645891, 0.255848, 0, 0, 0, 0, 0, 0, 0, 0.830439, 1.59957, 1.14935, -0.61303, -0.0626426, 0.645891, 0.255848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.136889, 0.0534183, 0.0860215, -0.152118, -0.603626, -0.763875, 0.204276
20.28, 2026-01-27__03-14-56.382251, 1.94317, 1.72853, 1.2824, 0.313587, 0.26412, 0.0946443, 13.2405, 5.70815, 2.70679, 0.160689, 0.113005, 0.0510082, 1.66641, -0.423008, -1.86875, -1.93613, 0.0757104, 3.15027, 0.354202, 0.0479755, 0.173084, 0.0065612, -0.140017, 0.000674762, 0.0881156, 0.108937, -0.00209481, 0.000982626, 0.000108209, 0.00701723, 0.00616273, 0.00943344, 0.692844, -0.236624, 0.486781, 0.256158, -0.348031, 0.901808, -0.776999, -0.629114, -0.0220858, 0.575027, -0.695046, -0.431573, 0.690753, -0.235723, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649554, 1.25881, 0.876497, -0.768746, -0.00387592, 0.668325, 0.247862, 0, 0, 0, 0, 0, 0, 0, 0.649554, 1.25881, 0.876497, -0.768746, -0.00387592, 0.668325, 0.247862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14059, 0, 0, 0, 0, 0, 0, 0, -0.134409, 0.0292202, 0.0484354, -0.0314017, -0.605644, -0.781629, 0.204276
