time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
23.34, 2026-01-27__03-09-15.020959, 1.95978, 1.67423, 1.29395, 0.31002, 0.261762, 0.0869269, 13.2289, 5.79649, 2.68024, 0.161593, 0.109644, 0.0465741, 1.53072, 0.385327, -1.40106, -2.03065, -0.0949765, 3.19635, 1.36727, 0.00698757, 0.156924, 0.0707071, 0.120742, -0.000327099, -0.0848287, 0.160932, 0.00233531, 0.00220653, 0.000770812, -0.0164943, 0.000331176, 0.00497666, 0.688403, 0.170928, 0.486094, 0.249793, -0.34655, 0.904161, -0.763959, -0.644267, -0.0358773, 0.594954, -0.68178, -0.425683, 0.690735, 0.173033, 0.486865, -0.382466, 0.01172, 0.355425, 0.154235, -0.000178735, -0.00956384, -0.0111554, 0, 0, 0, 0, 0, 0, 0, 1.12007, 0.397344, 0.84319, 0.82845, 0.202493, -0.0775374, 0.398132, -0.889615, 0.1436, -0.0912433, -0.0410012, 0.026284, -0.064382, -0.0215305, 0.230452, 0.540944, 0.751947, 0.787449, 0.228777, -0.141919, 0.376602, 0.97542, 0.0120174, -0.191072, 0.0447052, 0.0203341, 0.0974228, -0.702099, 0.0215146, 0.652459, 0.283131, -0.000328107, -0.0175565, -0.0204781, 0.0983543, 0, 0, 0, 0, 0, 0, 0, 0.0956882, 0.123654, 0.0363413, 0.930871, 0.0330604, -0.326526, 0.211911
23.35, 2026-01-27__03-09-15.030959, 1.95965, 1.67491, 1.29355, 0.310112, 0.261845, 0.0872664, 13.2312, 5.79671, 2.68116, 0.161592, 0.109717, 0.0467809, 1.53081, 0.386956, -1.40035, -2.02948, -0.094979, 3.19551, 1.36881, 0.010256, 0.156385, 0.0732771, 0.113602, -0.000956371, -0.0804911, 0.15294, 0.00229014, 0.00219045, 0.000795446, -0.0167042, 0.000264487, 0.0051389, 0.688449, 0.171885, 0.48607, 0.249874, -0.34641, 0.904192, -0.763791, -0.644469, -0.0358316, 0.595136, -0.68166, -0.425621, 0.690735, 0.173982, 0.486865, -0.376927, 0.0116567, 0.350094, 0.152854, 3.11077e-05, -0.0097272, -0.011271, 0, 0, 0, 0, 0, 0, 0, 0.982202, 0.254961, 0.650725, 0.936979, 0.247619, -0.0830349, 0.408517, -0.815438, 0.131934, -0.08393, -0.0370745, 0.0241368, -0.0591744, -0.0197899, 0.166764, 0.386895, 0.566795, 0.899905, 0.271756, -0.142209, 0.388727, 0.97568, 0.0129829, -0.189547, 0.0447106, 0.0210736, 0.0975129, -0.701922, 0.0217074, 0.651952, 0.284648, 5.79293e-05, -0.0181142, -0.0209891, 0.09119, 0, 0, 0, 0, 0, 0, 0, 0.0960374, 0.0984716, 0.0549706, 0.921945, 0.0133723, -0.357627, 0.211668
23.36, 2026-01-27__03-09-15.040960, 1.95953, 1.67556, 1.29318, 0.310206, 0.261926, 0.0875906, 13.2333, 5.79691, 2.68208, 0.161591, 0.109792, 0.0469756, 1.53095, 0.388516, -1.39966, -2.02831, -0.0949701, 3.19466, 1.3704, 0.0198795, 0.149691, 0.067274, 0.11231, -0.000531398, -0.0833405, 0.163073, 0.0022491, 0.0021694, 0.000801392, -0.0168229, 0.000200473, 0.00529005, 0.688488, 0.172852, 0.486061, 0.249954, -0.346267, 0.904225, -0.763695, -0.644588, -0.0357333, 0.595225, -0.68162, -0.42556, 0.690735, 0.174922, 0.486865, -0.388503, 0.0121225, 0.360665, 0.158399, 0.000250924, -0.0103337, -0.0119041, 0, 0, 0, 0, 0, 0, 0, 0.920209, 0.287664, 0.611578, 0.865821, 0.231902, -0.0848326, 0.389601, -0.982013, 0.159234, -0.101392, -0.0440555, 0.0291232, -0.0714494, -0.0239003, -0.0618043, 0.446898, 0.510186, 0.821766, 0.261025, -0.156282, 0.3657, 0.975934, 0.013989, -0.188038, 0.04471, 0.0217975, 0.0975947, -0.701746, 0.0218966, 0.651461, 0.286113, 0.000453239, -0.0186655, -0.0215021, 0.10113, 0, 0, 0, 0, 0, 0, 0, 0.10831, 0.0936438, 0.0521107, 0.911996, 0.0131693, -0.380624, 0.21143
23.37, 2026-01-27__03-09-15.050961, 1.9594, 1.67617, 1.29285, 0.310299, 0.262003, 0.0878901, 13.2355, 5.7971, 2.68299, 0.16159, 0.109867, 0.0471571, 1.53109, 0.389961, -1.399, -2.02716, -0.0949572, 3.19382, 1.37195, 0.0164916, 0.144841, 0.0742726, 0.118612, 0.000314556, -0.081424, 0.153224, 0.00221163, 0.00218423, 0.000793785, -0.0168232, 0.000136552, 0.00540651, 0.688525, 0.173779, 0.486072, 0.25002, -0.346132, 0.904258, -0.763652, -0.644646, -0.0356143, 0.595253, -0.681634, -0.425498, 0.690735, 0.175855, 0.486865, -0.364149, 0.0114592, 0.3379, 0.149219, 0.00044223, -0.0099647, -0.0114239, 0, 0, 0, 0, 0, 0, 0, 0.834295, 0.335792, 0.568902, 0.744965, 0.245784, -0.110479, 0.40657, -0.837882, 0.136146, -0.086773, -0.0371132, 0.0248988, -0.0611181, -0.0204526, -0.00358736, 0.471938, 0.482129, 0.707851, 0.270683, -0.171597, 0.386118, 0.976177, 0.0149699, -0.186574, 0.0447052, 0.0224882, 0.0976703, -0.701574, 0.0220774, 0.651002, 0.287487, 0.000852006, -0.0191981, -0.0220095, 0.0918808, 0, 0, 0, 0, 0, 0, 0, 0.100666, 0.0707137, 0.0347156, 0.893672, 0.0402939, -0.428237, 0.211205
23.38, 2026-01-27__03-09-15.060960, 1.95928, 1.67682, 1.2925, 0.310383, 0.262083, 0.0881904, 13.2377, 5.79731, 2.68382, 0.16159, 0.109937, 0.0473406, 1.53122, 0.391411, -1.39826, -2.026, -0.0949512, 3.19302, 1.37353, 0.00790414, 0.148271, 0.0763151, 0.115457, -3.37199e-05, -0.0767865, 0.154967, 0.0021806, 0.00213073, 0.000792471, -0.0168087, 5.36653e-05, 0.0056204, 0.688556, 0.174758, 0.486072, 0.250136, -0.345938, 0.9043, -0.763605, -0.644712, -0.0354152, 0.595265, -0.681669, -0.425426, 0.690735, 0.17678, 0.486865, -0.34317, 0.0108928, 0.318284, 0.141333, 0.000607648, -0.00965786, -0.0110209, 0, 0, 0, 0, 0, 0, 0, 0.926331, 0.302561, 0.614327, 0.864917, 0.241393, -0.115912, 0.403328, -0.752942, 0.122614, -0.0782831, -0.0329082, 0.0224257, -0.0550613, -0.018441, 0.173389, 0.425175, 0.536044, 0.832009, 0.263818, -0.170973, 0.384887, 0.976415, 0.0159771, -0.185097, 0.0447112, 0.0231977, 0.0977781, -0.7014, 0.0222638, 0.650537, 0.288869, 0.00124196, -0.0197396, -0.0225255, 0.0867804, 0, 0, 0, 0, 0, 0, 0, 0.0945936, 0.0861008, 0.0465343, 0.902322, 0.0455008, -0.40647, 0.210978
23.39, 2026-01-27__03-09-15.070959, 1.95915, 1.67745, 1.29214, 0.310476, 0.262162, 0.0884868, 13.2398, 5.79747, 2.68467, 0.161589, 0.110013, 0.0475178, 1.53138, 0.392844, -1.39753, -2.02486, -0.0949506, 3.19217, 1.37505, 0.0142771, 0.138578, 0.072478, 0.110228, 4.61649e-05, -0.0900606, 0.161279, 0.00215732, 0.0020545, 0.000806643, -0.0168609, 1.85635e-05, 0.00587309, 0.688579, 0.175739, 0.486055, 0.250302, -0.345774, 0.904317, -0.763521, -0.644822, -0.0352217, 0.595302, -0.681649, -0.425406, 0.690735, 0.177697, 0.486865, -0.350201, 0.0112149, 0.324656, 0.144948, 0.000828113, -0.0101275, -0.0115155, 0, 0, 0, 0, 0, 0, 0, 0.96666, 0.385292, 0.638341, 0.901571, 0.223533, -0.067102, 0.397961, -0.889092, 0.145112, -0.0927323, -0.0383352, 0.0265439, -0.0651757, -0.0218491, 0.0775683, 0.530404, 0.545608, 0.863236, 0.250077, -0.132278, 0.376112, 0.976645, 0.0170156, -0.183646, 0.0447144, 0.0239111, 0.097869, -0.701224, 0.0224562, 0.650075, 0.290237, 0.00165817, -0.0202787, -0.023058, 0.095023, 0, 0, 0, 0, 0, 0, 0, 0.108288, 0.0962345, 0.0668289, 0.899912, -0.0307205, -0.404673, 0.210751
23.4, 2026-01-27__03-09-15.080959, 1.95904, 1.67806, 1.29178, 0.310587, 0.262239, 0.088771, 13.2418, 5.79759, 2.68572, 0.161588, 0.110096, 0.0476903, 1.53158, 0.39422, -1.39682, -2.02373, -0.0949465, 3.19123, 1.37659, 0.0174265, 0.141696, 0.0647863, 0.114395, 0.000164918, -0.0949118, 0.157713, 0.00214168, 0.00198831, 0.000832156, -0.0168356, 7.48329e-05, 0.00607136, 0.688594, 0.176715, 0.486029, 0.25049, -0.345685, 0.904299, -0.763482, -0.644878, -0.0350323, 0.595273, -0.681641, -0.42546, 0.690735, 0.178606, 0.486865, -0.353083, 0.0114105, 0.327185, 0.146845, 0.00106988, -0.0104819, -0.0118974, 0, 0, 0, 0, 0, 0, 0, 0.950259, 0.385998, 0.658616, 0.814162, 0.225164, -0.0590257, 0.402509, -0.89224, 0.145973, -0.0933705, -0.0379592, 0.02671, -0.0655607, -0.0220057, 0.0580192, 0.531971, 0.565245, 0.776202, 0.251874, -0.124586, 0.380503, 0.976868, 0.018093, -0.182223, 0.0447124, 0.0246237, 0.0979357, -0.701047, 0.0226556, 0.649628, 0.29156, 0.00212426, -0.0208118, -0.0236223, 0.0932783, 0, 0, 0, 0, 0, 0, 0, 0.101279, 0.0946589, 0.0526713, 0.90971, -0.0210344, -0.38729, 0.21053
23.41, 2026-01-27__03-09-15.090959, 1.95893, 1.67865, 1.29145, 0.310692, 0.262315, 0.0890535, 13.2437, 5.79772, 2.68667, 0.161587, 0.110177, 0.0478613, 1.53177, 0.395591, -1.39616, -2.02262, -0.0949393, 3.19033, 1.37811, 0.0189294, 0.136798, 0.0614278, 0.114628, 0.000127203, -0.0862169, 0.145812, 0.0021234, 0.00194649, 0.000851612, -0.0168273, 0.000101256, 0.00624491, 0.688614, 0.177651, 0.486012, 0.250628, -0.345597, 0.904294, -0.763449, -0.644926, -0.0348806, 0.595257, -0.68164, -0.425482, 0.690735, 0.179507, 0.486865, -0.351886, 0.0114707, 0.325934, 0.147044, 0.00128619, -0.0107143, -0.0121273, 0, 0, 0, 0, 0, 0, 0, 1.01093, 0.498746, 0.746542, 0.751951, 0.226168, -0.0967017, 0.429665, -0.860876, 0.141153, -0.0903572, -0.0361317, 0.0258316, -0.0634045, -0.0212993, 0.150051, 0.639898, 0.656185, 0.715819, 0.251999, -0.160106, 0.408366, 0.977086, 0.0191359, -0.180818, 0.0447022, 0.0253133, 0.0979879, -0.700871, 0.0228469, 0.649181, 0.292877, 0.00256179, -0.0213403, -0.0241546, 0.0895524, 0, 0, 0, 0, 0, 0, 0, 0.0964347, 0.0891831, 0.0327621, 0.896957, 0.0245024, -0.420169, 0.210307
23.42, 2026-01-27__03-09-15.100959, 1.95882, 1.67922, 1.29112, 0.310797, 0.26239, 0.0893357, 13.2456, 5.79784, 2.68764, 0.161586, 0.110256, 0.0480289, 1.53199, 0.396963, -1.39556, -2.02154, -0.094934, 3.18945, 1.37957, 0.0295492, 0.141887, 0.0578323, 0.106383, 0.00278963, -0.092203, 0.15022, 0.00210544, 0.00192336, 0.000864084, -0.0168803, 0.000108742, 0.00641314, 0.68863, 0.178565, 0.485996, 0.250759, -0.345502, 0.904294, -0.763381, -0.645013, -0.034755, 0.595289, -0.681606, -0.425493, 0.690735, 0.180399, 0.486865, -0.368299, 0.0121061, 0.340986, 0.154631, 0.00156581, -0.0114917, -0.0129612, 0, 0, 0, 0, 0, 0, 0, 0.777764, 0.25058, 0.453373, 0.859758, 0.263906, -0.0623932, 0.405286, -0.954069, 0.156743, -0.100378, -0.0394987, 0.0286865, -0.0704276, -0.0236676, -0.176304, 0.407323, 0.352995, 0.82026, 0.292593, -0.132821, 0.381618, 0.9773, 0.0201806, -0.179441, 0.0446821, 0.0259833, 0.0980173, -0.700696, 0.023032, 0.648732, 0.294188, 0.00297898, -0.0218632, -0.0246588, 0.0931082, 0, 0, 0, 0, 0, 0, 0, 0.107338, 0.0677987, 0.0641913, 0.897255, -0.0350363, -0.416493, 0.210085
23.43, 2026-01-27__03-09-15.110959, 1.95872, 1.67978, 1.29079, 0.310914, 0.262467, 0.0896245, 13.2476, 5.79795, 2.68878, 0.161585, 0.110343, 0.0482021, 1.53221, 0.398371, -1.39499, -2.02043, -0.0949205, 3.1885, 1.3811, 0.0282254, 0.144436, 0.0611259, 0.107373, 0.00585468, -0.0981662, 0.147477, 0.00208557, 0.00190844, 0.000878968, -0.016892, 0.000139187, 0.00649003, 0.688651, 0.179465, 0.485982, 0.25084, -0.345475, 0.904282, -0.76335, -0.645053, -0.0346922, 0.595296, -0.681581, -0.425524, 0.690735, 0.181284, 0.486865, -0.356302, 0.0118121, 0.329729, 0.150318, 0.00174133, -0.011395, -0.0128071, 0, 0, 0, 0, 0, 0, 0, 0.659488, 0.143753, 0.323954, 0.868986, 0.282886, -0.0384987, 0.397758, -0.887264, 0.146059, -0.0935746, -0.0362156, 0.026731, -0.0656491, -0.0220672, -0.227776, 0.289812, 0.230379, 0.83277, 0.309617, -0.104148, 0.375691, 0.977518, 0.0212411, -0.178028, 0.044652, 0.0266648, 0.0980196, -0.700513, 0.0232234, 0.648269, 0.295536, 0.00342358, -0.0224033, -0.0251795, 0.0886862, 0, 0, 0, 0, 0, 0, 0, 0.104748, 0.0568131, 0.0744644, 0.899341, -0.0648888, -0.408939, 0.209854
23.44, 2026-01-27__03-09-15.120959, 1.9586, 1.68035, 1.29047, 0.311029, 0.262546, 0.0899216, 13.2497, 5.7981, 2.68991, 0.161584, 0.110427, 0.0483803, 1.53243, 0.399824, -1.39445, -2.01928, -0.0949165, 3.18756, 1.38265, 0.0232349, 0.140634, 0.050645, 0.113976, -8.70827e-06, -0.0837999, 0.157197, 0.00205849, 0.00188861, 0.00087919, -0.016946, 0.000136625, 0.00654986, 0.688679, 0.180366, 0.485989, 0.250879, -0.345419, 0.904293, -0.763304, -0.645109, -0.0346523, 0.595337, -0.681557, -0.425504, 0.690735, 0.18216, 0.486865, -0.354858, 0.0118625, 0.328238, 0.150456, 0.00195385, -0.0116361, -0.0130167, 0, 0, 0, 0, 0, 0, 0, 0.956325, 0.41148, 0.703071, 0.712909, 0.21496, -0.105256, 0.399679, -0.968332, 0.1597, -0.102347, -0.03895, 0.029224, -0.0718252, -0.0241378, -0.012007, 0.57118, 0.600723, 0.673959, 0.244184, -0.177081, 0.375541, 0.977745, 0.022314, -0.176558, 0.0446111, 0.0273508, 0.0980101, -0.700323, 0.0234111, 0.647788, 0.296929, 0.00385598, -0.0229643, -0.0256888, 0.094408, 0, 0, 0, 0, 0, 0, 0, 0.0967199, 0.0923978, 0.0262965, 0.903721, 0.0552639, -0.402058, 0.209612
23.45, 2026-01-27__03-09-15.130959, 1.95849, 1.68092, 1.29017, 0.311143, 0.262624, 0.0902087, 13.2518, 5.79825, 2.69109, 0.161583, 0.110511, 0.0485518, 1.53264, 0.401232, -1.39391, -2.01813, -0.0949079, 3.18663, 1.38423, 0.0213828, 0.139634, 0.0538785, 0.112909, 0.00458271, -0.0911075, 0.155229, 0.00203091, 0.00186147, 0.00086312, -0.0169054, 9.96211e-05, 0.00660585, 0.688708, 0.181254, 0.486006, 0.250896, -0.345367, 0.904308, -0.76331, -0.645105, -0.0345974, 0.595322, -0.681587, -0.425477, 0.690735, 0.183029, 0.486865, -0.343625, 0.0115811, 0.317702, 0.1464, 0.00210457, -0.0115442, -0.0128573, 0, 0, 0, 0, 0, 0, 0, 0.918118, 0.373623, 0.648713, 0.743048, 0.217218, -0.0742527, 0.391449, -0.944499, 0.156048, -0.100054, -0.0374384, 0.0285565, -0.0702266, -0.0235991, -0.0263804, 0.529671, 0.548658, 0.70561, 0.245774, -0.144479, 0.36785, 0.977966, 0.0233755, -0.175098, 0.0445692, 0.0280257, 0.0980027, -0.700134, 0.0235965, 0.647318, 0.298289, 0.00428806, -0.0235213, -0.0261968, 0.0933639, 0, 0, 0, 0, 0, 0, 0, 0.0979574, 0.0927912, 0.0408022, 0.909472, 0.0114864, -0.390971, 0.209375
23.46, 2026-01-27__03-09-15.140963, 1.95837, 1.68148, 1.28987, 0.311262, 0.262702, 0.0904886, 13.2539, 5.79835, 2.69226, 0.161582, 0.110599, 0.0487167, 1.53283, 0.402608, -1.39336, -2.01696, -0.0948992, 3.18566, 1.38573, 0.0215677, 0.135888, 0.0606275, 0.117312, 0.000304385, -0.102513, 0.153665, 0.00199691, 0.00184703, 0.000834479, -0.0169109, 7.7242e-05, 0.0066527, 0.68874, 0.18213, 0.486028, 0.250936, -0.345323, 0.904314, -0.763287, -0.645135, -0.03455, 0.595335, -0.681581, -0.425468, 0.690735, 0.183888, 0.486865, -0.327374, 0.0111252, 0.302544, 0.140142, 0.00222027, -0.0112641, -0.0125006, 0, 0, 0, 0, 0, 0, 0, 0.70851, 0.305445, 0.465122, 0.654443, 0.24542, -0.0432293, 0.393316, -0.840808, 0.139166, -0.0892395, -0.0328368, 0.0254728, -0.0626664, -0.0210629, -0.132298, 0.444611, 0.375882, 0.621606, 0.270893, -0.105896, 0.372253, 0.978186, 0.024434, -0.173626, 0.0445263, 0.0287048, 0.0979919, -0.699942, 0.0237863, 0.646854, 0.29963, 0.00474705, -0.0240832, -0.0267268, 0.0867261, 0, 0, 0, 0, 0, 0, 0, 0.0965532, 0.0627671, 0.0452479, 0.901383, -0.0355094, -0.413446, 0.209139
23.47, 2026-01-27__03-09-15.150961, 1.95827, 1.68207, 1.28953, 0.311392, 0.262783, 0.0907821, 13.2558, 5.79843, 2.69348, 0.161581, 0.110693, 0.0488933, 1.53298, 0.404049, -1.39275, -2.01579, -0.0948997, 3.18462, 1.38709, 0.0143517, 0.14717, 0.058082, 0.116774, -0.000589153, -0.107389, 0.130953, 0.00196683, 0.00181109, 0.000859764, -0.0171284, 0.000165732, 0.00675438, 0.688771, 0.183021, 0.486004, 0.251067, -0.345312, 0.904281, -0.763126, -0.645325, -0.0345504, 0.595486, -0.681406, -0.425536, 0.690735, 0.18474, 0.486865, -0.312507, 0.0107172, 0.28867, 0.13444, 0.00234165, -0.0110149, -0.0121904, 0, 0, 0, 0, 0, 0, 0, 0.774791, 0.187768, 0.488514, 0.770935, 0.289568, -0.00445891, 0.432756, -0.620737, 0.102966, -0.0660465, -0.0238561, 0.0188492, -0.0463753, -0.0155947, 0.154054, 0.290734, 0.422467, 0.747079, 0.308417, -0.0508342, 0.417161, 0.978402, 0.0255025, -0.172144, 0.0444909, 0.0294248, 0.097979, -0.699741, 0.0239971, 0.646366, 0.301027, 0.00524324, -0.0246637, -0.0272957, 0.0703543, 0, 0, 0, 0, 0, 0, 0, 0.0737227, 0.0723193, 0.0540442, 0.928958, -0.0570393, -0.346696, 0.208893
23.48, 2026-01-27__03-09-15.160959, 1.95816, 1.68264, 1.2892, 0.311515, 0.262863, 0.0910585, 13.2577, 5.79847, 2.69462, 0.16158, 0.110784, 0.0490552, 1.5331, 0.405408, -1.3921, -2.01465, -0.0948823, 3.18362, 1.38831, 0.010998, 0.133996, 0.0618166, 0.113095, 0.000810916, -0.0967887, 0.116189, 0.00193809, 0.00176594, 0.000885133, -0.0173683, 0.000253139, 0.00693239, 0.6888, 0.1839, 0.485976, 0.251252, -0.345266, 0.904248, -0.762934, -0.645555, -0.0345028, 0.595654, -0.681212, -0.425612, 0.690735, 0.185583, 0.486865, -0.298331, 0.0103236, 0.275453, 0.128943, 0.00244409, -0.0107577, -0.011882, 0, 0, 0, 0, 0, 0, 0, 0.922926, 0.393166, 0.637838, 0.776521, 0.283254, -0.0359401, 0.473129, -0.554762, 0.0922224, -0.0591678, -0.0209881, 0.016888, -0.0415395, -0.0139816, 0.368164, 0.485389, 0.578671, 0.755533, 0.300142, -0.0774796, 0.459148, 0.978604, 0.0265353, -0.170716, 0.0444649, 0.0301269, 0.0979879, -0.699546, 0.0242074, 0.6459, 0.302353, 0.00573106, -0.0252252, -0.0278617, 0.0661177, 0, 0, 0, 0, 0, 0, 0, 0.0724629, 0.073948, 0.0465015, 0.912989, -0.0405203, -0.38978, 0.208658
23.49, 2026-01-27__03-09-15.170959, 1.95804, 1.68321, 1.2889, 0.311629, 0.26294, 0.0913154, 13.2596, 5.79853, 2.6957, 0.161579, 0.11087, 0.0492077, 1.53321, 0.406675, -1.39143, -2.01352, -0.0948609, 3.18267, 1.38952, 0.00793231, 0.126394, 0.0630595, 0.112472, 0.0028635, -0.10078, 0.130719, 0.00190969, 0.00173075, 0.000891801, -0.0175546, 0.000313303, 0.00713078, 0.688826, 0.184773, 0.485966, 0.251444, -0.345181, 0.904227, -0.762791, -0.64573, -0.034388, 0.595757, -0.681089, -0.425665, 0.690735, 0.186418, 0.486865, -0.286147, 0.00998803, 0.264095, 0.124224, 0.00253963, -0.0105445, -0.0116284, 0, 0, 0, 0, 0, 0, 0, 1.02318, 0.514617, 0.742877, 0.771973, 0.239617, -0.0195173, 0.452531, -0.599856, 0.0999296, -0.0641568, -0.0223524, 0.018309, -0.0450134, -0.0151706, 0.423321, 0.614547, 0.67872, 0.74962, 0.257926, -0.0645308, 0.43736, 0.978796, 0.0275483, -0.169318, 0.044443, 0.0308068, 0.0980169, -0.699356, 0.0244111, 0.645459, 0.303607, 0.00620695, -0.0257711, -0.0284204, 0.0703543, 0, 0, 0, 0, 0, 0, 0, 0.0776795, 0.0918304, 0.0518459, 0.910647, -0.0664428, -0.386203, 0.208434
23.5, 2026-01-27__03-09-15.180963, 1.95792, 1.68379, 1.28859, 0.311748, 0.26302, 0.0915861, 13.2616, 5.7986, 2.69688, 0.161578, 0.110958, 0.0493706, 1.53332, 0.408013, -1.39078, -2.01235, -0.0948329, 3.18169, 1.3908, 0.00951977, 0.138079, 0.0696162, 0.122752, 0.00174908, -0.105968, 0.129698, 0.00188101, 0.00167862, 0.000905903, -0.0177034, 0.000372559, 0.00728989, 0.688858, 0.185651, 0.485961, 0.251587, -0.345115, 0.904212, -0.762659, -0.64589, -0.0343188, 0.595865, -0.680971, -0.425703, 0.690735, 0.187245, 0.486865, -0.26578, 0.00935891, 0.24519, 0.115916, 0.00254203, -0.010014, -0.011017, 0, 0, 0, 0, 0, 0, 0, 0.519762, 0.160706, 0.282452, 0.613938, 0.312344, -0.0177828, 0.431468, -0.447316, 0.0746718, -0.0479843, -0.0164023, 0.0136879, -0.0336441, -0.0113482, 0.0724451, 0.235378, 0.234468, 0.597536, 0.326032, -0.051427, 0.42012, 0.978995, 0.0285852, -0.167863, 0.0444114, 0.0315025, 0.0980272, -0.699156, 0.0246194, 0.644992, 0.304927, 0.00668703, -0.0263425, -0.028981, 0.0603153, 0, 0, 0, 0, 0, 0, 0, 0.0703246, 0.0361206, 0.0471026, 0.905969, -0.0557709, -0.40944, 0.208197
23.51, 2026-01-27__03-09-15.190960, 1.9578, 1.68436, 1.2883, 0.311854, 0.2631, 0.0918513, 13.2636, 5.79871, 2.69796, 0.161577, 0.111042, 0.0495273, 1.53342, 0.409328, -1.39014, -2.01119, -0.0947903, 3.18078, 1.39209, 0.011386, 0.129396, 0.0635766, 0.113435, 0.00235716, -0.0908717, 0.131921, 0.00184683, 0.00162902, 0.000893189, -0.0178088, 0.000361535, 0.0074377, 0.688891, 0.186517, 0.485971, 0.251695, -0.345012, 0.904221, -0.762561, -0.64601, -0.0342269, 0.595944, -0.68091, -0.42569, 0.690735, 0.188063, 0.486865, -0.27411, 0.00973308, 0.252764, 0.120092, 0.00279614, -0.0105524, -0.0115732, 0, 0, 0, 0, 0, 0, 0, 0.730127, 0.323901, 0.470917, 0.679648, 0.278127, -0.058699, 0.437731, -0.548687, 0.0917678, -0.059013, -0.0197988, 0.0168273, -0.0413629, -0.0139615, 0.18144, 0.415669, 0.411904, 0.659849, 0.294954, -0.100062, 0.423769, 0.979188, 0.0295966, -0.166423, 0.0443782, 0.0321762, 0.0980456, -0.69896, 0.0248186, 0.64453, 0.306226, 0.00712994, -0.0269079, -0.0295108, 0.0655028, 0, 0, 0, 0, 0, 0, 0, 0.0758188, 0.0536974, 0.0432205, 0.896542, -0.0226102, -0.43035, 0.207962
23.52, 2026-01-27__03-09-15.200960, 1.95767, 1.6849, 1.28805, 0.311944, 0.263177, 0.0921081, 13.2657, 5.79886, 2.69892, 0.161576, 0.111114, 0.0496766, 1.53354, 0.410605, -1.38955, -2.01007, -0.0947391, 3.17998, 1.39347, 0.0190921, 0.123654, 0.0541386, 0.109642, 0.0017182, -0.0783468, 0.139686, 0.0018167, 0.00159569, 0.000865159, -0.0177833, 0.000276927, 0.00755416, 0.688921, 0.18736, 0.486002, 0.251729, -0.344874, 0.904265, -0.762556, -0.646022, -0.0341041, 0.595937, -0.680968, -0.425608, 0.690735, 0.188873, 0.486865, -0.292334, 0.0104585, 0.269452, 0.128638, 0.00314201, -0.0114859, -0.0125432, 0, 0, 0, 0, 0, 0, 0, 0.789602, 0.427459, 0.559988, 0.612373, 0.248176, -0.11068, 0.427204, -0.71441, 0.119672, -0.0770157, -0.0253849, 0.0219487, -0.053976, -0.0182238, 0.0751928, 0.54713, 0.482972, 0.586988, 0.270125, -0.164656, 0.40898, 0.979373, 0.0305802, -0.165026, 0.0443398, 0.0328076, 0.0980659, -0.698772, 0.0249991, 0.644077, 0.307486, 0.00751042, -0.027455, -0.0299823, 0.0742475, 0, 0, 0, 0, 0, 0, 0, 0.0834884, 0.0560556, 0.0236879, 0.878458, 0.0398595, -0.464812, 0.207733
