time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
10.82, 2026-01-27__03-12-27.324877, 1.95435, 1.70676, 1.27932, 0.301492, 0.262765, 0.0744307, 13.1215, 5.70758, 2.59993, 0.160599, 0.105724, 0.0384501, 1.69824, -0.326147, -1.84296, -2.00824, 0.157677, 3.21851, 0.373918, 0.095197, 0.211569, 0.00476475, -0.14397, 0.000380667, 0.104309, 0.253803, -0.00158895, 0.000836694, 0.000867681, 0.00189146, 0.010536, 0.0110827, 0.692737, -0.180199, 0.49026, 0.25217, -0.335594, 0.907627, -0.771614, -0.635755, -0.0206885, 0.583971, -0.69512, -0.419267, 0.691151, -0.179483, 0.491128, -0.0610734, 0.00194861, 0.0581726, -0.0212661, 0.00186743, 0.0018929, -0.0049179, 0, 0, 0, 0, 0, 0, 0, 1.66841, 1.49325, 1.39284, -0.840822, -0.0946193, 0.709567, 0.221013, -0.301581, 0.0373602, -0.0307214, 0.0164743, 0.0139814, 0.0221932, -0.0165945, 1.36683, 1.53061, 1.36212, -0.824348, -0.0806379, 0.731761, 0.204418, -0.973131, -0.0314749, 0.159151, 0.0613726, -0.0435761, 0.145023, -0.700499, 0.0223502, 0.667228, -0.243918, 0.021419, 0.0217111, -0.0564073, 0.0167612, 0, 0, 0, 0, 0, 0, 0, -0.0852548, 0.0655641, 0.0754339, -0.241357, -0.718596, -0.638834, 0.217105
10.83, 2026-01-27__03-12-27.334876, 1.95447, 1.70617, 1.27963, 0.301356, 0.262666, 0.0739639, 13.1184, 5.70745, 2.59826, 0.1606, 0.105626, 0.0381396, 1.69916, -0.323957, -1.84289, -2.00968, 0.157678, 3.21961, 0.376489, 0.0858447, 0.221867, 0.00943732, -0.14597, 0.000401865, 0.10938, 0.268939, -0.00156341, 0.000865293, 0.000868869, 0.00203933, 0.0105819, 0.0109674, 0.69271, -0.178992, 0.490261, 0.252095, -0.335699, 0.907609, -0.771727, -0.635616, -0.0207437, 0.583855, -0.695197, -0.419304, 0.691151, -0.178249, 0.491128, -0.0335157, 0.001059, 0.0319409, -0.0115732, 0.00100428, 0.00100953, -0.00267124, 0, 0, 0, 0, 0, 0, 0, 1.68861, 1.36794, 1.38298, -0.94172, -0.111422, 0.677409, 0.186368, -0.195114, 0.0240959, -0.0198928, 0.0107629, 0.00904034, 0.0142938, -0.010727, 1.49349, 1.39204, 1.36308, -0.930957, -0.102382, 0.691702, 0.175641, -0.972777, -0.0331586, 0.160887, 0.0615802, -0.0427501, 0.145261, -0.70072, 0.0221407, 0.667794, -0.241963, 0.0209968, 0.0211065, -0.0558482, 0.00989542, 0, 0, 0, 0, 0, 0, 0, -0.0782491, 0.090591, 0.0580896, -0.28907, -0.738556, -0.594365, 0.217407
10.84, 2026-01-27__03-12-27.344876, 1.95457, 1.70557, 1.27999, 0.301201, 0.262563, 0.0734632, 13.1154, 5.70735, 2.5965, 0.160601, 0.105518, 0.0378066, 1.7001, -0.321618, -1.84283, -2.01114, 0.157678, 3.22083, 0.379112, 0.0962288, 0.233732, 0.00212659, -0.145754, -7.50742e-05, 0.129106, 0.26844, -0.00152759, 0.000891423, 0.000820703, 0.00205455, 0.0105139, 0.0107681, 0.692678, -0.177763, 0.490311, 0.251914, -0.335767, 0.907634, -0.771781, -0.635545, -0.0209034, 0.583861, -0.695229, -0.419241, 0.691151, -0.177009, 0.491128, -0.0407, 0.00127197, 0.0388095, -0.0139289, 0.00119096, 0.00118941, -0.00320685, 0, 0, 0, 0, 0, 0, 0, 1.47692, 1.09005, 1.15186, -1.00231, -0.0693515, 0.591558, 0.174894, -0.277851, 0.0341827, -0.0283682, 0.0154834, 0.0128625, 0.0202591, -0.01526, 1.19907, 1.12424, 1.12349, -0.986824, -0.0564891, 0.611817, 0.159634, -0.972407, -0.03489, 0.162653, 0.0617873, -0.0418721, 0.145532, -0.700952, 0.0219064, 0.668393, -0.23989, 0.0205111, 0.0204846, -0.0552297, 0.0140038, 0, 0, 0, 0, 0, 0, 0, -0.0925521, 0.0946355, 0.019689, -0.203679, -0.7254, -0.643739, 0.217722
10.85, 2026-01-27__03-12-27.354876, 1.95466, 1.705, 1.28033, 0.301041, 0.262467, 0.0729885, 13.1125, 5.7073, 2.59471, 0.160602, 0.105409, 0.0374886, 1.70113, -0.319405, -1.8428, -2.01255, 0.157683, 3.22206, 0.381764, 0.105395, 0.220607, 0.00394845, -0.14019, 8.24295e-05, 0.114363, 0.269944, -0.00151278, 0.000886874, 0.000780285, 0.00220568, 0.0104146, 0.0106227, 0.692663, -0.176524, 0.49035, 0.251735, -0.335794, 0.907674, -0.771912, -0.635383, -0.0209777, 0.583765, -0.695364, -0.419152, 0.691151, -0.175763, 0.491128, -0.0414356, 0.00128097, 0.0395315, -0.0140603, 0.00118109, 0.00117595, -0.00322628, 0, 0, 0, 0, 0, 0, 0, 1.41878, 1.22255, 1.10787, -0.946992, -0.0734136, 0.651379, 0.176148, -0.284896, 0.0349123, -0.0291292, 0.0160224, 0.0131707, 0.0206787, -0.0156271, 1.13388, 1.25747, 1.07875, -0.93097, -0.0602429, 0.672058, 0.160521, -0.97204, -0.0366618, 0.16434, 0.0619925, -0.0410296, 0.145805, -0.701174, 0.0216765, 0.668954, -0.237929, 0.0199865, 0.0198994, -0.0545953, 0.0124071, 0, 0, 0, 0, 0, 0, 0, -0.0969605, 0.0483378, 0.0357527, -0.304616, -0.684395, -0.65253, 0.218019
10.86, 2026-01-27__03-12-27.364877, 1.95475, 1.70445, 1.28065, 0.300879, 0.262374, 0.0725219, 13.1096, 5.70727, 2.59291, 0.160602, 0.105299, 0.0371766, 1.70232, -0.317233, -1.8428, -2.01396, 0.157691, 3.2233, 0.384366, 0.121719, 0.218132, 0.00117326, -0.141754, 0.004162, 0.121775, 0.25472, -0.00151707, 0.000960269, 0.000763449, 0.002352, 0.0103424, 0.0105964, 0.692671, -0.175203, 0.490372, 0.251671, -0.335732, 0.907715, -0.772004, -0.635273, -0.0209214, 0.583671, -0.695494, -0.419066, 0.691151, -0.174511, 0.491128, -0.051035, 0.00156077, 0.0487142, -0.0171722, 0.00141468, 0.00140638, -0.00392562, 0, 0, 0, 0, 0, 0, 0, 1.11242, 1.15034, 0.84193, -0.806736, -0.0193956, 0.639255, 0.194177, -0.348619, 0.0425528, -0.0357102, 0.0197776, 0.0160925, 0.0251895, -0.0190954, 0.763796, 1.19289, 0.80622, -0.786959, -0.00330311, 0.664444, 0.175081, -0.971662, -0.0385637, 0.166013, 0.0622057, -0.0401952, 0.146084, -0.701393, 0.0214503, 0.669498, -0.236004, 0.0194424, 0.0193284, -0.0539513, 0.0146868, 0, 0, 0, 0, 0, 0, 0, -0.107381, -0.00786221, 0.0389829, -0.242489, -0.628823, -0.729841, 0.21831
10.87, 2026-01-27__03-12-27.374876, 1.95485, 1.70389, 1.28097, 0.300713, 0.26228, 0.0720644, 13.1067, 5.70727, 2.59119, 0.160604, 0.105186, 0.036869, 1.70349, -0.315107, -1.84275, -2.01542, 0.157689, 3.22459, 0.386825, 0.113318, 0.207726, 0.0060753, -0.147621, -0.000884101, 0.138075, 0.245382, -0.0015218, 0.000747536, 0.000758187, 0.00243614, 0.010224, 0.0106624, 0.692674, -0.173865, 0.490374, 0.25167, -0.33561, 0.90776, -0.772019, -0.635259, -0.0208268, 0.583652, -0.695566, -0.418973, 0.691151, -0.173253, 0.491128, -0.0207425, 0.000627306, 0.0198085, -0.00692121, 0.000556591, 0.000554577, -0.00157401, 0, 0, 0, 0, 0, 0, 0, 1.33361, 1.45677, 1.10439, -0.713924, -0.0397188, 0.589401, 0.237384, -0.22317, 0.0271237, -0.0228982, 0.0127666, 0.0102783, 0.0160514, -0.0122003, 1.11044, 1.4839, 1.08149, -0.701157, -0.0294405, 0.605453, 0.225184, -0.971272, -0.0404677, 0.16773, 0.0624133, -0.0393453, 0.14634, -0.701617, 0.0212187, 0.670025, -0.234111, 0.0188268, 0.0187586, -0.053241, 0.00630988, 0, 0, 0, 0, 0, 0, 0, -0.103353, 0.0207439, 0.0526712, -0.22587, -0.596107, -0.761416, 0.218597
10.88, 2026-01-27__03-12-27.384877, 1.95492, 1.70344, 1.28123, 0.300579, 0.262207, 0.0717, 13.1045, 5.70728, 2.58985, 0.160605, 0.105094, 0.0366248, 1.70439, -0.313419, -1.84269, -2.01655, 0.157689, 3.22563, 0.388786, 0.112107, 0.204999, 0.00843696, -0.143792, 0.000192432, 0.130007, 0.255571, -0.00152436, 0.00082916, 0.000730046, 0.00248929, 0.0100717, 0.0107128, 0.692675, -0.172819, 0.490398, 0.251617, -0.335498, 0.907816, -0.772039, -0.635235, -0.0207774, 0.583648, -0.695642, -0.418854, 0.691151, -0.17199, 0.491128, -0.0064126, 0.00019216, 0.00612611, -0.00212551, 0.000167401, 0.000167364, -0.00048118, 0, 0, 0, 0, 0, 0, 0, 1.52289, 1.62719, 1.27033, -0.797112, -0.07353, 0.612923, 0.236341, -0.174134, 0.021087, -0.0178911, 0.0100274, 0.00800373, 0.0124797, -0.00950376, 1.34876, 1.64827, 1.25244, -0.787084, -0.0655263, 0.625403, 0.226837, -0.970966, -0.0419478, 0.169061, 0.0625669, -0.0386657, 0.146539, -0.701793, 0.0210299, 0.67044, -0.232616, 0.0183203, 0.0183163, -0.0526602, 0.00189189, 0, 0, 0, 0, 0, 0, 0, -0.102781, 0.0381371, 0.048636, -0.319126, -0.58922, -0.732526, 0.218821
10.89, 2026-01-27__03-12-27.394876, 1.95502, 1.70277, 1.28165, 0.300377, 0.262098, 0.0711402, 13.1012, 5.7073, 2.58777, 0.160606, 0.104958, 0.0362477, 1.70577, -0.310831, -1.84262, -2.01823, 0.157695, 3.22718, 0.391713, 0.11375, 0.218794, 0.00103834, -0.141224, 0.000738075, 0.138114, 0.244612, -0.00152576, 0.000657075, 0.000679519, 0.00250542, 0.00987495, 0.0107571, 0.692676, -0.171236, 0.49045, 0.251544, -0.335314, 0.907904, -0.772029, -0.63525, -0.0207174, 0.583693, -0.695717, -0.418665, 0.691151, -0.17072, 0.491128, -0.00238116, 7.037e-05, 0.00227607, -0.000781236, 5.96389e-05, 5.98898e-05, -0.000175708, 0, 0, 0, 0, 0, 0, 0, 1.39148, 1.35797, 1.11246, -0.89142, -0.0285153, 0.549676, 0.238382, -0.181605, 0.0218704, -0.0186922, 0.0105594, 0.00832397, 0.0129441, -0.00988826, 1.20988, 1.37984, 1.09376, -0.880861, -0.0201913, 0.56262, 0.228494, -0.9705, -0.0441781, 0.171045, 0.0627955, -0.0376414, 0.146842, -0.702051, 0.0207476, 0.671069, -0.230337, 0.0175837, 0.0176577, -0.051805, 0.000788851, 0, 0, 0, 0, 0, 0, 0, -0.10873, 0.0467904, 0.0118587, -0.164863, -0.577661, -0.790554, 0.219157
10.9, 2026-01-27__03-12-27.404877, 1.95511, 1.70219, 1.28199, 0.300218, 0.262004, 0.0706473, 13.0981, 5.70724, 2.58601, 0.160607, 0.104849, 0.0359147, 1.70692, -0.308553, -1.84261, -2.01967, 0.1577, 3.22841, 0.394154, 0.115754, 0.22711, 0.00252544, -0.149954, -0.000825169, 0.116638, 0.256129, -0.00151361, 0.000600771, 0.000654806, 0.00240519, 0.00978921, 0.0108221, 0.692662, -0.169918, 0.490478, 0.251526, -0.335228, 0.907941, -0.771963, -0.635329, -0.0207182, 0.583787, -0.695686, -0.418586, 0.691151, -0.169445, 0.491128, 0.0125695, -0.000367342, -0.012021, 0.00408699, -0.000305284, -0.000305977, 0.0009156, 0, 0, 0, 0, 0, 0, 0, 1.11245, 1.2178, 0.885215, -0.708994, -0.00683863, 0.643071, 0.216065, -0.134751, 0.0161602, -0.0138865, 0.00789957, 0.00616798, 0.00955764, -0.00732678, 0.977703, 1.23396, 0.871329, -0.701094, -0.000670653, 0.652628, 0.208738, -0.970092, -0.0460182, 0.172754, 0.0629965, -0.0367823, 0.147098, -0.702262, 0.0205235, 0.671615, -0.228342, 0.0170563, 0.017095, -0.0511549, 0.00349456, 0, 0, 0, 0, 0, 0, 0, -0.0855549, -0.00773565, 0.0536873, -0.176102, -0.642653, -0.738731, 0.219446
10.91, 2026-01-27__03-12-27.414876, 1.95521, 1.70161, 1.28233, 0.30008, 0.261914, 0.0701737, 13.0952, 5.70716, 2.58445, 0.160608, 0.104752, 0.0355957, 1.708, -0.306368, -1.84254, -2.02104, 0.157701, 3.22952, 0.396694, 0.105574, 0.211804, 0.00830078, -0.136325, 0.00109748, 0.110309, 0.254714, -0.00150096, 0.000596482, 0.000623283, 0.00249793, 0.00972649, 0.0108287, 0.692651, -0.168626, 0.490508, 0.251509, -0.335177, 0.907965, -0.772018, -0.635265, -0.0206577, 0.583722, -0.69577, -0.418537, 0.691151, -0.168163, 0.491128, 0.0400314, -0.00115775, -0.0383035, 0.012904, -0.000946024, -0.000943839, 0.00288129, 0, 0, 0, 0, 0, 0, 0, 1.57717, 1.56879, 1.28946, -0.934749, -0.067957, 0.640545, 0.233498, -0.0272843, 0.0032594, -0.00281377, 0.00161191, 0.00124757, 0.00192613, -0.00148178, 1.54989, 1.57205, 1.28664, -0.933137, -0.0667094, 0.642471, 0.232016, -0.969703, -0.0477587, 0.174391, 0.0631756, -0.0359524, 0.147303, -0.702456, 0.0203158, 0.672134, -0.226434, 0.0166005, 0.0165621, -0.0505597, 0.0115034, 0, 0, 0, 0, 0, 0, 0, -0.0912378, 0.0486204, 0.030735, -0.291052, -0.61523, -0.724671, 0.219718
10.92, 2026-01-27__03-12-27.424878, 1.95531, 1.70102, 1.28267, 0.299948, 0.261824, 0.0696955, 13.0923, 5.70706, 2.58295, 0.160609, 0.104658, 0.035274, 1.70914, -0.304165, -1.84245, -2.02242, 0.157707, 3.2306, 0.399271, 0.115877, 0.224247, 0.00837058, -0.144111, 0.00111869, 0.109726, 0.260704, -0.00149469, 0.000545058, 0.000599551, 0.00262895, 0.00969561, 0.0109073, 0.692647, -0.167273, 0.490533, 0.251564, -0.335094, 0.90798, -0.772071, -0.635205, -0.0205162, 0.583628, -0.695863, -0.418512, 0.691151, -0.166877, 0.491128, 0.0465209, -0.00133156, -0.0445351, 0.0148648, -0.00107064, -0.00106143, 0.003309, 0, 0, 0, 0, 0, 0, 0, 1.08868, 1.24454, 0.835034, -0.793707, -0.00668303, 0.659147, 0.208509, -0.0361485, 0.00430199, -0.00373037, 0.0021517, 0.00165151, 0.00253974, -0.00196101, 1.05253, 1.24884, 0.831304, -0.791555, -0.00503152, 0.661687, 0.206548, -0.969306, -0.0495523, 0.17604, 0.0633524, -0.0351144, 0.14749, -0.702645, 0.0201118, 0.672653, -0.224515, 0.0161708, 0.0160318, -0.0499787, 0.0124543, 0, 0, 0, 0, 0, 0, 0, -0.0871482, -0.0209261, 0.0364891, -0.24474, -0.609577, -0.747766, 0.219987
10.93, 2026-01-27__03-12-27.434876, 1.95542, 1.70042, 1.28299, 0.299821, 0.261731, 0.0691976, 13.0891, 5.70692, 2.58142, 0.160609, 0.104566, 0.0349368, 1.71036, -0.301872, -1.8424, -2.02385, 0.157711, 3.23165, 0.40184, 0.124099, 0.22773, 0.00492887, -0.137945, 0.000457722, 0.0957033, 0.247635, -0.00149185, 0.000424945, 0.000594112, 0.00268415, 0.00972715, 0.0110757, 0.692642, -0.165867, 0.490536, 0.251717, -0.335016, 0.907966, -0.772054, -0.635231, -0.0203454, 0.583584, -0.695878, -0.418549, 0.691151, -0.165584, 0.491128, 0.0472681, -0.00133932, -0.0452743, 0.0149655, -0.00106209, -0.00104173, 0.00332461, 0, 0, 0, 0, 0, 0, 0, 0.934063, 1.12587, 0.665844, -0.833864, 0.044008, 0.70409, 0.229069, -0.075349, 0.00893551, -0.00777796, 0.00451948, 0.00344153, 0.00526704, -0.00408467, 0.858714, 1.13481, 0.658066, -0.829345, 0.0474495, 0.709357, 0.224984, -0.968886, -0.0514119, 0.17775, 0.0635422, -0.0342653, 0.147682, -0.702833, 0.0199144, 0.673186, -0.222524, 0.0157922, 0.0154895, -0.0494338, 0.0115491, 0, 0, 0, 0, 0, 0, 0, -0.0873223, -0.0457699, 0.0290645, -0.146679, -0.601577, -0.778477, 0.220264
10.94, 2026-01-27__03-12-27.444877, 1.95552, 1.69985, 1.28332, 0.299692, 0.261645, 0.0687153, 13.0861, 5.7068, 2.57986, 0.16061, 0.104476, 0.0346091, 1.71161, -0.299656, -1.84239, -2.02519, 0.157717, 3.23268, 0.4043, 0.124042, 0.219944, 0.00112111, -0.130963, 0.000681125, 0.103692, 0.240379, -0.0014964, 0.000339279, 0.000571889, 0.00268416, 0.00972698, 0.0112738, 0.692647, -0.164494, 0.490558, 0.251858, -0.334894, 0.907972, -0.772015, -0.635284, -0.0201712, 0.583575, -0.695888, -0.418545, 0.691151, -0.164286, 0.491128, 0.0562035, -0.00157671, -0.05386, 0.017637, -0.00123262, -0.00119775, 0.00391003, 0, 0, 0, 0, 0, 0, 0, 1.21499, 1.34712, 0.923039, -0.943084, 0.0203728, 0.664589, 0.257387, -0.0572053, 0.00675929, -0.00590735, 0.00345543, 0.00261214, 0.0039792, -0.00309896, 1.15779, 1.35388, 0.917132, -0.939629, 0.022985, 0.668568, 0.254288, -0.968478, -0.0532483, 0.17935, 0.0637248, -0.0334524, 0.147884, -0.703009, 0.0197219, 0.673696, -0.220609, 0.015418, 0.0149818, -0.0489078, 0.0145671, 0, 0, 0, 0, 0, 0, 0, -0.0945003, -0.0133054, 0.0127829, -0.147769, -0.569527, -0.802828, 0.220526
10.95, 2026-01-27__03-12-27.454877, 1.95561, 1.69929, 1.28366, 0.299561, 0.261561, 0.0682313, 13.0833, 5.7067, 2.57838, 0.16061, 0.104386, 0.0342825, 1.71285, -0.297438, -1.84237, -2.02649, 0.157725, 3.23371, 0.406675, 0.12604, 0.224952, 0.00133694, -0.134106, 0.000406133, 0.0993995, 0.238781, -0.00150271, 0.000281714, 0.000530132, 0.00263386, 0.00968316, 0.0114801, 0.692653, -0.16313, 0.490604, 0.251991, -0.334729, 0.907996, -0.771922, -0.635402, -0.0200114, 0.583641, -0.695859, -0.418501, 0.691151, -0.162982, 0.491128, 0.0713141, -0.00198033, -0.0683751, 0.0221801, -0.00152565, -0.00146931, 0.00490658, 0, 0, 0, 0, 0, 0, 0, 1.08633, 1.27578, 0.807883, -0.897962, 0.0467342, 0.686248, 0.263152, -0.0293987, 0.00346067, -0.00303833, 0.00178788, 0.00134204, 0.00203506, -0.00159148, 1.05693, 1.27925, 0.804845, -0.896174, 0.0480762, 0.688283, 0.261561, -0.968073, -0.0550611, 0.180906, 0.0638967, -0.0326395, 0.148081, -0.703181, 0.0195267, 0.674201, -0.218703, 0.0150434, 0.0144879, -0.0483805, 0.0175077, 0, 0, 0, 0, 0, 0, 0, -0.0879418, -0.0314552, 0.0181002, -0.105451, -0.572361, -0.807609, 0.220783
10.96, 2026-01-27__03-12-27.464878, 1.9557, 1.69869, 1.28403, 0.299443, 0.261473, 0.0677045, 13.0802, 5.7065, 2.57684, 0.16061, 0.104303, 0.0339247, 1.7141, -0.295026, -1.84237, -2.02781, 0.15773, 3.23466, 0.409154, 0.122606, 0.241837, -0.000444523, -0.134261, 0.00521327, 0.0978561, 0.246102, -0.00150003, 0.000196794, 0.000460939, 0.00247386, 0.00968423, 0.0116714, 0.692648, -0.161733, 0.490667, 0.252151, -0.334618, 0.907993, -0.771785, -0.635573, -0.0198983, 0.583754, -0.695757, -0.418513, 0.691151, -0.161673, 0.491128, 0.0898004, -0.00246886, -0.0861489, 0.0276608, -0.00188905, -0.00178432, 0.00612092, 0, 0, 0, 0, 0, 0, 0, 1.00208, 1.0214, 0.689345, -1.01964, 0.0587107, 0.674837, 0.235253, 0.0289569, -0.00339694, 0.00299232, -0.00177376, -0.00132326, -0.00199393, 0.0015678, 1.03104, 1.018, 0.692338, -1.02141, 0.0573875, 0.672843, 0.236821, -0.967653, -0.0568748, 0.182512, 0.0640718, -0.0317993, 0.148276, -0.703346, 0.0193369, 0.674746, -0.216648, 0.0147957, 0.0139753, -0.047941, 0.0229633, 0, 0, 0, 0, 0, 0, 0, -0.0823661, -0.0268305, -0.00463676, -0.0668648, -0.59556, -0.795809, 0.221053
10.97, 2026-01-27__03-12-27.474883, 1.95581, 1.6981, 1.28437, 0.299337, 0.261388, 0.0671977, 13.0771, 5.70629, 2.5754, 0.16061, 0.104226, 0.0335806, 1.71542, -0.292707, -1.84237, -2.02911, 0.157747, 3.23553, 0.411781, 0.129989, 0.224024, -0.00372958, -0.125236, 0.00340426, 0.0808085, 0.265007, -0.00150422, 8.88792e-05, 0.0004297, 0.0025506, 0.00976032, 0.0118773, 0.692657, -0.160299, 0.490699, 0.252368, -0.33453, 0.907965, -0.771786, -0.635578, -0.0196549, 0.583658, -0.695794, -0.418585, 0.691151, -0.160359, 0.491128, 0.0887144, -0.0024165, -0.085154, 0.0270712, -0.00184067, -0.00170053, 0.00599589, 0, 0, 0, 0, 0, 0, 0, 1.1492, 1.29764, 0.835738, -1.02219, 0.005508, 0.747917, 0.217741, -0.0296955, 0.00347311, -0.00306786, 0.00183115, 0.00135879, 0.00203425, -0.00160838, 1.1195, 1.30112, 0.83267, -1.02036, 0.00686679, 0.749951, 0.216133, -0.967234, -0.0587191, 0.184083, 0.0642458, -0.030993, 0.148446, -0.703498, 0.0191627, 0.675265, -0.214672, 0.0145963, 0.0134851, -0.047547, 0.0206766, 0, 0, 0, 0, 0, 0, 0, -0.0872244, -0.0289067, 0.0143139, -0.262589, -0.60149, -0.748738, 0.221309
10.98, 2026-01-27__03-12-27.484876, 1.95591, 1.69752, 1.28469, 0.299227, 0.261304, 0.0667034, 13.0741, 5.70613, 2.57397, 0.160611, 0.104146, 0.0332445, 1.71672, -0.290449, -1.84234, -2.03044, 0.157752, 3.23645, 0.414532, 0.130738, 0.221902, 0.00578418, -0.134756, 0.000586046, 0.0908108, 0.280535, -0.00150822, -1.35901e-05, 0.000417619, 0.00280143, 0.00982791, 0.0120515, 0.69266, -0.158869, 0.490712, 0.252534, -0.33446, 0.907945, -0.771892, -0.635458, -0.0193914, 0.583446, -0.695938, -0.418641, 0.691151, -0.159039, 0.491128, 0.11801, -0.00318388, -0.113333, 0.0356792, -0.00240241, -0.00218051, 0.00789781, 0, 0, 0, 0, 0, 0, 0, 0.845544, 1.23417, 0.575829, -0.852944, 0.0188969, 0.742131, 0.190308, 0.0489397, -0.00570465, 0.00505544, -0.00303714, -0.00224062, -0.00333521, 0.00265027, 0.894483, 1.22847, 0.580885, -0.855981, 0.0166563, 0.738796, 0.192958, -0.966807, -0.0605536, 0.185674, 0.0644146, -0.0301817, 0.148603, -0.703655, 0.0189844, 0.675765, -0.212743, 0.0143248, 0.0130016, -0.047092, 0.0262957, 0, 0, 0, 0, 0, 0, 0, -0.0830121, -0.0699334, 0.0244721, -0.336378, -0.565106, -0.745067, 0.22156
10.99, 2026-01-27__03-12-27.494880, 1.95603, 1.69692, 1.28501, 0.299108, 0.261218, 0.0662044, 13.0708, 5.70599, 2.57248, 0.160611, 0.10406, 0.0329034, 1.71798, -0.288173, -1.8423, -2.03185, 0.157753, 3.23744, 0.417328, 0.126629, 0.226764, 0.00551064, -0.136442, 0.00153161, 0.10105, 0.276601, -0.001498, -0.000118472, 0.000423232, 0.00307049, 0.00987634, 0.0121903, 0.692646, -0.157451, 0.4907, 0.25266, -0.334428, 0.907921, -0.772021, -0.635308, -0.0191707, 0.583221, -0.69609, -0.418702, 0.691151, -0.157714, 0.491128, 0.142942, -0.00381804, -0.137345, 0.042811, -0.00284032, -0.00254047, 0.00945898, 0, 0, 0, 0, 0, 0, 0, 0.910808, 1.24202, 0.63791, -0.884508, 0.0168894, 0.701811, 0.196746, 0.132997, -0.0154462, 0.0137333, -0.00830522, -0.00608907, -0.00901522, 0.00719769, 1.04381, 1.22658, 0.651644, -0.892813, 0.0108003, 0.692795, 0.203943, -0.96636, -0.0623692, 0.187342, 0.0645862, -0.0293512, 0.148758, -0.703819, 0.0187993, 0.676262, -0.210793, 0.0139852, 0.0125088, -0.0465742, 0.0337324, 0, 0, 0, 0, 0, 0, 0, -0.0798822, -0.0587186, 0.0143996, -0.319417, -0.557425, -0.759746, 0.221813
11, 2026-01-27__03-12-27.504879, 1.95613, 1.69631, 1.28535, 0.298978, 0.261132, 0.0656797, 13.0676, 5.70586, 2.5709, 0.160612, 0.103969, 0.032544, 1.71925, -0.285784, -1.84231, -2.03328, 0.157754, 3.23849, 0.420204, 0.116817, 0.242589, -0.00478123, -0.146807, 0.00544477, 0.101279, 0.299104, -0.00147483, -0.000205942, 0.000418232, 0.00329598, 0.00989519, 0.0122419, 0.69262, -0.156044, 0.490707, 0.252693, -0.334425, 0.907913, -0.772143, -0.635164, -0.0190541, 0.583046, -0.696224, -0.418725, 0.691151, -0.156383, 0.491128, 0.165062, -0.00436209, -0.158683, 0.0489473, -0.00319481, -0.00281591, 0.0107943, 0, 0, 0, 0, 0, 0, 0, 1.17024, 1.2889, 0.923694, -0.834566, -0.0604591, 0.699283, 0.153858, 0.209785, -0.0242668, 0.021662, -0.0131809, -0.00960474, -0.0141403, 0.011347, 1.38002, 1.26463, 0.945356, -0.847747, -0.0700638, 0.685143, 0.165205, -0.965897, -0.0641881, 0.189032, 0.0647632, -0.0284997, 0.148943, -0.703986, 0.0186042, 0.676778, -0.208759, 0.0136258, 0.0120098, -0.0460374, 0.0411798, 0, 0, 0, 0, 0, 0, 0, -0.0556674, -0.00494929, 0.0396002, -0.406439, -0.650763, -0.63767, 0.222074
