time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
3.56, 2025-06-04__00-47-10.604386, -0.00412586, -0.601173, -0.00885909, -2.26474, -0.0195868, 1.71599, 0.674745, -0.000685172, -0.000402244, -0.000605342, -0.000530632, -6.00935e-05, 0.000252543, -0.00151092, -0.0867623, -0.344533, -0.1399, 0.725153, 0.0044016, 0.117564, -0.082537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57, 2025-06-04__00-47-10.614386, -0.00412623, -0.601174, -0.0088563, -2.26474, -0.0195878, 1.71599, 0.674742, -0.00176837, -0.000367951, 0.00118781, -0.00044637, -0.000257073, 0.000321409, 0.00119177, -0.0983257, -0.343126, -0.164767, 0.723973, 0.00404743, 0.116957, -0.0905924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58, 2025-06-04__00-47-10.624387, -0.00411623, -0.601172, -0.0088563, -2.26474, -0.0195871, 1.71599, 0.67474, 0.00174676, -0.000210401, 0.00113306, 0.000668437, -6.88363e-06, -8.68523e-05, -0.000470163, -0.142868, -0.332439, -0.214185, 0.706916, -0.000744386, 0.115773, -0.0852529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.59, 2025-06-04__00-47-10.634386, -0.00412159, -0.601172, -0.00885909, -2.26474, -0.0195849, 1.71599, 0.674735, -0.000282057, -0.000973324, 0.000416006, -0.000615085, -0.00044313, -0.000390823, -0.00125773, -0.106281, -0.327135, -0.168612, 0.720257, 0.00393982, 0.119572, -0.0827338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6, 2025-06-04__00-47-10.644386, -0.0041163, -0.601172, -0.00885623, -2.26474, -0.0195839, 1.71599, 0.67474, 0.00129594, -0.000369718, 0.000867029, -0.00126296, 1.15342e-05, 2.59285e-05, -0.00059516, -0.134037, -0.357115, -0.20277, 0.741318, 0.00051097, 0.120221, -0.0848803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61, 2025-06-04__00-47-10.654387, -0.0041207, -0.601175, -0.00885696, -2.26474, -0.0195878, 1.71599, 0.674743, 0.000444225, -0.000919386, -0.000199376, -0.000426165, -0.000150487, -1.64606e-05, -0.000112136, -0.107498, -0.324204, -0.166158, 0.715613, 0.00286378, 0.117626, -0.0866304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.62, 2025-06-04__00-47-10.664386, -0.00411843, -0.601172, -0.0088563, -2.26474, -0.0195842, 1.71599, 0.674739, 0.000360326, 8.55997e-05, 0.00142419, -0.000791264, -0.000100164, 0.000105848, -0.00135797, -0.129628, -0.365138, -0.201262, 0.739148, 0.00120423, 0.119202, -0.0825128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.63, 2025-06-04__00-47-10.674387, -0.00412301, -0.601169, -0.00885909, -2.26474, -0.0195878, 1.71599, 0.674736, -0.0018847, 0.001012, -0.000156635, 0.000835542, -0.000237966, 1.14208e-05, -0.00123702, -0.0782109, -0.373959, -0.132617, 0.722381, 0.00544025, 0.116602, -0.0829846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64, 2025-06-04__00-47-10.684386, -0.00411881, -0.601174, -0.00885696, -2.26474, -0.0195864, 1.71599, 0.674739, 0.00049991, -0.00050839, 0.000331405, 0.000716721, 0.000404096, 0.000384774, -0.000533985, -0.116269, -0.320208, -0.179203, 0.699052, -8.04743e-05, 0.113552, -0.0851715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65, 2025-06-04__00-47-10.694387, -0.00411606, -0.601172, -0.00885898, -2.26474, -0.0195878, 1.71599, 0.674737, 0.00132419, -0.00034421, 0.000162751, 0.00094448, -5.98893e-05, -3.55652e-05, -0.00176432, -0.12371, -0.323936, -0.186179, 0.699079, 0.000918198, 0.114811, -0.081252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66, 2025-06-04__00-47-10.704387, -0.00412372, -0.601175, -0.00886187, -2.26474, -0.0195874, 1.71599, 0.67474, -0.000125154, -0.000428097, -0.000992695, 0.00153902, -0.000301994, 0.000327988, -0.00026257, -0.0874914, -0.310397, -0.137787, 0.684123, 0.00423801, 0.111798, -0.0861566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67, 2025-06-04__00-47-10.714387, -0.00412235, -0.601167, -0.00886682, -2.26474, -0.0195868, 1.71599, 0.674736, 0.000183525, 0.000828129, -0.00266725, 0.000173513, -4.70131e-05, -0.000381548, -0.000927566, -0.0678323, -0.380362, -0.103987, 0.733372, 0.00573085, 0.119783, -0.0839911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.68, 2025-06-04__00-47-10.724387, -0.00412298, -0.601172, -0.00886438, -2.26474, -0.0195861, 1.71599, 0.674737, -0.00111897, 0.00048054, -0.00104853, -0.000433716, -6.4911e-05, -0.000425606, -0.00212263, -0.0746985, -0.374816, -0.122649, 0.738874, 0.00548796, 0.121022, -0.0803302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69, 2025-06-04__00-47-10.734387, -0.0041188, -0.601172, -0.00886163, -2.26474, -0.0195859, 1.71599, 0.67474, 0.000301289, -0.000446384, -0.00100689, -3.20054e-05, 2.59418e-05, 0.000305294, 0.000475148, -0.0940693, -0.335768, -0.145185, 0.714903, 0.00315499, 0.115983, -0.0883728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7, 2025-06-04__00-47-10.744387, -0.00412302, -0.601172, -0.00886116, -2.26474, -0.0195839, 1.71599, 0.674739, -0.00113069, 0.00041922, -0.00100642, -0.0011833, -2.66107e-05, 9.54376e-05, 0.000429469, -0.0758714, -0.383743, -0.124622, 0.750995, 0.00532495, 0.12082, -0.0882236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.71, 2025-06-04__00-47-10.754386, -0.00411996, -0.601172, -0.00885898, -2.26474, -0.0195871, 1.71599, 0.674741, -0.000107134, 0.000292692, 0.000547553, 0.000998774, 8.85503e-06, -0.00032091, 0.000497422, -0.110578, -0.345125, -0.173706, 0.708496, 0.00168388, 0.116475, -0.0883974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.72, 2025-06-04__00-47-10.764386, -0.00411784, -0.601172, -0.00885943, -2.26474, -0.0195865, 1.71599, 0.674739, 0.000180719, 6.63921e-05, -0.0016742, 0.00020424, 0.0002506, 4.31485e-05, -0.000853018, -0.0842153, -0.3502, -0.129819, 0.718783, 0.00328333, 0.117042, -0.0843156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73, 2025-06-04__00-47-10.774387, -0.00411535, -0.601169, -0.00885598, -2.26474, -0.0195865, 1.71599, 0.674739, 0.000832147, -0.000362843, 0.00121757, 0.000730342, 0.0002922, 0.000225874, -0.000720352, -0.133322, -0.32739, -0.204099, 0.702989, -0.0010119, 0.114311, -0.0845082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74, 2025-06-04__00-47-10.784386, -0.00411999, -0.601169, -0.00885617, -2.26474, -0.0195871, 1.71599, 0.674737, 0.000627825, 0.000326198, -6.95988e-05, 0.000398456, -0.000114509, -0.000114612, -0.000720882, -0.111732, -0.357193, -0.171302, 0.720837, 0.00231827, 0.117358, -0.0844713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.75, 2025-06-04__00-47-10.794387, -0.00412062, -0.601171, -0.00886186, -2.26474, -0.019586, 1.71599, 0.674735, 0.000230297, -0.000801046, -0.000722104, -0.000677415, 0.000227871, -0.00052836, -0.000891472, -0.0971101, -0.335003, -0.150574, 0.724258, 0.00251604, 0.120548, -0.0839336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.76, 2025-06-04__00-47-10.804387, -0.00411842, -0.601172, -0.00885876, -2.26474, -0.019587, 1.71599, 0.674735, -0.00112993, 0.000859277, -0.000728598, 0.000805162, -8.49272e-05, -8.51241e-05, 0.000854636, -0.080593, -0.367884, -0.131645, 0.720012, 0.00454231, 0.116806, -0.0893415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.77, 2025-06-04__00-47-10.814386, -0.00412623, -0.601175, -0.00885624, -2.26474, -0.0195871, 1.71599, 0.674734, 0.00082807, 0.000145431, -0.000641358, 0.000400192, -0.00037214, 0.0004882, 9.02372e-06, -0.104877, -0.347464, -0.160004, 0.714965, 0.00363205, 0.114717, -0.0866026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78, 2025-06-04__00-47-10.824380, -0.00412094, -0.601169, -0.00885812, -2.26474, -0.0195865, 1.71599, 0.674735, 0.000277442, 0.000173093, 0.00103851, -0.000142351, 0.000239746, 0.00968204, -0.00133429, -0.122962, -0.34893, -0.191261, 0.703489, 0.000738424, 0.0804137, -0.0826577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79, 2025-06-04__00-47-10.834387, -0.00411806, -0.601169, -0.00886405, -2.26474, -0.0195871, 1.71599, 0.674738, 0.000674157, 0.000299696, -0.00206249, 0.000669762, 2.91578e-05, 0.000706675, -0.000765701, -0.0836376, -0.351937, -0.126086, 0.712449, 0.00395214, 0.113564, -0.0845492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.8, 2025-06-04__00-47-10.844387, -0.00411552, -0.601172, -0.0088615, -2.26475, -0.0195833, 1.71599, 0.674737, 0.00127469, -0.000228479, -0.00169925, -0.00121268, 0.000183704, 0.000542943, -0.00129196, -0.0976372, -0.363967, -0.14474, 0.743363, 0.00288877, 0.118819, -0.0828065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81, 2025-06-04__00-47-10.854387, -0.00412062, -0.601175, -0.00885898, -2.26474, -0.0195864, 1.71599, 0.674736, -0.00128586, -0.00102056, -1.26639e-05, -0.00108325, -2.47121e-05, 0.000508166, -0.000475085, -0.0886588, -0.330401, -0.146156, 0.725086, 0.00419303, 0.117242, -0.0852853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82, 2025-06-04__00-47-10.864386, -0.00412093, -0.601172, -0.00885942, -2.26474, -0.0195871, 1.71599, 0.674739, 0.00059147, -2.99189e-05, -0.000471439, 0.00121756, 3.00568e-05, 0.0004162, -0.00111468, -0.104955, -0.330211, -0.160863, 0.697181, 0.00199902, 0.112751, -0.0834325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83, 2025-06-04__00-47-10.874387, -0.00411599, -0.601172, -0.00885874, -2.26474, -0.0195878, 1.71599, 0.674738, 0.00103708, -4.46496e-05, -0.000122746, -0.000354761, -0.000225378, -0.000205227, -0.0018072, -0.11632, -0.35484, -0.17606, 0.729269, 0.00263588, 0.119215, -0.0811577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84, 2025-06-04__00-47-10.884387, -0.00412372, -0.601175, -0.00885899, -2.26474, -0.0195871, 1.71599, 0.674743, -0.000585179, -0.00128893, -0.000656736, -0.000326652, 3.99625e-05, 0.000225943, 0.000135959, -0.0877174, -0.309905, -0.140932, 0.706903, 0.00366348, 0.116077, -0.0875017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.85, 2025-06-04__00-47-10.894387, -0.0041202, -0.601175, -0.00885837, -2.26474, -0.0195878, 1.71599, 0.674736, -0.000157218, -0.0010283, 6.15496e-05, -0.000161608, -0.000201522, 0.000160962, -0.000887124, -0.103456, -0.316094, -0.163217, 0.708339, 0.00329151, 0.116146, -0.0839613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.86, 2025-06-04__00-47-10.904387, -0.00412362, -0.601172, -0.00885974, -2.26474, -0.0195857, 1.71599, 0.674737, -0.000562142, -0.000422336, -0.00108323, 0.000394648, 0.000178248, 0.000207465, -0.000869687, -0.0820324, -0.330097, -0.131346, 0.707086, 0.00351599, 0.115347, -0.0841879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87, 2025-06-04__00-47-10.914386, -0.00411483, -0.601174, -0.00885909, -2.26474, -0.0195861, 1.71599, 0.67474, 0.00186872, -0.000352336, 0.000812675, 0.00158185, 0.000107235, -0.000394033, -0.000308908, -0.139597, -0.312738, -0.208137, 0.687244, -0.001341, 0.114417, -0.0857851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.88, 2025-06-04__00-47-10.924387, -0.00412092, -0.601175, -0.00885601, -2.26474, -0.0195877, 1.71599, 0.674733, 0.000252617, -0.000655922, 0.000238189, -0.00050086, -5.92885e-05, 4.5219e-05, -0.00160087, -0.111516, -0.334176, -0.173528, 0.721092, 0.00241999, 0.117888, -0.0815976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.89, 2025-06-04__00-47-10.934387, -0.00412544, -0.601172, -0.00885315, -2.26474, -0.0195868, 1.71599, 0.674742, -0.00120067, -0.000578517, 0.0015827, -0.00113576, -9.81141e-05, 0.000241642, 0.00120717, -0.11186, -0.347547, -0.182922, 0.734832, 0.00264066, 0.118814, -0.0905748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9, 2025-06-04__00-47-10.944387, -0.00411557, -0.601166, -0.0088563, -2.26474, -0.0195862, 1.71599, 0.674738, 0.0021035, 0.000753497, 0.000802942, -0.000464611, 0.000209398, 9.41375e-06, -0.000167144, -0.143178, -0.386242, -0.212103, 0.744907, -0.000893913, 0.119539, -0.0860665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.91, 2025-06-04__00-47-10.954386, -0.00412057, -0.601169, -0.00886089, -2.26474, -0.0195884, 1.71599, 0.674746, 2.56196e-05, 0.000264829, -0.000288249, -0.000211229, -0.000430522, -0.000328097, 0.00153506, -0.0998448, -0.36502, -0.156145, 0.732135, 0.00447472, 0.119691, -0.091804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.92, 2025-06-04__00-47-10.964386, -0.00411999, -0.601172, -0.00885624, -2.26474, -0.0195868, 1.71599, 0.674744, 9.16574e-05, -0.000162251, -0.00036243, 0.000684481, -0.000124982, 5.79564e-05, 0.00102088, -0.100949, -0.334352, -0.157454, 0.70633, 0.00288414, 0.115344, -0.0901858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.93, 2025-06-04__00-47-10.974333, -0.00411536, -0.601175, -0.00885871, -2.26474, -0.0195887, 1.71599, 0.674741, 0.000451064, -0.000878768, -0.000458428, -0.0010098, -0.000653399, 9.26472e-05, 0.000968369, -0.104158, -0.334779, -0.160599, 0.727371, 0.00502107, 0.118748, -0.0898217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.94, 2025-06-04__00-47-10.984371, -0.00411999, -0.601172, -0.00885551, -2.26475, -0.0195877, 1.71599, 0.674737, 0.000963233, 0.00037884, 0.00132111, -0.000933395, -3.75371e-05, -5.45887e-05, -0.0010493, -0.135531, -0.379942, -0.2072, 0.749853, 0.000845393, 0.120896, -0.0833281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.95, 2025-06-04__00-47-10.994372, -0.00412094, -0.601175, -0.00885598, -2.26474, -0.0195838, 1.71599, 0.674745, 0.000404214, -0.000627641, -0.000100175, 0.00175163, -1.11596e-05, -0.000204805, 0.00287526, -0.108201, -0.300302, -0.16738, 0.678426, 0.00114031, 0.112954, -0.0959033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96, 2025-06-04__00-47-11.004374, -0.00412159, -0.60117, -0.00885879, -2.26474, -0.0195846, 1.71599, 0.674738, -0.0010056, 0.000656679, -0.00114645, -0.00116081, -0.00014349, 0.000329453, 0.00041765, -0.0760985, -0.392365, -0.124117, 0.754173, 0.00577195, 0.120149, -0.0881357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.97, 2025-06-04__00-47-11.014371, -0.00412094, -0.601175, -0.00886161, -2.26474, -0.0195871, 1.71599, 0.674742, 0.000453629, -0.0010667, -0.000989297, 0.000137765, 0.000257645, -0.000167445, 0.00103438, -0.0959659, -0.310763, -0.14762, 0.70239, 0.00205853, 0.116624, -0.0901824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98, 2025-06-04__00-47-11.024371, -0.00412301, -0.601174, -0.00885813, -2.26474, -0.0195884, 1.71599, 0.674742, -0.000650865, -0.000895131, -8.89766e-07, -0.000361209, -0.000315113, 1.51608e-05, 0.000680856, -0.0958547, -0.324505, -0.154264, 0.714804, 0.00431962, 0.117384, -0.0890501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99, 2025-06-04__00-47-11.034371, -0.00412345, -0.601169, -0.00885806, -2.26474, -0.0195862, 1.71599, 0.674737, -0.000408992, 0.000828771, 0.000312955, -0.000178586, 0.000125669, -0.000308093, -0.00111247, -0.103547, -0.383528, -0.16429, 0.74017, 0.00249616, 0.120206, -0.0832967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 2025-06-04__00-47-11.044371, -0.0041215, -0.601169, -0.00886092, -2.26474, -0.0195878, 1.71599, 0.674741, -0.000572608, -7.29442e-07, -0.000718931, -2.36913e-05, -8.36107e-05, -0.000362211, 0.000366153, -0.0867489, -0.353168, -0.138738, 0.724125, 0.00428452, 0.119121, -0.0880855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01, 2025-06-04__00-47-11.054374, -0.00412348, -0.601172, -0.0088563, -2.26474, -0.0195878, 1.71599, 0.674737, -0.000444901, -2.38603e-05, 0.00102916, -0.000157372, -5.78658e-05, 8.38569e-05, -0.00102929, -0.113194, -0.351708, -0.180258, 0.724992, 0.00225879, 0.117564, -0.0835133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02, 2025-06-04__00-47-11.064371, -0.00411807, -0.60117, -0.00885623, -2.26474, -0.0195857, 1.71599, 0.674738, 0.00047993, -0.000175353, 0.00028845, 0.00044138, 0.000138629, 0.000271667, -0.000711135, -0.115498, -0.338182, -0.178021, 0.710902, 0.00101613, 0.11515, -0.0845595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03, 2025-06-04__00-47-11.074374, -0.00412057, -0.601172, -0.00885624, -2.26473, -0.0195839, 1.71599, 0.674739, -0.000395851, -0.000221337, 0.000124712, 0.00259177, 6.93423e-05, 0.000100495, -0.00107964, -0.101586, -0.299977, -0.16121, 0.665511, 0.00133277, 0.10979, -0.0835801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04, 2025-06-04__00-47-11.084371, -0.00411807, -0.601173, -0.00885312, -2.26474, -0.0195861, 1.71599, 0.67474, 0.00175994, 0.000159749, -7.64629e-05, 0.000982188, 6.22481e-06, 0.000254782, 0.00176803, -0.126501, -0.339766, -0.188126, 0.705144, 0.000267367, 0.114056, -0.0921893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05, 2025-06-04__00-47-11.094370, -0.00412091, -0.601174, -0.00885878, -2.26474, -0.0195846, 1.71599, 0.674739, -0.000177689, -0.000101702, -0.000589692, -0.000112827, 0.00743434, 0.000194377, 0.00603493, -0.10121, -0.346316, -0.1558, 0.718647, -0.0221769, 0.117033, -0.105708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06, 2025-06-04__00-47-11.104373, -0.0041182, -0.601173, -0.00885803, -2.26474, -0.0195871, 1.71599, 0.674742, 0.00127772, -0.000452813, 0.00193612, -0.000732279, 0.000327902, 7.49862e-05, 0.00172701, -0.147916, -0.344915, -0.225068, 0.729505, -0.00182898, 0.118431, -0.0920353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07, 2025-06-04__00-47-11.114372, -0.0041163, -0.601174, -0.00886092, -2.26474, -0.0195868, 1.71599, 0.67474, -0.000778131, -0.000870869, -0.000220052, -0.000293948, 0.000121434, -0.000253772, 0.000483229, -0.0923712, -0.324611, -0.148628, 0.714333, 0.00305312, 0.118318, -0.0883923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08, 2025-06-04__00-47-11.124371, -0.00411799, -0.60117, -0.0088532, -2.26474, -0.0195839, 1.71599, 0.674739, 0.000204575, 0.000325639, 0.00147727, 0.000488489, 0.000240858, -7.7913e-05, -0.000414182, -0.129233, -0.354518, -0.201253, 0.718939, -0.000434635, 0.116876, -0.085438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09, 2025-06-04__00-47-11.134371, -0.00412023, -0.601171, -0.00885621, -2.26475, -0.0195854, 1.71599, 0.674738, -0.000238272, 0.000299117, -0.000199824, -0.00126979, 0.000580921, 0.000251473, -0.00030973, -0.100213, -0.383162, -0.157684, 0.753685, 0.00157983, 0.12065, -0.0858377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1, 2025-06-04__00-47-11.144370, -0.00411854, -0.601172, -0.00885898, -2.26474, -0.0195868, 1.71599, 0.674737, 0.00656542, -0.000627854, 0.000614465, -0.000220849, 0.000827152, -0.000288907, -0.00202677, -0.195162, -0.332095, -0.269364, 0.718451, -0.00737721, 0.118333, -0.0801666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.11, 2025-06-04__00-47-11.154384, -0.00412094, -0.601172, -0.00885973, -2.26474, -0.0195862, 1.71599, 0.674735, 0.000887707, 0.000353785, -0.000429784, -0.000165671, -0.000103901, 0.000311014, -0.00135516, -0.109212, -0.365085, -0.165854, 0.730303, 0.0027056, 0.117183, -0.0824527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12, 2025-06-04__00-47-11.164378, -0.00412094, -0.601172, -0.00885623, -2.26474, -0.0195891, 1.71599, 0.674736, 0.000503644, 0.000637622, -0.0003117, -0.000331114, 0.000243679, -0.000104743, 0.00139276, -0.106992, -0.377723, -0.164344, 0.738821, 0.00183836, 0.119504, -0.0909136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.13, 2025-06-04__00-47-11.174373, -0.00412149, -0.601166, -0.00885312, -2.26475, -0.0195884, 1.71599, 0.67474, -0.0013373, 0.000938439, 0.00101129, -0.00153728, -0.000422518, 0.000258031, -0.00107091, -0.102813, -0.411594, -0.168587, 0.770567, 0.00515535, 0.122067, -0.0835043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14, 2025-06-04__00-47-11.184372, -0.00411991, -0.601172, -0.00885669, -2.26474, -0.0195861, 1.71599, 0.674741, -0.000892586, -0.000115817, -0.000557483, -7.4354e-05, 0.00017164, -0.000313122, 0.00122267, -0.0864564, -0.348273, -0.139918, 0.722359, 0.00333163, 0.118867, -0.0907229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15, 2025-06-04__00-47-11.194375, -0.00411841, -0.601172, -0.0088559, -2.26475, -0.0195871, 1.71599, 0.674736, 0.00146633, -0.000624229, -9.37047e-05, -0.00141063, -4.77895e-06, 0.000557018, -0.00170471, -0.122624, -0.352837, -0.183899, 0.741543, 0.00176929, 0.118722, -0.0813648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16, 2025-06-04__00-47-11.204374, -0.00412094, -0.601175, -0.00885663, -2.26473, -0.0195864, 1.71599, 0.674737, 0.000141187, -0.000697102, -0.000333879, 0.00211711, 0.000175339, 2.5202e-05, -0.000838362, -0.101875, -0.289751, -0.158725, 0.666691, 0.00115317, 0.110745, -0.0842297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17, 2025-06-04__00-47-11.214387, -0.00412159, -0.601178, -0.00886494, -2.26474, -0.0195877, 1.71599, 0.674738, -0.000334101, -0.00202628, -0.00225067, 0.00133204, -0.000227744, 0.000423313, 0.000403341, -0.0674523, -0.257656, -0.107423, 0.661816, 0.00533243, 0.110203, -0.0882245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18, 2025-06-04__00-47-11.224374, -0.00412361, -0.601174, -0.00885592, -2.26474, -0.019587, 1.71598, 0.674736, -0.000383904, -0.000865995, 0.000667827, 1.95824e-05, 0.000110996, -0.000164398, -0.00126765, -0.109202, -0.319583, -0.173744, 0.708841, 0.00174259, 0.117707, -0.0827767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19, 2025-06-04__00-47-11.234386, -0.00412091, -0.601169, -0.00885613, -2.26474, -0.0195864, 1.71599, 0.67474, -0.000325338, 0.00100948, 0.000553645, 0.000622476, -6.86242e-05, 0.000160202, 0.000503406, -0.108365, -0.376596, -0.171325, 0.726415, 0.00239273, 0.116439, -0.0883663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.2, 2025-06-04__00-47-11.244378, -0.00411881, -0.601169, -0.00885869, -2.26474, -0.0195846, 1.71599, 0.674742, 2.15156e-05, -9.18027e-05, -0.000881596, 0.000383488, -1.83071e-05, -0.000217124, -0.00084581, -0.0928994, -0.343543, -0.144804, 0.714501, 0.0032982, 0.117408, -0.0844176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.21, 2025-06-04__00-47-11.254376, -0.00411844, -0.601172, -0.00885868, -2.26474, -0.0195865, 1.71599, 0.674734, 0.00115641, -0.000921979, -0.000827936, 4.82775e-05, 0.00047545, 0.000311426, -0.00144027, -0.108305, -0.31801, -0.162757, 0.705973, 0.000550597, 0.115224, -0.0822088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.22, 2025-06-04__00-47-11.264370, -0.00411808, -0.601172, -0.00885868, -2.26474, -0.0195839, 1.71599, 0.674741, 0.00154136, -0.000796892, -4.43016e-05, 0.00199988, -4.34712e-05, 0.000185382, -0.000362042, -0.123071, -0.29172, -0.184211, 0.670947, 0.000125012, 0.110674, -0.0857661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
