time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
12.79, 2025-06-04__00-45-25.573105, -0.000477483, -0.64722, -0.0119321, -0.131265, -0.0292973, 1.72074, 0.709017, 0.00451205, -0.357281, -0.00416091, -0.343871, -0.000880239, 0.0977907, -0.000842652, -0.151684, 15.5883, -0.473328, -8.76928, -0.312737, -0.856663, 0.412292, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -2.46576, 0, 0, 0
12.8, 2025-06-04__00-45-25.583091, -0.000448675, -0.649845, -0.0119283, -0.134841, -0.0292953, 1.72146, 0.709014, 0.00797317, -0.238657, 0.000242835, -0.360597, 0.000494299, 0.0729997, -0.000593642, -0.169226, 9.40738, -0.389643, -4.47406, -0.244563, -0.411364, 0.413827, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -1.18658, 0, 0, 0
12.81, 2025-06-04__00-45-25.593088, -0.00048927, -0.65218, -0.0119191, -0.138212, -0.0292913, 1.72205, 0.709018, -0.00426499, -0.249922, 0.000375005, -0.324283, 0.0017177, 0.0595726, 0.000213058, 0.0584821, 13.86, -0.488915, -5.83656, -0.312542, -0.688727, 0.410082, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -0.298684, 0, 0, 0
12.82, 2025-06-04__00-45-25.603088, -0.000464765, -0.654717, -0.011932, -0.140878, -0.0292948, 1.72247, 0.709022, 0.00798508, -0.233618, -0.00515328, -0.249278, -0.000756058, 0.0285809, 0.00153444, -0.222508, 17.807, -0.477192, -7.65836, -0.338705, -0.879835, 0.403724, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.83, 2025-06-04__00-45-25.613088, -0.000406928, -0.655974, -0.0119453, -0.143007, -0.0293003, 1.72248, 0.709022, 0.00421535, -0.0869247, -0.00170305, -0.203031, 0.000660835, -0.00216289, 0.000511952, -0.098293, 10.242, -0.389045, -4.17665, -0.258351, -0.32555, 0.409652, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84, 2025-06-04__00-45-25.623086, -0.000402641, -0.656398, -0.0119262, -0.144694, -0.0292937, 1.72252, 0.709022, -0.00280605, -0.0576895, 0.00208997, -0.156337, 0.00165176, -0.00255347, -0.000156995, 0.0610186, 10.2074, -0.41543, -4.31369, -0.268581, -0.348813, 0.411436, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.85, 2025-06-04__00-45-25.633086, -0.000389715, -0.657263, -0.0119335, -0.145765, -0.0292947, 1.7225, 0.709023, 0.00085687, -0.080018, -0.000211995, -0.0898414, -0.000190156, -0.00551231, 5.68114e-05, -0.0442339, 14.915, -0.450078, -6.78, -0.313196, -0.66197, 0.408376, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.86, 2025-06-04__00-45-25.643086, -0.000295449, -0.657109, -0.011954, -0.146444, -0.0293094, 1.72245, 0.709026, 0.0102972, 0.0541622, -0.000425031, -0.0661986, -0.00144738, -0.00988135, 0.00121986, -0.195265, 6.08554, -0.289338, -2.6306, -0.193679, -0.110069, 0.40705, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.87, 2025-06-04__00-45-25.653087, -0.000263466, -0.656226, -0.0119403, -0.147043, -0.0293034, 1.72244, 0.70902, 0.000469017, 0.0788981, 0.000722826, -0.0534546, 0.00140799, -0.00386133, -0.00550819, 0.0112564, 3.86569, -0.294922, -1.61495, -0.18426, -0.00204527, 0.428843, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.88, 2025-06-04__00-45-25.663086, -0.000254718, -0.65591, -0.011924, -0.147327, -0.0292942, 1.7224, 0.70903, 0.00355254, 0.0234381, -0.00141347, -0.0137459, 0.000333298, -0.00219661, 0.00155364, -0.0849075, 8.77667, -0.339627, -4.09313, -0.235745, -0.329561, 0.404516, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.89, 2025-06-04__00-45-25.673086, -0.000207018, -0.655098, -0.0119617, -0.147435, -0.0293237, 1.72238, 0.709031, 0.00862635, 0.11408, -0.00367601, -0.00932076, -0.000486546, 0.000682141, 0.00144104, -0.15933, 1.69752, -0.217676, -0.723207, -0.140339, 0.0955083, 0.407031, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.9, 2025-06-04__00-45-25.683087, -0.000196516, -0.653562, -0.0119323, -0.147638, -0.0293024, 1.72241, 0.709027, -0.00274121, 0.148637, 0.00448977, -0.0241244, 0.00201485, -0.000533685, 0.00224676, 0.116715, -2.8538, -0.217704, 1.5014, -0.109536, 0.385881, 0.406748, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.91, 2025-06-04__00-45-25.693086, -0.000202848, -0.652662, -0.0119292, -0.147691, -0.0293048, 1.7224, 0.70903, 0.0018856, 0.0682445, -0.000617686, -0.000665492, -0.00109494, -0.0125278, 0.000840501, -0.0252838, 2.58703, -0.259935, -1.17035, -0.157992, 0.0822076, 0.409067, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.92, 2025-06-04__00-45-25.703090, -0.000167196, -0.651988, -0.0119494, -0.147485, -0.029318, 1.72233, 0.709038, 0.00127885, 0.0899872, -0.00137283, 0.0262444, -0.000456987, -0.00449555, 0.000884583, -0.0139428, 1.28041, -0.236873, -0.637021, -0.142201, 0.122801, 0.408625, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.93, 2025-06-04__00-45-25.713088, -0.00015915, -0.650382, -0.0119443, -0.147369, -0.0293132, 1.72236, 0.709027, 0.000495196, 0.161766, -0.00355541, 0.00538711, 0.000121046, 0.00883802, -0.00114118, 0.0403286, -6.11278, -0.138742, 2.95849, -0.0545629, 0.539349, 0.417991, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.94, 2025-06-04__00-45-25.723087, -0.000171933, -0.649224, -0.0119409, -0.147319, -0.0293127, 1.72239, 0.70903, -0.000524389, 0.0720739, 0.000493475, 0.00945453, -0.000267246, -0.000948255, -0.000470962, 0.0408433, -0.921938, -0.220101, 0.468414, -0.119256, 0.251273, 0.414029, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.95, 2025-06-04__00-45-25.733087, -0.000164049, -0.648889, -0.0119377, -0.147115, -0.0293139, 1.72229, 0.709034, 0.00102498, 0.0522692, -0.000107795, 0.0213716, -0.000118176, -0.00516596, 0.000928289, -0.00132168, 0.495493, -0.231028, -0.244976, -0.135307, 0.178339, 0.408959, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.96, 2025-06-04__00-45-25.743087, -0.000149712, -0.647617, -0.0119543, -0.146952, -0.029322, 1.72229, 0.70904, 0.00378853, 0.144685, 0.00157689, 0.0090423, -0.000576367, -8.28782e-05, 0.000894029, 0.00146955, -7.74391, -0.114805, 3.73316, -0.0331425, 0.674658, 0.411507, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.97, 2025-06-04__00-45-25.753086, -0.000157353, -0.646582, -0.0119325, -0.146951, -0.029312, 1.72232, 0.709039, -0.00271682, 0.0654805, 0.00234442, 0.00374466, 0.00304737, 0.00568002, 0.00124792, 0.102882, -3.4116, -0.200054, 1.67457, -0.103082, 0.387426, 0.409058, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.98, 2025-06-04__00-45-25.763085, -0.000174931, -0.646576, -0.0119286, -0.146743, -0.0293023, 1.72229, 0.70903, -0.00177207, 0.00919446, -0.000667725, 0.0295234, -0.000303726, -0.00207709, -0.000663087, 0.0476209, 1.37129, -0.250793, -0.692521, -0.147283, 0.108235, 0.413761, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.99, 2025-06-04__00-45-25.773086, -0.000118588, -0.645976, -0.0119638, -0.146566, -0.0293277, 1.72227, 0.709045, 0.00316354, 0.0923873, 9.60816e-05, 0.0164145, -0.00214816, -0.00057043, 0.00123136, -0.0170435, -5.55301, -0.139458, 2.66156, -0.0528652, 0.538181, 0.409572, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 2025-06-04__00-45-25.783090, -0.000131847, -0.645062, -0.0119301, -0.14663, -0.0293114, 1.72234, 0.709038, -0.00380561, 0.0644433, 0.00296782, -0.0147691, 0.00149559, 0.00272099, 0.000501665, 0.127798, -5.57891, -0.176644, 2.77264, -0.073376, 0.540339, 0.412502, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.01, 2025-06-04__00-45-25.793088, -0.000149046, -0.645318, -0.0119286, -0.146537, -0.029304, 1.72231, 0.709043, 0.00167948, -0.0303823, -0.00226456, 0.0216023, -0.000555758, -0.00485407, 0.000682062, -0.0403041, 2.55168, -0.25113, -1.22954, -0.15701, 0.0490413, 0.408599, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.02, 2025-06-04__00-45-25.803074, -7.85584e-05, -0.645315, -0.0119606, -0.146219, -0.0293337, 1.72229, 0.709039, 0.00783347, 0.0291665, 0.000188213, 0.0167687, -0.00229767, -0.0029282, -0.000821068, -0.14116, -1.79517, -0.171426, 0.865379, -0.0930112, 0.31458, 0.414493, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.03, 2025-06-04__00-45-25.813094, -0.000109677, -0.644761, -0.0119301, -0.146247, -0.0293121, 1.72234, 0.709044, -0.0083848, 0.0515163, 0.00216394, -0.0123988, 0.00127739, 0.00645827, -0.00102155, 0.199896, -4.89353, -0.198032, 2.4344, -0.0831931, 0.482489, 0.416865, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.04, 2025-06-04__00-45-25.823088, -0.000117267, -0.644982, -0.0119318, -0.146269, -0.0293074, 1.72232, 0.709042, 0.000493414, -0.0348923, -0.00143162, 0.00610486, -0.000442, -0.00347185, 0.000130548, -0.023032, 1.99985, -0.249738, -0.915991, -0.151753, 0.0856693, 0.410671, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.05, 2025-06-04__00-45-25.833092, -5.77703e-05, -0.645283, -0.0119408, -0.145967, -0.0293129, 1.72231, 0.709046, 0.00226405, -0.0109475, -0.000713092, 0.0363101, -0.000880755, 0.00428904, -0.000690818, -0.0632726, 1.68346, -0.232655, -0.866675, -0.143199, 0.0617081, 0.412459, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.06, 2025-06-04__00-45-25.843092, -7.32394e-05, -0.645016, -0.0119378, -0.145827, -0.0293102, 1.72236, 0.709043, -0.00269868, 0.0258171, 0.000979889, 0.00549647, 0.000293047, 0.00119354, -0.000167149, 0.0620995, -2.23329, -0.206831, 1.10741, -0.106268, 0.327544, 0.41296, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.07, 2025-06-04__00-45-25.853092, -6.89723e-05, -0.64522, -0.0119292, -0.145772, -0.0293048, 1.72232, 0.709046, 0.00569505, -0.0349103, 0.00070952, 0.00537607, 0.00238577, -0.0130214, -0.000579045, -0.126866, 2.19391, -0.238629, -0.999965, -0.161058, 0.109804, 0.412159, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.08, 2025-06-04__00-45-25.863088, -4.6782e-05, -0.645521, -0.0119428, -0.145466, -0.029313, 1.72234, 0.709045, -7.19825e-05, -0.0163116, -0.00212245, 0.0292344, -0.000373538, 0.00155499, 0.000415651, -0.0317064, 2.06225, -0.243793, -1.02412, -0.150653, 0.0498378, 0.409284, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.09, 2025-06-04__00-45-25.873088, -5.79873e-05, -0.645385, -0.0119434, -0.145257, -0.0293109, 1.72236, 0.709044, -0.00158305, 0.00780319, -0.000633392, 0.0130227, -4.67546e-05, -0.00226131, -0.00132132, 0.018374, -0.338622, -0.223075, 0.178662, -0.125771, 0.219116, 0.415765, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.1, 2025-06-04__00-45-25.883102, -5.33588e-05, -0.645505, -0.0119314, -0.145182, -0.0293061, 1.72233, 0.70905, -0.00185532, -0.0243176, 0.000663678, 0.0109875, -3.60897e-05, -0.00784633, 0.00108118, 0.0104543, 1.95545, -0.258173, -0.908312, -0.155113, 0.100652, 0.407415, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.11, 2025-06-04__00-45-25.893104, -3.55681e-05, -0.645772, -0.0119377, -0.144944, -0.0293089, 1.72234, 0.709047, 0.00130154, -0.0181655, -0.000303021, 0.0286889, -0.000132382, 0.00213476, 0.00788828, -0.0570449, 2.44476, -0.247954, -1.20513, -0.156428, 0.0244837, 0.385988, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.12, 2025-06-04__00-45-25.903102, -4.83979e-05, -0.645685, -0.0119377, -0.144778, -0.0293088, 1.72238, 0.70905, -0.00147265, 0.00721135, -2.10136e-05, 0.0107468, -0.000176351, -0.000788388, 0.000979456, 0.0136613, -0.0480943, -0.227731, 0.0463161, -0.129108, 0.195886, 0.408292, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.13, 2025-06-04__00-45-25.913102, -4.10965e-05, -0.645789, -0.0119295, -0.144727, -0.0293103, 1.72234, 0.709045, 0.000141197, -0.0195046, -0.000554206, 0.00985034, 0.000135073, 0.000120781, -0.000782677, -0.0330449, 1.91353, -0.247336, -0.888732, -0.151885, 0.0745259, 0.413112, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.14, 2025-06-04__00-45-25.923102, -4.25796e-05, -0.645962, -0.0119376, -0.144581, -0.0293078, 1.72235, 0.709051, -0.00339861, -0.0150577, -0.000844576, 0.0149431, 0.00325739, 0.00128693, 0.0014158, 0.0350708, 1.96094, -0.260464, -0.929298, -0.165542, 0.0637026, 0.4061, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.15, 2025-06-04__00-45-25.933104, -4.62974e-05, -0.645924, -0.011935, -0.144465, -0.0293067, 1.72237, 0.709054, -0.000164532, 0.00161754, 0.00084631, 0.0078297, 0.000460522, 0.00196524, 0.001325, -0.0117818, 0.513172, -0.233026, -0.213599, -0.137396, 0.153607, 0.406668, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.16, 2025-06-04__00-45-25.943104, -3.52782e-05, -0.645938, -0.0119268, -0.144432, -0.0293067, 1.72234, 0.70905, 0.000957223, -0.00428415, 0.000977605, 0.000711442, 1.17978e-05, 0.000732188, 0.000485257, -0.0378014, 0.696891, -0.232364, -0.277099, -0.137456, 0.152334, 0.409394, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.17, 2025-06-04__00-45-25.953102, -5.04827e-05, -0.64607, -0.0119328, -0.144329, -0.0293085, 1.72235, 0.709051, -0.0024904, -0.0112098, 0.000906882, 0.0108292, 0.000380734, -0.000527205, 0.00128034, 0.025476, 1.65766, -0.256437, -0.769539, -0.152777, 0.0911144, 0.406718, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.18, 2025-06-04__00-45-25.963104, -4.55687e-05, -0.646042, -0.0119346, -0.144266, -0.029308, 1.72236, 0.709052, 0.000740469, 0.00473318, 0.000550643, 0.0031402, -0.000156426, 1.83899e-05, 0.00032009, -0.0297107, 0.251245, -0.226205, -0.0718356, -0.131434, 0.179868, 0.410005, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.19, 2025-06-04__00-45-25.973092, -3.46266e-05, -0.64605, -0.0119349, -0.144263, -0.0293081, 1.72235, 0.709049, 0.00176224, -0.00275541, 0.000480589, 0.00125932, 0.000234048, -0.000840957, 6.14691e-06, -0.0555443, 0.719696, -0.228743, -0.288984, -0.137483, 0.155845, 0.410883, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.2, 2025-06-04__00-45-25.983094, -3.4449e-05, -0.646114, -0.0119318, -0.144192, -0.029308, 1.72235, 0.70905, 0.000667981, -0.00742336, -7.75889e-05, 0.00737014, -0.000231745, 0.00054953, -6.93072e-05, -0.0401406, 1.32614, -0.238416, -0.599916, -0.143497, 0.109876, 0.410877, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.21, 2025-06-04__00-45-25.993092, -3.99217e-05, -0.64609, -0.0119395, -0.144152, -0.029308, 1.72236, 0.709053, 0.00271876, 0.00244427, -0.0012823, -0.00413729, -0.000179815, -0.00119425, 0.000362379, -0.0762557, 0.21194, -0.215815, -0.0286275, -0.128449, 0.190697, 0.409896, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.22, 2025-06-04__00-45-26.003093, -2.89485e-05, -0.646107, -0.0119296, -0.144183, -0.0293084, 1.72235, 0.709049, 0.000960944, -0.0018426, 0.000155106, -0.00207925, -9.57976e-05, 7.73478e-05, 0.000335549, -0.0427863, 0.606564, -0.229438, -0.224647, -0.135434, 0.161099, 0.410007, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.23, 2025-06-04__00-45-26.013090, -4.18929e-05, -0.646113, -0.0119373, -0.144134, -0.0293104, 1.72235, 0.709052, -0.000965813, -0.000286096, -0.0014019, 0.00639202, -0.000350653, 0.00148047, 0.000951303, -0.00891509, 0.791713, -0.234493, -0.342175, -0.137153, 0.139567, 0.408027, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.24, 2025-06-04__00-45-26.023094, -2.92612e-05, -0.646103, -0.0119349, -0.14411, -0.0293082, 1.72236, 0.709053, 0.00200022, -1.13827e-05, 0.000701047, -0.00341101, 9.66246e-05, -0.000672298, 0.000762992, -0.0596965, 0.427321, -0.224756, -0.134029, -0.133488, 0.17523, 0.408508, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.25, 2025-06-04__00-45-26.033090, -3.57402e-05, -0.6461, -0.0119321, -0.144113, -0.029308, 1.72235, 0.709052, -0.000803742, -0.000998459, 0.00109194, -8.27095e-05, -1.26268e-05, 5.5045e-05, -0.000363292, -0.00435882, 0.607005, -0.237397, -0.231502, -0.137609, 0.159867, 0.412064, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.26, 2025-06-04__00-45-26.043093, -3.87816e-05, -0.646097, -0.0119321, -0.144091, -0.0293074, 1.72235, 0.709055, -4.33119e-05, -5.45656e-05, 0.000142536, 0.00471959, 0.000339867, -0.000243953, 0.00143063, -0.0207895, 0.697409, -0.233936, -0.290287, -0.138848, 0.152814, 0.406337, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.27, 2025-06-04__00-45-26.053071, -3.89031e-05, -0.646086, -0.0119314, -0.144094, -0.0293081, 1.72235, 0.709054, -0.000868049, 0.00144312, 0.0012752, -0.000882199, -8.16363e-06, -2.12907e-05, 0.000526758, -0.000329716, 0.393223, -0.235475, -0.126624, -0.135327, 0.173717, 0.409334, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28, 2025-06-04__00-45-26.063087, -3.73622e-05, -0.646081, -0.0119374, -0.1441, -0.029308, 1.72235, 0.709055, -0.000335341, 0.00053286, -0.000968109, 0.00123571, -8.75596e-05, 0.000154042, -0.00168928, -0.0193239, 0.521983, -0.230187, -0.195451, -0.134701, 0.163969, 0.416065, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.29, 2025-06-04__00-45-26.073088, -3.87531e-05, -0.646085, -0.011937, -0.144098, -0.029308, 1.72235, 0.709052, 0.000275773, -0.00013839, -0.000990174, 0.00100752, 9.11849e-05, 0.000452012, -0.00115462, -0.0306408, 0.56749, -0.228866, -0.21654, -0.135387, 0.160284, 0.414501, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3, 2025-06-04__00-45-26.083087, -3.98748e-05, -0.646083, -0.0119356, -0.144094, -0.0293087, 1.72235, 0.709059, -0.00132356, -0.00127835, -0.000617944, -0.00131428, -0.000124615, -0.000349779, -0.000881932, 0.000395411, 0.563398, -0.235401, -0.206782, -0.136182, 0.16445, 0.413488, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.31, 2025-06-04__00-45-26.093104, -3.59945e-05, -0.646078, -0.0119315, -0.144101, -0.029308, 1.72235, 0.709057, 0.00065313, -3.79397e-05, 0.00159055, 0.000127443, 6.51463e-06, 2.9512e-05, 0.000100713, -0.0293015, 0.524245, -0.232328, -0.192297, -0.135861, 0.165187, 0.410324, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.32, 2025-06-04__00-45-26.103090, -3.67172e-05, -0.646089, -0.0119318, -0.14409, -0.029308, 1.72235, 0.709058, 0.000755261, -0.00183455, 0.000335272, 0.00371408, 4.93261e-05, 0.000125265, 0.00100492, -0.0365652, 0.782312, -0.232538, -0.327644, -0.138288, 0.1469, 0.407428, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.33, 2025-06-04__00-45-26.113090, -3.36007e-05, -0.646089, -0.0119339, -0.144088, -0.029308, 1.72235, 0.709055, 2.81301e-05, -0.000183933, 0.000432695, -0.00108558, -1.52004e-05, 0.000366868, -0.000430988, -0.0223944, 0.505342, -0.231813, -0.179751, -0.135324, 0.165627, 0.412148, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.34, 2025-06-04__00-45-26.123086, -3.63975e-05, -0.646085, -0.0119377, -0.144098, -0.029308, 1.72235, 0.70906, -0.000120934, 0.00263738, -0.000477803, 0.000184879, 0.000183109, -0.00015359, 0.00102347, -0.0209066, 0.34228, -0.228404, -0.105839, -0.133743, 0.176763, 0.407568, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.35, 2025-06-04__00-45-26.133086, -3.84485e-05, -0.646091, -0.0119328, -0.144089, -0.029308, 1.72235, 0.709056, -0.0011881, 0.000269438, 0.000384035, 0.00215174, 0.000118152, -1.38595e-05, -0.00101474, 0.0017668, 0.582279, -0.236856, -0.227102, -0.137615, 0.160334, 0.413912, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.36, 2025-06-04__00-45-26.143088, -3.10288e-05, -0.646094, -0.0119374, -0.144083, -0.0293084, 1.72235, 0.709058, 0.000519471, 0.0022177, -0.00133647, -0.000797885, 0.00015275, 3.70929e-05, 0.00141237, -0.0374649, 0.348486, -0.224455, -0.105729, -0.132692, 0.176231, 0.406467, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.37, 2025-06-04__00-45-26.153088, -3.63311e-05, -0.646095, -0.0119349, -0.144079, -0.0293087, 1.72235, 0.709061, -0.000631397, -0.000194518, 0.000741031, 0.00232609, -4.52446e-05, -0.000493734, 0.00139602, -0.00882244, 0.623323, -0.236047, -0.246929, -0.137403, 0.159489, 0.406257, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.38, 2025-06-04__00-45-26.163101, -3.12528e-05, -0.646098, -0.0119293, -0.144085, -0.0293091, 1.72235, 0.709059, 0.00140965, -0.000676477, 0.000744602, -0.000912522, -0.000106949, -0.000112787, -0.00034784, -0.0480427, 0.554083, -0.228339, -0.203093, -0.1347, 0.164463, 0.411597, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.39, 2025-06-04__00-45-26.173103, -3.35217e-05, -0.646097, -0.0119376, -0.144075, -0.0293085, 1.72235, 0.709061, 0.000451694, 0.000155015, -0.000771315, 0.00123246, 0.000104336, -0.00888428, 0.000602245, -0.035904, 0.526821, -0.228604, -0.192775, -0.135658, 0.196518, 0.408888, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.4, 2025-06-04__00-45-26.183102, -3.88115e-05, -0.646098, -0.0119324, -0.144076, -0.0293074, 1.72235, 0.709057, -0.00101177, 0.000564146, 0.00155127, 0.000165511, 0.000309228, -0.000904303, -0.000504773, 0.00283481, 0.499479, -0.237961, -0.180345, -0.137956, 0.16984, 0.412302, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.41, 2025-06-04__00-45-26.193101, -3.35305e-05, -0.646092, -0.0119324, -0.144082, -0.029308, 1.72235, 0.70906, 0.00151044, 0.00075075, 0.000803731, 0.000204867, 6.82248e-05, -0.000453879, -0.00216094, -0.0484399, 0.483597, -0.227087, -0.172814, -0.134365, 0.16951, 0.417103, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.42, 2025-06-04__00-45-26.203090, -3.90573e-05, -0.646087, -0.0119349, -0.144082, -0.0293113, 1.72235, 0.709059, -0.00171906, 0.00229331, 0.000698069, -0.000638069, -9.64938e-06, -0.000477578, -0.00100983, 0.0138357, 0.339491, -0.236334, -0.1017, -0.134784, 0.1784, 0.413917, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.43, 2025-06-04__00-45-26.213089, -3.60691e-05, -0.64609, -0.0119349, -0.144082, -0.0293085, 1.72235, 0.709065, -0.000918304, -0.00169406, -0.00187583, -0.00214635, -0.000104942, -0.000172276, -0.0012456, -0.0127805, 0.571761, -0.231526, -0.208281, -0.135293, 0.163714, 0.414351, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.44, 2025-06-04__00-45-26.223087, -3.88114e-05, -0.646089, -0.0119349, -0.144083, -0.0293099, 1.72235, 0.709056, -0.000700792, 0.000112428, 0.000102495, -0.00059444, -0.000326387, -0.000276853, -0.000340997, -0.00869333, 0.497109, -0.233584, -0.177267, -0.134561, 0.168001, 0.411922, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.45, 2025-06-04__00-45-26.233086, -3.35217e-05, -0.646089, -0.0119339, -0.144079, -0.0293087, 1.72235, 0.709063, 0.000471974, -0.000546979, 0.000975163, 0.00154297, -0.000129507, 9.88242e-05, 0.00104459, -0.0294902, 0.618719, -0.232554, -0.242268, -0.136265, 0.158232, 0.407157, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
