time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
18.69, 2025-06-04__00-48-25.303273, 0.000650378, -0.57594, -0.00882599, -2.99699, -0.0360504, 1.6698, 0.709257, 0.00192253, -0.000239025, 0.00271742, 5.87125e-05, -0.000129543, -7.60842e-05, 0.001111, -0.00133731, -0.33725, 0.0861784, -0.0287847, -0.271404, -0.129995, 0.395957, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.7, 2025-06-04__00-48-25.313270, 0.000642059, -0.57594, -0.00881858, -2.99699, -0.0360508, 1.66979, 0.709261, -0.00478114, -0.000862197, -0.00111236, 0.000464473, -6.50347e-05, 0.000375663, 0.000552385, 0.0621276, -0.32524, 0.138161, -0.0448321, -0.267325, -0.131886, 0.396777, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.71, 2025-06-04__00-48-25.323269, 0.000645088, -0.575943, -0.00879832, -2.99701, -0.0360533, 1.66979, 0.709259, -0.000428103, -0.000996111, 0.0041157, -0.00388896, -0.0103537, -0.000164226, 0.00114961, 0.0114315, -0.349307, 0.0870417, 0.0461274, -0.23415, -0.119852, 0.396256, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.72, 2025-06-04__00-48-25.333269, 0.000642541, -0.57594, -0.00878531, -2.997, -0.0360514, 1.66979, 0.709259, 0.000941304, -9.87977e-05, 0.0012022, -9.94561e-05, -0.00088233, 0.000101645, 0.000258265, 0.010414, -0.340975, 0.0965897, -0.0250384, -0.267929, -0.129468, 0.398393, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.73, 2025-06-04__00-48-25.343267, 0.00064508, -0.575938, -0.00878129, -2.997, -0.0360508, 1.66979, 0.709258, -0.00507226, 0.000559663, -0.000878978, 0.000350349, 1.26715e-05, 0.00022738, 0.000203731, 0.0601645, -0.350109, 0.135023, -0.0321565, -0.267711, -0.130038, 0.398038, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.74, 2025-06-04__00-48-25.353268, 0.000642541, -0.575938, -0.0087692, -2.99701, -0.0360504, 1.66979, 0.709257, -0.000982849, 0.000526847, -0.000345133, 0.000657122, 0.000212296, -0.000426628, -0.00056901, 0.0290266, -0.347761, 0.11304, -0.0350357, -0.27072, -0.128581, 0.400765, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.75, 2025-06-04__00-48-25.363266, 0.000640174, -0.57594, -0.0087565, -2.99701, -0.0360515, 1.66979, 0.709256, -0.00714818, -0.000357385, 5.87407e-05, 0.000782763, -0.000310265, -0.000456777, -0.000579575, 0.0695066, -0.3313, 0.136509, -0.0450569, -0.265897, -0.129038, 0.400451, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.76, 2025-06-04__00-48-25.373270, 0.000650378, -0.57594, -0.00874333, -2.99702, -0.0360522, 1.66979, 0.709259, 0.0015389, -0.000619295, 0.000803319, -0.0019539, -7.93788e-05, 0.000470687, 0.000775847, 0.00343629, -0.344509, 0.0911333, 0.0063979, -0.270346, -0.126627, 0.396858, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.77, 2025-06-04__00-48-25.383267, 0.000647594, -0.575943, -0.00872744, -2.99702, -0.0360526, 1.66979, 0.709263, 0.000955264, -0.00150627, 0.00105122, -0.00145838, -0.00021412, -0.0021521, 0.00164415, 0.00606805, -0.327182, 0.0910549, -0.0027711, -0.269912, -0.118334, 0.394036, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.78, 2025-06-04__00-48-25.393266, 0.00064512, -0.57594, -0.00871416, -2.99701, -0.0360545, 1.66979, 0.709257, 0.000584121, -0.000184847, 0.00155081, 0.000164838, 0.000188698, -0.000277265, 0.000150012, 0.00581887, -0.337547, 0.0894092, -0.029601, -0.271722, -0.128747, 0.398822, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.79, 2025-06-04__00-48-25.403269, 0.000645088, -0.575937, -0.00869368, -2.99702, -0.0360556, 1.66978, 0.709252, 0.000101793, 0.000788613, 0.00108173, -0.00146675, 9.72328e-05, 0.000150755, -0.00128136, 0.00925617, -0.365495, 0.0922931, 0.00792219, -0.270457, -0.124916, 0.403444, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.8, 2025-06-04__00-48-25.413270, 0.000640279, -0.575938, -0.00868079, -2.99702, -0.0360556, 1.66979, 0.709256, 0.00173541, 0.00114514, 0.00141315, 0.000439479, 2.84987e-05, 1.33927e-06, -0.00121868, -0.00322825, -0.358139, 0.083088, -0.0257051, -0.271874, -0.129657, 0.403173, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.81, 2025-06-04__00-48-25.423269, 0.000645246, -0.57594, -0.0086766, -2.99702, -0.036053, 1.66978, 0.709259, 0.0032529, -0.000283607, -0.000566195, 0.000136706, -0.000187007, 0.000287798, 0.000534262, -0.00569184, -0.336392, 0.0870405, -0.0301924, -0.271479, -0.13046, 0.397665, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.82, 2025-06-04__00-48-25.433269, 0.000642695, -0.57594, -0.00866915, -2.99702, -0.0360562, 1.66978, 0.709257, 0.00150529, 7.4258e-05, -0.000861282, 0.000711364, -0.000338415, -0.000384501, 0.000167334, 0.00771178, -0.339009, 0.0963615, -0.0376275, -0.270086, -0.128911, 0.398763, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.83, 2025-06-04__00-48-25.443268, 0.000640174, -0.575935, -0.00866289, -2.99703, -0.0360549, 1.66978, 0.709253, -0.000570934, 0.00135054, 0.000757473, 0.00028926, 0.000339268, -0.000351721, -0.000672491, 0.0142227, -0.363829, 0.0955629, -0.0206693, -0.271717, -0.126962, 0.401462, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.84, 2025-06-04__00-48-25.453269, 0.000639807, -0.575938, -0.00866195, -2.99703, -0.0360549, 1.66978, 0.709258, 9.46801e-05, 0.000580534, -0.000555276, -0.00175504, 0.000100055, 0.000479534, 0.00139157, 0.0149617, -0.363892, 0.0995861, 0.0108037, -0.270184, -0.125595, 0.394919, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.85, 2025-06-04__00-48-25.463267, 0.000650352, -0.575943, -0.00865624, -2.99703, -0.0360556, 1.66978, 0.709256, 0.00174436, -0.00145128, 0.000131012, -0.000345659, -0.0035012, 0.000195816, 0.000174903, 0.00129264, -0.318842, 0.0875586, -0.0276044, -0.259307, -0.129771, 0.39901, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.86, 2025-06-04__00-48-25.473271, 0.000646858, -0.57594, -0.00865027, -2.99703, -0.0360556, 1.66978, 0.709255, 0.00133495, -0.000592215, 0.00119249, -0.00170046, 0.000705648, 0.000108741, -6.25279e-05, -0.00313268, -0.343034, 0.081575, 0.00341638, -0.273245, -0.125304, 0.399656, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.87, 2025-06-04__00-48-25.483269, 0.000644375, -0.575946, -0.00864986, -2.99704, -0.036055, 1.66978, 0.709254, 0.00039863, -0.00213512, 0.000100038, -0.00124093, 0.000234759, 0.000294586, -0.00104745, 0.00866111, -0.312879, 0.0919079, -0.017207, -0.270919, -0.128173, 0.402566, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.88, 2025-06-04__00-48-25.493269, 0.000639771, -0.575935, -0.00864382, -2.99704, -0.0360584, 1.66978, 0.709258, -0.00233468, 0.00252509, -0.000570945, -0.00116177, 0.000314434, -0.00291932, 0.000423207, 0.0308212, -0.395428, 0.109808, 0.0209047, -0.269971, -0.112314, 0.397817, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.89, 2025-06-04__00-48-25.503267, 0.000645089, -0.575942, -0.00863814, -2.99704, -0.0360601, 1.66978, 0.709258, -0.00173132, -0.00140149, -0.000274733, -0.00190793, -0.000542191, -0.000319699, -0.000270134, 0.0244539, -0.331057, 0.102779, 0.00209552, -0.266757, -0.123421, 0.399932, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.9, 2025-06-04__00-48-25.513267, 0.000645088, -0.575943, -0.00863354, -2.99704, -0.0360567, 1.66978, 0.709262, -0.000145175, -0.000778899, -0.0012517, -0.000626149, -0.000145199, 0.000359279, 0.00108249, 0.0176831, -0.33246, 0.10181, -0.0201328, -0.269427, -0.128956, 0.395618, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.91, 2025-06-04__00-48-25.523267, 0.000645088, -0.57594, -0.00863001, -2.99703, -0.0360591, 1.66978, 0.709261, -0.000136826, -0.000406434, 0.0021502, 0.00220918, 0.000251214, 0.000143158, -0.00473482, 0.00275586, -0.31925, 0.0818158, -0.0702486, -0.272307, -0.135108, 0.413577, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.92, 2025-06-04__00-48-25.533269, 0.000645097, -0.575938, -0.00862428, -2.99705, -0.0360574, 1.66978, 0.709257, -0.00018816, 0.000749301, 0.000388591, -0.00170487, -0.000342189, -0.000159486, -0.00164922, 0.00976796, -0.366292, 0.0915846, 0.0135636, -0.268724, -0.123155, 0.404374, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.93, 2025-06-04__00-48-25.543267, 0.000642068, -0.57594, -0.00861893, -2.99704, -0.0360582, 1.66978, 0.709256, 0.00159159, -0.000192217, 0.000814523, -0.00190325, 0.000291234, 0.000208555, -0.000861564, -0.00477157, -0.350976, 0.080393, 0.0101724, -0.271731, -0.124917, 0.402105, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.94, 2025-06-04__00-48-25.553267, 0.000645097, -0.575938, -0.00861473, -2.99705, -0.0360593, 1.66978, 0.709256, 0.000472488, 0.000521352, -0.000339552, -0.000828024, 0.000207803, 3.83571e-05, -0.00129024, 0.00776674, -0.356677, 0.0922575, -0.00549882, -0.271009, -0.126305, 0.403282, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.95, 2025-06-04__00-48-25.563268, 0.000645084, -0.575938, -0.00860621, -2.99704, -0.036059, 1.66977, 0.709257, -0.00107368, 0.000193334, 0.00107103, 0.000276394, 0.000364375, -4.3664e-05, 0.000178011, 0.0120509, -0.34327, 0.0901378, -0.0285398, -0.271627, -0.12843, 0.398686, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.96, 2025-06-04__00-48-25.573271, 0.000640174, -0.575938, -0.00860138, -2.99705, -0.0360616, 1.66978, 0.709253, -0.000512843, 0.000277831, 0.00191741, -0.000387704, -0.000376507, 0.000537498, -0.00100793, 0.0047066, -0.348294, 0.0824163, -0.0161622, -0.269122, -0.129624, 0.402619, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.97, 2025-06-04__00-48-25.583267, 0.000643014, -0.57594, -0.00859594, -2.99705, -0.036061, 1.66977, 0.709259, -0.00344318, -0.000468254, 0.000311578, 0.000344192, -0.000160358, -0.000380482, 0.000281391, 0.0315923, -0.331661, 0.104209, -0.0342293, -0.268375, -0.127579, 0.398098, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.98, 2025-06-04__00-48-25.593281, 0.000643168, -0.575938, -0.00859566, -2.99705, -0.0360587, 1.66977, 0.709255, -0.00576851, 0.000651532, 8.35469e-05, 0.000863318, 0.000513784, 8.11593e-05, -0.00116963, 0.0482529, -0.347199, 0.116041, -0.0386092, -0.269749, -0.129662, 0.402512, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.99, 2025-06-04__00-48-25.603270, 0.000639772, -0.57594, -0.00858913, -2.99705, -0.0360591, 1.66977, 0.709255, -0.00167446, -0.00017365, -0.000480117, -0.000558984, 0.000544008, -0.000415554, -4.29008e-05, 0.0220583, -0.34305, 0.100419, -0.0147698, -0.271238, -0.124996, 0.399347, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 2025-06-04__00-48-25.613269, 0.000642313, -0.575938, -0.00858004, -2.99705, -0.0360614, 1.66977, 0.709258, 0.000652737, 0.000158104, 0.000803245, -0.00113113, -0.000416887, -0.000415856, 0.00123957, -8.6258e-05, -0.352359, 0.0818565, 0.00017083, -0.269266, -0.123612, 0.395596, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.01, 2025-06-04__00-48-25.623268, 0.000645454, -0.575943, -0.00857639, -2.99705, -0.0360604, 1.66977, 0.709255, -0.00543802, -0.00100785, -0.000432972, 0.000983252, -1.45648e-05, 2.0281e-05, -0.00182308, 0.0469829, -0.31748, 0.115299, -0.052217, -0.267891, -0.130944, 0.404518, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.02, 2025-06-04__00-48-25.633272, 0.000642382, -0.575938, -0.00856999, -2.99705, -0.036061, 1.66977, 0.709256, 0.00100531, -0.000400822, 0.000622459, 0.000555235, -0.000390907, 0.000286359, -0.000758249, -0.00211195, -0.331183, 0.0806506, -0.0376296, -0.270016, -0.130982, 0.401757, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.03, 2025-06-04__00-48-25.643267, 0.000642225, -0.57594, -0.00856326, -2.99705, -0.0360604, 1.66977, 0.709262, -0.000532296, -0.00020792, -0.0012493, -0.00139676, -0.000148203, 0.000140925, 0.000996124, 0.0156777, -0.347833, 0.09746, 0.00014295, -0.269047, -0.125166, 0.395951, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.04, 2025-06-04__00-48-25.653269, 0.000641568, -0.57594, -0.00855873, -2.99705, -0.0360572, 1.66977, 0.709262, -0.00109265, -0.000458323, 0.0016379, 0.000151373, 0.0023737, -0.000206089, 0.00172882, 0.00590744, -0.332466, 0.0821495, -0.0305842, -0.278852, -0.12802, 0.393671, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.05, 2025-06-04__00-48-25.663270, 0.000645088, -0.575938, -0.00854729, -2.99705, -0.0360597, 1.66977, 0.709253, -0.000435352, 0.00102936, 0.000887155, -0.000319192, 0.000312771, 0.000345219, -0.00049848, 0.0042151, -0.360765, 0.0832837, -0.0118443, -0.271715, -0.127935, 0.401046, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.06, 2025-06-04__00-48-25.673270, 0.000645088, -0.57594, -0.0085444, -2.99706, -0.0360597, 1.66977, 0.70926, 0.000741987, -0.000113273, -0.000314069, -0.00234269, 0.000131326, 6.84716e-05, 8.47549e-05, 0.000720323, -0.355451, 0.0840541, 0.0199799, -0.270616, -0.122569, 0.398999, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.07, 2025-06-04__00-48-25.683267, 0.000644378, -0.575935, -0.00853522, -2.99705, -0.0360604, 1.66977, 0.709256, 0.000846535, 0.00149958, 0.00110313, -0.00061292, -4.2182e-05, -0.000253857, -0.0014238, -0.00625515, -0.371627, 0.0755322, -0.000541882, -0.271103, -0.124607, 0.403896, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.08, 2025-06-04__00-48-25.693283, 0.000645088, -0.575938, -0.0085317, -2.99705, -0.0360597, 1.66977, 0.709256, -9.68595e-05, 0.000275967, -0.000649654, 0.000611042, 0.000271655, -0.000253157, 0.000188207, 0.00795638, -0.342778, 0.089687, -0.0335929, -0.271771, -0.128438, 0.398741, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.09, 2025-06-04__00-48-25.703283, 0.000645076, -0.57594, -0.00852173, -2.99706, -0.0360604, 1.66977, 0.709259, 0.000371404, -0.000110574, 0.000203417, -0.00130425, -2.88517e-05, 2.12816e-05, 0.000973443, -7.26972e-05, -0.348146, 0.0809916, 0.000378347, -0.270494, -0.125071, 0.396333, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.1, 2025-06-04__00-48-25.713284, 0.000645088, -0.575938, -0.00851678, -2.99705, -0.0360638, 1.66977, 0.709259, -0.000162883, 0.000573905, 0.000260029, 0.000207919, -0.000306286, -0.000402671, -3.48766e-05, 0.00360527, -0.3501, 0.0833594, -0.0228885, -0.269702, -0.126717, 0.399392, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.11, 2025-06-04__00-48-25.723283, 0.000650378, -0.57594, -0.0085103, -2.99706, -0.036061, 1.66977, 0.709259, 0.000238347, -0.000618382, 0.00257342, 0.000553923, -0.000382045, 1.53559e-05, 0.000293281, -0.0101591, -0.326136, 0.0665176, -0.0377646, -0.270485, -0.130272, 0.398512, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.12, 2025-06-04__00-48-25.733283, 0.000645088, -0.57594, -0.00850608, -2.99706, -0.0360597, 1.66977, 0.709261, -0.000316181, -8.39791e-05, -0.000641014, 0.000219694, 0.000960858, -0.000540084, 0.000704511, 0.00729157, -0.338971, 0.0879282, -0.0280537, -0.273975, -0.126608, 0.396913, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.13, 2025-06-04__00-48-25.743283, 0.000645533, -0.57594, -0.00849657, -2.99705, -0.0360604, 1.66977, 0.709262, 0.00312653, 0.000409391, -6.69771e-05, 0.00142705, -6.55305e-05, -0.000183451, 0.00144073, -0.0187684, -0.3385, 0.0693816, -0.0473081, -0.272865, -0.131045, 0.394918, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.14, 2025-06-04__00-48-25.753281, 0.000645088, -0.575938, -0.00848729, -2.99706, -0.036061, 1.66977, 0.709257, 0.000408026, 0.00111682, 0.000501007, -0.000787149, -0.000281091, -6.4258e-06, -0.000403627, -0.00379658, -0.365386, 0.0766221, -0.000599818, -0.27004, -0.125435, 0.40071, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.15, 2025-06-04__00-48-25.763281, 0.000646849, -0.575946, -0.00847846, -2.99705, -0.0360604, 1.66977, 0.709256, 0.00154116, -0.00202393, 0.000244032, 0.00155274, 9.18021e-05, -0.000167297, 0.000305407, -0.01066, -0.295236, 0.0717539, -0.0671239, -0.272581, -0.133078, 0.39853, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.16, 2025-06-04__00-48-25.773284, 0.0006457, -0.575943, -0.00846601, -2.99706, -0.0360608, 1.66977, 0.709256, 0.00426479, -0.00103666, 0.000626477, -0.000681222, 8.50884e-05, 0.000466266, 0.000210523, -0.0325839, -0.326981, 0.0561326, -0.0177024, -0.273263, -0.129397, 0.399097, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.17, 2025-06-04__00-48-25.783283, 0.000642958, -0.575935, -0.00846165, -2.99706, -0.0360614, 1.66977, 0.709256, 5.34299e-05, 0.000336465, -0.000431485, 3.95117e-05, -0.00026159, 0.000140372, 0.000677411, 0.00153085, -0.347596, 0.081632, -0.0221313, -0.270065, -0.128572, 0.397356, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.18, 2025-06-04__00-48-25.793283, 0.000644298, -0.575935, -0.00845532, -2.99706, -0.0360614, 1.66976, 0.709257, -0.000358682, 0.000820322, -5.00643e-05, 0.00143438, 0.00674503, -4.62138e-05, 0.000930565, -0.000930102, -0.346779, 0.0794421, -0.0473513, -0.294429, -0.130286, 0.396177, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.19, 2025-06-04__00-48-25.803273, 0.000645053, -0.57594, -0.00844323, -2.99706, -0.0360637, 1.66977, 0.709255, 0.00141534, 0.00057323, -0.00126735, -4.44232e-05, 0.000552032, -1.08293e-05, -0.000422776, -0.00615428, -0.351274, 0.0786701, -0.0190636, -0.273218, -0.127673, 0.400805, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.2, 2025-06-04__00-48-25.813269, 0.000642141, -0.575937, -0.00843364, -2.99706, -0.0360605, 1.66976, 0.709257, 0.000387679, 0.000780312, 0.00085256, -0.000557207, 8.49593e-05, -0.000204693, 0.000179197, -0.00858657, -0.358285, 0.0699534, -0.00610798, -0.271682, -0.124966, 0.398963, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.21, 2025-06-04__00-48-25.823269, 0.000642873, -0.575935, -0.00842136, -2.99706, -0.036061, 1.66976, 0.709258, -0.000493264, 2.64316e-05, 0.00397592, -0.000381465, -7.71453e-05, -0.000299118, -0.000121106, -0.0169707, -0.343794, 0.0538474, -0.0132672, -0.271492, -0.125709, 0.399946, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.22, 2025-06-04__00-48-25.833268, 0.000642279, -0.575933, -0.00841695, -2.99706, -0.0360607, 1.66976, 0.70926, -0.000116318, 0.00135825, 0.0019692, -0.000530607, 0.000334589, 1.24894e-06, 0.000834876, -0.0112401, -0.368098, 0.0642168, -0.00266204, -0.272694, -0.125459, 0.396854, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.23, 2025-06-04__00-48-25.843268, 0.000641929, -0.575935, -0.00840881, -2.99706, -0.0360629, 1.66976, 0.709252, -0.000288417, 0.000753099, 0.0020966, 0.000644401, 0.000440854, -0.000246368, -0.00143568, -0.010949, -0.349668, 0.063515, -0.0288286, -0.273195, -0.127863, 0.404131, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.24, 2025-06-04__00-48-25.853269, 0.000642841, -0.575938, -0.00839529, -2.99706, -0.0360657, 1.66977, 0.709258, 0.000771934, 0.000844105, 5.35701e-05, -0.000592974, -0.000476777, 0.000226923, -0.000912427, -0.0102245, -0.358994, 0.0696508, -0.00626364, -0.269569, -0.127111, 0.402294, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 2025-06-04__00-48-25.863266, 0.000644299, -0.57594, -0.00838724, -2.99706, -0.0360605, 1.66976, 0.709254, -0.00084176, -0.000441833, 0.000358076, 0.00044036, 0.000178782, 0.000258876, -0.000819552, -0.00115376, -0.329959, 0.0737552, -0.0353117, -0.271682, -0.130081, 0.402024, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.26, 2025-06-04__00-48-25.873268, 0.000647505, -0.575938, -0.00837117, -2.99706, -0.0360651, 1.66976, 0.709262, 0.00119328, 0.000353701, 0.00355459, 0.000556287, 8.11709e-05, -0.00039144, 0.000921759, -0.0303466, -0.342088, 0.0446463, -0.0285555, -0.273216, -0.127675, 0.396695, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.27, 2025-06-04__00-48-25.883266, 0.000642955, -0.575937, -0.00836372, -2.99707, -0.0360625, 1.66976, 0.709261, -4.01136e-05, 0.000169097, 0.00483149, -0.000509739, -0.000286899, -0.000185704, 0.000600819, -0.0276569, -0.345773, 0.0417169, -0.0094243, -0.271362, -0.125897, 0.397739, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.28, 2025-06-04__00-48-25.893270, 0.000648249, -0.57594, -0.00835939, -2.99707, -0.0360658, 1.66976, 0.709255, 0.00201505, -0.000162275, 0.00125422, -0.000265883, -4.29373e-05, 0.000112199, -0.000784142, -0.0271491, -0.339002, 0.0531155, -0.017921, -0.272211, -0.127809, 0.402182, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.29, 2025-06-04__00-48-25.903271, 0.000641485, -0.575938, -0.00835126, -2.99707, -0.0360651, 1.66976, 0.709258, -0.000770753, 0.000215124, 0.00312609, -0.00225763, -0.000110775, -0.000397282, -0.000274238, -0.0164786, -0.358844, 0.053478, 0.0241336, -0.270392, -0.120446, 0.400458, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.3, 2025-06-04__00-48-25.913270, 0.0006452, -0.57594, -0.008351, -2.99707, -0.0360608, 1.66976, 0.709257, 0.000893227, -0.000239663, 0.000562297, 0.000571844, -3.45426e-05, 0.000314104, 0.000661383, -0.0163285, -0.332091, 0.0619022, -0.0356408, -0.272146, -0.130679, 0.397528, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.31, 2025-06-04__00-48-25.923272, 0.000639088, -0.575938, -0.00834314, -2.99707, -0.0360648, 1.66976, 0.709256, -0.00211281, 0.000357434, 0.000375508, -8.7652e-05, -4.89895e-06, -0.000516332, 0.000589208, 0.00519514, -0.347615, 0.0759813, -0.0175909, -0.270282, -0.125121, 0.397622, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.32, 2025-06-04__00-48-25.933241, 0.000645085, -0.57594, -0.00833081, -2.99707, -0.0360618, 1.66976, 0.709262, 3.38802e-05, -0.000937737, 0.00105361, -0.00178048, 0.000126216, 3.94969e-05, 0.00123908, -0.0146222, -0.336203, 0.0599548, 0.005431, -0.271537, -0.124141, 0.395553, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.33, 2025-06-04__00-48-25.943272, 0.00063692, -0.575938, -0.00832709, -2.99707, -0.0360644, 1.66976, 0.709257, -0.00161623, -0.000352014, 0.00207696, 0.000152706, 0.000267828, 0.000180992, 9.32047e-07, -0.00671077, -0.332936, 0.0620202, -0.0280921, -0.271946, -0.129081, 0.399465, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.34, 2025-06-04__00-48-25.953271, 0.000644839, -0.575938, -0.00832107, -2.99707, -0.036063, 1.66976, 0.709253, 0.000477089, -1.13491e-05, -0.000621936, -0.000114132, 0.00019452, -0.000140363, -0.00133653, -0.0106827, -0.341701, 0.0679114, -0.019964, -0.272102, -0.126865, 0.403776, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.35, 2025-06-04__00-48-25.963270, 0.000642142, -0.57594, -0.00830867, -2.99707, -0.0360613, 1.66976, 0.709253, -0.000344603, -0.000269904, 0.000956998, -0.000129819, 0.00026872, -0.000764716, -0.00055981, -0.0124528, -0.336728, 0.0611091, -0.0197839, -0.272479, -0.12467, 0.401439, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
