time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
36.92, 2026-01-05__15-17-25.339950, 1.99182, 1.78538, 0.502628, 0.416822, 0.225621, 0.00069526, -0.0277948, 0.0122648, 0.00613993, -0.471682, 0.0454688, 0.516535, 0.822225, -0.00711511, -0.0851467, 0.00171485, 0.0227351, -0.000355162, -0.109397, -0.00126645, 0.110373, -0.0194397, 1.57595, 0.00558858, -0.0173183, 0.00928055, 0.286815, 0.00199042, 0.817321, 0.693735, -0.719491, 0.032611, -0.720197, -0.693426, 0.0218222, 0.00691249, -0.0386252, -0.99923, 0.397259, -0.0174498, 2.39325, -23.4049, 1069.98, 18.338, 1958.9, 57.7372, -888.648, 64.7964, 0, 0, 0, 0, 0, 0, 0, 0.101873, -0.409027, 0.0935053, 0.166093, -0.119519, -0.127827, 0.096752, -0.00515795, 0.0891657, -0.00376629, 0.0329766, 6.24385e-05, -0.0182573, 0.00146587, 0.0967155, -0.319862, 0.089739, 0.199069, -0.119457, -0.146085, 0.0982178, 1, 0.000349057, 0.264066, -0.0086497, 0.953359, -0.00509438, 0.145827, 0.00299969, -0.00973494, 0.445043, 0.00762744, 0.814777, 0.024015, -0.369621, 0.0269512, 1, 0, 0, 0, 0, 0
36.93, 2026-01-05__15-17-25.349950, 1.99186, 1.78528, 0.502622, 0.416151, 0.225282, 0.000664958, -0.0277942, 0.011454, 0.0061321, -0.471471, 0.0454682, 0.515404, 0.822234, -0.000908576, -0.0804586, -0.000542953, 0.0257416, -0.000251534, -0.118919, 0.000124566, 0.111043, -0.019446, 1.57578, 0.00553993, -0.0172231, 0.00928911, 0.28615, 0.00199785, 0.817488, 0.693741, -0.719491, 0.0325016, -0.720192, -0.693434, 0.0217742, 0.00687138, -0.0385131, -0.999234, 0.397259, -0.0174498, 2.39325, -24.0674, 1118.98, 18.6155, 2048.62, 60.6205, -929.344, 67.8185, 0, 0, 0, 0, 0, 0, 0, 0.0759219, -0.524103, 0.0689843, 0.242396, -0.122318, -0.0984454, 0.0936784, -0.00190552, 0.0331903, -0.00140096, 0.0122736, 3.26369e-05, -0.00679649, 0.000542115, 0.0740164, -0.490913, 0.0675833, 0.25467, -0.122286, -0.105242, 0.0942205, 1, 0.000333838, 0.263188, -0.00863355, 0.953631, -0.00509471, 0.145639, 0.00298993, -0.00957211, 0.445043, 0.00740374, 0.814778, 0.02411, -0.369619, 0.0269728, 1, 0, 0, 0, 0, 0
36.94, 2026-01-05__15-17-25.359950, 1.99189, 1.78518, 0.502619, 0.415513, 0.224961, 0.000639843, -0.0277826, 0.0106773, 0.00614076, -0.471296, 0.0454739, 0.514305, 0.822232, 0.00462794, -0.0769819, 0.00125685, 0.0184367, 6.92622e-05, -0.109889, 0.00133316, 0.11168, -0.0194612, 1.57562, 0.00549622, -0.0170694, 0.0093432, 0.285514, 0.00201365, 0.81764, 0.693779, -0.719461, 0.0323535, -0.720156, -0.693472, 0.0217327, 0.00680042, -0.0383773, -0.99924, 0.397259, -0.0174498, 2.39325, -24.4083, 1163.13, 18.6399, 2129.44, 63.223, -966.001, 70.5785, 0, 0, 0, 0, 0, 0, 0, 0.0345318, -0.91265, 0.029402, 0.441996, -0.127358, -0.12657, 0.0907585, -0.00401882, 0.0706496, -0.00298017, 0.0261229, 8.87652e-05, -0.0144679, 0.00114693, 0.0305129, -0.842001, 0.0264218, 0.468118, -0.127269, -0.141037, 0.0919054, 1, 0.000321224, 0.262361, -0.0086118, 0.953887, -0.00509985, 0.145455, 0.00298112, -0.00933925, 0.445043, 0.00713213, 0.81478, 0.0241908, -0.369617, 0.0270052, 1, 0, 0, 0, 0, 0
36.95, 2026-01-05__15-17-25.369951, 1.99192, 1.78509, 0.502614, 0.414924, 0.224656, 0.000618878, -0.0277892, 0.00990805, 0.0061344, -0.47115, 0.0454701, 0.513297, 0.822231, -0.00189227, -0.0816507, -0.00137134, 0.0119331, 4.8645e-05, -0.0995219, 0.000756282, 0.11229, -0.0194688, 1.57547, 0.00545265, -0.0169699, 0.00936062, 0.284906, 0.00201828, 0.817793, 0.693784, -0.719461, 0.0322608, -0.720152, -0.693478, 0.0216878, 0.00676865, -0.0382793, -0.999244, 0.397259, -0.0174498, 2.39325, -24.4479, 1202.92, 18.3277, 2202.3, 65.6159, -999.046, 73.0374, 0, 0, 0, 0, 0, 0, 0, 0.0898544, -0.838179, 0.0836533, 0.391574, -0.114098, -0.147517, 0.0913933, -0.0072795, 0.129445, -0.00545648, 0.0478555, 0.000198676, -0.0265088, 0.00208705, 0.0825749, -0.708734, 0.0781969, 0.439429, -0.1139, -0.174025, 0.0934804, 1, 0.000310694, 0.261556, -0.00859822, 0.954134, -0.0050983, 0.145286, 0.00297198, -0.00904498, 0.445044, 0.0067807, 0.814783, 0.0242759, -0.369617, 0.0270216, 1, 0, 0, 0, 0, 0
36.96, 2026-01-05__15-17-25.379952, 1.99195, 1.785, 0.502609, 0.414326, 0.22433, 0.000594174, -0.0278047, 0.00904952, 0.00612923, -0.470978, 0.0454706, 0.512349, 0.822231, -8.8417e-05, -0.0853908, -0.00073457, 0.0179167, 0.000336823, -0.0950588, 0.000445907, 0.112932, -0.0194713, 1.57528, 0.00540827, -0.0170408, 0.00934812, 0.284263, 0.00202291, 0.817982, 0.693783, -0.719458, 0.0323433, -0.720152, -0.693479, 0.0216427, 0.00685838, -0.0383074, -0.999242, 0.397259, -0.0174498, 2.39325, -24.5097, 1253.81, 17.9666, 2295.47, 68.6327, -1041.31, 76.1736, 0, 0, 0, 0, 0, 0, 0, 0.0649151, -0.405794, 0.05964, 0.151084, -0.126458, -0.15765, 0.0921041, -0.00626429, 0.112891, -0.00475484, 0.0417297, 0.000206657, -0.0231189, 0.0018065, 0.0586508, -0.292903, 0.0548852, 0.192814, -0.126251, -0.180769, 0.0939105, 1, 0.000298288, 0.260651, -0.00858426, 0.954406, -0.00509699, 0.145128, 0.00296229, -0.00869984, 0.445045, 0.00637732, 0.814787, 0.0243615, -0.369616, 0.0270381, 1, 0, 0, 0, 0, 0
36.97, 2026-01-05__15-17-25.389951, 1.99198, 1.78492, 0.502606, 0.413756, 0.224025, 0.000572932, -0.0277887, 0.00825373, 0.00614015, -0.47083, 0.0454755, 0.511419, 0.822232, -0.000824166, -0.0780393, 0.00037128, 0.0146248, 0.000413714, -0.0848526, 0.00152199, 0.113544, -0.0194918, 1.57511, 0.00536652, -0.0170767, 0.00940996, 0.283657, 0.00204088, 0.818149, 0.693819, -0.719423, 0.032356, -0.720117, -0.693516, 0.021604, 0.00689702, -0.0382894, -0.999243, 0.397259, -0.0174498, 2.39325, -24.3199, 1301, 17.4334, 2381.87, 71.4173, -1080.49, 79.121, 0, 0, 0, 0, 0, 0, 0, 0.0706606, -0.892783, 0.0659424, 0.396756, -0.117158, -0.20205, 0.0899028, -0.00682425, 0.124715, -0.00524939, 0.0460941, 0.000261337, -0.0255406, 0.00198283, 0.0638363, -0.768068, 0.060693, 0.44285, -0.116897, -0.227591, 0.0918857, 1, 0.00028762, 0.259818, -0.00856, 0.954657, -0.00510307, 0.144972, 0.0029536, -0.00831937, 0.445046, 0.00596361, 0.814791, 0.0244305, -0.369616, 0.0270658, 1, 0, 0, 0, 0, 0
36.98, 2026-01-05__15-17-25.399952, 1.992, 1.78484, 0.502602, 0.413219, 0.223731, 0.000555411, -0.0277917, 0.00745902, 0.00613464, -0.470708, 0.0454709, 0.510538, 0.822228, -0.00504268, -0.0794311, -0.000420951, 0.0119585, -0.000127687, -0.0901659, -0.000569704, 0.114132, -0.019497, 1.57495, 0.00532482, -0.0170979, 0.00940766, 0.283067, 0.00204713, 0.818314, 0.693825, -0.719414, 0.0323915, -0.72011, -0.693525, 0.0215609, 0.00695316, -0.0382849, -0.999243, 0.397259, -0.0174498, 2.39325, -23.7519, 1342.84, 16.4829, 2458.47, 73.9442, -1115.24, 81.7032, 0, 0, 0, 0, 0, 0, 0, 0.100243, -0.848501, 0.0953705, 0.384074, -0.107391, -0.175776, 0.0964703, -0.00669746, 0.124444, -0.0052344, 0.0459862, 0.000293978, -0.025485, 0.00196471, 0.093546, -0.724057, 0.0901361, 0.430061, -0.107097, -0.201261, 0.0984351, 1, 0.00027882, 0.259, -0.00854436, 0.954902, -0.00510211, 0.144824, 0.00294446, -0.00787195, 0.445048, 0.00546283, 0.814795, 0.0245069, -0.369616, 0.0270784, 1, 0, 0, 0, 0, 0
36.99, 2026-01-05__15-17-25.409952, 1.99203, 1.78476, 0.502597, 0.412678, 0.223435, 0.000533721, -0.0278063, 0.00667606, 0.00613213, -0.470557, 0.0454689, 0.509676, 0.822234, 0.00096054, -0.0768877, 0.00130071, 0.0203184, 0.000106597, -0.0897381, 0.00112689, 0.114716, -0.0194979, 1.57478, 0.00528144, -0.0171595, 0.00939433, 0.282481, 0.0020514, 0.818484, 0.69382, -0.719416, 0.0324635, -0.720114, -0.693522, 0.0215188, 0.00703316, -0.0383075, -0.999241, 0.397259, -0.0174498, 2.39325, -23.3939, 1398.3, 15.6787, 2560.01, 77.2245, -1161.3, 85.1281, 0, 0, 0, 0, 0, 0, 0, 0.0478076, -0.689815, 0.044343, 0.294084, -0.122118, -0.184043, 0.0920117, -0.00383204, 0.0723535, -0.00304127, 0.0267329, 0.000188594, -0.0148173, 0.00113511, 0.0439756, -0.617461, 0.0413017, 0.320817, -0.121929, -0.198861, 0.0931468, 1, 0.000267928, 0.258177, -0.00853107, 0.955147, -0.00510067, 0.14468, 0.00293552, -0.0074458, 0.445049, 0.00499019, 0.814798, 0.0245789, -0.369616, 0.0270945, 1, 0, 0, 0, 0, 0
37, 2026-01-05__15-17-25.419950, 1.99206, 1.78468, 0.502594, 0.412111, 0.223131, 0.000506145, -0.0277912, 0.00590003, 0.00613732, -0.470365, 0.0454742, 0.50879, 0.822233, 0.00180049, -0.0793667, 0.000721228, 0.0210988, 0.000174461, -0.0936489, -7.43844e-05, 0.115311, -0.0195144, 1.57461, 0.00524058, -0.0172525, 0.00943993, 0.281887, 0.00206753, 0.818656, 0.693852, -0.719382, 0.0325445, -0.720083, -0.693555, 0.0214804, 0.00711886, -0.0383389, -0.999239, 0.397259, -0.0174498, 2.39325, -23.3608, 1475.45, 15.104, 2701.26, 81.7133, -1225.36, 89.9104, 0, 0, 0, 0, 0, 0, 0, 0.0405594, -0.474447, 0.03752, 0.185899, -0.126291, -0.163131, 0.0963848, -0.00304997, 0.0584679, -0.00245607, 0.0215992, 0.000165472, -0.0119737, 0.000912306, 0.0375094, -0.415979, 0.0350639, 0.207498, -0.126126, -0.175105, 0.0972971, 1, 0.000254082, 0.257339, -0.00850851, 0.955395, -0.00510632, 0.144533, 0.00292693, -0.0070465, 0.44505, 0.00455593, 0.814802, 0.0246478, -0.369615, 0.0271203, 1, 0, 0, 0, 0, 0
37.01, 2026-01-05__15-17-25.429952, 1.99209, 1.7846, 0.502589, 0.411535, 0.222826, 0.000473955, -0.0277985, 0.00515432, 0.00613676, -0.470141, 0.0454692, 0.507894, 0.822229, -0.000980821, -0.0751469, -0.00046171, 0.024769, -0.000455824, -0.08549, -0.00307536, 0.1159, -0.0195225, 1.57444, 0.00519743, -0.0173219, 0.00945876, 0.281299, 0.00207357, 0.818825, 0.693858, -0.719372, 0.032618, -0.720075, -0.693565, 0.0214359, 0.00720231, -0.0383609, -0.999238, 0.397259, -0.0174498, 2.39325, -23.664, 1576.61, 14.7071, 2886.48, 87.5509, -1309.37, 96.1424, 0, 0, 0, 0, 0, 0, 0, 0.0671272, -0.577129, 0.0641243, 0.224678, -0.114431, -0.199995, 0.105846, -0.00197058, 0.0383209, -0.00160875, 0.0141543, 0.000116174, -0.00784802, 0.000594946, 0.0651566, -0.538808, 0.0625156, 0.238832, -0.114315, -0.207843, 0.106441, 1, 0.000237919, 0.256512, -0.00849301, 0.95564, -0.00510624, 0.144384, 0.00291781, -0.00667993, 0.445051, 0.00415157, 0.814805, 0.0247141, -0.369613, 0.0271393, 1, 0, 0, 0, 0, 0
37.02, 2026-01-05__15-17-25.439950, 1.99212, 1.78453, 0.502584, 0.41097, 0.222526, 0.000442342, -0.0278028, 0.00441755, 0.00612995, -0.469921, 0.0454719, 0.507017, 0.822228, -0.000331832, -0.0753656, 0.00393895, 0.0218625, -0.0028659, -0.0868034, -0.00148666, 0.116478, -0.0195266, 1.57427, 0.00515374, -0.0174015, 0.00945941, 0.280721, 0.00208, 0.818992, 0.693865, -0.719362, 0.0326976, -0.720068, -0.693574, 0.0213957, 0.00728689, -0.0383902, -0.999236, 0.397259, -0.0174498, 2.39325, -23.7957, 1690.34, 14.0135, 3094.7, 94.155, -1403.81, 103.152, 0, 0, 0, 0, 0, 0, 0, 0.0392374, -0.601792, 0.0370916, 0.242682, -0.112552, -0.19002, 0.101431, -0.00203639, 0.0402469, -0.00168862, 0.0148635, 0.000130009, -0.00824282, 0.000621892, 0.037201, -0.561545, 0.035403, 0.257545, -0.112422, -0.198263, 0.102053, 1, 0.000222046, 0.255696, -0.00847901, 0.955881, -0.00510708, 0.144239, 0.00290931, -0.00626522, 0.445051, 0.00368965, 0.814808, 0.0247902, -0.369611, 0.027159, 1, 0, 0, 0, 0, 0
37.03, 2026-01-05__15-17-25.449952, 1.99215, 1.78445, 0.50258, 0.410384, 0.222207, 0.000413753, -0.0277943, 0.00359221, 0.00613833, -0.469722, 0.0454702, 0.506112, 0.822235, 0.00195824, -0.0817006, 0.00114108, 0.0176038, -1.91806e-05, -0.0962252, 0.00110351, 0.117103, -0.0195426, 1.57409, 0.0051103, -0.01753, 0.00950012, 0.280097, 0.00209453, 0.819177, 0.693884, -0.719339, 0.0328161, -0.720049, -0.693595, 0.0213519, 0.00740181, -0.0384449, -0.999233, 0.397259, -0.0174498, 2.39325, -22.8902, 1808.57, 12.3144, 3311.17, 100.987, -1502, 110.47, 0, 0, 0, 0, 0, 0, 0, 0.0301442, -0.302811, 0.0283891, 0.103069, -0.12755, -0.139309, 0.0937512, -0.00233322, 0.0472126, -0.00197967, 0.0174325, 0.00016217, -0.0096693, 0.000725813, 0.027811, -0.255599, 0.0264095, 0.120502, -0.127388, -0.148978, 0.094477, 1, 0.000207692, 0.254806, -0.00845574, 0.956142, -0.0051111, 0.144088, 0.00289979, -0.0056328, 0.445053, 0.00303033, 0.814812, 0.0248509, -0.36961, 0.0271845, 1, 0, 0, 0, 0, 0
37.04, 2026-01-05__15-17-25.459952, 1.99218, 1.78436, 0.502578, 0.409826, 0.221913, 0.000391206, -0.0277939, 0.0028362, 0.00613763, -0.469565, 0.0454747, 0.505186, 0.822232, 0.000697706, -0.0733503, -0.000335379, 0.01721, -8.44249e-06, -0.0899654, 0.00046657, 0.117696, -0.0195525, 1.57393, 0.00507023, -0.0175266, 0.00952177, 0.279509, 0.00210423, 0.819331, 0.693903, -0.719321, 0.0328027, -0.72003, -0.693615, 0.0213129, 0.00742162, -0.038408, -0.999235, 0.397259, -0.0174498, 2.39325, -21.2528, 1913.84, 9.89871, 3503.9, 107.177, -1589.41, 117.013, 0, 0, 0, 0, 0, 0, 0, 0.054362, -0.758597, 0.0528548, 0.336136, -0.113256, -0.173339, 0.0966428, -0.00164183, 0.0340997, -0.00142905, 0.0125883, 0.000123443, -0.00698331, 0.000522006, 0.0527202, -0.724497, 0.0514258, 0.348724, -0.113132, -0.180323, 0.0971648, 1, 0.000196371, 0.254005, -0.00843943, 0.956378, -0.00511314, 0.143932, 0.00289145, -0.00494225, 0.445054, 0.0023019, 0.814816, 0.0249234, -0.36961, 0.0272107, 1, 0, 0, 0, 0, 0
37.05, 2026-01-05__15-17-25.469951, 1.9922, 1.78428, 0.502576, 0.409313, 0.221643, 0.000376701, -0.0277968, 0.00212087, 0.00613455, -0.469464, 0.0454681, 0.504291, 0.822232, 0.00574195, -0.0719302, 6.37252e-05, 0.006913, -0.00063779, -0.0923609, 0.00124067, 0.118246, -0.0195592, 1.5738, 0.00503012, -0.0174388, 0.00953697, 0.278957, 0.00210965, 0.819466, 0.693908, -0.719319, 0.0327239, -0.720025, -0.693622, 0.0212712, 0.00739722, -0.0383223, -0.999238, 0.397259, -0.0174498, 2.39325, -18.5598, 1988.32, 6.60933, 3640.26, 111.628, -1651.26, 121.652, 0, 0, 0, 0, 0, 0, 0, 0.0268551, -1.10368, 0.0259285, 0.532365, -0.112717, -0.156187, 0.0947512, -0.00326414, 0.0698536, -0.00292605, 0.0257822, 0.000263992, -0.0143041, 0.0010653, 0.023591, -1.03383, 0.0230024, 0.558147, -0.112453, -0.170491, 0.0958165, 1, 0.000189088, 0.253273, -0.00842527, 0.956595, -0.00511177, 0.14378, 0.00288304, -0.00415434, 0.445055, 0.0014794, 0.814819, 0.0249863, -0.36961, 0.02723, 1, 0, 0, 0, 0, 0
37.06, 2026-01-05__15-17-25.479952, 1.99222, 1.7842, 0.502573, 0.408767, 0.221338, 0.000358319, -0.0278048, 0.00127221, 0.00612923, -0.469336, 0.0454708, 0.503416, 0.822227, 0.000102312, -0.0861888, -0.000957283, 0.0127363, 4.36123e-05, -0.0858343, -0.00118648, 0.118855, -0.0195659, 1.57362, 0.00498901, -0.017514, 0.00954063, 0.278339, 0.00211665, 0.819644, 0.693916, -0.719307, 0.0328253, -0.720017, -0.693632, 0.0212298, 0.00749794, -0.0383665, -0.999236, 0.397259, -0.0174498, 2.39325, -14.7413, 2091.96, 1.9858, 3830.03, 117.775, -1737.33, 128.101, 0, 0, 0, 0, 0, 0, 0, 0.046627, -0.100356, 0.0459318, -0.0149765, -0.12367, -0.155176, 0.100483, -0.00394411, 0.087815, -0.00367653, 0.0324036, 0.000345958, -0.0179801, 0.00133436, 0.0426828, -0.0125413, 0.0422553, 0.0174271, -0.123324, -0.173156, 0.101817, 1, 0.000179859, 0.252398, -0.00840995, 0.956849, -0.00511163, 0.143633, 0.00287394, -0.00313615, 0.445056, 0.000422471, 0.814821, 0.0250561, -0.369609, 0.0272528, 1, 0, 0, 0, 0, 0
37.07, 2026-01-05__15-17-25.489952, 1.99224, 1.78413, 0.502572, 0.408246, 0.221049, 0.000340519, -0.0277802, 0.000472669, 0.00613731, -0.469212, 0.045475, 0.50258, 0.822227, 0.00605514, -0.0781724, 0.000580732, 0.0132704, 3.83485e-05, -0.0811075, -0.000809841, 0.119451, -0.0195834, 1.57345, 0.00494742, -0.0176324, 0.00958885, 0.277755, 0.0021361, 0.819811, 0.693954, -0.719267, 0.0329117, -0.719979, -0.693672, 0.0211928, 0.00758663, -0.0384026, -0.999234, 0.397259, -0.0174498, 2.39325, -10.1976, 2202.91, -3.30053, 4033.16, 124.272, -1829.46, 135.051, 0, 0, 0, 0, 0, 0, 0, 0.00780219, -0.489312, 0.00760127, 0.184366, -0.127061, -0.183966, 0.101232, -0.00297975, 0.0692353, -0.00289741, 0.0255416, 0.000280631, -0.0141735, 0.00104979, 0.00482244, -0.420076, 0.00470386, 0.209907, -0.12678, -0.198139, 0.102282, 1, 0.000170922, 0.251572, -0.00838424, 0.957088, -0.00511831, 0.143491, 0.00286544, -0.00206022, 0.445056, -0.00066681, 0.814822, 0.0251068, -0.369608, 0.0272844, 1, 0, 0, 0, 0, 0
37.08, 2026-01-05__15-17-25.499952, 1.99226, 1.78405, 0.502572, 0.407774, 0.220793, 0.000333066, -0.0277868, -0.000250988, 0.00614015, -0.46916, 0.0454708, 0.501742, 0.822232, -0.00191168, -0.0780566, -0.00062356, 0.00340031, -9.65037e-05, -0.0866582, 0.000349706, 0.119981, -0.0195934, 1.57332, 0.0049099, -0.0175604, 0.0096105, 0.277218, 0.0021426, 0.819942, 0.693958, -0.719266, 0.0328492, -0.719976, -0.693677, 0.0211542, 0.00757124, -0.0383308, -0.999236, 0.397259, -0.0174498, 2.39325, -5.01664, 2252.94, -8.85274, 4124.75, 127.327, -1871.01, 138.252, 0, 0, 0, 0, 0, 0, 0, 0.0662924, -0.757341, 0.0664332, 0.343686, -0.106286, -0.154788, 0.0974269, -0.00417569, 0.101372, -0.00424112, 0.0373878, 0.000418595, -0.0207488, 0.00153548, 0.0621167, -0.655969, 0.0621921, 0.381074, -0.105867, -0.175537, 0.0989624, 1, 0.00016718, 0.250857, -0.00836973, 0.957297, -0.00511734, 0.143348, 0.0028574, -0.000991009, 0.445055, -0.00174881, 0.814821, 0.0251527, -0.369607, 0.0273109, 1, 0, 0, 0, 0, 0
37.09, 2026-01-05__15-17-25.509949, 1.99228, 1.78396, 0.502571, 0.407265, 0.220508, 0.000327773, -0.0278123, -0.00109486, 0.00612923, -0.469123, 0.0454733, 0.500848, 0.822232, -0.00209966, -0.0914971, -0.000143781, 0.00526343, 0.000116047, -0.0819811, 0.000780053, 0.120584, -0.0195919, 1.57317, 0.00486828, -0.0175467, 0.00958703, 0.276614, 0.00214273, 0.820098, 0.693947, -0.719277, 0.0328365, -0.719986, -0.693667, 0.0211137, 0.00759097, -0.0382936, -0.999238, 0.397259, -0.0174498, 2.39325, 1.53763, 2290.3, -15.7884, 4193.15, 129.766, -1902.03, 140.683, 0, 0, 0, 0, 0, 0, 0, 0.0474917, 0.0833622, 0.0480922, -0.110218, -0.123647, -0.144422, 0.0943586, -0.00529275, 0.135831, -0.00568147, 0.050085, 0.000568716, -0.0277952, 0.00205722, 0.0421989, 0.219193, 0.0424108, -0.0601333, -0.123079, -0.172217, 0.0964158, 1, 0.000164522, 0.250034, -0.00836123, 0.957535, -0.00511288, 0.143195, 0.00284869, 0.000298794, 0.445053, -0.00306801, 0.814817, 0.0252162, -0.369605, 0.0273377, 1, 0, 0, 0, 0, 0
37.1, 2026-01-05__15-17-25.519948, 1.99229, 1.78388, 0.502572, 0.406764, 0.220237, 0.000322485, -0.0277829, -0.00187466, 0.00613731, -0.469086, 0.0454707, 0.499941, 0.822233, 0.00411517, -0.0725376, -6.94673e-05, 0.00180996, 0.000130228, -0.0899594, 0.00115821, 0.121168, -0.0196095, 1.57302, 0.00482904, -0.0174836, 0.00963745, 0.276039, 0.0021615, 0.820234, 0.693985, -0.719244, 0.0327452, -0.719949, -0.693707, 0.0210747, 0.00755774, -0.0382004, -0.999242, 0.397259, -0.0174498, 2.39325, 8.12891, 2328.22, -22.5867, 4262.57, 132.107, -1933.52, 143.207, 0, 0, 0, 0, 0, 0, 0, 0.0289572, -1.02853, 0.029797, 0.497028, -0.110583, -0.143376, 0.0967446, -0.0030977, 0.0840803, -0.0035165, 0.0309953, 0.000352437, -0.0172014, 0.0012755, 0.0258595, -0.944453, 0.0262805, 0.528024, -0.110231, -0.160578, 0.0980201, 1, 0.000161866, 0.249274, -0.00833551, 0.957757, -0.00511792, 0.143039, 0.00284023, 0.00155388, 0.44505, -0.00431755, 0.814811, 0.025253, -0.369601, 0.0273747, 1, 0, 0, 0, 0, 0
37.11, 2026-01-05__15-17-25.529950, 1.99231, 1.78379, 0.502575, 0.406287, 0.219985, 0.000322668, -0.0277818, -0.00259983, 0.00613971, -0.469087, 0.0454739, 0.499017, 0.822231, -0.001917, -0.0815398, -0.00105213, -0.000159607, -0.000204884, -0.0981434, -0.00129729, 0.121704, -0.0196228, 1.57292, 0.00479666, -0.0172692, 0.00967489, 0.275493, 0.00217099, 0.820346, 0.694007, -0.719233, 0.0325451, -0.71993, -0.693728, 0.0210393, 0.00744528, -0.0380316, -0.999249, 0.397259, -0.0174498, 2.39325, 14.1005, 2326.52, -28.5447, 4259.46, 132.242, -1932.11, 143.31, 0, 0, 0, 0, 0, 0, 0, 0.0603554, -0.552743, 0.0618096, 0.2606, -0.10705, -0.0911807, 0.103612, -0.00348169, 0.0997197, -0.00417088, 0.0367531, 0.000416036, -0.0203969, 0.001517, 0.0568737, -0.453023, 0.0576387, 0.297353, -0.106634, -0.111578, 0.105129, 1, 0.000161957, 0.248586, -0.00832045, 0.95796, -0.0051186, 0.142879, 0.00283277, 0.00269732, 0.445046, -0.0054604, 0.814803, 0.0252969, -0.369597, 0.0274141, 1, 0, 0, 0, 0, 0
37.12, 2026-01-05__15-17-25.539951, 1.99232, 1.78371, 0.502574, 0.405768, 0.2197, 0.000317806, -0.0278144, -0.00342981, 0.00612578, -0.469053, 0.0454719, 0.498071, 0.822232, -0.00220337, -0.0878057, 0.000732389, 0.00469956, 7.25088e-05, -0.092514, -0.000987382, 0.122311, -0.0196148, 1.57277, 0.00475326, -0.0171801, 0.00963153, 0.274885, 0.00216726, 0.820491, 0.693986, -0.719257, 0.0324638, -0.719951, -0.693708, 0.0209958, 0.007419, -0.0379431, -0.999252, 0.397259, -0.0174498, 2.39325, 21.6968, 2362.11, -36.4298, 4324.63, 134.543, -1961.67, 145.676, 0, 0, 0, 0, 0, 0, 0, 0.0403682, -0.0303196, 0.0421814, -0.0276145, -0.119743, -0.0983947, 0.101559, -0.00337273, 0.103551, -0.0043315, 0.0381555, 0.000425428, -0.0211752, 0.00158181, 0.0369954, 0.0732312, 0.0378499, 0.010541, -0.119317, -0.11957, 0.103141, 1, 0.000159515, 0.247778, -0.00831471, 0.958193, -0.0051117, 0.142716, 0.00282389, 0.00408783, 0.445039, -0.00686362, 0.81479, 0.0253488, -0.369591, 0.0274464, 1, 0, 0, 0, 0, 0
