time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
12.42, 2025-06-18__21-35-54.118015, -1.2097, -0.994929, -0.941451, -2.85522, -0.922979, 1.93411, -0.603362, -0.191817, -0.260628, 0.0307591, -0.122839, -0.00361757, -0.0353073, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.222526, 0.104794, 0.202955, 0.310163, 0.284031, -0.0955298, -0.0761465, 0.329385, 0.104794, 1
12.43, 2025-06-18__21-35-54.128017, -1.20979, -0.9936, -0.945092, -2.8535, -0.925332, 1.93531, -0.605113, -0.193105, -0.260711, 0.0304301, -0.132869, -0.00738921, -0.0330226, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.223, 0.105541, 0.204004, 0.3105, 0.284102, -0.0955366, -0.0761379, 0.329385, 0.105541, 1
12.44, 2025-06-18__21-35-54.138013, -1.20982, -0.992217, -0.948797, -2.85172, -0.927624, 1.93654, -0.607037, -0.194393, -0.260811, 0.0301032, -0.128436, -0.0124079, -0.0320932, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.223501, 0.10632, 0.205082, 0.310849, 0.284174, -0.0955397, -0.0761341, 0.329385, 0.10632, 1
12.45, 2025-06-18__21-35-54.148017, -1.20981, -0.99078, -0.952593, -2.84987, -0.92986, 1.93794, -0.609174, -0.195666, -0.260954, 0.0297674, -0.130179, -0.0158303, -0.0322245, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.224027, 0.107141, 0.206197, 0.31122, 0.284254, -0.0955389, -0.0761351, 0.329385, 0.107141, 1
12.46, 2025-06-18__21-35-54.158018, -1.20979, -0.989411, -0.955959, -2.84814, -0.931869, 1.9392, -0.611312, -0.196843, -0.261105, 0.0294872, -0.132633, -0.0148374, -0.0316256, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.224604, 0.108004, 0.20735, 0.311604, 0.284329, -0.0955374, -0.076137, 0.329385, 0.108004, 1
12.47, 2025-06-18__21-35-54.168014, -1.20983, -0.987807, -0.960099, -2.84609, -0.934393, 1.94072, -0.614034, -0.198314, -0.261252, 0.0291317, -0.136654, -0.0166417, -0.0296384, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.225171, 0.108868, 0.208499, 0.311987, 0.284401, -0.0955404, -0.0761331, 0.329385, 0.108868, 1
12.48, 2025-06-18__21-35-54.178014, -1.20981, -0.986508, -0.963582, -2.84433, -0.936657, 1.94196, -0.61629, -0.199585, -0.261388, 0.028841, -0.142279, -0.0148334, -0.034159, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.225774, 0.109773, 0.209692, 0.312384, 0.284472, -0.0959637, -0.0758488, 0.329805, 0.109773, 1
12.49, 2025-06-18__21-35-54.188019, -1.20968, -0.984808, -0.967881, -2.84215, -0.939556, 1.94347, -0.618887, -0.2012, -0.261535, 0.02847, -0.144608, -0.0145431, -0.0338276, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.226388, 0.110689, 0.210904, 0.312787, 0.284544, -0.0970674, -0.0751108, 0.330904, 0.110689, 1
12.5, 2025-06-18__21-35-54.198017, -1.20958, -0.983218, -0.971634, -2.84022, -0.942103, 1.94486, -0.620924, -0.202647, -0.261668, 0.0281388, -0.143646, -0.0182129, -0.0305111, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.226984, 0.111571, 0.212071, 0.313184, 0.284624, -0.0981269, -0.0744025, 0.331959, 0.111571, 1
12.51, 2025-06-18__21-35-54.208015, -1.20944, -0.981631, -0.975419, -2.83824, -0.944538, 1.94616, -0.622637, -0.204082, -0.261763, 0.0278052, -0.142108, -0.0081524, -0.0342388, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.22757, 0.112427, 0.213213, 0.313569, 0.284702, -0.0991662, -0.073709, 0.332995, 0.112427, 1
12.52, 2025-06-18__21-35-54.218018, -1.20928, -0.979967, -0.979216, -2.83617, -0.946919, 1.94755, -0.624227, -0.205534, -0.261883, 0.0274818, -0.148494, -0.0130239, -0.0304705, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.22818, 0.113298, 0.21437, 0.313965, 0.284789, -0.10021, -0.0730141, 0.334036, 0.113298, 1
12.53, 2025-06-18__21-35-54.228018, -1.2091, -0.978182, -0.982985, -2.83407, -0.949227, 1.94896, -0.625924, -0.20699, -0.262003, 0.0271609, -0.147859, -0.00733806, -0.0349867, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.228809, 0.114179, 0.21554, 0.314368, 0.284877, -0.101254, -0.0723212, 0.335081, 0.114179, 1
12.54, 2025-06-18__21-35-54.238015, -1.20892, -0.976269, -0.986842, -2.83192, -0.951512, 1.95034, -0.627806, -0.208466, -0.26204, 0.0267949, -0.148734, -0.00276008, -0.0379394, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.229427, 0.115061, 0.216719, 0.314773, 0.284958, -0.102315, -0.071617, 0.33614, 0.115061, 1
12.55, 2025-06-18__21-35-54.248017, -1.20866, -0.974395, -0.990871, -2.82965, -0.95379, 1.95174, -0.630046, -0.209972, -0.26211, 0.0264333, -0.148259, -0.00682167, -0.0377674, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.230103, 0.115997, 0.217969, 0.315201, 0.285038, -0.102552, -0.0714712, 0.336392, 0.115997, 1
12.56, 2025-06-18__21-35-54.258017, -1.20838, -0.972765, -0.994495, -2.8276, -0.955879, 1.95301, -0.632387, -0.211329, -0.262198, 0.0261194, -0.150359, -0.00744377, -0.0357066, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.230819, 0.116969, 0.219253, 0.315641, 0.285112, -0.10253, -0.071503, 0.336392, 0.116969, 1
12.57, 2025-06-18__21-35-54.268016, -1.20808, -0.971013, -0.998054, -2.82557, -0.957948, 1.95437, -0.634836, -0.212836, -0.262306, 0.0257662, -0.153709, -0.0118215, -0.0343395, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.231465, 0.117858, 0.22041, 0.316047, 0.285184, -0.102508, -0.0715337, 0.336392, 0.117858, 1
12.58, 2025-06-18__21-35-54.278016, -1.20762, -0.968548, -1.00285, -2.82272, -0.96067, 1.95635, -0.638006, -0.214536, -0.262475, 0.0253895, -0.156715, -0.0206341, -0.0336712, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.232301, 0.118992, 0.221864, 0.316566, 0.285287, -0.102479, -0.0715758, 0.336392, 0.118992, 1
12.59, 2025-06-18__21-35-54.288016, -1.20713, -0.96638, -1.00688, -2.82029, -0.962782, 1.95825, -0.64033, -0.216034, -0.262715, 0.0250478, -0.147825, -0.026005, -0.0349511, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.233067, 0.120045, 0.223192, 0.317057, 0.285404, -0.102443, -0.071627, 0.336392, 0.120045, 1
12.6, 2025-06-18__21-35-54.298016, -1.20672, -0.964202, -1.01098, -2.81784, -0.964713, 1.96016, -0.642389, -0.217498, -0.262917, 0.0246832, -0.147261, -0.0206974, -0.0359105, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.233792, 0.121075, 0.224482, 0.317542, 0.285528, -0.102413, -0.07167, 0.336392, 0.121075, 1
12.61, 2025-06-18__21-35-54.308016, -1.20627, -0.961973, -1.01516, -2.81531, -0.966547, 1.96201, -0.644396, -0.218978, -0.263085, 0.024316, -0.150182, -0.0180016, -0.0360682, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.234528, 0.122118, 0.225785, 0.318028, 0.285649, -0.102382, -0.0717151, 0.336392, 0.122118, 1
12.62, 2025-06-18__21-35-54.318015, -1.20575, -0.959824, -1.01944, -2.81274, -0.968335, 1.96384, -0.646522, -0.220425, -0.26325, 0.0239331, -0.143664, -0.0185927, -0.037677, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.235258, 0.123162, 0.227094, 0.318516, 0.285767, -0.102345, -0.0717673, 0.336392, 0.123162, 1
12.63, 2025-06-18__21-35-54.328015, -1.20518, -0.957756, -1.0232, -2.81038, -0.969981, 1.96549, -0.648565, -0.221758, -0.263413, 0.0236008, -0.152209, -0.0192274, -0.0343395, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.236022, 0.124243, 0.228431, 0.319016, 0.285884, -0.1023, -0.0718307, 0.336392, 0.124243, 1
12.64, 2025-06-18__21-35-54.338016, -1.20433, -0.9551, -1.02781, -2.80738, -0.972124, 1.96744, -0.6513, -0.223487, -0.2636, 0.0232048, -0.162005, -0.0203598, -0.0335963, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.236831, 0.125374, 0.229819, 0.319529, 0.285992, -0.102367, -0.0717826, 0.335927, 0.125374, 1
12.65, 2025-06-18__21-35-54.348016, -1.20372, -0.953399, -1.03077, -2.80544, -0.973526, 1.96872, -0.653176, -0.224755, -0.26377, 0.0229225, -0.161507, -0.0220827, -0.0346351, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.237504, 0.126304, 0.230956, 0.319953, 0.28608, -0.102749, -0.0714075, 0.334273, 0.126304, 1
12.66, 2025-06-18__21-35-54.358017, -1.2026, -0.950394, -1.03585, -2.802, -0.976054, 1.97101, -0.656455, -0.22659, -0.264051, 0.022559, -0.168577, -0.025719, -0.0337177, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.238572, 0.127747, 0.232719, 0.320617, 0.28622, -0.103322, -0.0708491, 0.331778, 0.127747, 1
12.67, 2025-06-18__21-35-54.368018, -1.20153, -0.947627, -1.04068, -2.79878, -0.978497, 1.97302, -0.659207, -0.228489, -0.264271, 0.0221618, -0.172618, -0.0169888, -0.0382619, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.239448, 0.128944, 0.234192, 0.321169, 0.286333, -0.103814, -0.0703726, 0.329643, 0.128944, 1
12.68, 2025-06-18__21-35-54.378015, -1.20047, -0.945356, -1.04484, -2.79601, -0.98046, 1.97471, -0.661131, -0.230039, -0.264485, 0.0218267, -0.173121, -0.0237117, -0.0378433, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.240342, 0.130162, 0.235695, 0.321732, 0.286455, -0.104295, -0.0699155, 0.327495, 0.130162, 1
12.69, 2025-06-18__21-35-54.388014, -1.19911, -0.942648, -1.04947, -2.79289, -0.982583, 1.97674, -0.663213, -0.231764, -0.264771, 0.0214491, -0.172861, -0.0288917, -0.037438, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.241237, 0.131392, 0.237208, 0.322312, 0.286592, -0.104761, -0.0694825, 0.325359, 0.131392, 1
12.7, 2025-06-18__21-35-54.398017, -1.19759, -0.939473, -1.05452, -2.78943, -0.984816, 1.97915, -0.665584, -0.233639, -0.265105, 0.0210135, -0.173583, -0.0328926, -0.0379687, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.242137, 0.132639, 0.238729, 0.322907, 0.28674, -0.104685, -0.0696059, 0.32528, 0.132639, 1
12.71, 2025-06-18__21-35-54.408014, -1.19627, -0.936942, -1.0587, -2.78653, -0.986508, 1.98125, -0.667699, -0.235149, -0.265463, 0.0206834, -0.166109, -0.0401603, -0.0369455, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.243075, 0.133929, 0.240281, 0.323526, 0.286898, -0.104584, -0.0697586, 0.32528, 0.133929, 1
12.72, 2025-06-18__21-35-54.418016, -1.19455, -0.93389, -1.06393, -2.78292, -0.988498, 1.9838, -0.670578, -0.236964, -0.265915, 0.0202729, -0.165819, -0.0401216, -0.0372548, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.24403, 0.135251, 0.241856, 0.324155, 0.287052, -0.104474, -0.0699227, 0.32528, 0.135251, 1
12.73, 2025-06-18__21-35-54.428015, -1.19342, -0.931932, -1.06737, -2.78053, -0.989782, 1.98529, -0.672555, -0.238336, -0.266174, 0.0199541, -0.170405, -0.0329031, -0.0399367, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.244806, 0.136338, 0.243145, 0.324662, 0.287163, -0.104384, -0.0700564, 0.32528, 0.136338, 1
12.74, 2025-06-18__21-35-54.438016, -1.19106, -0.928034, -1.07384, -2.77596, -0.992249, 1.98813, -0.676226, -0.24046, -0.266577, 0.0194635, -0.179171, -0.0365243, -0.0390493, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.246008, 0.13803, 0.245128, 0.325444, 0.287333, -0.104233, -0.0702817, 0.32528, 0.13803, 1
12.75, 2025-06-18__21-35-54.448016, -1.18921, -0.925146, -1.07828, -2.7727, -0.994039, 1.99015, -0.678626, -0.242103, -0.266913, 0.0191029, -0.189272, -0.0389452, -0.0373549, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.247046, 0.139484, 0.246808, 0.326112, 0.287481, -0.104089, -0.0704953, 0.32528, 0.139484, 1
12.76, 2025-06-18__21-35-54.458018, -1.18709, -0.921993, -1.08335, -2.76891, -0.996061, 1.99232, -0.680912, -0.244016, -0.267291, 0.0187195, -0.188359, -0.0390293, -0.0384903, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.248118, 0.140974, 0.248514, 0.32678, 0.287628, -0.103939, -0.0707158, 0.32528, 0.140974, 1
12.77, 2025-06-18__21-35-54.468018, -1.18465, -0.918694, -1.08897, -2.76467, -0.998156, 1.99487, -0.683154, -0.246066, -0.267835, 0.018341, -0.187676, -0.0472017, -0.0358627, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.249205, 0.142477, 0.25021, 0.327453, 0.28779, -0.103781, -0.0709474, 0.32528, 0.142477, 1
12.78, 2025-06-18__21-35-54.478015, -1.1824, -0.915444, -1.09421, -2.76079, -0.999956, 1.99734, -0.685248, -0.247945, -0.268305, 0.0179534, -0.18883, -0.0452034, -0.0410318, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.250279, 0.144005, 0.251919, 0.328136, 0.287965, -0.103623, -0.0711776, 0.32528, 0.144005, 1
12.79, 2025-06-18__21-35-54.488017, -1.1801, -0.912222, -1.0992, -2.75715, -1.00154, 1.99958, -0.687302, -0.249655, -0.268665, 0.0175229, -0.194592, -0.0380968, -0.0478897, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.25135, 0.145596, 0.253687, 0.328838, 0.288139, -0.103442, -0.0714406, 0.32528, 0.145596, 1
12.8, 2025-06-18__21-35-54.498018, -1.17706, -0.908365, -1.10538, -2.75253, -1.0034, 2.00236, -0.690161, -0.251744, -0.269202, 0.0170268, -0.192757, -0.0532061, -0.042311, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.252489, 0.147259, 0.255512, 0.329563, 0.288314, -0.103644, -0.0713406, 0.325451, 0.147259, 1
12.81, 2025-06-18__21-35-54.508017, -1.17423, -0.905179, -1.11104, -2.74816, -1.00503, 2.00491, -0.693027, -0.253669, -0.269827, 0.0166637, -0.196577, -0.0643232, -0.0354869, -0.421615, -0.395991, -0.0260844, 0, 1, 1, 0, 0, 0.253718, 0.148974, 0.257389, 0.330312, 0.288489, -0.104979, -0.0701611, 0.326105, 0.148974, 1
12.82, 2025-06-18__21-35-54.518015, -1.17124, -0.901811, -1.11671, -2.74365, -1.00651, 2.00732, -0.696032, -0.255617, -0.270417, 0.0162993, -0.197539, -0.0544666, -0.0375581, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.254979, 0.150707, 0.259293, 0.331069, 0.288653, -0.106349, -0.0689689, 0.326777, 0.150707, 1
12.83, 2025-06-18__21-35-54.528016, -1.16796, -0.898035, -1.12252, -2.73906, -1.00801, 2.00962, -0.698851, -0.257608, -0.270878, 0.0158594, -0.202309, -0.0435677, -0.0444332, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.256213, 0.152433, 0.261202, 0.331823, 0.288809, -0.107757, -0.0677699, 0.327468, 0.152433, 1
12.84, 2025-06-18__21-35-54.538016, -1.16483, -0.894696, -1.12794, -2.73484, -1.00932, 2.01178, -0.70102, -0.259569, -0.271389, 0.0153889, -0.191583, -0.0544226, -0.0467205, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.257429, 0.154146, 0.26311, 0.332584, 0.288978, -0.109205, -0.0665619, 0.328179, 0.154146, 1
12.85, 2025-06-18__21-35-54.548015, -1.16113, -0.891153, -1.13414, -2.72995, -1.01087, 2.01428, -0.703258, -0.261601, -0.27205, 0.0149706, -0.206051, -0.0686307, -0.0401495, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.258725, 0.15592, 0.265033, 0.333377, 0.289158, -0.109081, -0.0668501, 0.328231, 0.15592, 1
12.86, 2025-06-18__21-35-54.558016, -1.15728, -0.887343, -1.14041, -2.72496, -1.01247, 2.01699, -0.705571, -0.263499, -0.272688, 0.014589, -0.215034, -0.0734072, -0.0416284, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.260059, 0.15776, 0.266965, 0.334205, 0.289355, -0.108823, -0.0672696, 0.328231, 0.15776, 1
12.87, 2025-06-18__21-35-54.568015, -1.15298, -0.882892, -1.14731, -2.71933, -1.01435, 2.02008, -0.708399, -0.265952, -0.273447, 0.0141166, -0.229609, -0.0685785, -0.0422344, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.261451, 0.159675, 0.268946, 0.335063, 0.289559, -0.10856, -0.0676935, 0.328231, 0.159675, 1
12.88, 2025-06-18__21-35-54.578016, -1.14881, -0.879109, -1.15391, -2.71399, -1.01619, 2.02287, -0.711392, -0.268277, -0.274229, 0.0137181, -0.227965, -0.0768825, -0.0428487, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.262936, 0.161702, 0.271021, 0.335962, 0.289758, -0.10828, -0.0681412, 0.328231, 0.161702, 1
12.89, 2025-06-18__21-35-54.588017, -1.14515, -0.876109, -1.1594, -2.70967, -1.0177, 2.02503, -0.713903, -0.270316, -0.274953, 0.0133121, -0.228425, -0.0830239, -0.0445981, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.264267, 0.163561, 0.272904, 0.336781, 0.289932, -0.107999, -0.0685846, 0.328231, 0.163561, 1
12.9, 2025-06-18__21-35-54.598018, -1.1392, -0.871178, -1.16775, -2.7029, -1.01977, 2.02834, -0.717489, -0.272845, -0.275873, 0.0128019, -0.234327, -0.0828485, -0.0464138, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.265941, 0.165908, 0.275243, 0.337807, 0.290151, -0.107625, -0.0691711, 0.328231, 0.165908, 1
12.91, 2025-06-18__21-35-54.608017, -1.13405, -0.866968, -1.1748, -2.69714, -1.02132, 2.03112, -0.720088, -0.275149, -0.276726, 0.0123338, -0.22843, -0.0879709, -0.0454942, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.26747, 0.168064, 0.277356, 0.338744, 0.290355, -0.107267, -0.0697245, 0.328231, 0.168064, 1
12.92, 2025-06-18__21-35-54.618018, -1.1288, -0.86287, -1.1821, -2.69114, -1.02278, 2.03387, -0.722528, -0.277486, -0.277571, 0.0118551, -0.237259, -0.0901198, -0.0454122, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.26901, 0.170259, 0.279483, 0.339691, 0.290558, -0.106901, -0.0702845, 0.328231, 0.170259, 1
12.93, 2025-06-18__21-35-54.628018, -1.12383, -0.85897, -1.18885, -2.6855, -1.02404, 2.03661, -0.724777, -0.279723, -0.278443, 0.0114601, -0.245094, -0.100165, -0.0447168, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.270668, 0.172589, 0.281708, 0.340698, 0.290784, -0.106513, -0.0708714, 0.328231, 0.172589, 1
12.94, 2025-06-18__21-35-54.638015, -1.11732, -0.854241, -1.19722, -2.67857, -1.02542, 2.04009, -0.727747, -0.282305, -0.279648, 0.0109459, -0.23405, -0.113698, -0.0440142, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.272322, 0.174945, 0.283939, 0.341724, 0.291022, -0.106092, -0.0714996, 0.328231, 0.174945, 1
12.95, 2025-06-18__21-35-54.648017, -1.11123, -0.850116, -1.20525, -2.67198, -1.02656, 2.04312, -0.730751, -0.284722, -0.280728, 0.010468, -0.243385, -0.115736, -0.0435511, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.274035, 0.177389, 0.286241, 0.342778, 0.291248, -0.105656, -0.0721423, 0.328231, 0.177389, 1
12.96, 2025-06-18__21-35-54.658018, -1.10529, -0.846142, -1.21262, -2.66584, -1.02757, 2.04581, -0.733629, -0.286946, -0.281729, 0.0100212, -0.252495, -0.115941, -0.0435032, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.275809, 0.179917, 0.288607, 0.343865, 0.291471, -0.10518, -0.0728338, 0.328231, 0.179917, 1
12.97, 2025-06-18__21-35-54.668017, -1.09919, -0.842066, -1.22022, -2.65941, -1.0285, 2.04852, -0.73651, -0.289542, -0.282831, 0.00952078, -0.259216, -0.113675, -0.0456671, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.277481, 0.18228, 0.2908, 0.344877, 0.291673, -0.104734, -0.0734741, 0.328231, 0.18228, 1
12.98, 2025-06-18__21-35-54.678016, -1.09074, -0.836831, -1.23063, -2.65084, -1.02966, 2.05193, -0.739892, -0.292322, -0.284005, 0.00890652, -0.25763, -0.105186, -0.0576041, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.279442, 0.185124, 0.293417, 0.34609, 0.29191, -0.104164, -0.0742804, 0.328231, 0.185124, 1
12.99, 2025-06-18__21-35-54.688015, -1.08311, -0.832316, -1.23937, -2.64342, -1.03058, 2.05499, -0.742498, -0.29488, -0.285273, 0.00839979, -0.258032, -0.128013, -0.0527538, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.281322, 0.187791, 0.29584, 0.34723, 0.292139, -0.103599, -0.0750668, 0.328231, 0.187791, 1
13, 2025-06-18__21-35-54.698019, -1.07514, -0.82773, -1.24847, -2.63562, -1.0314, 2.05825, -0.745194, -0.297562, -0.286712, 0.00793493, -0.266866, -0.136823, -0.050815, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.283335, 0.190599, 0.298365, 0.348437, 0.292389, -0.102999, -0.075887, 0.328231, 0.190599, 1
13.01, 2025-06-18__21-35-54.708016, -1.06792, -0.823746, -1.25713, -2.62851, -1.03216, 2.06102, -0.747798, -0.300028, -0.287849, 0.00740764, -0.279071, -0.126992, -0.0563317, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.285287, 0.193453, 0.300903, 0.349652, 0.292625, -0.10288, -0.0760857, 0.327842, 0.193453, 1
13.02, 2025-06-18__21-35-54.718016, -1.0593, -0.819154, -1.26678, -2.62044, -1.03296, 2.06412, -0.750902, -0.303023, -0.289354, 0.00676829, -0.266736, -0.148835, -0.054041, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.287319, 0.196339, 0.30348, 0.3509, 0.292861, -0.107383, -0.0705333, 0.323819, 0.196339, 1
13.03, 2025-06-18__21-35-54.728016, -1.05033, -0.814521, -1.27656, -2.61192, -1.03371, 2.06734, -0.754121, -0.305617, -0.290777, 0.00634446, -0.293726, -0.152184, -0.0502225, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.289537, 0.199337, 0.306154, 0.352215, 0.293108, -0.106746, -0.0714937, 0.323819, 0.199337, 1
13.04, 2025-06-18__21-35-54.738014, -1.04017, -0.809484, -1.28789, -2.6024, -1.03446, 2.07054, -0.757573, -0.308881, -0.292295, 0.00571181, -0.288775, -0.135907, -0.0624367, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.291687, 0.20235, 0.308799, 0.353523, 0.293334, -0.106086, -0.0724695, 0.323819, 0.20235, 1
13.05, 2025-06-18__21-35-54.748015, -1.03316, -0.806227, -1.29513, -2.59624, -1.03481, 2.07262, -0.759567, -0.311103, -0.293554, 0.00523715, -0.282008, -0.17044, -0.0510727, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.293424, 0.204775, 0.310893, 0.354572, 0.293515, -0.105503, -0.0733159, 0.323819, 0.204775, 1
13.06, 2025-06-18__21-35-54.758017, -1.02093, -0.800811, -1.30793, -2.58514, -1.03528, 2.07657, -0.762838, -0.314343, -0.29554, 0.00467953, -0.302715, -0.176972, -0.0518497, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.296231, 0.208629, 0.314152, 0.356236, 0.293822, -0.104598, -0.0746007, 0.323819, 0.208629, 1
13.07, 2025-06-18__21-35-54.768018, -1.00935, -0.796021, -1.32025, -2.57482, -1.03567, 2.07997, -0.765992, -0.317662, -0.297409, 0.0040305, -0.295692, -0.178498, -0.0585451, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.298525, 0.211901, 0.31685, 0.357593, 0.294063, -0.10381, -0.0756938, 0.323819, 0.211901, 1
13.08, 2025-06-18__21-35-54.778013, -0.998177, -0.791445, -1.33157, -2.5652, -1.03591, 2.08308, -0.768876, -0.320632, -0.299204, 0.00341617, -0.306049, -0.177741, -0.0592549, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.300887, 0.21527, 0.319555, 0.358938, 0.294305, -0.102961, -0.0768447, 0.323819, 0.21527, 1
13.09, 2025-06-18__21-35-54.788015, -0.986717, -0.786976, -1.34317, -2.55504, -1.03612, 2.08594, -0.772689, -0.323844, -0.301037, 0.00288455, -0.320057, -0.183805, -0.0540179, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.303431, 0.218815, 0.322356, 0.360285, 0.294532, -0.102898, -0.077325, 0.326382, 0.218815, 1
13.1, 2025-06-18__21-35-54.798016, -0.974592, -0.782802, -1.3551, -2.54486, -1.03621, 2.0886, -0.77616, -0.326865, -0.30292, 0.0022569, -0.301332, -0.192325, -0.0637024, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.305917, 0.222371, 0.32512, 0.36157, 0.294741, -0.103161, -0.0771834, 0.327209, 0.222371, 1
13.11, 2025-06-18__21-35-54.808018, -0.962191, -0.778432, -1.3674, -2.53437, -1.03627, 2.09134, -0.779298, -0.330047, -0.304777, 0.00161188, -0.320739, -0.186389, -0.0647821, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.308445, 0.225952, 0.3279, 0.362825, 0.294955, -0.105013, -0.0751265, 0.327748, 0.225952, 1
13.12, 2025-06-18__21-35-54.818013, -0.949278, -0.774353, -1.37991, -2.52359, -1.03627, 2.09417, -0.782148, -0.333283, -0.306882, 0.00103271, -0.319746, -0.209061, -0.0618243, -0.421615, -0.395991, -0.0260844, 0, 1, 0, 0, 0, 0.311088, 0.22959, 0.3307, 0.364061, 0.29518, -0.105424, -0.0749841, 0.328849, 0.22959, 1
