time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
0.63, 2025-06-18__17-38-35.911019, -0.0298731, -0.434042, 0.0325355, -2.35668, 0.00305662, 1.82717, 0.803757, 0.398265, 0.00106082, 0.379984, -7.5827e-05, 0.000575687, 0.00018679, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436079, 0.341393, 0.340402, 0.407563, 0.343166, 0.0549396, 0.0612083, 0.347198, 0.340402, 0
0.64, 2025-06-18__17-38-35.921019, -0.0298833, -0.434044, 0.0325335, -2.35668, 0.00305727, 1.82717, 0.803759, 0.398265, 0.00105891, 0.379984, -0.000166666, -0.000159791, -4.83177e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436079, 0.341393, 0.340403, 0.407563, 0.343166, 0.0549402, 0.0612078, 0.347198, 0.340403, 0
0.65, 2025-06-18__17-38-35.931018, -0.0298949, -0.434044, 0.0325285, -2.35668, 0.00305602, 1.82717, 0.803763, 0.398268, 0.0010486, 0.379988, -0.000113746, -0.00131327, 4.29687e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436079, 0.341393, 0.340403, 0.407563, 0.343166, 0.0549409, 0.0612071, 0.347198, 0.340403, 0
0.66, 2025-06-18__17-38-35.941021, -0.029907, -0.434042, 0.0325313, -2.35669, 0.00305697, 1.82717, 0.803763, 0.398268, 0.0010487, 0.379988, -9.31735e-05, 0.000178618, 0.000348294, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.3404, 0.407563, 0.343166, 0.0549416, 0.0612065, 0.347198, 0.3404, 0
0.67, 2025-06-18__17-38-35.951021, -0.0298949, -0.434044, 0.0325331, -2.35669, 0.00305592, 1.82717, 0.803758, 0.398265, 0.00105071, 0.379981, -2.86851e-05, 0.000845161, -0.00114683, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436075, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549409, 0.0612071, 0.347198, 0.340399, 0
0.68, 2025-06-18__17-38-35.961020, -0.029894, -0.434039, 0.0325391, -2.35669, 0.00305768, 1.82717, 0.803764, 0.398268, 0.00105479, 0.379987, -0.000148281, 0.00126902, 0.000734181, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347198, 0.340399, 0
0.69, 2025-06-18__17-38-35.971018, -0.0298935, -0.434035, 0.0325366, -2.35668, 0.00305737, 1.82717, 0.803766, 0.398268, 0.00105349, 0.379985, -6.35487e-05, -0.000521512, -0.000781725, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340403, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347197, 0.340403, 0
0.7, 2025-06-18__17-38-35.981019, -0.0298917, -0.434034, 0.0325421, -2.35668, 0.00306066, 1.82717, 0.803764, 0.398265, 0.00105795, 0.379981, 0.000359739, 0.000722159, 0.000755313, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340402, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340402, 0
0.71, 2025-06-18__17-38-35.991022, -0.0298992, -0.434033, 0.0325424, -2.35668, 0.00305774, 1.82717, 0.803764, 0.398265, 0.00105462, 0.37998, -0.00037696, 0.000268824, -0.000625127, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340402, 0.407563, 0.343166, 0.0549413, 0.0612069, 0.347197, 0.340402, 0
0.72, 2025-06-18__17-38-36.001020, -0.0298967, -0.434033, 0.032543, -2.35669, 0.00305596, 1.82717, 0.803764, 0.398265, 0.00105536, 0.379982, -0.000440503, 0.000277452, -9.55432e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340399, 0
0.73, 2025-06-18__17-38-36.011020, -0.0298918, -0.434035, 0.0325455, -2.35669, 0.00306149, 1.82717, 0.803759, 0.398265, 0.00105715, 0.37998, -0.000187828, -1.1766e-05, -0.000421824, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340399, 0
0.74, 2025-06-18__17-38-36.021018, -0.0298935, -0.434039, 0.0325405, -2.35669, 0.00305983, 1.82717, 0.803763, 0.398265, 0.00105978, 0.379981, -0.000199691, 0.000832584, -0.000159799, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549408, 0.0612072, 0.347198, 0.340399, 0
0.75, 2025-06-18__17-38-36.031022, -0.0298914, -0.434037, 0.0325454, -2.35669, 0.00305771, 1.82717, 0.803763, 0.398268, 0.00105496, 0.379986, 0.000213099, -0.000277749, 0.000760632, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549407, 0.0612073, 0.347197, 0.340399, 0
0.76, 2025-06-18__17-38-36.041017, -0.029902, -0.434041, 0.0325433, -2.35669, 0.00305713, 1.82717, 0.803762, 0.398263, 0.00105555, 0.379981, -0.000269117, 0.000668551, -3.53415e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549413, 0.0612068, 0.347198, 0.340399, 0
0.77, 2025-06-18__17-38-36.051021, -0.0298971, -0.434036, 0.0325462, -2.35669, 0.00305591, 1.82717, 0.803764, 0.398265, 0.00105441, 0.379982, 7.05937e-05, 0.000591398, 4.82422e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340399, 0
0.78, 2025-06-18__17-38-36.061021, -0.0298947, -0.434038, 0.0325455, -2.35669, 0.00305771, 1.82717, 0.803761, 0.398265, 0.00105573, 0.379981, -0.000408573, 0.000250436, -0.000427621, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549409, 0.0612071, 0.347198, 0.340399, 0
0.79, 2025-06-18__17-38-36.071018, -0.0298864, -0.434035, 0.0325487, -2.35669, 0.00305662, 1.82717, 0.803769, 0.398266, 0.0010573, 0.379978, 8.92479e-05, -0.000370305, -0.000870702, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549405, 0.0612076, 0.347197, 0.340399, 0
0.8, 2025-06-18__17-38-36.081045, -0.0298914, -0.434033, 0.0325444, -2.35669, 0.00305709, 1.82717, 0.803768, 0.398265, 0.00105775, 0.379979, -0.000155197, -0.00135689, -0.000640124, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340399, 0
0.81, 2025-06-18__17-38-36.091021, -0.0298914, -0.434033, 0.0325441, -2.35669, 0.00305639, 1.82717, 0.803764, 0.398265, 0.00105938, 0.37998, -0.00042454, 7.55188e-05, -0.000378396, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340399, 0
0.82, 2025-06-18__17-38-36.101022, -0.0298961, -0.43403, 0.0325496, -2.35668, 0.00305535, 1.82717, 0.803765, 0.398265, 0.00105724, 0.37998, -4.64732e-06, -0.00054, 0.000207144, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340402, 0.407563, 0.343166, 0.0549411, 0.0612071, 0.347197, 0.340402, 0
0.83, 2025-06-18__17-38-36.111020, -0.029894, -0.434035, 0.0325496, -2.35669, 0.00305546, 1.82717, 0.803762, 0.398268, 0.00105973, 0.379984, -0.00034324, -0.000125473, 0.000267828, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347197, 0.340399, 0
0.84, 2025-06-18__17-38-36.121018, -0.0298914, -0.434033, 0.0325526, -2.35669, 0.00305577, 1.82717, 0.803769, 0.398265, 0.00105838, 0.379981, 7.56036e-05, -0.000311452, 0.000192123, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340399, 0
0.85, 2025-06-18__17-38-36.131018, -0.0298975, -0.434039, 0.0325498, -2.35668, 0.00306034, 1.82717, 0.803762, 0.398265, 0.0010579, 0.379983, -7.88547e-05, 0.000172857, 0.000728989, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436078, 0.341393, 0.340402, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347198, 0.340402, 0
0.86, 2025-06-18__17-38-36.141018, -0.0298962, -0.434038, 0.0325549, -2.35669, 0.00305701, 1.82717, 0.803769, 0.398268, 0.00105888, 0.379985, 0.000334195, 0.000109768, 0.000149797, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.054941, 0.0612071, 0.347198, 0.340399, 0
0.87, 2025-06-18__17-38-36.151012, -0.0298946, -0.434038, 0.0325498, -2.35669, 0.00305649, 1.82717, 0.803762, 0.398265, 0.00105633, 0.379979, 7.12482e-06, -0.000195741, -0.00102326, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347198, 0.340399, 0
0.88, 2025-06-18__17-38-36.161018, -0.0298969, -0.434039, 0.0325551, -2.35669, 0.00305664, 1.82717, 0.803765, 0.398265, 0.00105607, 0.379981, -9.83708e-05, -0.00124783, -0.0004752, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347198, 0.340398, 0
0.89, 2025-06-18__17-38-36.171018, -0.0298968, -0.434035, 0.0325562, -2.35669, 0.00305579, 1.82717, 0.803767, 0.398265, 0.00106058, 0.37998, 3.62084e-06, -0.000925659, -0.000118468, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340398, 0
0.9, 2025-06-18__17-38-36.181020, -0.0298907, -0.434036, 0.0325558, -2.35669, 0.0030589, 1.82717, 0.803763, 0.398263, 0.00106047, 0.379978, -4.66135e-05, -3.09423e-05, -0.000688402, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549407, 0.0612074, 0.347197, 0.340398, 0
0.91, 2025-06-18__17-38-36.191020, -0.0298914, -0.434033, 0.0325611, -2.35669, 0.00305914, 1.82717, 0.803767, 0.398265, 0.00106229, 0.379979, -0.000354027, 0.000660216, -0.000847559, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340398, 0
0.92, 2025-06-18__17-38-36.201018, -0.029894, -0.434033, 0.032559, -2.35668, 0.00306054, 1.82717, 0.803763, 0.398265, 0.0010608, 0.37998, -0.000125721, -0.000866181, 7.80207e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340401, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340401, 0
0.93, 2025-06-18__17-38-36.211013, -0.0298977, -0.434033, 0.0325582, -2.35669, 0.00305727, 1.82717, 0.803768, 0.398265, 0.00105921, 0.379979, 0.000202928, -0.000125126, 0.000386685, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549412, 0.061207, 0.347197, 0.340398, 0
0.94, 2025-06-18__17-38-36.221023, -0.0298939, -0.43403, 0.0325589, -2.35669, 0.00305842, 1.82717, 0.803767, 0.398265, 0.00106097, 0.379981, 5.38074e-05, -0.000293733, 0.000601929, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
0.95, 2025-06-18__17-38-36.231020, -0.0298967, -0.434033, 0.032559, -2.35668, 0.00305702, 1.82717, 0.80377, 0.398268, 0.00106191, 0.379985, 0.000361362, 0.000105552, 0.000392613, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340402, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340402, 0
0.96, 2025-06-18__17-38-36.241022, -0.0298939, -0.43404, 0.0325562, -2.35669, 0.00305603, 1.82717, 0.803764, 0.398265, 0.00106236, 0.379981, -8.0021e-05, 0.000385421, 0.000109821, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347198, 0.340398, 0
0.97, 2025-06-18__17-38-36.251017, -0.0298939, -0.43404, 0.0325562, -2.35669, 0.0030595, 1.82717, 0.803768, 0.398265, 0.00106161, 0.379981, -0.000706242, -8.43956e-05, -0.000856023, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340399, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347198, 0.340399, 0
0.98, 2025-06-18__17-38-36.261019, -0.0298921, -0.434035, 0.0325541, -2.35669, 0.0030603, 1.82716, 0.803767, 0.398265, 0.00106024, 0.37998, 0.000379839, 0.00135525, 0.000253406, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.341388, 0.340397, 0.407562, 0.343165, 0.0549408, 0.0612073, 0.347197, 0.340397, 0
0.99, 2025-06-18__17-38-36.271016, -0.0298946, -0.434033, 0.0325615, -2.35669, 0.00306124, 1.82717, 0.80377, 0.398265, 0.00106088, 0.379979, -5.06956e-05, -6.08783e-05, -0.000532191, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1, 2025-06-18__17-38-36.281017, -0.0298968, -0.434032, 0.032559, -2.35669, 0.00305921, 1.82717, 0.803766, 0.398265, 0.00106098, 0.379979, -0.000689553, -0.000469264, 0.000919699, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549412, 0.061207, 0.347197, 0.340398, 0
1.01, 2025-06-18__17-38-36.291017, -0.0298989, -0.434033, 0.0325639, -2.35669, 0.00305946, 1.82716, 0.803766, 0.398263, 0.00106311, 0.379977, 7.27905e-05, -2.71124e-05, -0.000379127, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.341388, 0.340396, 0.407562, 0.343165, 0.0549413, 0.0612069, 0.347197, 0.340396, 0
1.02, 2025-06-18__17-38-36.301019, -0.029894, -0.43403, 0.0325621, -2.35669, 0.00305703, 1.82717, 0.803771, 0.398265, 0.00106327, 0.379979, -0.000332192, -0.000330798, -0.000580833, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1.03, 2025-06-18__17-38-36.311019, -0.0298961, -0.434035, 0.0325647, -2.35669, 0.00305642, 1.82717, 0.803762, 0.398263, 0.00106486, 0.379979, -0.00022158, 0.000378816, -0.000463066, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.0612071, 0.347197, 0.340398, 0
1.04, 2025-06-18__17-38-36.321016, -0.0298943, -0.434033, 0.0325594, -2.35668, 0.00305993, 1.82717, 0.803772, 0.398265, 0.00106389, 0.37998, 4.57526e-06, 0.00115531, 1.69925e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340402, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340402, 0
1.05, 2025-06-18__17-38-36.331018, -0.029895, -0.434035, 0.0325621, -2.35669, 0.00306165, 1.82717, 0.803768, 0.398265, 0.00106193, 0.37998, -6.71342e-05, -0.000302569, -0.000321389, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612071, 0.347197, 0.340398, 0
1.06, 2025-06-18__17-38-36.341019, -0.0298946, -0.434037, 0.0325594, -2.35669, 0.0030581, 1.82717, 0.803768, 0.398265, 0.00106106, 0.379979, -0.000163732, -0.000293195, -0.000606782, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347197, 0.340398, 0
1.07, 2025-06-18__17-38-36.351017, -0.0298971, -0.434035, 0.0325592, -2.35669, 0.00305746, 1.82717, 0.803765, 0.398265, 0.00106206, 0.379979, -0.000314217, 0.000181899, -0.00121352, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340398, 0
1.08, 2025-06-18__17-38-36.361019, -0.0298952, -0.43404, 0.0325622, -2.35669, 0.00305699, 1.82717, 0.803769, 0.398266, 0.00106061, 0.379978, -0.000160598, -0.000310944, -0.00120034, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549409, 0.0612071, 0.347198, 0.340398, 0
1.09, 2025-06-18__17-38-36.371019, -0.0298945, -0.434035, 0.0325622, -2.35669, 0.00305834, 1.82717, 0.803773, 0.398265, 0.00106358, 0.37998, -4.90227e-05, -0.000762261, -0.000321972, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1.1, 2025-06-18__17-38-36.381017, -0.0298937, -0.434033, 0.0325624, -2.35669, 0.00305915, 1.82716, 0.803769, 0.398268, 0.00106427, 0.379985, 0.000219706, 0.00110323, 0.000522473, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.341388, 0.340396, 0.407562, 0.343165, 0.0549409, 0.0612072, 0.347197, 0.340396, 0
1.11, 2025-06-18__17-38-36.391019, -0.0298962, -0.43403, 0.0325668, -2.35669, 0.00305891, 1.82717, 0.803767, 0.398268, 0.00106416, 0.379984, 0.000122899, -9.78971e-05, 0.000667244, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.0612071, 0.347197, 0.340398, 0
1.12, 2025-06-18__17-38-36.401020, -0.0298936, -0.434032, 0.0325651, -2.35669, 0.00305709, 1.82716, 0.803769, 0.398265, 0.001064, 0.379979, -8.20175e-05, -0.000772393, 0.000406475, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.341388, 0.340396, 0.407562, 0.343165, 0.054941, 0.0612072, 0.347197, 0.340396, 0
1.13, 2025-06-18__17-38-36.411022, -0.0298939, -0.43403, 0.0325654, -2.35669, 0.00305822, 1.82717, 0.803766, 0.398265, 0.0010668, 0.37998, -0.000339526, 0.000553294, -0.000186735, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1.14, 2025-06-18__17-38-36.421016, -0.0298939, -0.434034, 0.0325656, -2.35669, 0.00305698, 1.82716, 0.803767, 0.398268, 0.00106588, 0.379983, 0.000346499, 0.000214816, 0.00055486, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.341388, 0.340396, 0.407562, 0.343165, 0.0549409, 0.0612072, 0.347197, 0.340396, 0
1.15, 2025-06-18__17-38-36.431021, -0.0298939, -0.434034, 0.0325679, -2.35668, 0.00306004, 1.82717, 0.803764, 0.398266, 0.00106666, 0.379978, 0.000297505, -0.00182278, -0.000224979, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436077, 0.341393, 0.340401, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347197, 0.340401, 0
1.16, 2025-06-18__17-38-36.441020, -0.0298945, -0.434035, 0.0325679, -2.35669, 0.00305964, 1.82717, 0.80377, 0.398265, 0.00106218, 0.379981, -3.82724e-05, -0.000218946, -7.54163e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1.17, 2025-06-18__17-38-36.451021, -0.0298942, -0.43404, 0.0325633, -2.35669, 0.00305641, 1.82717, 0.80377, 0.398265, 0.00106193, 0.37998, 0.000546581, -0.000851968, -0.00127547, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436074, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347198, 0.340398, 0
1.18, 2025-06-18__17-38-36.461028, -0.0298922, -0.434033, 0.0325657, -2.35669, 0.00306141, 1.82717, 0.803768, 0.398265, 0.001065, 0.379982, -0.00015235, 0.000647395, 5.06475e-05, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549409, 0.0612073, 0.347197, 0.340398, 0
1.19, 2025-06-18__17-38-36.471019, -0.0298942, -0.434038, 0.0325661, -2.35669, 0.0030575, 1.82717, 0.803769, 0.398268, 0.00106715, 0.379984, 0.000368064, 0.000601819, 0.000340966, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436073, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347198, 0.340398, 0
1.2, 2025-06-18__17-38-36.481019, -0.0298978, -0.434033, 0.0325626, -2.35669, 0.00305963, 1.82717, 0.803773, 0.398265, 0.00106288, 0.37998, -0.000359888, -5.43181e-05, -0.00060617, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549412, 0.061207, 0.347197, 0.340398, 0
1.21, 2025-06-18__17-38-36.491017, -0.0298969, -0.434033, 0.032565, -2.35669, 0.00305963, 1.82717, 0.803769, 0.398265, 0.00106331, 0.379979, -1.93493e-05, -0.00100623, 0.000349978, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340398, 0
1.22, 2025-06-18__17-38-36.501019, -0.029894, -0.434024, 0.0325678, -2.35669, 0.00306141, 1.82717, 0.80377, 0.398266, 0.00106705, 0.379978, -0.000445251, 0.000265622, -0.000990116, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.0612072, 0.347197, 0.340398, 0
1.23, 2025-06-18__17-38-36.511022, -0.0298914, -0.434032, 0.0325686, -2.35669, 0.0030575, 1.82717, 0.803771, 0.398263, 0.00106503, 0.379977, -0.000408795, -0.000516776, -0.000815145, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549408, 0.0612073, 0.347197, 0.340398, 0
1.24, 2025-06-18__17-38-36.521018, -0.0298942, -0.434032, 0.0325685, -2.35669, 0.00305915, 1.82717, 0.803767, 0.398266, 0.00106569, 0.379977, -8.66189e-05, 0.000290061, -0.000797519, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1.25, 2025-06-18__17-38-36.531012, -0.0298886, -0.434032, 0.0325657, -2.35669, 0.00305679, 1.82717, 0.803767, 0.398263, 0.00106601, 0.379978, -0.000255924, 0.00031864, -0.000404407, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549406, 0.0612075, 0.347197, 0.340398, 0
1.26, 2025-06-18__17-38-36.541019, -0.0298967, -0.434032, 0.0325686, -2.35669, 0.00306128, 1.82717, 0.803771, 0.398265, 0.00106569, 0.379982, 4.97891e-05, 8.36346e-05, 0.00113369, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.0549411, 0.061207, 0.347197, 0.340398, 0
1.27, 2025-06-18__17-38-36.551016, -0.0298971, -0.434035, 0.0325658, -2.35669, 0.00305915, 1.82716, 0.803773, 0.398266, 0.00106577, 0.379978, 0.000107813, 0.00102814, -0.00034303, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436071, 0.341388, 0.340396, 0.407562, 0.343165, 0.0549411, 0.061207, 0.347197, 0.340396, 0
1.28, 2025-06-18__17-38-36.561022, -0.0298936, -0.43403, 0.0325686, -2.35669, 0.00305915, 1.82717, 0.803766, 0.398265, 0.00106411, 0.379979, 1.89766e-05, -0.000433502, -0.000660891, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436072, 0.34139, 0.340398, 0.407563, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340398, 0
1.29, 2025-06-18__17-38-36.571019, -0.0298942, -0.434036, 0.0325711, -2.35668, 0.00305643, 1.82717, 0.803774, 0.398265, 0.00106509, 0.37998, -7.73127e-05, 0.000195417, -0.000333354, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436078, 0.341393, 0.340401, 0.407563, 0.343166, 0.0549409, 0.0612072, 0.347197, 0.340401, 0
1.3, 2025-06-18__17-38-36.581017, -0.0298938, -0.434032, 0.0325686, -2.3567, 0.00305607, 1.82717, 0.80377, 0.398263, 0.00106458, 0.37998, 0.000250503, -0.000379235, 0.000954995, 0.398351, 0.00120438, 0.380151, 0, 0, 0, 0, 0, 0.436068, 0.341387, 0.340395, 0.407562, 0.343166, 0.054941, 0.0612072, 0.347197, 0.340395, 0
