time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.86, 2025-03-09__19-49-47.008465, 0.00240351, -0.497079, 0.388532, -2.16202, 0.137111, 1.75174, 1.03601, -0.0270911, -0.108308, -0.147685, -0.119882, 2.04953e-05, -0.00167115, -0.201473, -0.830587, -0.0860274, -1.88233, -0.428347, 0.147441, -0.446514, -0.382491, 0, 0, 0, 0, 0, 0, 0, 0.389016, 0.190428, 0.33917, 0.383889, 0.180971, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.87, 2025-03-09__19-49-47.018465, 0.0021858, -0.49825, 0.386983, -2.16327, 0.137109, 1.75174, 1.03396, -0.0176813, -0.123196, -0.153534, -0.125866, 0.0001483, 0.000485397, -0.203567, -1.00867, 0.379707, -2.01124, -0.584448, 0.131042, -0.461013, -0.373913, 0, 0, 0, 0, 0, 0, 0, 0.388992, 0.189573, 0.33915, 0.383889, 0.179961, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.88, 2025-03-09__19-49-47.028463, 0.00195959, -0.499427, 0.385376, -2.16453, 0.137114, 1.75173, 1.03191, -0.0255016, -0.110868, -0.162066, -0.128379, 0.0001472, -0.00115384, -0.204704, -0.671264, -0.166594, -1.65868, -0.31355, 0.140403, -0.440301, -0.369023, 0, 0, 0, 0, 0, 0, 0, 0.388969, 0.188701, 0.33914, 0.383889, 0.178944, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.89, 2025-03-09__19-49-47.038464, 0.00170206, -0.500588, 0.383756, -2.16583, 0.137108, 1.75173, 1.03007, -0.0256854, -0.117309, -0.154839, -0.124438, -0.000252082, 0.000123551, -0.179047, -0.869546, 0.139851, -1.88562, -0.481913, 0.11709, -0.462671, -0.451034, 0, 0, 0, 0, 0, 0, 0, 0.38894, 0.187801, 0.339097, 0.383889, 0.177919, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.9, 2025-03-09__19-49-47.048465, 0.00143747, -0.501833, 0.382134, -2.16716, 0.137113, 1.75172, 1.02845, -0.0325307, -0.122394, -0.162052, -0.137981, 0.000170478, -4.37962e-05, -0.150715, -0.66347, 0.0365165, -1.65829, -0.27774, 0.121464, -0.43904, -0.549162, 0, 0, 0, 0, 0, 0, 0, 0.388906, 0.186892, 0.339074, 0.383889, 0.176887, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.91, 2025-03-09__19-49-47.058464, 0.00115603, -0.503034, 0.380527, -2.16848, 0.137111, 1.75171, 1.02705, -0.0314208, -0.121907, -0.157119, -0.130661, 0.000441006, -0.00154631, -0.147603, -0.809156, 0.169824, -1.8353, -0.401347, 0.095577, -0.450632, -0.575474, 0, 0, 0, 0, 0, 0, 0, 0.388871, 0.185982, 0.339038, 0.383889, 0.175848, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.92, 2025-03-09__19-49-47.068465, 0.000854933, -0.504193, 0.378905, -2.16973, 0.137106, 1.75165, 1.0256, -0.0286433, -0.115163, -0.161594, -0.123397, 0.000265852, -0.00279612, -0.13969, -0.771727, 0.0597552, -1.78288, -0.438631, 0.0798621, -0.458874, -0.615535, 0, 0, 0, 0, 0, 0, 0, 0.388838, 0.18507, 0.339008, 0.383889, 0.174801, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.93, 2025-03-09__19-49-47.078463, 0.000578975, -0.505317, 0.37723, -2.17092, 0.137106, 1.75155, 1.02408, -0.0261097, -0.110457, -0.164661, -0.118375, 0.000214698, -0.0161876, -0.159924, -0.762778, -0.0296667, -1.77064, -0.43749, 0.0633323, -0.41495, -0.567, 0, 0, 0, 0, 0, 0, 0, 0.388814, 0.184155, 0.339002, 0.383889, 0.173747, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.94, 2025-03-09__19-49-47.088464, 0.000336589, -0.506436, 0.375506, -2.17206, 0.137108, 1.75145, 1.0224, -0.0204714, -0.108691, -0.164273, -0.111, -0.000871873, -0.0127108, -0.169832, -0.885529, 0.0805554, -1.89232, -0.590498, 0.0414483, -0.445971, -0.546061, 0, 0, 0, 0, 0, 0, 0, 0.388802, 0.183249, 0.339019, 0.383889, 0.172685, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.95, 2025-03-09__19-49-47.098466, 0.000109881, -0.507523, 0.373736, -2.17319, 0.137109, 1.75138, 1.02047, -0.0212916, -0.108529, -0.179426, -0.113196, 9.30681e-05, -0.00664228, -0.204799, -0.630006, -0.0209258, -1.53776, -0.574387, 0.0412444, -0.471523, -0.44293, 0, 0, 0, 0, 0, 0, 0, 0.388801, 0.18234, 0.339031, 0.383889, 0.171616, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.96, 2025-03-09__19-49-47.108464, -9.95791e-05, -0.508552, 0.371979, -2.17432, 0.137106, 1.75134, 1.01819, -0.0173728, -0.0993722, -0.173255, -0.111922, 0.000248296, -0.00148196, -0.230313, -0.753903, -0.272982, -1.74157, -0.479954, 0.0184777, -0.483373, -0.357326, 0, 0, 0, 0, 0, 0, 0, 0.388809, 0.181447, 0.33904, 0.383889, 0.17054, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.97, 2025-03-09__19-49-47.118464, -0.000301676, -0.509576, 0.370264, -2.17547, 0.137105, 1.75131, 1.01568, -0.0216809, -0.103659, -0.172316, -0.115618, 1.66209e-05, -0.000913471, -0.260892, -0.755395, -0.237636, -1.7511, -0.46283, 0.0101545, -0.483302, -0.251272, 0, 0, 0, 0, 0, 0, 0, 0.388798, 0.180569, 0.339014, 0.383889, 0.169457, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.98, 2025-03-09__19-49-47.128463, -0.00049523, -0.510642, 0.368476, -2.17664, 0.137107, 1.75129, 1.01321, -0.0177487, -0.108385, -0.18658, -0.119493, 0.000228793, 0.000418349, -0.242624, -0.625035, -0.179078, -1.52223, -0.485448, 0.00456727, -0.493647, -0.296681, 0, 0, 0, 0, 0, 0, 0, 0.388799, 0.179673, 0.339005, 0.383889, 0.168367, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.99, 2025-03-09__19-49-47.138464, -0.000702682, -0.51176, 0.366687, -2.17783, 0.137108, 1.75129, 1.01095, -0.0229223, -0.108329, -0.177473, -0.121292, 0.000498083, -0.000393708, -0.221156, -0.718983, -0.210104, -1.68649, -0.437837, -0.0158981, -0.487985, -0.35716, 0, 0, 0, 0, 0, 0, 0, 0.388797, 0.178763, 0.339013, 0.383889, 0.16727, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5, 2025-03-09__19-49-47.148464, -0.000947359, -0.512879, 0.364886, -2.17905, 0.137107, 1.75127, 1.00905, -0.0203653, -0.107044, -0.183782, -0.11734, -0.000922254, 0.00114375, -0.188059, -0.674159, -0.198928, -1.59796, -0.508891, -0.0279581, -0.50905, -0.464129, 0, 0, 0, 0, 0, 0, 0, 0.388789, 0.177838, 0.339009, 0.383889, 0.166165, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.01, 2025-03-09__19-49-47.158463, -0.00123884, -0.51403, 0.363084, -2.1803, 0.137104, 1.75126, 1.00745, -0.0326734, -0.113785, -0.181307, -0.125672, 0.000376189, -0.000336716, -0.155704, -0.566873, -0.177225, -1.51091, -0.414584, -0.0388926, -0.494126, -0.577634, 0, 0, 0, 0, 0, 0, 0, 0.388782, 0.176886, 0.338995, 0.383889, 0.165054, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.02, 2025-03-09__19-49-47.168464, -0.00155832, -0.515229, 0.361343, -2.18154, 0.1371, 1.75125, 1.00592, -0.030775, -0.119192, -0.171885, -0.122696, -0.000313269, -0.00192717, -0.151929, -0.826506, 0.120048, -1.82988, -0.56423, -0.0695974, -0.501742, -0.605539, 0, 0, 0, 0, 0, 0, 0, 0.388774, 0.17594, 0.339, 0.383889, 0.163935, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.03, 2025-03-09__19-49-47.178464, -0.00190811, -0.516485, 0.359565, -2.18275, 0.1371, 1.75118, 1.00434, -0.0384948, -0.127969, -0.182458, -0.125561, 0.000105033, -0.00751662, -0.164226, -0.615047, 0.312546, -1.52314, -0.634893, -0.0716632, -0.490838, -0.585138, 0, 0, 0, 0, 0, 0, 0, 0.388759, 0.174984, 0.33904, 0.383889, 0.16281, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.04, 2025-03-09__19-49-47.188464, -0.00229279, -0.517626, 0.357833, -2.18394, 0.1371, 1.75111, 1.00265, -0.0361741, -0.115976, -0.167001, -0.117604, -0.000301075, -0.00692415, -0.178765, -0.869504, 0.112884, -1.92144, -0.608711, -0.107401, -0.494362, -0.55244, 0, 0, 0, 0, 0, 0, 0, 0.388744, 0.174019, 0.339038, 0.383889, 0.161678, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.05, 2025-03-09__19-49-47.198472, -0.00269134, -0.518792, 0.356102, -2.18512, 0.137096, 1.75108, 1.00079, -0.035937, -0.116148, -0.176397, -0.121805, 0.000239252, -0.0013545, -0.191314, -0.735618, 0.0403727, -1.74278, -0.560596, -0.115504, -0.51254, -0.523624, 0, 0, 0, 0, 0, 0, 0, 0.388747, 0.173065, 0.339059, 0.383889, 0.160539, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.06, 2025-03-09__19-49-47.208466, -0.00308323, -0.520023, 0.354296, -2.1863, 0.137095, 1.75103, 0.998734, -0.0358839, -0.119974, -0.179394, -0.120149, 5.48333e-05, -0.00995591, -0.204202, -0.743389, 0.209465, -1.71842, -0.654129, -0.131526, -0.493174, -0.487988, 0, 0, 0, 0, 0, 0, 0, 0.388755, 0.172087, 0.339107, 0.383889, 0.159393, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.07, 2025-03-09__19-49-47.218465, -0.00346353, -0.521251, 0.352478, -2.18749, 0.13709, 1.75099, 0.996501, -0.036389, -0.125723, -0.184813, -0.116995, 0.000405976, -9.60446e-05, -0.226601, -0.721107, 0.474366, -1.62867, -0.852723, -0.146379, -0.552348, -0.419599, 0, 0, 0, 0, 0, 0, 0, 0.388753, 0.171109, 0.339148, 0.383889, 0.158241, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.08, 2025-03-09__19-49-47.228462, -0.00388952, -0.522373, 0.35063, -2.18875, 0.137086, 1.75099, 0.994147, -0.0433496, -0.109707, -0.185639, -0.122807, 0.00035356, -0.000493642, -0.246774, -0.487473, -0.223853, -1.45599, -0.457268, -0.147064, -0.520189, -0.353171, 0, 0, 0, 0, 0, 0, 0, 0.38876, 0.170105, 0.339133, 0.383889, 0.157082, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.09, 2025-03-09__19-49-47.238461, -0.00428564, -0.523557, 0.348797, -2.19004, 0.137082, 1.75098, 0.991839, -0.0422425, -0.118862, -0.18352, -0.130076, -0.000657747, -0.00126709, -0.22592, -0.598686, -0.0105968, -1.58696, -0.456434, -0.163693, -0.511214, -0.414102, 0, 0, 0, 0, 0, 0, 0, 0.388749, 0.169104, 0.339113, 0.383889, 0.155916, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.1, 2025-03-09__19-49-47.248462, -0.00464064, -0.524859, 0.346897, -2.19135, 0.137081, 1.75094, 0.989729, -0.0318367, -0.128931, -0.192586, -0.136025, 0.0004624, -0.00300214, -0.204585, -0.684083, 0.312864, -1.60798, -0.539155, -0.187825, -0.506149, -0.483126, 0, 0, 0, 0, 0, 0, 0, 0.388721, 0.168089, 0.339125, 0.383889, 0.154743, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.11, 2025-03-09__19-49-47.258460, -0.00497071, -0.526104, 0.344969, -2.19271, 0.137078, 1.75091, 0.987784, -0.0324255, -0.123754, -0.196092, -0.135468, 0.000294176, -0.00203741, -0.201414, -0.606701, 0.149882, -1.52461, -0.464076, -0.201771, -0.507433, -0.501189, 0, 0, 0, 0, 0, 0, 0, 0.388674, 0.167074, 0.339095, 0.383889, 0.153564, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.12, 2025-03-09__19-49-47.268462, -0.00533996, -0.527294, 0.343078, -2.19409, 0.137076, 1.75089, 0.985742, -0.0387726, -0.121316, -0.192318, -0.138857, -0.0003276, -0.00268222, -0.201726, -0.567294, -0.0180818, -1.53544, -0.319497, -0.213934, -0.49222, -0.505742, 0, 0, 0, 0, 0, 0, 0, 0.388634, 0.166055, 0.339042, 0.383889, 0.152379, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.13, 2025-03-09__19-49-47.278462, -0.00574231, -0.528538, 0.341243, -2.19545, 0.137068, 1.75082, 0.983625, -0.0369547, -0.119588, -0.184179, -0.131311, -0.000507971, -0.011101, -0.203244, -0.768116, 0.0897855, -1.79502, -0.409756, -0.246458, -0.472402, -0.504801, 0, 0, 0, 0, 0, 0, 0, 0.388571, 0.165033, 0.338999, 0.383889, 0.151187, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.14, 2025-03-09__19-49-47.288461, -0.00619188, -0.529815, 0.339417, -2.19679, 0.13706, 1.75072, 0.981413, -0.0430074, -0.128401, -0.179891, -0.129427, -0.00440478, -0.0109712, -0.225997, -0.838398, 0.419802, -1.86789, -0.56211, -0.252838, -0.485226, -0.437653, 0, 0, 0, 0, 0, 0, 0, 0.388507, 0.164008, 0.338978, 0.383889, 0.149989, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.15, 2025-03-09__19-49-47.298463, -0.00663986, -0.530982, 0.337498, -2.19805, 0.137056, 1.75066, 0.979029, -0.0450803, -0.117796, -0.190046, -0.121633, -0.000614223, -0.0060842, -0.239283, -0.615022, 0.146667, -1.57869, -0.556413, -0.274163, -0.516784, -0.395036, 0, 0, 0, 0, 0, 0, 0, 0.388481, 0.16297, 0.33896, 0.383889, 0.148784, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.16, 2025-03-09__19-49-47.308461, -0.0070992, -0.532184, 0.335625, -2.19927, 0.137037, 1.75061, 0.976519, -0.0477892, -0.123764, -0.184041, -0.119682, -0.00368204, -0.00891595, -0.253054, -0.739427, 0.40065, -1.72746, -0.679534, -0.288147, -0.518277, -0.346737, 0, 0, 0, 0, 0, 0, 0, 0.388473, 0.161947, 0.338977, 0.383889, 0.147573, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.17, 2025-03-09__19-49-47.318462, -0.00754862, -0.533391, 0.333743, -2.20048, 0.136996, 1.75053, 0.973971, -0.046466, -0.115154, -0.186132, -0.124074, -0.0037909, -0.0110084, -0.254787, -0.688175, 0.0668303, -1.70629, -0.470059, -0.30101, -0.491017, -0.334613, 0, 0, 0, 0, 0, 0, 0, 0.388453, 0.160912, 0.338997, 0.383889, 0.146356, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.18, 2025-03-09__19-49-47.328464, -0.00797072, -0.534532, 0.331837, -2.20172, 0.13695, 1.75048, 0.971526, -0.0472943, -0.113149, -0.18615, -0.120824, -0.00239269, -0.00423647, -0.235885, -0.697495, 0.0576965, -1.71754, -0.516623, -0.326466, -0.525367, -0.388921, 0, 0, 0, 0, 0, 0, 0, 0.388434, 0.159881, 0.33898, 0.383889, 0.145133, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.19, 2025-03-09__19-49-47.338462, -0.00836614, -0.535594, 0.329918, -2.20295, 0.136922, 1.75046, 0.969408, -0.0406528, -0.108778, -0.192324, -0.124294, -0.00420856, -1.52148e-05, -0.204646, -0.680827, -0.133623, -1.69955, -0.400914, -0.341242, -0.531756, -0.489484, 0, 0, 0, 0, 0, 0, 0, 0.38842, 0.158869, 0.338946, 0.383889, 0.143903, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.2, 2025-03-09__19-49-47.348462, -0.00871605, -0.536719, 0.327934, -2.2042, 0.136888, 1.75043, 0.967609, -0.0375222, -0.112533, -0.203332, -0.122044, -0.00223127, -0.00832078, -0.175729, -0.609285, 0.00833263, -1.54639, -0.492735, -0.367697, -0.516197, -0.592709, 0, 0, 0, 0, 0, 0, 0, 0.388398, 0.157852, 0.338926, 0.383889, 0.142667, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.21, 2025-03-09__19-49-47.358463, -0.00902453, -0.537881, 0.325872, -2.20547, 0.136838, 1.75039, 0.965922, -0.0270886, -0.115904, -0.205106, -0.129817, -0.00789254, -0.000865083, -0.168616, -0.751314, 0.0844314, -1.70944, -0.438906, -0.377272, -0.529561, -0.63127, 0, 0, 0, 0, 0, 0, 0, 0.388369, 0.156812, 0.338916, 0.383889, 0.141426, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.22, 2025-03-09__19-49-47.368464, -0.00931004, -0.539012, 0.323749, -2.20675, 0.136788, 1.75036, 0.964048, -0.0278275, -0.119233, -0.219514, -0.128231, -0.000392941, -0.00359462, -0.192059, -0.563989, 0.174256, -1.40624, -0.515211, -0.412261, -0.532874, -0.573035, 0, 0, 0, 0, 0, 0, 0, 0.388336, 0.155769, 0.338885, 0.383889, 0.140178, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.23, 2025-03-09__19-49-47.378464, -0.00960089, -0.540146, 0.321602, -2.20802, 0.136728, 1.75033, 0.961931, -0.0325591, -0.113678, -0.215568, -0.126725, -0.00973425, -0.00147942, -0.218563, -0.535884, 0.002661, -1.41771, -0.43905, -0.400477, -0.538319, -0.497083, 0, 0, 0, 0, 0, 0, 0, 0.388318, 0.154707, 0.338872, 0.383889, 0.138924, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.24, 2025-03-09__19-49-47.388462, -0.00988152, -0.541338, 0.319496, -2.20927, 0.136658, 1.75024, 0.959554, -0.0333229, -0.11507, -0.214266, -0.123018, -0.0131493, -0.0139183, -0.244938, -0.596107, 0.122, -1.47648, -0.502656, -0.412933, -0.50037, -0.41525, 0, 0, 0, 0, 0, 0, 0, 0.388273, 0.153668, 0.338881, 0.383889, 0.137664, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.25, 2025-03-09__19-49-47.398462, -0.0101707, -0.542567, 0.317421, -2.21052, 0.136584, 1.75016, 0.956989, -0.0324232, -0.122784, -0.207035, -0.121149, -0.00538713, -0.00675302, -0.256032, -0.823507, 0.493265, -1.73014, -0.695296, -0.47069, -0.539271, -0.376389, 0, 0, 0, 0, 0, 0, 0, 0.388224, 0.152633, 0.338899, 0.383889, 0.136399, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.26, 2025-03-09__19-49-47.408462, -0.0104706, -0.543672, 0.315262, -2.21177, 0.136513, 1.75009, 0.954386, -0.0311382, -0.110187, -0.218343, -0.122132, -0.00771463, -0.00542742, -0.262012, -0.604457, 0.027816, -1.46572, -0.48166, -0.470823, -0.531019, -0.351426, 0, 0, 0, 0, 0, 0, 0, 0.388178, 0.151568, 0.33887, 0.383889, 0.135127, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.27, 2025-03-09__19-49-47.418464, -0.0107629, -0.544804, 0.313138, -2.21301, 0.136446, 1.75001, 0.951899, -0.0253935, -0.113616, -0.214236, -0.126725, -0.00666017, -0.00855709, -0.244349, -0.793387, 0.131078, -1.69949, -0.451943, -0.506005, -0.508743, -0.401591, 0, 0, 0, 0, 0, 0, 0, 0.388147, 0.150522, 0.338867, 0.383889, 0.13385, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.28, 2025-03-09__19-49-47.428464, -0.0110841, -0.546029, 0.311, -2.21423, 0.136339, 1.74991, 0.949706, -0.0302808, -0.123518, -0.215974, -0.121961, -0.0112962, -0.0054578, -0.209202, -0.792427, 0.557448, -1.63806, -0.710446, -0.513375, -0.547981, -0.51518, 0, 0, 0, 0, 0, 0, 0, 0.3881, 0.149458, 0.338897, 0.383889, 0.132567, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.29, 2025-03-09__19-49-47.438462, -0.0114047, -0.547185, 0.30886, -2.21547, 0.136214, 1.74982, 0.947754, -0.0316043, -0.111535, -0.214615, -0.126958, -0.00678432, -0.00359127, -0.19354, -0.742995, 0.103096, -1.65254, -0.432256, -0.546839, -0.52745, -0.575037, 0, 0, 0, 0, 0, 0, 0, 0.388054, 0.148376, 0.33889, 0.383889, 0.131279, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.3, 2025-03-09__19-49-47.448465, -0.011705, -0.548263, 0.306704, -2.21672, 0.136076, 1.74975, 0.945815, -0.0286109, -0.108898, -0.211832, -0.126827, -0.00440499, -0.00892284, -0.199402, -0.844042, 0.0399483, -1.79833, -0.376818, -0.583653, -0.500975, -0.568748, 0, 0, 0, 0, 0, 0, 0, 0.388014, 0.147293, 0.338855, 0.383889, 0.129985, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.31, 2025-03-09__19-49-47.458461, -0.0120365, -0.549379, 0.304555, -2.21798, 0.135881, 1.74962, 0.943719, -0.0337206, -0.112619, -0.21444, -0.12824, -0.0244154, -0.0138336, -0.214416, -0.757643, 0.106659, -1.69158, -0.361585, -0.529679, -0.481084, -0.530289, 0, 0, 0, 0, 0, 0, 0, 0.38795, 0.146195, 0.33882, 0.383889, 0.128685, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.32, 2025-03-09__19-49-47.468464, -0.0123565, -0.550525, 0.302362, -2.21928, 0.135657, 1.74951, 0.94135, -0.0269316, -0.122129, -0.222081, -0.135923, -0.0264016, -0.0136472, -0.244363, -0.7979, 0.338506, -1.68276, -0.366913, -0.538806, -0.470634, -0.439381, 0, 0, 0, 0, 0, 0, 0, 0.387894, 0.145064, 0.338788, 0.383889, 0.12738, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.33, 2025-03-09__19-49-47.478460, -0.0126756, -0.551691, 0.300146, -2.22056, 0.135457, 1.74941, 0.938564, -0.0310054, -0.114292, -0.222861, -0.129292, -0.0120236, -0.0110712, -0.286321, -0.742724, 0.183242, -1.61777, -0.37243, -0.601873, -0.485671, -0.301701, 0, 0, 0, 0, 0, 0, 0, 0.387834, 0.14394, 0.338767, 0.383889, 0.126069, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.34, 2025-03-09__19-49-47.488461, -0.0130007, -0.552767, 0.297898, -2.2218, 0.13524, 1.74928, 0.935646, -0.0337603, -0.107131, -0.230179, -0.122916, -0.0215297, -0.00693276, -0.294696, -0.575986, 0.00786857, -1.3913, -0.37313, -0.580477, -0.509809, -0.261974, 0, 0, 0, 0, 0, 0, 0, 0.387778, 0.142805, 0.338733, 0.383889, 0.124753, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
