time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__01-47-52.358977, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74, 2025-03-26__01-47-56.089029, 0.0314242, -1.55094, 0.00391805, -2.37276, 0.00370305, 0.829193, 0.832846, -0.000433449, -0.00241543, -0.000980063, -0.000379487, 0.000277341, -0.000112445, 0.00397271, 0.000273059, 0.00158908, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291669, 0.00040511, 0, 0, 0
3.75, 2025-03-26__01-47-56.099030, 0.031428, -1.55094, 0.00391806, -2.37276, 0.00369914, 0.829192, 0.83284, 0.001914, 0.00130865, -0.000896057, 0.00133338, 0.000181248, -3.80307e-05, -0.000430563, 0.000272871, 0.00158823, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344537, 0.291668, 0.000403187, 0, 0, 0
3.76, 2025-03-26__01-47-56.109030, 0.0314274, -1.55094, 0.00392406, -2.37276, 0.00370101, 0.829195, 0.832842, 0.000715965, -0.000777761, 0.00183297, -0.000887881, -0.00100757, 0.000495257, -0.00101249, 0.000273454, 0.00158985, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000405982, 0, 0, 0
3.77, 2025-03-26__01-47-56.119028, 0.0314195, -1.55094, 0.00392413, -2.37276, 0.00370305, 0.829195, 0.832844, -0.00080672, 0.000885849, 0.000955285, 0.000366716, 0.000218845, 0.000238924, -0.000106426, 0.000273451, 0.0015903, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000406192, 0, 0, 0
3.78, 2025-03-26__01-47-56.129028, 0.0314221, -1.55095, 0.00391877, -2.37276, 0.00369854, 0.829194, 0.832843, -0.00157202, -0.000556208, -0.000648635, 0.00151164, -2.10328e-05, -6.377e-05, -0.000218597, 0.000271311, 0.00158819, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291668, 0.000406374, 0, 0, 0
3.79, 2025-03-26__01-47-56.139029, 0.0314249, -1.55095, 0.00392084, -2.37276, 0.00369865, 0.829194, 0.832847, -0.000544907, -0.00206579, 0.000458132, 0.000753595, 3.0186e-05, 0.000177177, 0.0014179, 0.000271292, 0.00158863, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.00040599, 0, 0, 0
3.8, 2025-03-26__01-47-56.149029, 0.0314301, -1.55095, 0.00392084, -2.37276, 0.00369853, 0.829195, 0.832841, 0.00148374, -0.000700322, 0.000483812, 0.000306642, -8.55471e-05, 0.000332947, 6.21786e-05, 0.000271496, 0.00158861, 0.532293, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000405282, 0, 0, 0
3.81, 2025-03-26__01-47-56.159030, 0.0314248, -1.55095, 0.00392084, -2.37276, 0.00369914, 0.829194, 0.832846, -0.000857433, -0.000990871, -8.39263e-05, 0.000263695, 0.000199817, -0.00108456, 0.000878309, 0.000271289, 0.00158874, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000404027, 0, 0, 0
3.82, 2025-03-26__01-47-56.169028, 0.0314242, -1.55094, 0.00391808, -2.37276, 0.00369986, 0.829193, 0.832836, -0.000704625, 0.000452484, -0.000634987, -0.000315927, 0.000193044, -0.000135434, -0.00133059, 0.000273083, 0.0015884, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000405999, 0, 0, 0
3.83, 2025-03-26__01-47-56.179030, 0.0314246, -1.55095, 0.00391879, -2.37276, 0.00369914, 0.829194, 0.832845, -0.000575571, 0.000568544, -0.000886527, -0.000881984, 6.96244e-05, 4.82325e-05, -0.00103617, 0.000271302, 0.00158833, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.00040403, 0, 0, 0
3.84, 2025-03-26__01-47-56.189028, 0.0314239, -1.55095, 0.00391813, -2.37276, 0.00369926, 0.829193, 0.832843, 9.07793e-05, -0.00132397, 0.000127174, 2.93733e-05, 0.000671573, -0.000398391, -0.000693596, 0.000271095, 0.00158821, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000406194, 0, 0, 0
3.85, 2025-03-26__01-47-56.199029, 0.0314249, -1.55095, 0.00392108, -2.37276, 0.00369914, 0.829194, 0.832841, 0.000287618, -0.00020019, -3.71776e-05, -0.000783916, 0.000147269, -0.000118142, -0.00147612, 0.000271287, 0.00158878, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291668, 0.000406594, 0, 0, 0
3.86, 2025-03-26__01-47-56.209028, 0.0314278, -1.55095, 0.00392547, -2.37276, 0.00369889, 0.829193, 0.832848, 0.00153947, -3.81539e-05, 0.00061027, -0.000688159, -0.000206478, -0.000386562, 0.00128363, 0.000271046, 0.0015896, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000404051, 0, 0, 0
3.87, 2025-03-26__01-47-56.219029, 0.0314245, -1.55094, 0.00392334, -2.37276, 0.00369795, 0.829194, 0.832842, 0.000343085, 0.00119635, 0.000818983, 0.000672561, -0.000184799, -6.71179e-05, 0.000409373, 0.000273274, 0.00158904, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000404022, 0, 0, 0
3.88, 2025-03-26__01-47-56.229030, 0.0314263, -1.55095, 0.00391806, -2.37276, 0.00369853, 0.829195, 0.832844, 0.00021294, -0.001447, -0.00104342, 0.0020703, -1.30676e-05, 9.51008e-06, 0.000305925, 0.00027152, 0.00158806, 0.532293, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000407883, 0, 0, 0
3.89, 2025-03-26__01-47-56.239031, 0.0314224, -1.55095, 0.00391555, -2.37277, 0.00369853, 0.829194, 0.832841, -0.00124946, -0.000275592, -0.00175463, -0.00172091, 0.00112454, -0.000196245, -0.000708658, 0.000272436, 0.00158757, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291668, 0.000406189, 0, 0, 0
3.9, 2025-03-26__01-47-56.249029, 0.0314271, -1.55095, 0.00391805, -2.37276, 0.00369938, 0.829194, 0.832843, 0.000478599, 0.000399018, -0.00143922, 0.000575536, 8.44029e-05, -6.54544e-06, -0.000191974, 0.000271301, 0.00158823, 0.532292, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000407292, 0, 0, 0
3.91, 2025-03-26__01-47-56.259029, 0.0314227, -1.55095, 0.00392087, -2.37277, 0.00369985, 0.829193, 0.832843, -0.000392004, 0.000247847, 0.00018736, -0.000463747, 0.00152334, -0.000416726, -0.000422818, 0.000272181, 0.00158891, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000405523, 0, 0, 0
3.92, 2025-03-26__01-47-56.269029, 0.0314249, -1.55095, 0.00392084, -2.37277, 0.0037002, 0.829197, 0.83284, 0.000563934, -0.000370201, 8.68059e-06, 0.000391002, 0.00716538, -0.000317154, -0.00122078, 0.00027302, 0.00158901, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.00040558, 0, 0, 0
3.93, 2025-03-26__01-47-56.279028, 0.0314264, -1.55095, 0.00392334, -2.37276, 0.00369986, 0.829196, 0.832843, 0.000331178, -0.00602239, 0.000727163, 0.00036772, 0.000676427, 0.000392863, 0.00134723, 0.000271688, 0.0015894, 0.532293, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291668, 0.000404841, 0, 0, 0
3.94, 2025-03-26__01-47-56.289028, 0.0314219, -1.55095, 0.00392547, -2.37276, 0.00369914, 0.829197, 0.832844, -0.000170799, 0.00072856, 0.00119082, 0.00138317, -0.000129139, -0.00023455, 0.000128086, 0.000271898, 0.00158968, 0.532293, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000405538, 0, 0, 0
3.95, 2025-03-26__01-47-56.299032, 0.0314218, -1.55095, 0.00392155, -2.37277, 0.00369914, 0.829196, 0.832841, -0.000155383, 0.000479497, 0.000927072, -0.000439896, 6.12084e-05, -0.00020783, -0.000405521, 0.000272817, 0.00158891, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403358, 0, 0, 0
3.96, 2025-03-26__01-47-56.309028, 0.031422, -1.55095, 0.00391806, -2.37277, 0.00369782, 0.829195, 0.832841, -0.000613142, -3.67083e-05, -0.000357545, -0.000573097, -0.000225151, -0.000179121, -0.00074925, 0.000272637, 0.00158793, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.34454, 0.291668, 0.000405251, 0, 0, 0
3.97, 2025-03-26__01-47-56.319029, 0.0314224, -1.55095, 0.00392114, -2.37277, 0.00369914, 0.829198, 0.832844, -9.88096e-05, 0.00125683, -0.00117183, -0.000446239, 0.000185257, -0.000117919, -2.29846e-06, 0.000273241, 0.00158885, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000405724, 0, 0, 0
3.98, 2025-03-26__01-47-56.329028, 0.0314217, -1.55096, 0.00392345, -2.37277, 0.00369915, 0.829196, 0.832844, -0.000651709, -0.000353696, 0.000723198, -0.00107897, 8.55419e-05, 0.000118498, -4.41003e-05, 0.000270813, 0.00158923, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000406135, 0, 0, 0
3.99, 2025-03-26__01-47-56.339028, 0.0314263, -1.55095, 0.00392334, -2.37277, 0.00370046, 0.829199, 0.832843, 0.0002003, 0.00056355, 0.00119268, 0.00081349, 0.00053932, -9.18957e-05, 0.000430637, 0.000273422, 0.00158958, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000406337, 0, 0, 0
4, 2025-03-26__01-47-56.349031, 0.031424, -1.55096, 0.00392405, -2.37277, 0.00369915, 0.829193, 0.832842, -0.000374269, -0.000708862, 0.000707002, -0.00111861, 0.00012984, -0.000165275, -0.000801872, 0.000270172, 0.00158933, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403575, 0, 0, 0
4.01, 2025-03-26__01-47-56.359035, 0.0314218, -1.55095, 0.00392084, -2.37277, 0.00370184, 0.829198, 0.832847, -0.000335689, 0.000404621, -0.000290059, 0.000928391, -0.00011948, 0.000350167, 0.00151727, 0.000273224, 0.00158937, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403373, 0, 0, 0
4.02, 2025-03-26__01-47-56.369031, 0.0314217, -1.55096, 0.00392614, -2.37277, 0.00369926, 0.829198, 0.83284, -0.000711363, -0.000914214, 0.00199889, -0.000306904, 2.09127e-05, 0.000353751, -0.00106633, 0.000271218, 0.0015898, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344537, 0.291667, 0.000405117, 0, 0, 0
4.03, 2025-03-26__01-47-56.379033, 0.0314224, -1.55095, 0.00392084, -2.37277, 0.00369853, 0.829195, 0.832842, 0.000217399, -0.000280898, 0.000830442, 9.19006e-06, -0.000204003, 3.03354e-05, -0.000220487, 0.000272614, 0.00158863, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000406155, 0, 0, 0
4.04, 2025-03-26__01-47-56.389031, 0.0314266, -1.55096, 0.00392092, -2.37277, 0.00369853, 0.829196, 0.832849, 0.000492985, 0.00344959, 0.00057457, -0.00274797, -0.0001588, 0.000299254, 0.00133804, 0.000270826, 0.00158859, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404391, 0, 0, 0
4.05, 2025-03-26__01-47-56.399030, 0.0314192, -1.55096, 0.00392092, -2.37277, 0.00369853, 0.829196, 0.832841, -0.00177189, -0.000640655, 0.000684684, 0.000336378, -0.000170983, 0.000162233, -0.00131808, 0.000270838, 0.00158859, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000406363, 0, 0, 0
4.06, 2025-03-26__01-47-56.409030, 0.0314192, -1.55096, 0.00392342, -2.37277, 0.00369854, 0.829199, 0.832849, -0.000473285, -6.2972e-05, 0.00113403, -0.000592945, -0.000133696, 2.22392e-07, 0.00158097, 0.000271455, 0.00158911, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404392, 0, 0, 0
4.07, 2025-03-26__01-47-56.419031, 0.0314217, -1.55096, 0.00391808, -2.37277, 0.00369857, 0.829198, 0.832841, 0.000892861, -0.000423407, -0.000625549, -0.000201974, -1.10148e-05, -0.000144342, -0.000580547, 0.000271274, 0.00158805, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404174, 0, 0, 0
4.08, 2025-03-26__01-47-56.429029, 0.031427, -1.55096, 0.00392163, -2.37277, 0.0036995, 0.829199, 0.832839, 0.00219425, 0.00104181, 0.000883645, 0.000362464, 4.82607e-05, 0.000329604, -0.000951057, 0.000271447, 0.00158897, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404224, 0, 0, 0
4.09, 2025-03-26__01-47-56.439033, 0.031424, -1.55096, 0.00392092, -2.37277, 0.00370174, 0.829194, 0.832844, 0.000276536, -0.000118965, 0.00388864, -0.00120471, -0.00172369, -0.000324956, 0.000294697, 0.000270384, 0.00158927, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404193, 0, 0, 0
4.1, 2025-03-26__01-47-56.449032, 0.0314217, -1.55096, 0.00391806, -2.37277, 0.00369853, 0.829198, 0.832843, -0.000240211, 0.000285294, -0.000351934, -0.00062761, -0.000132003, -0.000120739, 0.000103135, 0.000271274, 0.00158804, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404382, 0, 0, 0
4.11, 2025-03-26__01-47-56.459031, 0.0314242, -1.55096, 0.00392084, -2.37277, 0.00369866, 0.829198, 0.832846, 0.000235233, 0.000404511, 0.00040784, 0.000547074, -7.87221e-05, -0.000331632, 0.000636768, 0.000271252, 0.00158862, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404387, 0, 0, 0
4.12, 2025-03-26__01-47-56.469030, 0.0314219, -1.55096, 0.00392084, -2.37277, 0.00369893, 0.8292, 0.832839, -0.00061163, -0.000475827, 0.000493702, 7.48346e-05, -0.000194788, 0.000970377, -0.000486122, 0.000271676, 0.00158869, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403385, 0, 0, 0
4.13, 2025-03-26__01-47-56.479031, 0.0314269, -1.55096, 0.00392084, -2.37277, 0.00369949, 0.829196, 0.832838, 0.00154858, 0.000421157, 0.000599626, 0.00072203, 0.000225073, -6.16734e-05, -0.0018655, 0.000270819, 0.00158879, 0.532289, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405471, 0, 0, 0
4.14, 2025-03-26__01-47-56.489052, 0.0314217, -1.55096, 0.00391806, -2.37277, 0.00369853, 0.829197, 0.832846, -0.000375438, -1.10419e-05, -0.000790404, 0.000369118, -4.06266e-05, -0.000193345, 0.000876184, 0.000271063, 0.00158803, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403762, 0, 0, 0
4.15, 2025-03-26__01-47-56.499030, 0.0314216, -1.55096, 0.00392084, -2.37278, 0.00369853, 0.829199, 0.832844, -0.000644799, -0.000515739, 0.000362848, -0.00201577, -0.000154334, 2.24501e-05, -0.000316946, 0.000272573, 0.00158862, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404188, 0, 0, 0
4.16, 2025-03-26__01-47-56.509031, 0.0314269, -1.55095, 0.00392084, -2.37278, 0.00369914, 0.829198, 0.832847, 0.000928864, 0.00264383, 0.000294246, -0.00143896, -8.52828e-05, -0.000210052, 0.00050903, 0.000274341, 0.00158881, 0.532286, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404201, 0, 0, 0
4.17, 2025-03-26__01-47-56.519038, 0.0314242, -1.55096, 0.00391556, -2.37277, 0.00369915, 0.829198, 0.832846, 0.000749267, -0.000713367, -0.00195914, 0.00174906, 0.000126103, -0.000359484, -0.00016973, 0.000271281, 0.00158767, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000406548, 0, 0, 0
4.18, 2025-03-26__01-47-56.529030, 0.0314242, -1.55096, 0.00391814, -2.37277, 0.00369853, 0.829198, 0.832844, 0.000158286, -0.000749629, 6.96291e-05, -0.000366063, 0.00380679, -0.000256327, 0.000862666, 0.00027127, 0.00158805, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404378, 0, 0, 0
4.19, 2025-03-26__01-47-56.539036, 0.031421, -1.55096, 0.00392084, -2.37278, 0.00369913, 0.829196, 0.832846, 0.00576909, -0.00145417, 0.000215426, -0.00239136, -0.00148577, 0.000158068, 0.00154415, 0.000271936, 0.00158873, 0.532286, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404192, 0, 0, 0
4.2, 2025-03-26__01-47-56.549032, 0.0314216, -1.55097, 0.00392335, -2.37277, 0.00369857, 0.829198, 0.832845, -0.00190094, -0.00172222, 0.000744624, -0.000378566, -0.000231237, 3.70492e-05, 0.000337716, 0.000269249, 0.00158904, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403988, 0, 0, 0
4.21, 2025-03-26__01-47-56.559036, 0.0314242, -1.55097, 0.00391555, -2.37277, 0.00369914, 0.8292, 0.832844, 0.000673809, -0.00109058, -0.00225796, -0.000678966, 0.000236521, 0.00026085, 0.000790093, 0.000269712, 0.00158762, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404592, 0, 0, 0
4.22, 2025-03-26__01-47-56.569025, 0.0314217, -1.55096, 0.00392155, -2.37277, 0.00369928, 0.829198, 0.832846, -0.000592098, 0.000650872, 6.61634e-05, 0.00344908, -0.000348672, -5.48657e-05, 0.000224127, 0.000271247, 0.0015889, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405151, 0, 0, 0
4.23, 2025-03-26__01-47-56.579037, 0.0314216, -1.55096, 0.00392084, -2.37277, 0.00369853, 0.829199, 0.832845, -0.000428056, 0.000195279, -0.00051176, -0.000586194, -0.000120166, 4.93866e-05, -3.1536e-05, 0.000271468, 0.0015886, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405477, 0, 0, 0
4.24, 2025-03-26__01-47-56.589031, 0.0314269, -1.55097, 0.00392084, -2.37277, 0.00369984, 0.829197, 0.832838, 0.00135481, -0.000942437, 0.000286745, 0.000644391, 0.000391984, -0.000197274, -0.00150114, 0.000269035, 0.00158881, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291667, 0.000403977, 0, 0, 0
4.25, 2025-03-26__01-47-56.599032, 0.0314216, -1.55096, 0.00391876, -2.37277, 0.00369853, 0.8292, 0.832841, -0.000317624, -0.000105218, -0.000740112, 0.000248701, -8.08685e-05, 0.000286583, 0.000532736, 0.000271692, 0.00158819, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404591, 0, 0, 0
4.26, 2025-03-26__01-47-56.609031, 0.0314188, -1.55096, 0.00392335, -2.37277, 0.00370021, 0.829198, 0.832841, -0.000217704, 0.000207985, 0.00120653, 0.00123897, 0.000231, -9.62077e-05, -0.000411839, 0.000271233, 0.00158945, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405104, 0, 0, 0
4.27, 2025-03-26__01-47-56.619034, 0.0314235, -1.55096, 0.00392084, -2.37277, 0.00369959, 0.829199, 0.832844, -0.000126238, 0.000276765, 0.000628674, -0.000421232, -0.000172019, 0.000163272, -0.000411657, 0.000271457, 0.00158883, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404463, 0, 0, 0
4.28, 2025-03-26__01-47-56.629032, 0.0314216, -1.55097, 0.00392084, -2.37277, 0.00369914, 0.829199, 0.832841, -0.000494502, -0.00037845, 1.09022e-05, 0.000181778, -2.02655e-05, 1.4353e-05, -0.000823122, 0.000269471, 0.00158867, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404396, 0, 0, 0
4.29, 2025-03-26__01-47-56.639034, 0.0314209, -1.55097, 0.00391829, -2.37277, 0.00369865, 0.8292, 0.832844, -0.000968378, -0.000466164, -0.00105091, 0.000520586, -0.000156549, 0.000518901, 0.00131505, 0.000269703, 0.00158806, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000402264, 0, 0, 0
4.3, 2025-03-26__01-47-56.649030, 0.031424, -1.55097, 0.00392108, -2.37278, 0.00369997, 0.829197, 0.832844, 0.00103061, -0.000823702, 0.000719835, -0.00316551, 0.000246448, 0.00361054, 0.000901926, 0.000270143, 0.0015889, 0.532286, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000404404, 0, 0, 0
4.31, 2025-03-26__01-47-56.659034, 0.031427, -1.55096, 0.00392405, -2.37278, 0.00370137, 0.829198, 0.832841, 0.000809483, 0.00107129, 0.00138569, -0.00056974, -0.000591855, 0.00029999, -0.0010995, 0.000272312, 0.00158987, 0.532286, -0.000854249, 0.000811284, 0.535247, 0.344537, 0.291666, 0.000404706, 0, 0, 0
4.32, 2025-03-26__01-47-56.669032, 0.0314217, -1.55096, 0.00391877, -2.37277, 0.0036995, 0.8292, 0.832845, -0.000189596, 0.000558426, -0.000926433, 0.00118311, 0.00131004, 0.000350704, 0.000138871, 0.000271685, 0.0015884, 0.53229, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405501, 0, 0, 0
4.33, 2025-03-26__01-47-56.679033, 0.0314221, -1.55096, 0.00392084, -2.37278, 0.00369865, 0.829199, 0.832839, 0.000558446, 0.0005236, 0.000729377, -0.000848348, -0.00010209, -2.45847e-05, -0.00199908, 0.000272571, 0.00158865, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405482, 0, 0, 0
4.34, 2025-03-26__01-47-56.689031, 0.0314262, -1.55097, 0.00391768, -2.37278, 0.003699, 0.829199, 0.832846, 0.00144897, 0.00013838, -0.00148122, -0.000573427, -4.51047e-05, 0.00021769, 0.000731124, 0.00027059, 0.00158803, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405298, 0, 0, 0
4.35, 2025-03-26__01-47-56.699036, 0.0314211, -1.55097, 0.00391805, -2.37278, 0.00370092, 0.829199, 0.832842, 7.584e-05, 0.000135735, -0.00137921, 1.09923e-05, 0.000426919, 4.19143e-05, 0.000884775, 0.000270582, 0.00158852, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291667, 0.000402504, 0, 0, 0
4.36, 2025-03-26__01-47-56.709031, 0.0314207, -1.55097, 0.00392084, -2.37278, 0.00369914, 0.829199, 0.832846, -0.000751752, 0.000274112, 4.76064e-05, 0.000565361, 0.000142732, 7.15e-05, 0.000637546, 0.000270578, 0.00158869, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.00040351, 0, 0, 0
4.37, 2025-03-26__01-47-56.719034, 0.0314214, -1.55097, 0.00391806, -2.37278, 0.00369985, 0.8292, 0.83284, -0.000879485, -0.000439053, -0.000398615, 0.00149217, 0.000380027, 0.000408112, -0.0020599, 0.000270801, 0.0015883, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000405252, 0, 0, 0
4.38, 2025-03-26__01-47-56.729033, 0.0314217, -1.55097, 0.00391805, -2.37278, 0.00369853, 0.8292, 0.83284, -0.000570578, -0.00115592, -0.00125599, -0.000337269, -0.000102431, 3.76763e-05, -0.000953148, 0.00027081, 0.00158801, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291666, 0.000404133, 0, 0, 0
4.39, 2025-03-26__01-47-56.739037, 0.0314195, -1.55096, 0.00391876, -2.37278, 0.00369927, 0.8292, 0.832842, 0.000966989, 0.00167644, -0.00134787, -0.00132875, 0.00010864, -9.50716e-05, 0.000315644, 0.000272795, 0.00158837, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291666, 0.000404365, 0, 0, 0
4.4, 2025-03-26__01-47-56.749030, 0.031422, -1.55097, 0.00391805, -2.37278, 0.00370092, 0.829198, 0.832843, 0.000493752, -0.000506702, -0.000439392, -0.000116698, 0.000174322, -0.000325552, -0.00053303, 0.000270369, 0.00158851, 0.532286, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000403827, 0, 0, 0
4.41, 2025-03-26__01-47-56.759037, 0.0314213, -1.55097, 0.00391555, -2.37278, 0.00369985, 0.8292, 0.832845, 0.000727843, -0.00161778, -0.00218755, -0.000252975, 0.00111462, -0.000279347, 0.000512143, 0.000270817, 0.0015878, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344539, 0.291666, 0.000406331, 0, 0, 0
4.42, 2025-03-26__01-47-56.769031, 0.0314188, -1.55097, 0.00392019, -2.37278, 0.00369914, 0.829199, 0.832848, -8.41374e-06, 0.000866641, -0.000808065, -0.000764964, -5.10112e-05, -0.000109903, 0.000958638, 0.000270585, 0.00158856, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000403933, 0, 0, 0
4.43, 2025-03-26__01-47-56.779034, 0.0314212, -1.55096, 0.0039209, -2.37278, 0.00369914, 0.829199, 0.832844, 0.00101492, 0.0010827, -0.00127336, 0.000780235, -1.13487e-05, -6.80999e-05, 0.000421255, 0.000272569, 0.00158877, 0.532287, -0.000854249, 0.000811284, 0.535247, 0.344538, 0.291666, 0.000403736, 0, 0, 0
