time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__02-32-45.591016, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.4, 2025-03-26__02-33-04.981071, -0.0192973, -0.799917, 0.00613395, -2.25928, 0.0163502, 1.46884, 0.761315, -0.000738576, 0.00106496, 0.000273288, 0.000319113, 0.000154152, 0.000189199, -9.36454e-07, 0.293298, 3.71346e-05, 0.525898, 0.297074, 0.00261626, 0.534442, 0.555149, 0.409953, 0.29858, 0, 0, 0
19.41, 2025-03-26__02-33-04.991080, -0.0192918, -0.79992, 0.00613725, -2.25928, 0.0163527, 1.46885, 0.76132, -0.00019943, -0.000306873, 0.00166981, 0.000189271, -0.000132504, -8.68479e-05, 5.66718e-05, 0.2933, 4.04009e-05, 0.525899, 0.297074, 0.00261626, 0.534442, 0.55515, 0.409954, 0.298578, 0, 0, 0
19.42, 2025-03-26__02-33-05.001069, -0.019292, -0.799917, 0.00613894, -2.25928, 0.0163502, 1.46887, 0.761317, 0.000210152, 0.000794478, 0.00126445, 0.00045874, 0.000355015, 2.7602e-05, -0.000309578, 0.293305, 4.02836e-05, 0.5259, 0.297074, 0.00261626, 0.534442, 0.555154, 0.409957, 0.298578, 0, 0, 0
19.43, 2025-03-26__02-33-05.011091, -0.0192919, -0.799917, 0.00613532, -2.25928, 0.0163502, 1.46888, 0.761315, 0.000367978, 6.17418e-05, 0.000243902, 0.000237181, 5.94576e-05, 0.000417681, -0.00097295, 0.293307, 3.90338e-05, 0.525901, 0.297074, 0.00261626, 0.534442, 0.55516, 0.409967, 0.298577, 0, 0, 0
19.44, 2025-03-26__02-33-05.021094, -0.019292, -0.79992, 0.00613716, -2.25928, 0.0163499, 1.46889, 0.761321, 0.000142876, -0.00112742, 0.00054838, 0.000134723, -0.000157661, -0.000495971, 0.000458249, 0.293308, 3.95418e-05, 0.525903, 0.297074, 0.00261626, 0.534442, 0.555163, 0.40997, 0.298577, 0, 0, 0
19.45, 2025-03-26__02-33-05.031090, -0.0192919, -0.79992, 0.00614033, -2.25928, 0.0163489, 1.4689, 0.761321, 0.00054168, -0.00104908, 0.000498103, 0.000721074, -0.000422395, -0.000132286, 0.000376732, 0.293311, 4.03991e-05, 0.525904, 0.297074, 0.00261626, 0.534442, 0.555166, 0.409974, 0.298577, 0, 0, 0
19.46, 2025-03-26__02-33-05.041087, -0.0192948, -0.799916, 0.00614034, -2.25928, 0.0163489, 1.46892, 0.761327, -0.000307863, 0.000168515, 0.00237144, -0.000638849, -0.000269434, 0.000373818, 0.000502625, 0.293315, 3.946e-05, 0.525905, 0.297074, 0.00261626, 0.534442, 0.555173, 0.409979, 0.298576, 0, 0, 0
19.47, 2025-03-26__02-33-05.051094, -0.0192892, -0.799915, 0.00613756, -2.25928, 0.0163521, 1.46893, 0.76132, 0.0012413, 0.000996903, -0.000408939, 5.43066e-05, -0.000409858, -0.000219946, -0.000572308, 0.293318, 4.0811e-05, 0.525905, 0.297074, 0.00261626, 0.534442, 0.555176, 0.409981, 0.298576, 0, 0, 0
19.48, 2025-03-26__02-33-05.061085, -0.0192924, -0.799914, 0.00613756, -2.25927, 0.0163502, 1.46895, 0.761327, 5.71324e-05, 0.000994069, -0.000649182, 0.000620235, 0.000169427, 0.00370289, 0.00100501, 0.293323, 3.93813e-05, 0.525911, 0.297074, 0.00261626, 0.534442, 0.555184, 0.409989, 0.298577, 0, 0, 0
19.49, 2025-03-26__02-33-05.071086, -0.0192954, -0.799916, 0.00614351, -2.25928, 0.0163521, 1.46897, 0.761322, -0.00120579, -0.000108775, 2.60852e-05, 0.000287125, -0.000330919, 0.000187478, -0.000506129, 0.293326, 4.08812e-05, 0.525909, 0.297074, 0.00261626, 0.534442, 0.555187, 0.409994, 0.298576, 0, 0, 0
19.5, 2025-03-26__02-33-05.081086, -0.0192919, -0.799914, 0.00614289, -2.25927, 0.0163502, 1.46898, 0.761327, 0.000185807, 0.000285394, -0.000700961, 0.00215075, 0.000111903, 2.7522e-05, -0.00908681, 0.293329, 4.12392e-05, 0.525914, 0.297074, 0.00261626, 0.534442, 0.555192, 0.409997, 0.298575, 0, 0, 0
19.51, 2025-03-26__02-33-05.091091, -0.0192979, -0.799914, 0.00614076, -2.25928, 0.0163502, 1.46899, 0.761328, -0.00172933, 0.000548562, -0.000430961, -0.00165482, 9.9962e-05, 0.000326103, 0.00147332, 0.293331, 3.87033e-05, 0.52591, 0.297074, 0.00261626, 0.534442, 0.555195, 0.410002, 0.298574, 0, 0, 0
19.52, 2025-03-26__02-33-05.101070, -0.0192919, -0.799913, 0.0061457, -2.25928, 0.0163495, 1.469, 0.761331, 0.00039345, 0.000193488, 8.0766e-05, -0.000688373, 1.47022e-05, 0.00261701, 0.000553708, 0.293333, 4.19602e-05, 0.525911, 0.297074, 0.00261626, 0.534442, 0.555199, 0.410006, 0.298574, 0, 0, 0
19.53, 2025-03-26__02-33-05.111070, -0.0192918, -0.799913, 0.00614387, -2.25928, 0.0163502, 1.46901, 0.761328, 0.000382105, -0.000360358, -0.000999482, -0.000917298, 7.96589e-05, 0.000322677, -0.000173806, 0.293335, 4.14777e-05, 0.525912, 0.297074, 0.00261626, 0.534442, 0.555203, 0.41001, 0.298575, 0, 0, 0
19.54, 2025-03-26__02-33-05.121070, -0.0192973, -0.79991, 0.00614181, -2.25928, 0.0163495, 1.46902, 0.761331, -0.00169777, 0.00049919, -0.000188935, -0.000724122, -0.000133098, 0.00211538, 0.000783831, 0.293338, 3.89548e-05, 0.525912, 0.297074, 0.00261626, 0.534442, 0.555205, 0.410012, 0.298573, 0, 0, 0
19.55, 2025-03-26__02-33-05.131071, -0.0192916, -0.79991, 0.00614395, -2.25928, 0.0163502, 1.46902, 0.761327, 0.000348296, 0.00113126, -0.00070863, 0.000125516, -0.00199908, 0.00186669, -0.00727694, 0.293338, 4.15141e-05, 0.525912, 0.297074, 0.00261626, 0.534442, 0.555205, 0.410015, 0.298573, 0, 0, 0
19.56, 2025-03-26__02-33-05.141071, -0.019294, -0.799913, 0.00614713, -2.25928, 0.0163496, 1.46903, 0.761328, 0.000533488, -0.000872771, -0.000195903, -0.00056605, -0.000403074, 0.000202246, -0.00190883, 0.293339, 4.17408e-05, 0.525914, 0.297074, 0.00261626, 0.534442, 0.555208, 0.410017, 0.298573, 0, 0, 0
19.57, 2025-03-26__02-33-05.151062, -0.0192892, -0.799908, 0.00614464, -2.25928, 0.016349, 1.46904, 0.76133, 0.00119395, -0.00310511, -0.00135431, -0.000964465, -0.00257694, 0.000122223, -0.00097849, 0.293342, 4.21064e-05, 0.525913, 0.297074, 0.00261626, 0.534442, 0.555211, 0.410019, 0.298573, 0, 0, 0
19.58, 2025-03-26__02-33-05.161085, -0.0192967, -0.799907, 0.00614994, -2.25928, 0.016349, 1.46904, 0.761333, -0.000716346, -9.4418e-05, 4.95374e-05, -0.00134562, -0.000283844, -0.000363553, -0.000110088, 0.293343, 4.17191e-05, 0.525913, 0.297074, 0.00261626, 0.534442, 0.555211, 0.41002, 0.298573, 0, 0, 0
19.59, 2025-03-26__02-33-05.171083, -0.0192917, -0.799902, 0.00615312, -2.25928, 0.0163521, 1.46905, 0.76133, 5.66309e-05, 0.00119778, 0.000575003, -0.00129592, 2.77043e-06, -0.000233048, -0.00102118, 0.293346, 4.49001e-05, 0.525912, 0.297074, 0.00261626, 0.534442, 0.555216, 0.410028, 0.298574, 0, 0, 0
19.6, 2025-03-26__02-33-05.181086, -0.0192913, -0.799902, 0.00615563, -2.25928, 0.0163503, 1.46906, 0.761333, 0.000922764, -0.000789398, 0.00111441, 0.000473442, -0.00277047, 0.000274969, 1.46801e-05, 0.293348, 4.54436e-05, 0.525913, 0.297074, 0.00261626, 0.534442, 0.555218, 0.410029, 0.298572, 0, 0, 0
19.61, 2025-03-26__02-33-05.191088, -0.0192945, -0.799898, 0.00615336, -2.25927, 0.0163502, 1.46907, 0.761335, -0.0013452, 0.00201106, -0.000191993, 0.000447227, 7.42266e-06, 0.0048409, 0.000509971, 0.293352, 4.36589e-05, 0.525917, 0.297074, 0.00261626, 0.534442, 0.555222, 0.410036, 0.298573, 0, 0, 0
19.62, 2025-03-26__02-33-05.201084, -0.0192945, -0.799895, 0.0061535, -2.25928, 0.0163489, 1.46907, 0.761332, -0.00219083, 0.00350274, -0.000837128, -0.000514643, -0.000216821, 4.95902e-05, -0.0010791, 0.293351, 4.34025e-05, 0.525912, 0.297074, 0.00261626, 0.534442, 0.555221, 0.410034, 0.298572, 0, 0, 0
19.63, 2025-03-26__02-33-05.211092, -0.019292, -0.799901, 0.00615567, -2.25928, 0.0163514, 1.46908, 0.76134, 0.00117419, 0.000368945, -0.00066853, 0.000330288, -0.000565663, -1.66183e-05, 0.000570406, 0.293352, 4.5413e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555221, 0.410033, 0.298572, 0, 0, 0
19.64, 2025-03-26__02-33-05.221049, -0.0192945, -0.799895, 0.00615662, -2.25927, 0.0163502, 1.46908, 0.761332, 0.0035641, 0.00171161, -0.000914497, 0.00125735, 0.000201547, 4.60709e-05, -0.00155101, 0.293354, 4.47266e-05, 0.525917, 0.297074, 0.00261626, 0.534442, 0.555224, 0.41004, 0.298572, 0, 0, 0
19.65, 2025-03-26__02-33-05.231070, -0.0192938, -0.799895, 0.00615673, -2.25928, 0.0163502, 1.46908, 0.761337, -0.000109325, 0.000968841, -0.000449981, -0.000833485, 0.000276117, 0.00094997, -0.000412472, 0.293353, 4.49622e-05, 0.525913, 0.297074, 0.00261626, 0.534442, 0.555224, 0.410039, 0.298572, 0, 0, 0
19.66, 2025-03-26__02-33-05.241048, -0.0192952, -0.799895, 0.00615494, -2.25928, 0.0163496, 1.46909, 0.761335, -0.000600499, 0.000383048, 0.000872516, -0.000781019, -0.00010829, -8.68324e-05, -0.00199858, 0.293355, 4.37676e-05, 0.525914, 0.297074, 0.00261626, 0.534442, 0.555227, 0.410043, 0.298571, 0, 0, 0
19.67, 2025-03-26__02-33-05.251075, -0.0192974, -0.7999, 0.00616165, -2.25928, 0.0163489, 1.46909, 0.76134, -0.00071921, -0.00204546, 0.000160542, -0.000230002, -0.00022393, 0.000300077, 0.000109057, 0.293355, 4.52868e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555227, 0.410044, 0.298571, 0, 0, 0
19.68, 2025-03-26__02-33-05.261045, -0.0192945, -0.799895, 0.00616247, -2.25928, 0.0163495, 1.4691, 0.76134, -0.000924298, 0.000680248, 0.000268489, -0.000154288, 0.000117233, -4.41483e-05, -0.00182698, 0.293358, 4.64934e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555227, 0.410043, 0.298571, 0, 0, 0
19.69, 2025-03-26__02-33-05.271076, -0.0192972, -0.799895, 0.00616192, -2.25928, 0.0163502, 1.4691, 0.761342, -0.00157122, 0.000797269, 0.000159743, 0.000244202, 0.000127928, 0.000876464, 0.000196846, 0.293358, 4.56667e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555231, 0.410046, 0.298571, 0, 0, 0
19.7, 2025-03-26__02-33-05.281070, -0.0192946, -0.799897, 0.00616522, -2.25927, 0.0163482, 1.46911, 0.761339, -6.9445e-05, -0.000421026, 0.00123677, 0.0010422, -0.000498938, -6.30374e-05, -0.00184668, 0.29336, 4.70973e-05, 0.525921, 0.297074, 0.00261626, 0.534442, 0.555231, 0.410047, 0.298571, 0, 0, 0
19.71, 2025-03-26__02-33-05.291075, -0.0192925, -0.799895, 0.00616067, -2.25928, 0.0163502, 1.46911, 0.761342, 0.000111122, -0.000680683, -0.000339691, 0.00114523, 0.000240338, -5.87178e-05, -2.55006e-06, 0.29336, 4.65785e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555234, 0.41005, 0.298571, 0, 0, 0
19.72, 2025-03-26__02-33-05.301094, -0.0192952, -0.799891, 0.00616596, -2.25928, 0.0163495, 1.46911, 0.761345, -0.00058009, 0.00109265, 0.000387091, 0.000945659, 2.08678e-06, 0.000172428, 0.000701383, 0.29336, 4.74309e-05, 0.525914, 0.297074, 0.00261626, 0.534442, 0.555234, 0.410049, 0.298571, 0, 0, 0
19.73, 2025-03-26__02-33-05.311095, -0.0192921, -0.799891, 0.00616289, -2.25928, 0.0163505, 1.46912, 0.761348, 0.00100751, 3.62375e-05, -0.000440098, -0.000271724, 0.00535201, -0.00013557, 0.000971778, 0.293363, 4.74694e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555237, 0.410056, 0.29857, 0, 0, 0
19.74, 2025-03-26__02-33-05.321085, -0.0192976, -0.799891, 0.00616313, -2.25927, 0.0163495, 1.46912, 0.761349, -0.00104432, 0.000464021, 4.0217e-05, 0.000386185, 0.000261987, -0.00020465, 0.000532884, 0.293363, 4.57258e-05, 0.52592, 0.297074, 0.00261626, 0.534442, 0.555238, 0.410057, 0.298572, 0, 0, 0
19.75, 2025-03-26__02-33-05.331077, -0.0192945, -0.799889, 0.00616591, -2.25928, 0.0163496, 1.46913, 0.761342, -8.42686e-05, 0.000940183, 0.000198984, -0.00125318, 0.000128066, 0.00015868, -0.00144519, 0.293365, 4.75567e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555238, 0.410056, 0.298572, 0, 0, 0
19.76, 2025-03-26__02-33-05.341077, -0.0192948, -0.799889, 0.00616852, -2.25928, 0.0163507, 1.46913, 0.761341, 0.000403354, 0.000503563, 0.00136629, 0.00036165, -5.89148e-05, -0.000167641, -0.00123539, 0.293365, 4.86051e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.55524, 0.410057, 0.29857, 0, 0, 0
19.77, 2025-03-26__02-33-05.351090, -0.0192921, -0.799893, 0.00616816, -2.25927, 0.0163495, 1.46913, 0.761348, 0.000858865, 0.00426875, -9.66855e-05, 0.000532659, -7.72001e-05, -0.000218737, -0.000588969, 0.293365, 4.90324e-05, 0.525921, 0.297074, 0.00261626, 0.534442, 0.55524, 0.410058, 0.29857, 0, 0, 0
19.78, 2025-03-26__02-33-05.361097, -0.0192941, -0.799892, 0.0061691, -2.25928, 0.0163495, 1.46914, 0.761351, -0.00061902, -0.00308201, 0.000930436, -0.000380811, -4.14314e-05, -8.90544e-05, -5.14901e-05, 0.293367, 4.87182e-05, 0.525917, 0.297074, 0.00261626, 0.534442, 0.555243, 0.410059, 0.29857, 0, 0, 0
19.79, 2025-03-26__02-33-05.371048, -0.0192919, -0.79989, 0.00617169, -2.25928, 0.0163502, 1.46914, 0.761355, 0.000421351, -0.000359883, 0.00177712, -0.00222057, 0.000189293, 0.0014688, 0.0011719, 0.293367, 5.03977e-05, 0.525917, 0.297074, 0.00261626, 0.534442, 0.555247, 0.410065, 0.298569, 0, 0, 0
19.8, 2025-03-26__02-33-05.381075, -0.0192946, -0.799886, 0.00616384, -2.25928, 0.0163495, 1.46915, 0.761355, -0.000555997, 0.000148276, -0.00129637, -0.000175545, 0.00310019, 2.92816e-05, 0.000774458, 0.29337, 4.67077e-05, 0.525916, 0.297074, 0.00261626, 0.534442, 0.555248, 0.410068, 0.298571, 0, 0, 0
19.81, 2025-03-26__02-33-05.391075, -0.0192927, -0.799889, 0.00616918, -2.25928, 0.0163502, 1.46915, 0.761355, -0.000961277, -0.000628054, 0.000713557, 1.53059e-05, 0.000323838, 2.68993e-05, 0.00352265, 0.293369, 4.92605e-05, 0.525917, 0.297074, 0.00261626, 0.534442, 0.555247, 0.410067, 0.29857, 0, 0, 0
19.82, 2025-03-26__02-33-05.401070, -0.0192948, -0.799887, 0.0061663, -2.25927, 0.0163495, 1.46916, 0.761356, -0.000898797, 0.000631411, -0.00113865, 0.00146982, -0.000163411, 0.00155171, 0.00112444, 0.293373, 4.7465e-05, 0.525922, 0.297074, 0.00261626, 0.534442, 0.555247, 0.410067, 0.298569, 0, 0, 0
19.83, 2025-03-26__02-33-05.411073, -0.0192976, -0.799882, 0.00616974, -2.25928, 0.0163502, 1.46916, 0.761352, -0.000832227, 0.00107827, -0.000738412, -0.000519159, 9.66059e-05, -7.67985e-06, -0.000560887, 0.293373, 4.79504e-05, 0.525916, 0.297074, 0.00261626, 0.534442, 0.55525, 0.410073, 0.298569, 0, 0, 0
19.84, 2025-03-26__02-33-05.421073, -0.0192941, -0.799883, 0.00617191, -2.25928, 0.0163502, 1.46916, 0.761357, -2.70218e-05, -0.000593192, -0.000581545, 0.00136934, 0.000227785, -3.894e-05, 0.00915922, 0.293373, 4.97248e-05, 0.525916, 0.297074, 0.00261626, 0.534442, 0.55525, 0.41007, 0.298569, 0, 0, 0
19.85, 2025-03-26__02-33-05.431083, -0.0192949, -0.799875, 0.00617549, -2.25927, 0.0163496, 1.46917, 0.76135, -1.60929e-05, 0.000137583, 0.000264884, 0.00212518, -0.000249908, 0.00053429, -0.000961736, 0.293377, 5.05246e-05, 0.52592, 0.297074, 0.00261626, 0.534442, 0.55525, 0.410076, 0.298569, 0, 0, 0
19.86, 2025-03-26__02-33-05.441070, -0.0192921, -0.799875, 0.00617549, -2.25928, 0.0163495, 1.46917, 0.761357, 0.000420183, -0.000467887, -0.00027634, 0.000376752, -0.00015814, 0.000761403, -0.000465219, 0.293376, 5.13165e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555253, 0.410079, 0.298569, 0, 0, 0
19.87, 2025-03-26__02-33-05.451073, -0.0192941, -0.799874, 0.00617342, -2.25928, 0.0163503, 1.46918, 0.761354, -7.94866e-05, -0.001345, -0.00133495, 0.00018799, 0.00021936, 0.000263806, -0.00148959, 0.293379, 5.01539e-05, 0.525916, 0.297074, 0.00261626, 0.534442, 0.555253, 0.410081, 0.298569, 0, 0, 0
19.88, 2025-03-26__02-33-05.461072, -0.0192946, -0.799869, 0.00617834, -2.25928, 0.0163495, 1.46918, 0.761357, -8.62422e-05, 0.000377451, 6.3367e-05, -0.000124775, -8.61429e-05, 0.00032374, -0.00097863, 0.29338, 5.14992e-05, 0.525914, 0.297074, 0.00261626, 0.534442, 0.555256, 0.410085, 0.298569, 0, 0, 0
19.89, 2025-03-26__02-33-05.471075, -0.0192875, -0.799872, 0.00617583, -2.25928, 0.0163502, 1.46918, 0.761357, 0.00173845, -0.000896717, -0.000535835, 0.00011088, 0.000277221, -0.00022926, -0.000266559, 0.293379, 5.28869e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555256, 0.410087, 0.298569, 0, 0, 0
19.9, 2025-03-26__02-33-05.481068, -0.0192969, -0.799869, 0.00617869, -2.25928, 0.0163495, 1.46919, 0.761355, -0.000932724, -0.000122417, 0.000226251, -0.000467429, -6.62085e-05, 0.000834911, -0.00379898, 0.293382, 5.09059e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555259, 0.410089, 0.298568, 0, 0, 0
19.91, 2025-03-26__02-33-05.491076, -0.0192916, -0.799863, 0.00617869, -2.25928, 0.0163483, 1.46919, 0.761361, 0.00563388, 0.00109603, 0.000309039, 9.36024e-05, -0.000381755, 0.000933994, 0.00103797, 0.293383, 5.21748e-05, 0.525913, 0.297074, 0.00261626, 0.534442, 0.555259, 0.410092, 0.298568, 0, 0, 0
19.92, 2025-03-26__02-33-05.501070, -0.0192927, -0.799866, 0.00618128, -2.25928, 0.0163495, 1.4692, 0.761356, -7.08791e-05, 0.000356971, 0.000937495, 0.000648338, -0.000115505, 0.000854252, -0.000446226, 0.293384, 5.29763e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555259, 0.41009, 0.298568, 0, 0, 0
19.93, 2025-03-26__02-33-05.511075, -0.0192926, -0.799868, 0.00618124, -2.25928, 0.0163495, 1.4692, 0.761364, 0.000260076, -0.000513015, 0.00162665, 1.58024e-05, 0.00145586, 0.000454219, 0.000806707, 0.293384, 5.29994e-05, 0.525916, 0.297074, 0.00261626, 0.534442, 0.555264, 0.410094, 0.298569, 0, 0, 0
19.94, 2025-03-26__02-33-05.521069, -0.0192955, -0.799866, 0.00617625, -2.25928, 0.0163495, 1.4692, 0.761364, -0.00120401, 0.00088415, -0.00140617, -0.00840977, -0.00492665, 0.000147268, 0.00100621, 0.293384, 5.04307e-05, 0.525915, 0.297074, 0.00261626, 0.534442, 0.555264, 0.410094, 0.298569, 0, 0, 0
19.95, 2025-03-26__02-33-05.531077, -0.019292, -0.799872, 0.00617975, -2.25928, 0.0163502, 1.46921, 0.761362, 0.00162304, -0.00147327, 0.000407286, -0.00190236, 0.00115072, 0.000688985, 0.00844941, 0.293385, 5.2795e-05, 0.525918, 0.297074, 0.00261626, 0.534442, 0.555266, 0.410098, 0.298568, 0, 0, 0
19.96, 2025-03-26__02-33-05.541076, -0.0192966, -0.799866, 0.00617976, -2.25927, 0.016349, 1.46921, 0.761362, -0.000956478, -2.24982e-05, 8.44616e-05, 0.00156102, -0.000414462, 0.00515038, 0.00065932, 0.293387, 5.11703e-05, 0.52592, 0.297074, 0.00261626, 0.534442, 0.555266, 0.410098, 0.298568, 0, 0, 0
19.97, 2025-03-26__02-33-05.551071, -0.0192949, -0.799868, 0.00618189, -2.25927, 0.0163489, 1.46922, 0.761368, 2.69029e-05, -0.00135649, 0.000660287, 0.00179859, -0.000229826, 0.000244551, 0.000471176, 0.293389, 5.23462e-05, 0.525922, 0.297074, 0.00261626, 0.534442, 0.555269, 0.410101, 0.298567, 0, 0, 0
19.98, 2025-03-26__02-33-05.561048, -0.0192939, -0.799863, 0.0061791, -2.25927, 0.0163502, 1.46922, 0.761359, 0.000319019, 0.00062469, -0.000875475, 0.000513573, 0.000282016, 6.16196e-06, -0.000441284, 0.29339, 5.19503e-05, 0.525921, 0.297074, 0.00261626, 0.534442, 0.555269, 0.410101, 0.298567, 0, 0, 0
19.99, 2025-03-26__02-33-05.571076, -0.0192902, -0.799868, 0.00618215, -2.25927, 0.0163495, 1.46923, 0.761369, 0.000644835, -0.000163691, -0.000285611, 0.0016061, -4.75735e-05, -2.0069e-05, 0.00060913, 0.293391, 5.39077e-05, 0.525923, 0.297074, 0.00261626, 0.534442, 0.555272, 0.410103, 0.298567, 0, 0, 0
20, 2025-03-26__02-33-05.581073, -0.0192902, -0.799863, 0.00618443, -2.25927, 0.0163505, 1.46923, 0.761369, 0.000931654, 0.000834515, 0.00131361, 6.85066e-05, 0.000180547, 4.79278e-05, 0.000628958, 0.293392, 5.48904e-05, 0.525921, 0.297074, 0.00261626, 0.534442, 0.555272, 0.410105, 0.298567, 0, 0, 0
20.01, 2025-03-26__02-33-05.591070, -0.0192924, -0.799869, 0.00618964, -2.25928, 0.0163502, 1.46924, 0.761364, 0.000386261, -0.000599522, 0.00153144, 0.000196636, 0.000290628, -3.20854e-06, -0.00592144, 0.293392, 5.59413e-05, 0.525919, 0.297074, 0.00261626, 0.534442, 0.555275, 0.410106, 0.298567, 0, 0, 0
20.02, 2025-03-26__02-33-05.601071, -0.0192918, -0.799868, 0.00617971, -2.25928, 0.0163489, 1.46924, 0.761368, -0.000440126, -0.00074144, -0.00185151, -0.000236344, -0.000255359, 0.000165748, 0.000216962, 0.293392, 5.2424e-05, 0.525919, -0.00292647, 0.00261626, 0.534442, 0.555275, 0.410107, 0.298567, 0, 0, 0
20.03, 2025-03-26__02-33-05.611071, -0.0193107, -0.80014, 0.00618857, -2.25921, 0.0163339, 1.46829, 0.761366, 0.0011304, -0.0527846, -0.00658684, 0.0109914, -0.0011104, -0.180536, -0.0025071, 0.293145, 5.13376e-05, 0.525946, -0.00292647, 0.00261626, 0.534442, 0.555055, 0.409785, 0.298593, 0, 0, 0
20.04, 2025-03-26__02-33-05.621084, -0.0193446, -0.801314, 0.00617065, -2.25895, 0.0163491, 1.46429, 0.761371, -0.00205466, -0.127495, -0.00744694, 0.0222788, 0.00109322, -0.440777, 0.000571587, 0.292096, 5.85861e-05, 0.526051, -0.00292647, 0.00261626, 0.534442, 0.553887, 0.408065, 0.29873, 0, 0, 0
20.05, 2025-03-26__02-33-05.631073, -0.0194061, -0.802548, 0.0061588, -2.25888, 0.0163405, 1.45959, 0.761366, -0.00842579, -0.137303, -0.00145532, -0.00050633, 0.00026239, -0.526181, 0.000450438, 0.29087, 5.74866e-05, 0.526024, -0.00292647, 0.00261626, 0.534442, 0.552238, 0.405721, 0.298888, 0, 0, 0
20.06, 2025-03-26__02-33-05.641072, -0.0195316, -0.804272, 0.0061557, -2.2592, 0.0163406, 1.45359, 0.761365, -0.010706, -0.168067, 0.000382239, -0.0373939, -0.00348365, -0.5469, -0.000602798, 0.289239, 4.94681e-05, 0.525848, -0.00292647, 0.00261626, 0.534442, 0.550447, 0.403116, 0.29901, 0, 0, 0
20.07, 2025-03-26__02-33-05.651072, -0.0196681, -0.806477, 0.00618037, -2.25983, 0.016321, 1.44825, 0.76137, -0.012572, -0.241352, 0.00180465, -0.0712475, -0.000947956, -0.532361, 0.000513991, 0.287626, 4.27039e-05, 0.525728, -0.00292647, 0.00261626, 0.534442, 0.548639, 0.400171, 0.299092, 0, 0, 0
20.08, 2025-03-26__02-33-05.661070, -0.0197927, -0.809427, 0.00619034, -2.26076, 0.0163241, 1.44309, 0.761367, -0.0161352, -0.313196, 0.000204113, -0.100165, 4.59677e-05, -0.514311, -0.00131926, 0.285882, 4.16427e-05, 0.525701, -0.00292647, 0.00261626, 0.534442, 0.546836, 0.396819, 0.299131, 0, 0, 0
20.09, 2025-03-26__02-33-05.671073, -0.0199025, -0.813095, 0.00618819, -2.26195, 0.0163152, 1.43827, 0.761368, -0.0100081, -0.385098, -0.00103918, -0.12454, 0.000158132, -0.480222, -0.000112229, 0.284048, 3.96445e-05, 0.525787, -0.00292647, 0.00261626, 0.534442, 0.545113, 0.393153, 0.29913, 0, 0, 0
20.1, 2025-03-26__02-33-05.681073, -0.0200136, -0.8173, 0.0061799, -2.26343, 0.0163145, 1.43385, 0.761368, -0.0104262, -0.429609, 0.000514356, -0.154161, 8.65485e-05, -0.433658, -0.000826732, 0.282172, 3.76853e-05, 0.525924, -0.00292647, 0.00261626, 0.534442, 0.54347, 0.389251, 0.29908, 0, 0, 0
20.11, 2025-03-26__02-33-05.691091, -0.0201208, -0.821904, 0.00616602, -2.26516, 0.0163105, 1.4296, 0.761366, -0.0169679, -0.462882, -0.00184989, -0.179848, -0.00079047, -0.428752, -0.00109841, 0.280235, 3.53074e-05, 0.526067, -0.00292647, 0.00261626, 0.534442, 0.541859, 0.385147, 0.298992, 0, 0, 0
20.12, 2025-03-26__02-33-05.701079, -0.0202016, -0.827059, 0.00616249, -2.26706, 0.0163081, 1.42537, 0.761372, -0.00528079, -0.536355, 0.000651377, -0.190882, 6.67703e-05, -0.419032, -0.00402815, 0.278182, 4.63942e-05, 0.526282, -0.00292647, 0.00261626, 0.534442, 0.540225, 0.380751, 0.298881, 0, 0, 0
20.13, 2025-03-26__02-33-05.711074, -0.0202626, -0.83166, 0.0061536, -2.26875, 0.016309, 1.42206, 0.761369, -0.00822843, -0.576447, 0.00200676, -0.212854, -5.35677e-05, -0.408412, -0.000429189, 0.276449, 5.65472e-05, 0.526509, -0.00292647, 0.00261626, 0.534442, 0.538762, 0.376482, 0.298751, 0, 0, 0
