time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__02-31-42.137882, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68, 2025-03-26__02-31-44.807936, -0.0471478, -1.54359, 0.00235716, -2.36391, 0.00393873, 0.826177, 0.738142, 3.66384e-05, -0.00444473, 0.00113722, 0.00112122, -3.98484e-05, -0.000598046, -0.00132338, 0.000242237, 0.00131448, 0.534804, 0.39947, -5.59271e-12, 0.381585, 
2.69, 2025-03-26__02-31-44.817938, -0.0471533, -1.5436, 0.00235717, -2.36391, 0.00393767, 0.826118, 0.738168, -0.000972897, -0.00193624, 0.00127676, -0.000287902, -0.000352453, -0.0152812, 0.00167611, 0.000227753, 0.0013149, 0.534799, 0.39947, -5.59271e-12, 0.381585, 
2.7, 2025-03-26__02-31-44.827940, -0.0471512, -1.5436, 0.00235188, -2.36392, 0.0039397, 0.82608, 0.738185, -0.000332709, 0.000607059, -0.00178797, -0.00176303, 0.000563208, -0.00857027, 0.00127756, 0.000220797, 0.00131457, 0.534792, 0.39947, -5.59271e-12, 0.381585, 
2.71, 2025-03-26__02-31-44.837936, -0.0471539, -1.54362, 0.00235489, -2.36391, 0.00393958, 0.826054, 0.738201, -0.00243418, -0.00233851, -0.000378093, 0.00363393, -1.12262e-05, -0.00192228, 0.000925828, 0.000210197, 0.00131565, 0.534793, 0.39947, -5.59271e-12, 0.381585, 
2.72, 2025-03-26__02-31-44.847936, -0.0471573, -1.54363, 0.0023574, -2.36391, 0.00393873, 0.826027, 0.738209, -0.00254588, -0.000383526, 0.000416184, 0.000315799, -0.000632125, -0.00259695, 0.00205219, 0.000202497, 0.00131632, 0.534791, 0.39947, -5.59271e-12, 0.381585, 
2.73, 2025-03-26__02-31-44.857938, -0.0471576, -1.54363, 0.00235741, -2.36391, 0.00393944, 0.826002, 0.738225, -0.000324936, 9.43015e-05, 0.000190855, 0.000141435, -1.21496e-05, -7.1649e-05, 0.00143023, 0.000197223, 0.00131671, 0.534788, 0.39947, -5.59271e-12, 0.381585, 
2.74, 2025-03-26__02-31-44.867940, -0.0471597, -1.54365, 0.0023574, -2.36391, 0.00393838, 0.825968, 0.738228, -0.000419678, -0.00136663, 0.000975248, -5.53327e-05, -6.00382e-05, -0.000295519, -1.51665e-05, 0.000186, 0.00131699, 0.534785, 0.39947, -5.59271e-12, 0.381585, 
2.75, 2025-03-26__02-31-44.877936, -0.047156, -1.54366, 0.0023574, -2.36391, 0.00394005, 0.825944, 0.738245, 0.000576007, 0.000925699, 0.00100234, 0.000144213, 0.000281442, -0.00480882, 0.00146952, 0.000178925, 0.00131767, 0.534783, 0.39947, -5.59271e-12, 0.381585, 
2.76, 2025-03-26__02-31-44.887936, -0.0471608, -1.54368, 0.00235209, -2.36391, 0.00393838, 0.825918, 0.738254, -0.000391021, -0.000312235, -0.000782064, -2.12464e-05, 3.02825e-05, -0.00166216, 0.000431942, 0.00016934, 0.00131668, 0.534781, 0.39947, -5.59271e-12, 0.381585, 
2.77, 2025-03-26__02-31-44.897936, -0.0471605, -1.5437, 0.00235741, -2.36391, 0.00393804, 0.825889, 0.738268, 0.00045674, -0.00329743, 0.000811472, 0.00146643, -0.0052166, -0.00135205, -0.00114096, 0.000159229, 0.00131814, 0.534778, 0.39947, -5.59271e-12, 0.381585, 
2.78, 2025-03-26__02-31-44.907938, -0.0471593, -1.54371, 0.00235741, -2.36391, 0.00394219, 0.825859, 0.738284, -2.60455e-05, 0.000963359, 0.000254415, 0.000266957, 2.7315e-05, -0.00241859, 0.0009678, 0.000150913, 0.00131941, 0.534776, 0.39947, -5.59271e-12, 0.381585, 
2.79, 2025-03-26__02-31-44.917937, -0.0471589, -1.54373, 0.0023549, -2.36391, 0.00393838, 0.825823, 0.738297, -0.00103229, -0.000312524, -0.000445807, 0.000332725, -0.000106972, -0.00462908, -0.000233738, 0.000139215, 0.00131862, 0.534772, 0.39947, -5.59271e-12, 0.381585, 
2.8, 2025-03-26__02-31-44.927938, -0.0471636, -1.54375, 0.00235741, -2.36391, 0.00393838, 0.8258, 0.738308, 0.000979885, 0.000882001, 0.000622067, -0.000883268, -6.91026e-06, 0.00024474, -0.000605577, 0.000130354, 0.00131953, 0.53477, 0.39947, -5.59271e-12, 0.381585, 
2.81, 2025-03-26__02-31-44.937936, -0.0471692, -1.54377, 0.00235211, -2.36391, 0.00393899, 0.825768, 0.738334, -0.00132209, -0.00367817, -0.0011933, -0.00208175, 0.000100197, -0.00073302, 0.00118523, 0.000119525, 0.00131909, 0.534767, 0.39947, -5.59271e-12, 0.381585, 
2.82, 2025-03-26__02-31-44.947943, -0.0471673, -1.54378, 0.00235185, -2.3639, 0.00393899, 0.825738, 0.738344, -0.00287789, -0.00158362, -0.00148822, 0.000698163, 0.000336163, -0.0024273, -0.00133191, 0.00011006, 0.00131947, 0.534768, 0.39947, -5.59271e-12, 0.381585, 
2.83, 2025-03-26__02-31-44.957938, -0.0471644, -1.54379, 0.00235645, -2.36391, 0.00393838, 0.825709, 0.738367, 0.00348377, -0.000634613, 0.000727183, -0.000415985, 3.30525e-07, -0.00453954, 0.00166677, 0.000103057, 0.00132058, 0.534762, 0.39947, -5.59271e-12, 0.381585, 
2.84, 2025-03-26__02-31-44.967939, -0.0471704, -1.5438, 0.00234961, -2.3639, 0.00393911, 0.825676, 0.738379, 8.99387e-05, -0.00257045, -0.00142864, 0.000159465, 5.17289e-05, -0.00232909, 0.000752293, 9.29126e-05, 0.00131982, 0.534762, 0.39947, -5.59271e-12, 0.381585, 
2.85, 2025-03-26__02-31-44.977936, -0.0471739, -1.54381, 0.00235741, -2.3639, 0.00393838, 0.825647, 0.73839, -0.000629564, -0.000220807, 0.00149101, 0.000904052, 4.50988e-05, -0.00114497, 0.000723673, 8.48411e-05, 0.0013216, 0.53476, 0.39947, -5.59271e-12, 0.381585, 
2.86, 2025-03-26__02-31-44.987936, -0.0471735, -1.54381, 0.00235425, -2.36391, 0.00393877, 0.825615, 0.738397, -0.0004469, 0.00154942, 0.000487691, -0.00157795, -0.000353884, -0.00033551, -0.000147159, 7.91589e-05, 0.00132129, 0.534754, 0.39947, -5.59271e-12, 0.381585, 
2.87, 2025-03-26__02-31-44.997936, -0.0471764, -1.54382, 0.00235519, -2.3639, 0.0039397, 0.825592, 0.738418, -0.00125518, -0.00154456, 0.000412827, -6.25886e-05, 0.000537709, -0.00480934, 0.00429454, 7.11993e-05, 0.00132206, 0.534755, 0.39947, -5.59271e-12, 0.381585, 
2.88, 2025-03-26__02-31-45.007939, -0.0471757, -1.54383, 0.00235944, -2.3639, 0.00393838, 0.825583, 0.73843, -0.000631123, -0.0002076, 0.00114224, 0.000571276, 6.68379e-05, -0.000399276, -3.31284e-05, 6.7309e-05, 0.00132281, 0.534754, 0.39947, -5.59271e-12, 0.381585, 
2.89, 2025-03-26__02-31-45.017942, -0.0471743, -1.54383, 0.0023567, -2.3639, 0.00393771, 0.825565, 0.738449, 0.000683738, 6.68117e-05, 0.000539885, 0.00104034, -0.000308744, -0.000724923, 0.00381855, 6.34713e-05, 0.00132228, 0.534753, 0.39947, -5.59271e-12, 0.381585, 
2.9, 2025-03-26__02-31-45.027937, -0.0471743, -1.54384, 0.00235212, -2.36391, 0.00393838, 0.825548, 0.738471, -0.00272651, -0.000225438, -0.000982406, -1.86168e-05, 4.05445e-05, -0.001059, -0.000493695, 5.8933e-05, 0.0013217, 0.534748, 0.39947, -5.59271e-12, 0.381585, 
2.91, 2025-03-26__02-31-45.037942, -0.0471792, -1.54386, 0.00234966, -2.36391, 0.00393767, 0.825531, 0.738489, -2.6762e-05, -0.00192163, -0.00145365, 0.000307461, -0.000314189, -0.00252734, 0.00330695, 5.12867e-05, 0.0013214, 0.534746, 0.39947, -5.59271e-12, 0.381585, 
2.92, 2025-03-26__02-31-45.047942, -0.0471774, -1.54386, 0.00235419, -2.3639, 0.00393802, 0.825509, 0.738499, 0.00120902, -0.00091022, 4.30622e-05, -0.000258181, -6.41142e-05, 7.08427e-05, -0.0007418, 4.55758e-05, 0.00132266, 0.534748, 0.39947, -5.59271e-12, 0.381585, 
2.93, 2025-03-26__02-31-45.057940, -0.0471796, -1.54387, 0.00235117, -2.36391, 0.00393934, 0.825476, 0.738519, 0.000969298, 0.00123815, -0.000715615, -0.00234264, 0.000220655, -0.00395184, 0.000742247, 3.76805e-05, 0.00132268, 0.534741, 0.39947, -5.59271e-12, 0.381585, 
2.94, 2025-03-26__02-31-45.067940, -0.0471803, -1.54388, 0.00235204, -2.3639, 0.00393934, 0.825447, 0.738536, -0.000447983, -0.000799557, -0.000662707, 0.000313925, 0.000221057, -0.00141945, 0.00101494, 2.84405e-05, 0.00132328, 0.534742, 0.39947, -5.59271e-12, 0.381585, 
2.95, 2025-03-26__02-31-45.077942, -0.0471831, -1.5439, 0.0023541, -2.3639, 0.00393767, 0.825415, 0.738546, 0.000255487, -0.000804187, 0.00014156, 6.40071e-05, -0.000394685, -0.00355933, -0.000615067, 1.76555e-05, 0.00132383, 0.534739, 0.39947, -5.59271e-12, 0.381585, 
2.96, 2025-03-26__02-31-45.087939, -0.0471832, -1.54392, 0.00235503, -2.36391, 0.00393838, 0.825394, 0.73857, -0.00143314, -0.000685779, 0.000395327, 5.71884e-05, -2.61803e-05, -0.000594396, 0.00277946, 1.03096e-05, 0.0013245, 0.534734, 0.39947, -5.59271e-12, 0.381585, 
2.97, 2025-03-26__02-31-45.097943, -0.0471855, -1.54393, 0.00235489, -2.3639, 0.00393873, 0.825369, 0.738584, -0.000435326, -0.00430461, -0.000697752, -0.00165249, -4.69969e-05, -0.000926117, 0.00415645, 1.91064e-06, 0.00132494, 0.534735, 0.39947, -5.59271e-12, 0.381585, 
2.98, 2025-03-26__02-31-45.107940, -0.0471864, -1.54394, 0.00235487, -2.3639, 0.00393899, 0.825349, 0.73859, -0.00103109, 0.000904968, -0.000190462, -0.00123538, 6.20094e-05, -0.0016258, 0.00130427, -4.32719e-06, 0.00132527, 0.534733, 0.39947, -5.59271e-12, 0.381585, 
2.99, 2025-03-26__02-31-45.117944, -0.0471916, -1.54396, 0.00235457, -2.3639, 0.00393767, 0.825329, 0.738607, -0.00231344, -0.000433305, -0.000167945, -0.00056527, -0.000282694, -0.000400078, 0.00320133, -1.25922e-05, 0.00132531, 0.534731, 0.39947, -5.59271e-12, 0.381585, 
3, 2025-03-26__02-31-45.127939, -0.0471895, -1.54398, 0.00235455, -2.3639, 0.00393838, 0.82531, 0.738618, -0.000567096, -0.00580456, -0.000648495, -0.0026767, -5.20637e-05, -0.000994196, 2.08446e-05, -2.06334e-05, 0.00132583, 0.53473, 0.39947, -5.59271e-12, 0.381585, 
3.01, 2025-03-26__02-31-45.137942, -0.047187, -1.544, 0.00235739, -2.3639, 0.00393838, 0.825297, 0.738627, 0.000416143, -0.00167453, 0.00063585, -0.000237489, -9.84126e-05, 6.91897e-05, 0.000282802, -2.73869e-05, 0.00132671, 0.534729, 0.39947, -5.59271e-12, 0.381585, 
3.02, 2025-03-26__02-31-45.147936, -0.0471894, -1.54401, 0.00235419, -2.3639, 0.00393899, 0.825276, 0.738646, 0.000450637, -0.00405453, 0.000111962, -0.000348177, 0.000167427, -0.000782943, 0.00329503, -3.38608e-05, 0.00132649, 0.534727, 0.39947, -5.59271e-12, 0.381585, 
3.03, 2025-03-26__02-31-45.157942, -0.0471955, -1.54403, 0.00235516, -2.3639, 0.00393838, 0.825259, 0.738662, -0.00187935, -0.00199462, 0.000373135, -6.1211e-05, -2.85277e-05, -0.00323017, 0.00348425, -4.14717e-05, 0.00132691, 0.534725, 0.39947, -5.59271e-12, 0.381585, 
3.04, 2025-03-26__02-31-45.167940, -0.0471924, -1.54405, 0.002355, -2.3639, 0.00393899, 0.825241, 0.738673, -0.0010677, 0.000565762, 0.00127593, 0.0014621, 0.000138801, -0.000116987, 0.00338313, -4.93051e-05, 0.00132737, 0.534724, 0.39947, -5.59271e-12, 0.381585, 
3.05, 2025-03-26__02-31-45.177942, -0.0471956, -1.54407, 0.00235645, -2.3639, 0.0039397, 0.825221, 0.738687, -0.001021, -0.00256423, -0.000115329, -0.00132609, 0.000284247, -0.000852657, 0.000526919, -5.75365e-05, 0.00132819, 0.534722, 0.39947, -5.59271e-12, 0.381585, 
3.06, 2025-03-26__02-31-45.187938, -0.0471987, -1.5441, 0.00235195, -2.36391, 0.00393767, 0.825199, 0.738706, -0.00131031, -0.00393119, -0.000473393, -0.000907908, 0.00266687, -0.00436657, 0.00682086, -6.71817e-05, 0.00132728, 0.534717, 0.39947, -5.59271e-12, 0.381585, 
3.07, 2025-03-26__02-31-45.197946, -0.0471995, -1.54412, 0.00234974, -2.3639, 0.00393899, 0.825171, 0.738716, -0.00117965, -0.000941701, -0.00122919, 0.00110723, 0.000130138, -0.00333311, -0.000704537, -7.82421e-05, 0.00132764, 0.534717, 0.39947, -5.59271e-12, 0.381585, 
3.08, 2025-03-26__02-31-45.207940, -0.0471956, -1.54415, 0.00235424, -2.3639, 0.00393767, 0.825151, 0.738734, 0.000702159, -0.00441148, 0.000891253, -0.000458638, -0.000339054, -0.00189726, 0.00083252, -8.84882e-05, 0.00132873, 0.534716, 0.39947, -5.59271e-12, 0.381585, 
3.09, 2025-03-26__02-31-45.217944, -0.0471966, -1.54417, 0.00234916, -2.3639, 0.00393483, 0.82513, 0.738743, 0.00102375, -0.00454869, -0.00112257, -2.04289e-05, -0.000464596, -0.000538682, 0.00220221, -9.70296e-05, 0.00132749, 0.534714, 0.39947, -5.59271e-12, 0.381585, 
3.1, 2025-03-26__02-31-45.227940, -0.0472013, -1.5442, 0.00235421, -2.3639, 0.00393447, 0.825111, 0.738765, -0.00029352, -0.00766442, 0.000526326, -0.00120623, -0.000343563, -6.19684e-05, 0.00230486, -0.000107038, 0.00132889, 0.534712, 0.39947, -5.59271e-12, 0.381585, 
3.11, 2025-03-26__02-31-45.237944, -0.0472076, -1.54423, 0.00235446, -2.3639, 0.0039397, 0.825086, 0.738772, -0.00176481, -0.00211105, 0.000148158, 0.00023555, 0.000227903, -0.00329478, -0.000706676, -0.000118305, 0.00133059, 0.53471, 0.39947, -5.59271e-12, 0.381585, 
3.12, 2025-03-26__02-31-45.247939, -0.047208, -1.54425, 0.00235516, -2.3639, 0.00393838, 0.825067, 0.738785, -0.000909419, -0.0003165, 0.000846613, 0.00041709, -2.81461e-06, -0.000452129, -0.000578174, -0.000126355, 0.00133082, 0.534708, 0.39947, -5.59271e-12, 0.381585, 
3.13, 2025-03-26__02-31-45.257937, -0.0472055, -1.54427, 0.00235732, -2.36389, 0.00393899, 0.825043, 0.738801, -0.000245589, 0.00185573, 0.000501393, 0.000559844, 5.29147e-05, -0.00375845, -0.000824117, -0.00013654, 0.00133186, 0.534709, 0.39947, -5.59271e-12, 0.381585, 
3.14, 2025-03-26__02-31-45.267942, -0.0472066, -1.5443, 0.00236016, -2.36389, 0.00393934, 0.825024, 0.738819, -0.0044572, -0.000713941, 0.00113827, 5.41788e-05, -8.61939e-06, -0.00200481, 0.00136243, -0.000146568, 0.00133297, 0.534707, 0.39947, -5.59271e-12, 0.381585, 
3.15, 2025-03-26__02-31-45.277941, -0.0472058, -1.54433, 0.00235195, -2.3639, 0.00393767, 0.825, 0.73884, -0.000709432, -0.00233293, 2.94614e-05, -0.00150872, -0.000340061, -0.000293597, 0.00499249, -0.000156671, 0.00133141, 0.534702, 0.39947, -5.59271e-12, 0.381585, 
3.16, 2025-03-26__02-31-45.287942, -0.0472094, -1.54435, 0.00234879, -2.3639, 0.00394006, 0.824969, 0.738861, -0.000532331, -0.0020726, -0.00220955, -1.40888e-05, -0.000623761, -0.00729004, 0.00443332, -0.000167254, 0.00133177, 0.534699, 0.39947, -5.59271e-12, 0.381585, 
3.17, 2025-03-26__02-31-45.297940, -0.0472093, -1.54436, 0.00234935, -2.3639, 0.00393899, 0.824948, 0.738874, 0.000429291, -0.000252805, -0.00213483, -0.00123604, 5.78511e-05, -0.000137827, 0.00334424, -0.000173711, 0.00133195, 0.534697, 0.39947, -5.59271e-12, 0.381585, 
3.18, 2025-03-26__02-31-45.307943, -0.0472147, -1.54439, 0.002349, -2.36389, 0.00393871, 0.824921, 0.738885, -0.00174955, -0.00533295, -0.0005476, -0.000162172, -5.70053e-05, 0.000271972, 0.00284935, -0.000186567, 0.00133242, 0.534698, 0.39947, -5.59271e-12, 0.381585, 
3.19, 2025-03-26__02-31-45.317938, -0.0472146, -1.54442, 0.00235174, -2.36389, 0.00394157, 0.824892, 0.738903, -0.00156489, -0.000343037, 0.000328821, 5.3181e-05, -1.95931e-05, -4.22057e-05, -0.000848686, -0.000198685, 0.00133415, 0.534696, 0.39947, -5.59271e-12, 0.381585, 
3.2, 2025-03-26__02-31-45.327936, -0.0472094, -1.54444, 0.00235106, -2.36389, 0.00393899, 0.82486, 0.738919, 0.00135291, 0.000511894, -0.00151218, -0.00063955, 0.00724203, -0.00530286, 0.00366709, -0.000209515, 0.00133395, 0.534693, 0.39947, -5.59271e-12, 0.381585, 
3.21, 2025-03-26__02-31-45.337935, -0.0472088, -1.54447, 0.00235421, -2.36389, 0.00394005, 0.824838, 0.738936, 0.000721874, -0.00270925, 0.000642033, 0.00141504, 0.000310182, -0.00299769, 0.00701556, -0.000220168, 0.0013353, 0.534691, 0.39947, -5.59271e-12, 0.381585, 
3.22, 2025-03-26__02-31-45.347938, -0.0472126, -1.5445, 0.00235453, -2.36389, 0.00393899, 0.824824, 0.738943, 0.00205113, -0.00144067, 0.00135377, -0.000162946, 0.000113913, -0.000456869, 0.00015392, -0.000229173, 0.00133556, 0.534689, 0.39947, -5.59271e-12, 0.381585, 
3.23, 2025-03-26__02-31-45.357956, -0.0472158, -1.54451, 0.00235496, -2.36389, 0.00393838, 0.824803, 0.738958, 0.000862025, -0.00054669, 0.000141272, 0.000794966, -0.000212641, -0.000293842, 0.00464085, -0.000235622, 0.00133581, 0.534688, 0.39947, -5.59271e-12, 0.381585, 
3.24, 2025-03-26__02-31-45.367963, -0.0472208, -1.54455, 0.00235458, -2.36389, 0.0039397, 0.824781, 0.738972, 2.08782e-05, -0.00174972, -0.000206427, 0.00201846, 0.00461656, 0.000137995, 0.000586175, -0.000248314, 0.0013366, 0.534686, 0.39947, -5.59271e-12, 0.381585, 
3.25, 2025-03-26__02-31-45.377942, -0.0472187, -1.54457, 0.00235448, -2.36389, 0.0039397, 0.824758, 0.738999, 0.000206114, -0.00389714, 0.000955374, -0.00157212, 0.00052135, -0.00143662, 6.38618e-05, -0.000257207, 0.00133699, 0.534684, 0.39947, -5.59271e-12, 0.381585, 
3.26, 2025-03-26__02-31-45.387941, -0.0472193, -1.54459, 0.00235913, -2.36389, 0.00394005, 0.824727, 0.739016, 0.00143102, -0.00299316, 0.00162802, -0.000393146, 1.7929e-05, -0.00666544, -0.00215591, -0.000267738, 0.00133849, 0.534681, 0.39947, -5.59271e-12, 0.381585, 
3.27, 2025-03-26__02-31-45.397936, -0.0472271, -1.54461, 0.00235791, -2.36389, 0.00393899, 0.824706, 0.739046, -0.00147033, 0.000769596, 0.0023489, -0.000193658, -8.92203e-05, -0.00228778, 0.00448874, -0.000276216, 0.0013384, 0.534679, 0.39947, -5.59271e-12, 0.381585, 
3.28, 2025-03-26__02-31-45.407936, -0.0472275, -1.54463, 0.00235194, -2.36389, 0.00393842, 0.824693, 0.739057, -0.000444401, -0.00199842, -0.000631474, 0.00021097, -0.000174781, 9.04284e-05, 0.000946744, -0.000283054, 0.00133739, 0.534678, 0.39947, -5.59271e-12, 0.381585, 
3.29, 2025-03-26__02-31-45.417941, -0.0472229, -1.54466, 0.00235702, -2.36389, 0.00393899, 0.824675, 0.739069, 6.22408e-05, -0.00302644, 0.00172937, 0.000111607, 1.28783e-05, -0.00123474, -0.00135643, -0.000292853, 0.00133899, 0.534676, 0.39947, -5.59271e-12, 0.381585, 
3.3, 2025-03-26__02-31-45.427935, -0.0472204, -1.54469, 0.00234918, -2.3639, 0.00394031, 0.82466, 0.739104, 0.00131066, 0.000179744, -0.0012739, -0.00195107, 0.000534897, -0.00239667, 0.00692291, -0.000301024, 0.00133806, 0.534672, 0.39947, -5.59271e-12, 0.381585, 
3.31, 2025-03-26__02-31-45.437936, -0.0472279, -1.54472, 0.0023468, -2.36389, 0.00393903, 0.824635, 0.73912, -0.000346489, -0.00250592, -0.00159564, -0.000181446, 0.00301746, -0.00123191, 0.00162601, -0.000313482, 0.00133789, 0.534673, 0.39947, -5.59271e-12, 0.381585, 
3.32, 2025-03-26__02-31-45.447934, -0.0472285, -1.54477, 0.00234641, -2.36389, 0.00393899, 0.824618, 0.739141, 0.000413827, -0.00278601, -0.00148518, 0.0010653, -0.00676001, -0.000787384, -0.000405777, -0.00032715, 0.00133844, 0.534671, 0.39947, -5.59271e-12, 0.381585, 
3.33, 2025-03-26__02-31-45.457937, -0.0472311, -1.5448, 0.00234963, -2.36389, 0.00393935, 0.824599, 0.739159, -0.00128242, -0.00200481, 0.000516422, -0.000373467, -0.000109578, -0.00263002, -0.000825286, -0.000337171, 0.00133963, 0.534669, 0.39947, -5.59271e-12, 0.381585, 
3.34, 2025-03-26__02-31-45.467937, -0.0472285, -1.54484, 0.00235194, -2.36389, 0.00394005, 0.824565, 0.739178, 0.00298781, -0.00400312, -0.00068663, 0.000844167, 0.0070496, 7.21953e-05, 0.000658139, -0.000352388, 0.00134095, 0.534666, 0.39947, -5.59271e-12, 0.381585, 
3.35, 2025-03-26__02-31-45.477943, -0.0472321, -1.54489, 0.00235424, -2.36389, 0.00393838, 0.824533, 0.7392, -0.000795272, -0.00535341, 0.000883039, -0.000334088, 8.85164e-05, 0.000524361, 0.00439566, -0.000369211, 0.00134184, 0.534663, 0.39947, -5.59271e-12, 0.381585, 
3.36, 2025-03-26__02-31-45.487938, -0.0472343, -1.54492, 0.00235421, -2.36389, 0.00393731, 0.824501, 0.739218, 0.00016219, -0.00349658, 0.000496639, 0.000530918, -0.00127034, -0.00390304, -0.00137698, -0.000382023, 0.00134219, 0.534661, 0.39947, -5.59271e-12, 0.381585, 
3.37, 2025-03-26__02-31-45.497952, -0.0472339, -1.54494, 0.00235478, -2.36389, 0.00393838, 0.824462, 0.739244, 0.000430313, -0.00500175, -0.000848645, -0.000810876, -0.000250006, -0.00571938, 0.00325508, -0.000394277, 0.00134309, 0.534657, 0.39947, -5.59271e-12, 0.381585, 
3.38, 2025-03-26__02-31-45.507902, -0.0472325, -1.54498, 0.00235137, -2.36388, 0.00394031, 0.824437, 0.739263, 0.0071989, -0.00355419, -0.00151856, -2.36235e-05, -0.00661255, -0.00103512, 0.000628546, -0.000408741, 0.0013435, 0.534658, 0.39947, -5.59271e-12, 0.381585, 
3.39, 2025-03-26__02-31-45.517938, -0.0472376, -1.54501, 0.0023543, -2.36388, 0.00393996, 0.824419, 0.739287, 0.000137204, -0.00105205, 0.000152188, -0.000473232, -0.00526, -0.00138681, 0.00346181, -0.000418556, 0.00134447, 0.534656, 0.39947, -5.59271e-12, 0.381585, 
3.4, 2025-03-26__02-31-45.527936, -0.0472354, -1.54503, 0.00235386, -2.36388, 0.00393899, 0.824392, 0.739314, 0.0016287, -0.00317009, -0.000570321, -0.000195084, -0.00945509, -0.00605395, 0.000188442, -0.000428306, 0.00134462, 0.534654, 0.39947, -5.59271e-12, 0.381585, 
3.41, 2025-03-26__02-31-45.537939, -0.0472354, -1.54508, 0.00235179, -2.36388, 0.00394005, 0.82437, 0.73934, 0.00103513, -0.0026531, -0.000627363, 0.000759321, -0.000328207, -0.000950485, 0.00256997, -0.000443036, 0.00134511, 0.534652, 0.39947, -5.59271e-12, 0.381585, 
3.42, 2025-03-26__02-31-45.547902, -0.0472382, -1.54511, 0.00235194, -2.36389, 0.00393838, 0.824347, 0.73936, 0.000660969, -0.00517844, -0.000307834, -0.00131859, -6.60967e-05, -0.00343421, 0.00515278, -0.00045284, 0.00134523, 0.534647, 0.39947, -5.59271e-12, 0.381585, 
3.43, 2025-03-26__02-31-45.557938, -0.0472458, -1.54513, 0.00235731, -2.36388, 0.00393899, 0.824319, 0.73938, -0.000955613, -0.000602936, 0.00152112, 0.00132151, 5.07828e-06, -0.00116002, -0.000789553, -0.000463827, 0.00134696, 0.534647, 0.39947, -5.59271e-12, 0.381585, 
3.44, 2025-03-26__02-31-45.567952, -0.0472439, -1.54517, 0.00235429, -2.36388, 0.0039397, 0.824287, 0.7394, -0.000188135, -0.00375352, 0.000597241, 0.00051209, 0.000236956, -0.000739257, 0.000895066, -0.00047867, 0.00134719, 0.534644, 0.39947, -5.59271e-12, 0.381585, 
3.45, 2025-03-26__02-31-45.577930, -0.0472469, -1.54521, 0.00235173, -2.36388, 0.00393839, 0.824252, 0.739438, -0.0022003, -0.00507227, -0.000525837, 0.000930719, -0.000167685, -0.0036752, 0.00214954, -0.000494154, 0.0013471, 0.534641, 0.39947, -5.59271e-12, 0.381585, 
3.46, 2025-03-26__02-31-45.587947, -0.0472467, -1.54524, 0.00234892, -2.36388, 0.00393838, 0.824218, 0.73947, -0.000567621, 0.00201648, -0.00144676, -0.000405771, -0.00014709, -0.00202627, -0.000151869, -0.000507408, 0.00134714, 0.534638, 0.39947, -5.59271e-12, 0.381585, 
3.47, 2025-03-26__02-31-45.597939, -0.0472499, -1.54528, 0.0023517, -2.36388, 0.00393768, 0.824192, 0.739509, -0.00110701, -0.00215433, -0.000520292, 0.000708773, -0.000459092, 0.000328416, 0.00274091, -0.000520934, 0.00134818, 0.534636, 0.39947, -5.59271e-12, 0.381585, 
3.48, 2025-03-26__02-31-45.607939, -0.0472464, -1.54532, 0.00235242, -2.36388, 0.00393838, 0.824167, 0.739536, 0.000624862, -0.00127141, -9.41018e-05, -7.88559e-05, -0.000120262, -0.00390094, 0.00187147, -0.000534264, 0.00134909, 0.534634, 0.39947, -5.59271e-12, 0.381585, 
