time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
17.48, 2025-04-04__23-51-07.778564, -0.827231, -0.120321, 0.242337, -2.16673, 0.0235686, 3.34136, 0.781614, -8.13333e-05, -0.00216993, -0.0388542, 0.00108992, -0.00032543, 0.000471925, 0.00143061, 0.545195, -0.357473, 0.578751, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.49, 2025-04-04__23-51-07.788560, -0.827225, -0.12031, 0.241977, -2.16673, 0.0235687, 3.34136, 0.781609, -7.93204e-05, 0.0019267, -0.0339264, 0.00175483, 5.89484e-05, -6.30267e-05, 0.000217822, 0.545064, -0.357674, 0.578751, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5, 2025-04-04__23-51-07.798563, -0.82723, -0.120318, 0.241649, -2.16673, 0.0235693, 3.34136, 0.781608, -0.000312479, -0.00158865, -0.0322883, 0.00135351, -4.69557e-05, -0.000108286, -0.000634961, 0.544937, -0.357859, 0.578762, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.51, 2025-04-04__23-51-07.808558, -0.827229, -0.12031, 0.241294, -2.16674, 0.0235718, 3.34136, 0.781615, -0.00186512, 0.000216033, -0.0381828, -0.00145549, -0.000247696, -0.00674504, 0.00170285, 0.544804, -0.358059, 0.578758, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.52, 2025-04-04__23-51-07.818559, -0.827236, -0.120308, 0.240965, -2.16674, 0.02357, 3.34136, 0.781614, -0.00131014, 0.00080928, -0.0375245, -0.000659239, -2.58477e-06, -0.000587131, 0.0096142, 0.544678, -0.358248, 0.578763, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.53, 2025-04-04__23-51-07.828560, -0.827238, -0.120308, 0.240623, -2.16674, 0.0235712, 3.34136, 0.781612, 0.00399713, 0.000751683, -0.0316903, 0.00111515, 0.000472311, -0.000164713, 0.00193303, 0.544548, -0.358441, 0.578769, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.54, 2025-04-04__23-51-07.838558, -0.827234, -0.120307, 0.240274, -2.16674, 0.0235693, 3.34136, 0.781612, 0.000885433, 0.000711448, -0.030952, -8.70422e-05, -3.32926e-05, -5.40303e-05, 0.0005719, 0.544418, -0.358634, 0.578775, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.55, 2025-04-04__23-51-07.848561, -0.827228, -0.120315, 0.239902, -2.16673, 0.0235674, 3.34136, 0.781608, 1.45571e-05, -0.00217825, -0.0371052, 0.00178956, -0.000460907, 6.88057e-05, -0.00799326, 0.544279, -0.358838, 0.578794, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.56, 2025-04-04__23-51-07.858567, -0.827228, -0.120312, 0.239553, -2.16674, 0.0235693, 3.34136, 0.781607, -0.000402138, 0.000939422, -0.0328358, 0.000616814, 0.000142565, 0.00036625, -0.000418568, 0.544146, -0.359034, 0.578792, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.57, 2025-04-04__23-51-07.868559, -0.827239, -0.120315, 0.239229, -2.16674, 0.0235725, 3.34136, 0.78161, -0.00264292, -0.000905688, -0.0347285, 0.000646053, -0.000176677, 0.000204963, 0.000190372, 0.544019, -0.359221, 0.5788, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.58, 2025-04-04__23-51-07.878556, -0.827239, -0.120299, 0.238891, -2.16674, 0.0235699, 3.34136, 0.781613, 4.43827e-05, 0.000199768, -0.0334731, -0.000274671, 0.000152929, 0.000297579, 0.000862948, 0.543894, -0.359413, 0.578797, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.59, 2025-04-04__23-51-07.888558, -0.827237, -0.120293, 0.238546, -2.16675, 0.0235686, 3.34136, 0.781611, -0.00525148, 0.000787759, -0.0314919, -0.000834526, -3.23882e-05, -0.0004011, -0.000194409, 0.543765, -0.359606, 0.578793, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.6, 2025-04-04__23-51-07.898558, -0.827238, -0.1203, 0.238178, -2.16674, 0.0235694, 3.34136, 0.781608, -0.00187837, -0.000573143, -0.0375486, 0.00135075, 0.000154565, 9.45094e-05, -0.000379306, 0.543624, -0.359811, 0.578811, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.61, 2025-04-04__23-51-07.908558, -0.827237, -0.120306, 0.237836, -2.16674, 0.0235699, 3.34136, 0.78161, 0.000810818, 0.000781092, -0.0327295, 0.00118941, 1.0014e-05, -0.000229709, -0.000459229, 0.543494, -0.360001, 0.578821, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.62, 2025-04-04__23-51-07.918559, -0.827235, -0.120306, 0.237505, -2.16674, 0.0235686, 3.34136, 0.781608, 0.000126507, -0.00064679, -0.0362852, 0.000172076, 3.7891e-05, -0.000286955, -0.000915386, 0.543369, -0.360185, 0.578827, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.63, 2025-04-04__23-51-07.928559, -0.827238, -0.12029, 0.237178, -2.16675, 0.0235699, 3.34136, 0.781612, -0.00104799, 0.00117955, -0.0291599, -0.00119808, 0.000466305, -8.61356e-05, 0.000638216, 0.543246, -0.360372, 0.578817, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.64, 2025-04-04__23-51-07.938561, -0.827246, -0.120297, 0.236855, -2.16675, 0.0235725, 3.34136, 0.781609, -0.000790033, -0.00141965, -0.0273105, -0.000555335, 3.22218e-05, 0.000123177, -4.04229e-05, 0.543119, -0.360556, 0.578827, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.65, 2025-04-04__23-51-07.948559, -0.82725, -0.120294, 0.236498, -2.16675, 0.023568, 3.34136, 0.781614, -0.000592341, -0.000305189, -0.0333406, 0.00182459, -0.000135833, 0.00017834, 0.00136325, 0.542983, -0.360758, 0.578832, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.66, 2025-04-04__23-51-07.958559, -0.827245, -0.120294, 0.236164, -2.16675, 0.0235686, 3.34136, 0.781608, -0.000269032, 0.000407774, -0.0313688, 0.000452475, -1.49866e-05, 0.000294146, 0.000452481, 0.542858, -0.360942, 0.578838, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.67, 2025-04-04__23-51-07.968557, -0.827245, -0.120294, 0.235836, -2.16675, 0.0235693, 3.34136, 0.781607, 0.000376959, -0.000675891, -0.0306316, -0.000591743, 0.000212016, 0.000191762, -0.00022575, 0.542733, -0.361126, 0.578844, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.68, 2025-04-04__23-51-07.978562, -0.827235, -0.120291, 0.235479, -2.16675, 0.0235721, 3.34136, 0.781608, 0.00210866, 0.000294121, -0.0301612, 0.000750641, 7.40845e-05, -0.000523226, -0.000587604, 0.542601, -0.361321, 0.578849, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.69, 2025-04-04__23-51-07.988567, -0.827244, -0.120288, 0.235126, -2.16676, 0.0235686, 3.34136, 0.781615, -0.00151047, -1.45886e-05, -0.0420707, -0.000173478, -1.25505e-05, 0.00028139, 0.00192243, 0.542464, -0.361522, 0.578848, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.7, 2025-04-04__23-51-07.998560, -0.827253, -0.120294, 0.234785, -2.16676, 0.0235706, 3.34136, 0.781608, -0.00174434, -0.000427454, -0.0316592, -0.000137445, 0.000309892, -0.000115601, -0.000836124, 0.54233, -0.361717, 0.578858, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.71, 2025-04-04__23-51-08.008560, -0.827255, -0.120288, 0.234459, -2.16675, 0.0235697, 3.34136, 0.781612, -0.000175606, -0.000340195, -0.0366179, -0.000496116, -0.000219866, 7.20191e-05, -0.000204833, 0.542206, -0.361901, 0.578866, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.72, 2025-04-04__23-51-08.018560, -0.827249, -0.120288, 0.234111, -2.16676, 0.0235686, 3.34136, 0.781608, -0.000322667, -0.00271733, -0.0328313, -0.00064313, -0.000260542, 0.000183991, -0.0010846, 0.542075, -0.362092, 0.578867, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.73, 2025-04-04__23-51-08.028560, -0.827252, -0.120283, 0.23375, -2.16676, 0.0235699, 3.34136, 0.781609, -0.000707972, -0.000134573, -0.0365835, 0.000683483, 0.00015543, -6.88331e-05, 0.000623041, 0.541937, -0.362296, 0.57887, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.74, 2025-04-04__23-51-08.038559, -0.827245, -0.12029, 0.233389, -2.16676, 0.0235744, 3.34136, 0.781608, 0.000614238, -0.000431166, -0.0336658, 0.000851866, 0.000568234, 0.000235934, -0.000513143, 0.541801, -0.362493, 0.578881, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.75, 2025-04-04__23-51-08.048560, -0.82725, -0.12029, 0.23304, -2.16676, 0.0235706, 3.34136, 0.781611, -0.00068793, -0.000792685, -0.0369836, 0.00024173, 0.000422866, -9.93031e-05, 0.000171599, 0.541666, -0.36269, 0.578888, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.76, 2025-04-04__23-51-08.058560, -0.827258, -0.120279, 0.232733, -2.16676, 0.0235699, 3.34136, 0.781611, -0.00170082, 2.30246e-05, -0.0286345, -0.00122924, -2.3359e-05, -0.000124642, 0.000104635, 0.541548, -0.362867, 0.578886, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.77, 2025-04-04__23-51-08.068560, -0.827258, -0.120279, 0.232404, -2.16676, 0.023571, 3.34136, 0.78161, 0.00131949, -0.00095499, -0.0286155, -0.000949337, -3.29904e-05, 0.000108913, 0.00113179, 0.541422, -0.363051, 0.578892, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.78, 2025-04-04__23-51-08.078560, -0.827257, -0.120277, 0.23205, -2.16676, 0.0235699, 3.34136, 0.781608, -0.000236132, -0.00164007, -0.0404366, 0.0029091, 0.000198832, 0.000196267, -0.00480449, 0.541287, -0.363248, 0.578898, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.79, 2025-04-04__23-51-08.088518, -0.827259, -0.120281, 0.231722, -2.16676, 0.0235699, 3.34136, 0.78161, -8.00508e-05, -1.81724e-05, -0.0351729, 0.000916916, 0.000262319, -0.000331174, 0.000300132, 0.54116, -0.363431, 0.578906, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.8, 2025-04-04__23-51-08.098559, -0.827267, -0.120281, 0.231424, -2.16677, 0.02357, 3.34136, 0.781608, -0.000254769, 0.000563437, -0.0263703, -0.0020159, 0.00044433, 9.65938e-05, -0.00128722, 0.541043, -0.363601, 0.578905, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.81, 2025-04-04__23-51-08.108562, -0.827258, -0.120273, 0.231099, -2.16677, 0.0235686, 3.34136, 0.781606, -0.000938709, -0.000646001, -0.0314496, -0.000379765, -0.000142873, 3.65121e-05, -0.00339535, 0.540923, -0.363779, 0.578906, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.82, 2025-04-04__23-51-08.118559, -0.82726, -0.120267, 0.230767, -2.16677, 0.0235729, 3.34136, 0.781612, -0.00188068, -0.000181729, -0.0314121, 0.0011303, 0.000173139, 0.000149675, -0.00229425, 0.540796, -0.363966, 0.578909, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.83, 2025-04-04__23-51-08.128564, -0.827268, -0.120272, 0.230438, -2.16677, 0.0235717, 3.34136, 0.781611, -0.00261427, 0.0011639, -0.03599, 0.00118576, 9.24798e-05, -7.63122e-05, 6.46834e-05, 0.540666, -0.364153, 0.578918, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.84, 2025-04-04__23-51-08.138561, -0.827268, -0.120272, 0.230126, -2.16677, 0.0235729, 3.34136, 0.78161, -0.000940576, -0.000333047, -0.0283896, -0.000110007, -0.000226692, -0.000270544, 0.000394347, 0.540547, -0.364326, 0.578923, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.85, 2025-04-04__23-51-08.148564, -0.827261, -0.120261, 0.229792, -2.16677, 0.0235686, 3.34136, 0.781614, -9.32542e-05, 0.000600005, -0.034522, 4.37855e-05, -0.000301923, -0.00043585, 0.000800506, 0.540423, -0.36451, 0.578922, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.86, 2025-04-04__23-51-08.158561, -0.82726, -0.120271, 0.229471, -2.16677, 0.0235742, 3.34136, 0.781613, 0.000328505, -0.00136057, -0.0337557, -0.000431986, 0.000266109, -7.60057e-05, 0.000728721, 0.540298, -0.364687, 0.578935, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.87, 2025-04-04__23-51-08.168559, -0.827266, -0.120269, 0.229115, -2.16677, 0.0235737, 3.34136, 0.781614, -0.000676907, 0.000677175, -0.0377232, -0.000126187, -7.72595e-05, -0.000142254, 0.00710148, 0.54016, -0.364888, 0.57894, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.88, 2025-04-04__23-51-08.178559, -0.827262, -0.120274, 0.22877, -2.16677, 0.0235706, 3.34136, 0.781607, -0.000814747, -0.00189877, -0.033618, 1.93377e-05, 0.000278026, 0.000105386, 0.00263815, 0.540028, -0.365077, 0.578949, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.89, 2025-04-04__23-51-08.188562, -0.827265, -0.120268, 0.228443, -2.16677, 0.0235725, 3.34136, 0.78161, -0.00105195, -0.000688091, -0.0334565, -0.00116357, -0.000169568, -0.000372385, 0.00539506, 0.539902, -0.365262, 0.578951, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.9, 2025-04-04__23-51-08.198564, -0.827266, -0.120261, 0.228112, -2.16678, 0.0235697, 3.34136, 0.781611, -0.000302929, -0.000239131, -0.0308013, -0.00144781, -0.000267677, 0.000264286, -0.00205487, 0.539775, -0.365447, 0.578947, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.91, 2025-04-04__23-51-08.208559, -0.827267, -0.12026, 0.227774, -2.16678, 0.023574, 3.34136, 0.78161, -0.000284084, -0.000454776, -0.0348659, -0.000797462, 0.000238528, -0.000159052, -0.000531793, 0.539645, -0.365636, 0.578952, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.92, 2025-04-04__23-51-08.218564, -0.827269, -0.120258, 0.227427, -2.16679, 0.0235699, 3.34136, 0.781608, 4.90489e-05, 0.000716198, -0.0344407, -0.00195991, -0.000141394, -0.00945344, -0.00141847, 0.53951, -0.365829, 0.578951, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.93, 2025-04-04__23-51-08.228560, -0.827264, -0.120263, 0.22709, -2.16678, 0.0235706, 3.34136, 0.78161, -0.000347868, 0.000171786, -0.0314753, -0.000211067, 0.000298448, -5.29231e-05, 0.00230246, 0.539382, -0.366013, 0.578966, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.94, 2025-04-04__23-51-08.238561, -0.827263, -0.120258, 0.226745, -2.16678, 0.0235718, 3.34136, 0.781613, 1.48258e-05, 0.00104343, -0.0367598, -5.3562e-05, -0.00040254, -2.99062e-05, 9.51335e-05, 0.539251, -0.366205, 0.578969, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.95, 2025-04-04__23-51-08.248560, -0.827265, -0.120259, 0.226417, -2.16678, 0.0235693, 3.34136, 0.781607, 0.00113336, 0.000395668, -0.0342621, 0.000259382, -0.00011002, 0.000159865, 0.000100405, 0.539123, -0.366388, 0.578976, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.96, 2025-04-04__23-51-08.258562, -0.827266, -0.120254, 0.226087, -2.16678, 0.023569, 3.34136, 0.781614, 0.000151003, -0.000279715, -0.0315634, 0.00144864, -0.00536322, 0.000770206, 0.0012859, 0.538997, -0.366573, 0.578979, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.97, 2025-04-04__23-51-08.268560, -0.827264, -0.120254, 0.225735, -2.16679, 0.0235684, 3.34136, 0.78161, 0.000989704, -9.31123e-05, -0.0321238, -0.00189423, -0.000786206, 0.00792958, -0.000832295, 0.538861, -0.366767, 0.578979, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.98, 2025-04-04__23-51-08.278559, -0.827269, -0.120251, 0.225404, -2.16679, 0.0235703, 3.34136, 0.781613, -0.000134769, 0.000926702, -0.0316138, 0.00137432, 1.98922e-05, 0.000302586, 0.000839428, 0.538732, -0.366954, 0.578983, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.99, 2025-04-04__23-51-08.288560, -0.827264, -0.120253, 0.225055, -2.16678, 0.0235686, 3.34136, 0.781605, 0.00122627, 0.000815362, -0.0352279, 0.000773381, -0.000284269, 0.000281686, -0.000952948, 0.538599, -0.367145, 0.578996, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 2025-04-04__23-51-08.298562, -0.827261, -0.12025, 0.22471, -2.16679, 0.0235697, 3.34136, 0.781614, 0.000411337, -0.000769711, -0.0331188, -0.000895371, -0.000271315, -0.000268992, 0.000717118, 0.538467, -0.367335, 0.578994, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.01, 2025-04-04__23-51-08.308564, -0.827267, -0.120248, 0.224372, -2.16678, 0.0235731, 3.34136, 0.781612, -0.000234149, 0.000462153, -0.034568, 0.00182618, 0.00020613, -0.000430712, 0.000645286, 0.538335, -0.367526, 0.579005, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.02, 2025-04-04__23-51-08.318571, -0.827267, -0.120247, 0.224036, -2.16679, 0.023571, 3.34136, 0.781613, -0.000704616, 8.81006e-05, -0.0287697, -0.00040147, -7.95557e-05, -0.000274589, 0.000434936, 0.538204, -0.367712, 0.579004, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
