time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
7.57, 2025-04-04__23-38-17.856237, -0.880231, -0.120633, 0.46357, -2.16608, 0.0123431, 3.34166, 0.782486, -0.00496646, 2.50733e-05, -0.0538813, -0.000428145, 0.000159797, 0.000120465, -0.000997597, 0.60202, -0.2561, 0.573221, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.58, 2025-04-04__23-38-17.866243, -0.880247, -0.120611, 0.462879, -2.16608, 0.0123514, 3.34166, 0.78249, -0.000111855, 0.00129299, -0.0570968, -0.000492525, 7.03592e-05, 0.000167884, -9.92783e-05, 0.601828, -0.25654, 0.573233, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.59, 2025-04-04__23-38-17.876240, -0.880239, -0.120614, 0.462271, -2.16609, 0.0123543, 3.34166, 0.782488, 0.00258353, -0.00159824, -0.0631607, -0.0012972, 0.000107814, 0.000755589, -0.000180835, 0.60166, -0.256909, 0.573251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.6, 2025-04-04__23-38-17.886240, -0.880228, -0.120619, 0.461642, -2.16609, 0.0123591, 3.34166, 0.782488, 0.00182595, -0.0008034, -0.0626195, -0.000589364, 0.000174287, -2.45661e-05, -0.000505038, 0.601487, -0.25729, 0.573277, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.61, 2025-04-04__23-38-17.896246, -0.880238, -0.120632, 0.461043, -2.16608, 0.0123666, 3.34166, 0.78249, -0.00195625, -0.000250371, -0.0580888, 0.00129754, 0.0001709, 4.93987e-05, 0.00102584, 0.601317, -0.257663, 0.573312, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.62, 2025-04-04__23-38-17.906244, -0.880232, -0.120633, 0.460438, -2.16607, 0.0123751, 3.34166, 0.782485, 0.000517369, 0.000663523, -0.0598927, 0.000917932, 0.000272293, -0.000298648, -0.00106477, 0.60115, -0.258032, 0.57334, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.63, 2025-04-04__23-38-17.916241, -0.880218, -0.120628, 0.459847, -2.16608, 0.0123729, 3.34166, 0.782489, 0.00163077, -0.000310733, -0.058549, 0.000325937, 3.30867e-05, -0.00035098, -0.00117501, 0.600989, -0.258388, 0.573353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.64, 2025-04-04__23-38-17.926244, -0.880232, -0.120625, 0.459331, -2.16608, 0.0123796, 3.34166, 0.782489, -0.000431077, -0.0007647, -0.0589604, 0.000192244, 0.000588728, 0.000353707, -0.000762947, 0.600842, -0.258715, 0.57337, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.65, 2025-04-04__23-38-17.936247, -0.880251, -0.12063, 0.458682, -2.16608, 0.012391, 3.34166, 0.782491, -0.00219292, -0.000446499, -0.0590566, -0.000712432, 0.000656656, 0.000194604, 0.00185253, 0.600654, -0.259126, 0.573396, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.66, 2025-04-04__23-38-17.946240, -0.880241, -0.12063, 0.458069, -2.16608, 0.0123892, 3.34166, 0.782492, 0.00036734, -0.000948988, -0.0618033, 0.00164533, -0.000232934, 0.000578271, 0.000875076, 0.600485, -0.259497, 0.573418, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.67, 2025-04-04__23-38-17.956241, -0.880235, -0.120625, 0.457444, -2.16608, 0.0123957, 3.34166, 0.782493, -0.00112548, -0.00103602, -0.0665223, -3.77013e-05, 0.00064436, -0.0001634, 0.000787013, 0.600312, -0.259879, 0.573437, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.68, 2025-04-04__23-38-17.966243, -0.880246, -0.120622, 0.456884, -2.16608, 0.0124039, 3.34166, 0.782489, -0.000544759, 0.000127383, -0.0523041, 0.00100419, 0.00194811, 4.48118e-05, 0.000377794, 0.600152, -0.260231, 0.573456, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.69, 2025-04-04__23-38-17.976240, -0.880248, -0.120617, 0.456295, -2.16608, 0.0124078, 3.34166, 0.782489, -4.88535e-05, -0.000134002, -0.06254, -0.000822339, 0.000436937, 0.000257732, 0.000221501, 0.599987, -0.260595, 0.573474, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.7, 2025-04-04__23-38-17.986243, -0.880232, -0.120616, 0.455706, -2.16608, 0.0124143, 3.34166, 0.782494, 0.000687801, -6.4338e-05, -0.0600242, -0.000339829, 0.000350939, -0.000278228, 0.000923479, 0.599825, -0.260948, 0.573494, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.71, 2025-04-04__23-38-17.996242, -0.880239, -0.120624, 0.455324, -2.16608, 0.0124174, 3.34166, 0.782488, -0.000247444, -0.00147574, -0.0560778, -0.00183125, -0.000370958, 0.000244378, 0.000245825, 0.599715, -0.261186, 0.573512, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.72, 2025-04-04__23-38-18.006241, -0.880258, -0.120619, 0.4546, -2.16608, 0.0124331, 3.34166, 0.782492, -0.000854695, 0.000154417, -0.0540057, -0.00018403, 0.00273418, 0.00102617, 0.000818345, 0.599505, -0.261644, 0.573535, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.73, 2025-04-04__23-38-18.016243, -0.880254, -0.120616, 0.454036, -2.16608, 0.0124401, 3.34166, 0.782485, -0.000481625, -0.00123814, -0.0542632, 0.000294437, 0.00248094, 0.000175386, -0.00101143, 0.599347, -0.261989, 0.573554, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.74, 2025-04-04__23-38-18.026240, -0.880246, -0.120616, 0.45347, -2.16609, 0.0124447, 3.34166, 0.782491, -0.00191641, -0.000991283, -0.0575053, -0.00173932, 0.000813544, 5.72366e-05, 0.000118366, 0.599188, -0.262332, 0.573568, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.75, 2025-04-04__23-38-18.036243, -0.880245, -0.120627, 0.45289, -2.16609, 0.0124508, 3.34166, 0.782486, -0.000704449, -0.00141054, -0.0557651, -0.00107412, 0.000317148, -0.000187204, -0.00108204, 0.599023, -0.262686, 0.573595, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.76, 2025-04-04__23-38-18.046240, -0.880246, -0.120624, 0.452323, -2.16608, 0.0124609, 3.34166, 0.782487, -0.000257681, 0.000737644, -0.0571284, 0.000178854, 0.000113015, 0.000176661, 0.00066465, 0.598863, -0.263036, 0.573619, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.77, 2025-04-04__23-38-18.056244, -0.88024, -0.120629, 0.451776, -2.16608, 0.0124651, 3.34166, 0.782491, 0.00370882, -0.00257847, -0.0545488, 0.000225368, -0.000301935, 0.000588324, 0.00137107, 0.598708, -0.263367, 0.573642, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.78, 2025-04-04__23-38-18.066241, -0.880251, -0.120621, 0.451214, -2.16608, 0.0124706, 3.34165, 0.782493, -0.000455737, -0.00304318, -0.0600588, -0.000381171, 0.00124948, -0.00131649, 0.00091403, 0.598547, -0.26372, 0.573654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.79, 2025-04-04__23-38-18.076242, -0.88028, -0.12061, 0.450676, -2.16608, 0.01248, 3.34166, 0.782487, -0.00360868, -9.58008e-05, -0.055701, 0.00126673, 0.000913616, -0.000553152, -0.00093435, 0.598387, -0.26407, 0.573669, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.8, 2025-04-04__23-38-18.086197, -0.880325, -0.1206, 0.450179, -2.16607, 0.0124857, 3.34166, 0.782492, -0.00820485, 0.00396953, -0.0444012, 0.00133305, 0.000875437, -0.000657995, 0.000479799, 0.598236, -0.264404, 0.573687, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.81, 2025-04-04__23-38-18.096242, -0.88039, -0.1206, 0.44965, -2.16608, 0.0124897, 3.34166, 0.782488, -0.0101224, -0.00127027, -0.0544658, -0.000327341, 0.00203394, -0.000334834, -0.000804474, 0.598067, -0.264767, 0.5737, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.82, 2025-04-04__23-38-18.106244, -0.880456, -0.120591, 0.449129, -2.16608, 0.0124989, 3.34166, 0.782492, -0.00624766, 7.97201e-05, -0.0509067, -3.26926e-05, 0.00038233, 0.000678004, 0.000846429, 0.597901, -0.265128, 0.573713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.83, 2025-04-04__23-38-18.116240, -0.880538, -0.120596, 0.448634, -2.16608, 0.0125089, 3.34166, 0.782489, -0.00979037, 0.000451873, -0.052034, 0.000292266, 7.70554e-05, 0.000168074, -0.00114131, 0.597737, -0.26548, 0.573733, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.84, 2025-04-04__23-38-18.126243, -0.880619, -0.120581, 0.44814, -2.16608, 0.0125125, 3.34166, 0.782484, -0.0122295, 0.00206336, -0.0511463, -6.9558e-05, 0.00018412, 0.000252924, -0.0016854, 0.597576, -0.265834, 0.573742, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.85, 2025-04-04__23-38-18.136240, -0.880721, -0.120576, 0.447693, -2.16608, 0.0125211, 3.34165, 0.782486, -0.00820094, 0.000388222, -0.0444586, -0.000686337, 0.000313249, -0.000122246, -0.000782786, 0.597422, -0.26617, 0.573752, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.86, 2025-04-04__23-38-18.146240, -0.880813, -0.120567, 0.447211, -2.16608, 0.0125315, 3.34166, 0.782493, -0.0149623, -0.000975834, -0.0457204, -0.000331049, 0.00172516, -6.03914e-06, 0.00134103, 0.597259, -0.266523, 0.573766, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.87, 2025-04-04__23-38-18.156239, -0.880896, -0.120585, 0.446697, -2.16609, 0.0125357, 3.34166, 0.782493, -0.00915383, -0.00146985, -0.049135, 0.000707056, 0.000736003, 0.000531375, 0.000688591, 0.597086, -0.266884, 0.573789, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.88, 2025-04-04__23-38-18.166239, -0.880978, -0.120591, 0.446225, -2.16608, 0.0125463, 3.34166, 0.78249, -0.00616707, 0.000167865, -0.0453794, 0.000685681, 0.00029337, -0.00015042, 0.000638013, 0.596928, -0.267221, 0.573815, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.89, 2025-04-04__23-38-18.176244, -0.88105, -0.120559, 0.445768, -2.16607, 0.0125562, 3.34166, 0.782493, -0.00147529, 0.0039894, -0.0403687, 0.00118967, 0.000197278, -6.91747e-05, 0.00126586, 0.596782, -0.267551, 0.573818, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.9, 2025-04-04__23-38-18.186227, -0.881105, -0.120558, 0.445334, -2.16608, 0.0125639, 3.34166, 0.78249, -0.00533506, 0.000149702, -0.0490661, -0.000807285, 0.00157777, 0.000238981, -0.000270238, 0.596641, -0.26785, 0.573827, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.91, 2025-04-04__23-38-18.196244, -0.881139, -0.120538, 0.444746, -2.1661, 0.0125735, 3.34166, 0.782489, -0.00211914, 0.00168979, -0.052673, -0.00172694, 0.000804878, 0.000476352, -0.000903419, 0.596463, -0.268234, 0.573823, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.92, 2025-04-04__23-38-18.206249, -0.881146, -0.120538, 0.444196, -2.16609, 0.0125795, 3.34166, 0.782489, -0.000753246, 0.000133244, -0.0513379, 0.000395405, 0.000494168, 0.000608369, -0.000936603, 0.596303, -0.268574, 0.573849, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.93, 2025-04-04__23-38-18.216241, -0.881162, -0.120531, 0.443647, -2.16607, 0.0125851, 3.34166, 0.782484, 0.000449983, 0.00172193, -0.0593569, 0.00208707, 0.00292563, 0.000759767, -0.00149667, 0.596143, -0.268921, 0.573876, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.94, 2025-04-04__23-38-18.226242, -0.881187, -0.12053, 0.443064, -2.16607, 0.012592, 3.34165, 0.782492, -0.00180025, -0.00108562, -0.0588948, 0.0014339, 0.00262156, -0.000330441, 0.00102482, 0.595967, -0.269293, 0.573893, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.95, 2025-04-04__23-38-18.236240, -0.881203, -0.120525, 0.442472, -2.16608, 0.0125999, 3.34165, 0.782493, -0.00197031, 0.00144442, -0.0560977, -0.000169896, -0.000117734, -0.000190937, 0.000664127, 0.595791, -0.269665, 0.573905, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.96, 2025-04-04__23-38-18.246244, -0.881206, -0.12052, 0.44189, -2.16609, 0.0126043, 3.34166, 0.78249, 0.000198882, 9.89801e-05, -0.0572242, 0.000639575, -0.000253614, -0.000201924, 0.00102199, 0.59562, -0.270023, 0.573918, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.97, 2025-04-04__23-38-18.256240, -0.881195, -0.120511, 0.441289, -2.16609, 0.0126158, 3.34166, 0.78249, 0.0006095, 0.00280721, -0.0609549, -0.000510052, -0.000516638, 0.000481708, 0.000606104, 0.595449, -0.270386, 0.573934, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.98, 2025-04-04__23-38-18.266247, -0.881157, -0.120519, 0.440671, -2.16608, 0.0126303, 3.34166, 0.782491, 0.00474603, -0.000219671, -0.0647283, 0.000675483, 6.76806e-05, -3.35277e-05, 0.000137321, 0.595279, -0.27074, 0.573966, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.99, 2025-04-04__23-38-18.276228, -0.881078, -0.120513, 0.440022, -2.16608, 0.0126387, 3.34166, 0.782488, 0.00521824, 0.000859429, -0.0667421, 0.000965199, 0.00113854, 4.09466e-05, -0.00126045, 0.595111, -0.271091, 0.573985, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 2025-04-04__23-38-18.286253, -0.880933, -0.120496, 0.439358, -2.1661, 0.0126474, 3.34165, 0.782488, 0.0182845, 0.000172108, -0.0658091, -0.00145782, -0.0001536, 0.000105249, -0.000991355, 0.594958, -0.271413, 0.573983, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.01, 2025-04-04__23-38-18.296240, -0.88074, -0.120485, 0.43865, -2.1661, 0.0126587, 3.34165, 0.782486, 0.0205031, 0.00100614, -0.0748534, 0.000796373, 0.000270874, -6.47823e-05, -0.00162233, 0.594804, -0.271733, 0.574001, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.02, 2025-04-04__23-38-18.306240, -0.880459, -0.12049, 0.437857, -2.16609, 0.0126671, 3.34165, 0.78249, 0.0401761, -0.00041679, -0.0805295, -0.000445421, 0.00125471, 6.81834e-06, 0.00136798, 0.594649, -0.272049, 0.574037, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.03, 2025-04-04__23-38-18.316246, -0.880105, -0.120492, 0.437025, -2.16609, 0.0126888, 3.34165, 0.782492, 0.040475, -0.00135169, -0.0864078, -0.00117949, 0.00392729, -0.000270138, 0.000981519, 0.5945, -0.272347, 0.574067, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.04, 2025-04-04__23-38-18.326241, -0.879688, -0.120489, 0.436107, -2.16609, 0.0127046, 3.34165, 0.782491, 0.0401476, 2.41558e-05, -0.0988169, 0.000328888, 0.00484408, -0.000136626, 0.00115379, 0.594345, -0.27266, 0.574097, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.05, 2025-04-04__23-38-18.336248, -0.879178, -0.1205, 0.435136, -2.16609, 0.0127218, 3.34166, 0.78249, 0.0504524, -0.000596413, -0.0996836, 0.00116609, 0.000916824, 0.000448637, 0.000944778, 0.594196, -0.272947, 0.574139, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.06, 2025-04-04__23-38-18.346242, -0.878585, -0.120497, 0.43409, -2.16609, 0.0127481, 3.34165, 0.782487, 0.0564779, 0.000537856, -0.103256, -0.000582638, 0.00437518, -0.000150352, -0.0011161, 0.59405, -0.273235, 0.574171, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.07, 2025-04-04__23-38-18.356244, -0.877892, -0.120492, 0.43295, -2.16609, 0.0127733, 3.34165, 0.782488, 0.0754994, -2.95041e-05, -0.112812, 0.000531658, 0.00168674, -0.000195055, -0.0010853, 0.593904, -0.273521, 0.574206, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.08, 2025-04-04__23-38-18.366243, -0.877066, -0.120489, 0.431688, -2.1661, 0.0128117, 3.34166, 0.782485, 0.0881953, -0.00012363, -0.129128, -0.000769175, 0.00719047, 0.000284764, -0.000515788, 0.593757, -0.273802, 0.574244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.09, 2025-04-04__23-38-18.376250, -0.876064, -0.120476, 0.430262, -2.1661, 0.0128499, 3.34165, 0.782486, 0.10623, 0.000201424, -0.145415, -0.000512059, 0.00187165, -0.00361477, -0.000512174, 0.593612, -0.274081, 0.574282, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.1, 2025-04-04__23-38-18.386243, -0.87492, -0.120469, 0.428727, -2.16609, 0.0128879, 3.34165, 0.782491, 0.115189, 0.00430867, -0.160487, -0.000136944, 0.00272458, -0.000322363, -0.000184979, 0.593473, -0.274341, 0.574336, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.11, 2025-04-04__23-38-18.396242, -0.873661, -0.120468, 0.427113, -2.16609, 0.0129331, 3.34165, 0.782488, 0.134854, 0.00185351, -0.164075, -0.004304, 0.0057981, -8.17361e-05, 0.000754697, 0.593341, -0.27458, 0.57439, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.12, 2025-04-04__23-38-18.406241, -0.872202, -0.120446, 0.425299, -2.1661, 0.0129819, 3.34165, 0.782495, 0.149916, 0.0034081, -0.192414, -0.00130401, 0.0152452, 0.000177554, 0.00213331, 0.593206, -0.274826, 0.574432, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
