time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
12.1, 2025-04-04__23-27-14.467402, -0.165035, -0.119738, 0.142072, -2.16709, 0.0197514, 3.34155, 0.781679, -0.000779359, -0.000471538, -0.000596757, 0.000850313, -0.000281514, -0.000397016, 0.00161225, 0.651331, -0.0139747, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.11, 2025-04-04__23-27-14.477395, -0.165034, -0.119743, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781678, 0.000510394, -0.000746265, 0.000427889, -6.1974e-05, -3.55009e-05, -2.10373e-06, 0.00330959, 0.65133, -0.0139719, 0.579722, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.12, 2025-04-04__23-27-14.487396, -0.165028, -0.11974, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781677, 0.00122921, -0.00124146, 0.000668599, -0.000866081, -5.26043e-05, -0.000368585, -0.000257248, 0.651331, -0.0139681, 0.57972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.13, 2025-04-04__23-27-14.497419, -0.165032, -0.119745, 0.142072, -2.16708, 0.0197507, 3.34155, 0.781679, 0.000423933, -0.00259126, -0.000653445, 0.00184938, -0.000567232, 0.000152719, 0.000715936, 0.65133, -0.0139723, 0.57973, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.14, 2025-04-04__23-27-14.507419, -0.165029, -0.119738, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781679, -0.000684073, -0.000701725, 9.73379e-05, 0.000967012, -0.000313867, -0.000137124, 0.000526692, 0.651331, -0.0139713, 0.57972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.15, 2025-04-04__23-27-14.517401, -0.16503, -0.119734, 0.142072, -2.16709, 0.0197528, 3.34155, 0.781679, -0.000318037, 0.000418189, 9.19404e-06, 0.000625404, 0.000163802, 6.86067e-05, 0.000177623, 0.651332, -0.0139717, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.16, 2025-04-04__23-27-14.527398, -0.165027, -0.119737, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781673, 0.00167474, -0.00123978, 0.000457531, -0.000711075, -3.25925e-05, -0.000241539, -0.00154073, 0.651331, -0.0139696, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.17, 2025-04-04__23-27-14.537397, -0.165035, -0.11973, 0.142069, -2.16709, 0.0197512, 3.34155, 0.781681, -1.61066e-05, 0.000318854, -0.000971275, -0.00168226, -0.00026207, -0.000190345, 0.00142135, 0.651333, -0.013977, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.18, 2025-04-04__23-27-14.547400, -0.165033, -0.119732, 0.142072, -2.16709, 0.0197531, 3.34155, 0.781678, 0.00102943, -0.000194191, -0.00453391, -0.000375708, -0.000153628, -3.73195e-05, -0.000327751, 0.651333, -0.0139738, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.19, 2025-04-04__23-27-14.557402, -0.165036, -0.119735, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781678, -0.00572477, -0.000667857, 0.000106758, 0.000504511, -0.000168592, 0.000558302, -0.000813408, 0.651332, -0.0139755, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.2, 2025-04-04__23-27-14.567396, -0.165032, -0.119735, 0.14207, -2.16709, 0.0197527, 3.34155, 0.78168, -0.0013046, -0.000318404, 5.52112e-06, 0.000148779, 7.6749e-05, -0.00032466, 0.000931966, 0.651332, -0.0139743, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.21, 2025-04-04__23-27-14.577399, -0.16503, -0.119735, 0.142072, -2.16709, 0.0197513, 3.34155, 0.781674, 0.000918062, 0.000281541, -0.000332217, 0.000320067, -0.0002149, -0.000490002, -0.00157732, 0.651332, -0.0139715, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.22, 2025-04-04__23-27-14.587399, -0.165029, -0.119745, 0.142075, -2.16709, 0.0197521, 3.34155, 0.78168, 0.000213044, -0.00120324, 0.00111951, -0.000267316, -8.19591e-05, -0.000111006, 0.00114199, 0.651329, -0.0139685, 0.579724, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.23, 2025-04-04__23-27-14.597397, -0.165027, -0.119743, 0.142069, -2.16708, 0.0197521, 3.34155, 0.78168, 0.000580589, -0.000580167, -0.000684215, 0.00144192, -0.000161714, -2.21688e-05, 0.00060234, 0.651331, -0.0139713, 0.579729, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.24, 2025-04-04__23-27-14.607399, -0.16503, -0.119735, 0.142075, -2.16709, 0.0197524, 3.34155, 0.781676, -0.00227763, 0.00247735, -6.68026e-05, 0.0010666, -0.000264903, -0.000173787, 6.94367e-05, 0.651332, -0.0139696, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.25, 2025-04-04__23-27-14.617400, -0.165029, -0.119739, 0.142078, -2.16709, 0.0197527, 3.34155, 0.781676, 0.000494249, -0.00021834, 0.00131724, 0.00213758, 0.000132621, 0.000166654, -0.000272175, 0.651331, -0.0139668, 0.57972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.26, 2025-04-04__23-27-14.627401, -0.165032, -0.119735, 0.142075, -2.16709, 0.0197465, 3.34155, 0.781676, -0.000103074, -0.000747791, -0.000461134, -0.000675045, -0.000490998, 0.000194371, -0.000886845, 0.651332, -0.0139702, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.27, 2025-04-04__23-27-14.637396, -0.165032, -0.11973, 0.142073, -2.16709, 0.0197521, 3.34155, 0.78168, 0.00138496, 0.000595226, -0.000210508, -3.52993e-05, -5.51592e-05, 1.00842e-05, 0.000571639, 0.651333, -0.0139724, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.28, 2025-04-04__23-27-14.647400, -0.165033, -0.119731, 0.142075, -2.16709, 0.0197521, 3.34154, 0.781681, -0.00157308, 0.000117254, 0.00218964, 0.00168189, 0.000173392, -0.00047491, 0.00160732, 0.651333, -0.0139717, 0.579712, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.29, 2025-04-04__23-27-14.657396, -0.165028, -0.119732, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781676, 0.000456118, -0.00104637, -0.00131961, -0.000390628, 0.00011917, -8.09623e-05, -0.00124344, 0.651333, -0.0139704, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3, 2025-04-04__23-27-14.667396, -0.165035, -0.11973, 0.14207, -2.16709, 0.0197521, 3.34155, 0.781681, -0.00047944, 0.000362228, -0.000434823, -0.000439298, -5.18892e-05, -0.000349388, 0.00121685, 0.651333, -0.0139764, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.31, 2025-04-04__23-27-14.677395, -0.165033, -0.119738, 0.142072, -2.16709, 0.0197537, 3.34155, 0.781678, -0.000223217, -0.00350313, 6.31607e-05, 0.000516732, 0.000263216, -0.00011233, 0.00049576, 0.651331, -0.0139737, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.32, 2025-04-04__23-27-14.687403, -0.165029, -0.119738, 0.142069, -2.16709, 0.0197524, 3.34155, 0.78168, 0.000628812, -4.06967e-05, -0.000790349, -0.000446902, -0.000231926, -0.000341899, -0.000385082, 0.651331, -0.0139729, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.33, 2025-04-04__23-27-14.697412, -0.165028, -0.119737, 0.142079, -2.16709, 0.0197527, 3.34155, 0.781675, 0.00262885, 0.000326141, 0.00102756, -0.00139254, 0.000144992, -2.46723e-05, -0.00113327, 0.651332, -0.0139656, 0.579718, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.34, 2025-04-04__23-27-14.707402, -0.165027, -0.11974, 0.142076, -2.16709, 0.0197521, 3.34155, 0.781674, 0.000809306, -0.00033686, 0.00020971, -0.000858009, 0.000108162, 0.000518049, -0.00165546, 0.651331, -0.0139668, 0.57972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.35, 2025-04-04__23-27-14.717405, -0.165028, -0.119743, 0.142072, -2.16709, 0.0197545, 3.34155, 0.781681, 0.00706336, -0.00209031, -0.00145306, 0.00135309, -0.000287951, -0.000100344, 0.000766061, 0.65133, -0.0139703, 0.579722, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.36, 2025-04-04__23-27-14.727396, -0.165034, -0.119738, 0.142066, -2.1671, 0.0197531, 3.34155, 0.781679, 0.00216791, -0.000239534, -0.00254357, -0.00117044, -0.000152841, -0.000156992, 0.00103121, 0.65133, -0.0139784, 0.579713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.37, 2025-04-04__23-27-14.737394, -0.16503, -0.119735, 0.142071, -2.16709, 0.0197513, 3.34155, 0.781681, 0.0019971, -0.000354782, -0.000445068, 0.00132792, -0.000818064, -7.49874e-05, -0.000441187, 0.651332, -0.0139722, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.38, 2025-04-04__23-27-14.747406, -0.165033, -0.119735, 0.142072, -2.16709, 0.0197527, 3.34155, 0.781677, 0.000714674, -0.00112824, -0.000825751, 0.000586672, 0.000206492, 0.000121094, -5.99822e-06, 0.651332, -0.0139736, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.39, 2025-04-04__23-27-14.757397, -0.165032, -0.119726, 0.142071, -2.1671, 0.0197527, 3.34155, 0.781679, 0.000324809, 0.00144641, -0.000559906, -0.000302476, 0.000127681, 0.00045835, 0.000296686, 0.651333, -0.0139741, 0.579705, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.4, 2025-04-04__23-27-14.767397, -0.165033, -0.119732, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781676, -0.00031657, -0.000566289, 0.000988156, -0.000149265, 5.39978e-05, 3.7843e-05, -0.000824984, 0.651333, -0.0139717, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.41, 2025-04-04__23-27-14.777398, -0.165033, -0.119728, 0.142072, -2.16709, 0.0197521, 3.34155, 0.78168, -0.00041693, 0.00117092, 0.000192136, -0.000366903, -9.83284e-05, 0.000434642, 0.00104642, 0.651334, -0.0139739, 0.579713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.42, 2025-04-04__23-27-14.787396, -0.165029, -0.119735, 0.142069, -2.16709, 0.0197527, 3.34155, 0.781679, -0.000529735, 0.000537206, -0.000884692, -0.00063442, 0.000208061, -9.19656e-05, -0.00070595, 0.651332, -0.0139731, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.43, 2025-04-04__23-27-14.797394, -0.165036, -0.119735, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781681, -0.00166471, 0.000523888, 0.00107882, 0.000546362, 8.94016e-05, 0.000369954, 0.00102879, 0.651332, -0.0139735, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.44, 2025-04-04__23-27-14.807393, -0.165032, -0.119735, 0.142075, -2.16709, 0.0197517, 3.34155, 0.781678, 0.000701455, 0.000560805, 0.000728583, -0.000106218, -0.000161485, 0.00013059, 0.000253599, 0.651332, -0.0139708, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.45, 2025-04-04__23-27-14.817397, -0.16503, -0.119738, 0.142072, -2.16709, 0.0197521, 3.34155, 0.781679, 0.0013043, -0.000174078, 0.000186065, -0.000911578, 2.98107e-06, 0.000166544, -0.000851969, 0.651331, -0.0139715, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.46, 2025-04-04__23-27-14.827392, -0.16503, -0.119735, 0.142074, -2.1671, 0.0197527, 3.34155, 0.781677, 0.00348734, 0.0006647, -0.00102977, -0.00208868, 0.000162494, -2.53474e-05, -0.0003812, 0.651331, -0.0139704, 0.579711, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.47, 2025-04-04__23-27-14.837409, -0.165025, -0.11973, 0.142071, -2.16709, 0.0197521, 3.34155, 0.781677, 0.000992033, 0.00189651, -0.00126787, 0.000289131, 0.000133189, 0.000657242, -0.000492616, 0.651333, -0.0139692, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.48, 2025-04-04__23-27-14.847394, -0.165035, -0.119735, 0.142072, -2.16709, 0.0197513, 3.34155, 0.781676, -0.000639871, -0.000644642, 0.000900742, 0.000749, -0.000294111, -0.000581196, -0.00183302, 0.651332, -0.0139748, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.49, 2025-04-04__23-27-14.857396, -0.165031, -0.119732, 0.142069, -2.16709, 0.0197527, 3.34155, 0.78168, -0.00186268, 0.00172265, -0.000740427, 0.00105197, 0.000286125, -0.000106803, 0.000708273, 0.651333, -0.0139745, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.5, 2025-04-04__23-27-14.867397, -0.165029, -0.11973, 0.14207, -2.1671, 0.0197539, 3.34155, 0.781677, -0.00546056, 0.000844044, -0.000644615, -0.00123639, -0.000622848, 0.000278704, 0.000317808, 0.651332, -0.0139728, 0.579708, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.51, 2025-04-04__23-27-14.877399, -0.165027, -0.119732, 0.142072, -2.1671, 0.0197527, 3.34155, 0.781676, 0.000461374, 8.71322e-05, -0.000323749, -0.000691852, 0.00324994, 5.10707e-06, -0.000740825, 0.651332, -0.0139699, 0.579709, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.52, 2025-04-04__23-27-14.887397, -0.165029, -0.119727, 0.142075, -2.16709, 0.0197521, 3.34155, 0.78168, 0.00075617, 0.00236926, 0.000302962, 0.000265602, 0.000154289, -0.000196046, 0.0012176, 0.651334, -0.0139693, 0.579712, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.53, 2025-04-04__23-27-14.897400, -0.165032, -0.119738, 0.142077, -2.16709, 0.0197513, 3.34155, 0.781683, 0.00291587, -0.000828833, 0.000521414, 0.000957322, -9.2205e-05, -0.000476515, 0.00133475, 0.651331, -0.0139693, 0.579719, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.54, 2025-04-04__23-27-14.907394, -0.16503, -0.11973, 0.142077, -2.16709, 0.0197552, 3.34155, 0.781677, -0.00655004, 0.00150714, 0.00017176, -0.000790526, 0.00016729, -0.000703222, -0.00151066, 0.651333, -0.0139688, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.55, 2025-04-04__23-27-14.917399, -0.165032, -0.11974, 0.142075, -2.1671, 0.0197518, 3.34155, 0.781684, -0.0011462, -0.00136075, -3.12652e-05, -0.00117834, -0.000280665, 8.81676e-05, 0.000529816, 0.65133, -0.0139707, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.56, 2025-04-04__23-27-14.927393, -0.16503, -0.119735, 0.142078, -2.16709, 0.0197521, 3.34155, 0.781677, -0.00269684, -0.000128965, 0.000412571, 3.03153e-06, -2.30166e-05, 0.00011234, -0.000231222, 0.651332, -0.0139676, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.57, 2025-04-04__23-27-14.937396, -0.165027, -0.11974, 0.142075, -2.16709, 0.0197537, 3.34155, 0.781678, 0.000339799, -0.00199906, 0.000284825, 0.00122137, 0.00013663, 1.02017e-05, 7.42951e-05, 0.651331, -0.0139676, 0.57972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.58, 2025-04-04__23-27-14.947397, -0.165032, -0.119735, 0.142072, -2.16709, 0.0197527, 3.34155, 0.78168, -0.00011628, 0.000495219, -0.000741338, 0.000906192, 6.03839e-05, 1.45862e-06, 0.00136193, 0.651332, -0.013973, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.59, 2025-04-04__23-27-14.957395, -0.16503, -0.119732, 0.142072, -2.16709, 0.0197527, 3.34155, 0.781682, 0.000289291, 0.00151625, 0.000639615, 0.00117541, -8.68894e-05, 0.000125269, -0.00039869, 0.651333, -0.0139718, 0.579715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.6, 2025-04-04__23-27-14.967394, -0.16503, -0.11973, 0.142075, -2.16709, 0.0197521, 3.34155, 0.781679, -0.000491919, 0.00103304, -0.000287385, 0.000367489, -4.5519e-05, -2.72415e-05, 0.000585952, 0.651333, -0.0139698, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.61, 2025-04-04__23-27-14.977396, -0.165028, -0.11973, 0.142075, -2.16709, 0.0197559, 3.34155, 0.781679, -0.00940048, 0.00103017, -0.000302867, 0.000457568, 0.000117758, -0.000272908, -0.00121488, 0.651333, -0.013969, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.62, 2025-04-04__23-27-14.987399, -0.16503, -0.11973, 0.142079, -2.16709, 0.0197521, 3.34155, 0.78168, -0.00202795, 0.000915404, 0.000115089, 0.000148432, -0.000334815, 0.000280332, -5.82013e-05, 0.651333, -0.0139671, 0.579714, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.63, 2025-04-04__23-27-14.997396, -0.165029, -0.119733, 0.142081, -2.16709, 0.0197519, 3.34155, 0.781679, -8.72414e-05, 0.00643278, 0.00045213, -0.000144034, -3.02413e-05, 8.07681e-05, 0.000458047, 0.651333, -0.0139649, 0.579716, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.64, 2025-04-04__23-27-15.007395, -0.165024, -0.119735, 0.142078, -2.16709, 0.0197527, 3.34155, 0.781678, 0.00062713, 7.6388e-05, -0.000977804, 0.000322076, 8.86577e-05, 2.95799e-06, -2.48781e-05, 0.651332, -0.0139637, 0.579717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
