time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
24.06, 2026-01-06__23-38-37.193921, 1.94914, 1.64928, 1.35052, 0.314333, 0.242735, 0.0646592, 1.6869, -0.280126, -1.84987, -2.04159, -0.0997398, 3.25479, 0.674236, 0.0848995, 0.321161, -0.00235637, -0.16066, 0.0179565, 0.0812352, 0.168528, 0.000587151, -0.00242475, -0.00170699, 0.0303055, 0.0178596, 0.0209533, 0.690258, -0.155518, 0.497684, 0.230025, -0.335405, 0.91356, -0.777141, -0.628352, -0.0350176, 0.585782, -0.70191, -0.405194, 0.690856, -0.158081, 0.495977, 1.00037, -0.0238151, -0.949825, 0.267057, 0.0588202, 0.0124941, -0.00456683, 0.263561, -0.00627445, -0.250246, 0.0703603, 0.0154971, 0.00329175, -0.0012032, 0.955583, 1.53002, 0.682446, -1.05818, 0.0526266, 0.773356, 0.318295, 0, 0, 0, 0, 0, 0, 0, 1.21914, 1.52374, 0.4322, -0.987822, 0.0681237, 0.776648, 0.317092, -0.944949, -0.0684198, 0.274021, 0.067072, 0.029002, 0.148198, -0.711212, 0.0169314, 0.67528, -0.189865, -0.0418184, -0.00888268, 0.0032468, 0.384023, 0, 0, 0, 0, 0, 0, 0, 0.0761475, -0.0235655, -0.045968, -0.0999416, -0.650035, -0.747663, 0.22257
24.07, 2026-01-06__23-38-37.203921, 1.94946, 1.64835, 1.35081, 0.314213, 0.242751, 0.063938, 1.68778, -0.276923, -1.84988, -2.04324, -0.0995455, 3.25557, 0.675976, 0.0902124, 0.323615, -0.00487479, -0.16765, 0.0182935, 0.0797555, 0.177241, 0.000707948, -0.00251847, -0.00167284, 0.0289431, 0.0182835, 0.0213336, 0.690148, -0.15415, 0.49765, 0.230525, -0.33544, 0.913421, -0.776329, -0.629345, -0.0351905, 0.586661, -0.701003, -0.405491, 0.690856, -0.156668, 0.495977, 1.01506, -0.0237256, -0.964547, 0.267347, 0.06015, 0.0131198, -0.00547391, 0.259809, -0.00607271, -0.246881, 0.068429, 0.0153957, 0.00335809, -0.00140108, 0.841664, 1.51268, 0.613131, -0.896763, 0.0654607, 0.797926, 0.312852, 0, 0, 0, 0, 0, 0, 0, 1.10147, 1.50661, 0.36625, -0.828334, 0.0808564, 0.801284, 0.311451, -0.944335, -0.0695025, 0.275828, 0.0671442, 0.0298226, 0.148058, -0.711284, 0.0166253, 0.67589, -0.187339, -0.0421491, -0.00919348, 0.00383575, 0.384023, 0, 0, 0, 0, 0, 0, 0, 0.0784302, -0.0367713, -0.0194168, -0.0995507, -0.672265, -0.728196, 0.22257
24.08, 2026-01-06__23-38-37.213920, 1.94981, 1.6474, 1.35106, 0.314088, 0.242776, 0.0632022, 1.68875, -0.273659, -1.84988, -2.04499, -0.0993074, 3.25634, 0.6777, 0.10339, 0.328088, 0.00201802, -0.177247, 0.0253584, 0.0736038, 0.165894, 0.000809261, -0.00241065, -0.0015926, 0.0278237, 0.0187301, 0.0217386, 0.690036, -0.152692, 0.497567, 0.231163, -0.33547, 0.913249, -0.775479, -0.630387, -0.0352732, 0.587533, -0.700052, -0.405872, 0.690856, -0.155252, 0.495977, 1.03306, -0.0237005, -0.982446, 0.268327, 0.0616726, 0.0138039, -0.0064277, 0.256499, -0.00588461, -0.243932, 0.0666231, 0.0153127, 0.00342738, -0.00159594, 0.262808, 1.24636, 0.0938422, -0.632838, 0.168329, 0.847683, 0.316901, 0, 0, 0, 0, 0, 0, 0, 0.519307, 1.24048, -0.15009, -0.566215, 0.183641, 0.85111, 0.315305, -0.94369, -0.0706618, 0.277714, 0.0672184, 0.0306499, 0.147894, -0.711354, 0.0163199, 0.676504, -0.184767, -0.0424672, -0.00950523, 0.00442606, 0.384023, 0, 0, 0, 0, 0, 0, 0, 0.0653292, -0.0991485, 0.00788085, -0.0298291, -0.651121, -0.748994, 0.22257
24.09, 2026-01-06__23-38-37.223919, 1.95015, 1.64642, 1.35135, 0.31395, 0.242805, 0.0624394, 1.68967, -0.270281, -1.84985, -2.04676, -0.0990313, 3.25718, 0.679393, 0.0880453, 0.335394, 0.00488093, -0.174045, 0.0229534, 0.0867372, 0.165248, 0.000944186, -0.00259279, -0.00154071, 0.0263067, 0.0191845, 0.0221983, 0.689911, -0.151238, 0.497517, 0.231729, -0.335473, 0.913104, -0.77457, -0.631494, -0.0354381, 0.588508, -0.699051, -0.406183, 0.690856, -0.153831, 0.495977, 1.07549, -0.0241912, -1.02364, 0.275324, 0.0647646, 0.0148248, -0.00768363, 0.258498, -0.00581443, -0.246035, 0.0661751, 0.0155664, 0.0035632, -0.00184679, 0.525067, 1.25635, 0.321352, -0.813468, 0.149575, 0.776337, 0.337527, 0, 0, 0, 0, 0, 0, 0, 0.783565, 1.25054, 0.0753173, -0.747293, 0.165141, 0.7799, 0.33568, -0.943044, -0.0717681, 0.279602, 0.0672803, 0.0315018, 0.147717, -0.711423, 0.0160021, 0.677123, -0.182123, -0.0428409, -0.00980643, 0.00508262, 0.384023, 0, 0, 0, 0, 0, 0, 0, 0.0849202, -0.0648828, -0.0232472, 0.0599694, -0.637779, -0.760052, 0.22257
24.1, 2026-01-06__23-38-37.233921, 1.95047, 1.64546, 1.35169, 0.313804, 0.242831, 0.0616828, 1.69047, -0.266936, -1.84979, -2.04843, -0.0987542, 3.25808, 0.681029, 0.0796426, 0.332741, 0.00459944, -0.165464, 0.025842, 0.0862591, 0.164083, 0.00106146, -0.00239305, -0.00155825, 0.0250211, 0.019412, 0.0224697, 0.689781, -0.149875, 0.497533, 0.232119, -0.335434, 0.91302, -0.77366, -0.632593, -0.0357189, 0.589551, -0.698076, -0.406348, 0.690856, -0.152406, 0.495977, 1.10683, -0.0243972, -1.05429, 0.27928, 0.0673333, 0.0156805, -0.00902513, 0.257329, -0.00567214, -0.245114, 0.0649303, 0.0156544, 0.00364558, -0.00209827, 0.882774, 1.42306, 0.646252, -0.991486, 0.1076, 0.756597, 0.358013, 0, 0, 0, 0, 0, 0, 0, 1.1401, 1.41739, 0.401137, -0.926556, 0.123254, 0.760242, 0.355914, -0.942438, -0.0727467, 0.281373, 0.0673218, 0.0323487, 0.147541, -0.711489, 0.0156829, 0.677716, -0.179526, -0.043283, -0.0100797, 0.0058015, 0.384023, 0, 0, 0, 0, 0, 0, 0, 0.0965477, -0.0207191, -0.0449408, 0.0869371, -0.644602, -0.751771, 0.22257
24.11, 2026-01-06__23-38-37.243922, 1.95078, 1.64451, 1.35203, 0.313658, 0.242851, 0.0609235, 1.69129, -0.263582, -1.84978, -2.05007, -0.0984943, 3.25902, 0.682639, 0.0830262, 0.333427, -0.00104744, -0.166719, 0.0233659, 0.0936141, 0.167858, 0.00119274, -0.00229854, -0.0015867, 0.0235528, 0.0196212, 0.0227549, 0.68965, -0.148537, 0.497566, 0.232454, -0.335371, 0.912958, -0.77272, -0.633723, -0.036048, 0.590652, -0.697081, -0.406459, 0.690856, -0.150977, 0.495977, 1.12234, -0.0242363, -1.06989, 0.279076, 0.0690369, 0.0163079, -0.0103399, 0.252087, -0.00544366, -0.240305, 0.0626827, 0.0155062, 0.00366288, -0.00232243, 0.955647, 1.46917, 0.732481, -0.963114, 0.107506, 0.730726, 0.371539, 0, 0, 0, 0, 0, 0, 0, 1.20773, 1.46373, 0.492176, -0.900432, 0.123012, 0.734388, 0.369217, -0.941832, -0.0737192, 0.283115, 0.0673667, 0.0331968, 0.147387, -0.711553, 0.0153655, 0.678296, -0.176931, -0.0437687, -0.010339, 0.00655542, 0.384023, 0, 0, 0, 0, 0, 0, 0, 0.103986, -0.00923538, -0.0457008, 0.128937, -0.634792, -0.753278, 0.22257
24.12, 2026-01-06__23-38-37.253922, 1.95111, 1.64341, 1.35248, 0.313497, 0.242869, 0.060045, 1.69229, -0.259707, -1.84977, -2.05188, -0.0982376, 3.26008, 0.684535, 0.0929182, 0.3507, 2.11867e-05, -0.158581, 0.0234386, 0.091999, 0.166876, 0.00131759, -0.00229214, -0.0016573, 0.0219912, 0.019774, 0.0230859, 0.689513, -0.146969, 0.497643, 0.232836, -0.335232, 0.912911, -0.771613, -0.635051, -0.0363997, 0.591947, -0.695939, -0.406532, 0.690856, -0.149543, 0.495977, 1.13769, -0.0239861, -1.08546, 0.278107, 0.0708484, 0.0169663, -0.0118585, 0.245167, -0.00516889, -0.233912, 0.0599308, 0.0152675, 0.00365617, -0.00255545, 0.449138, 0.911253, 0.180561, -1.13271, 0.201443, 0.699017, 0.357941, -0.139153, 0.0147105, -0.0145029, 0.0151081, 0.00244215, 0.00742003, -0.00447238, 0.555151, 0.920795, -0.0678534, -1.05767, 0.219152, 0.710093, 0.350913, -0.94115, -0.0748597, 0.285048, 0.0674038, 0.0341765, 0.147207, -0.711621, 0.0150032, 0.678954, -0.173955, -0.0443155, -0.0106124, 0.00741745, 0.223137, 0, 0, 0, 0, 0, 0, 0, 0.0929079, -0.0541541, -0.0864751, 0.26254, -0.562998, -0.771404, 0.227461
24.13, 2026-01-06__23-38-37.263922, 1.95142, 1.64243, 1.35286, 0.313359, 0.242889, 0.0592518, 1.69322, -0.256212, -1.84978, -2.0535, -0.0979857, 3.26097, 0.68637, 0.0902034, 0.347329, 0.000242544, -0.159356, 0.022778, 0.0848325, 0.18402, 0.0014409, -0.00227499, -0.00171056, 0.0205461, 0.0199712, 0.0233794, 0.68939, -0.145552, 0.497698, 0.233174, -0.33517, 0.912848, -0.770703, -0.636136, -0.0367044, 0.592998, -0.694976, -0.406647, 0.690856, -0.148106, 0.495977, 1.16772, -0.0240978, -1.115, 0.281048, 0.0734187, 0.0177867, -0.0133597, 0.242032, -0.00499472, -0.231104, 0.0582524, 0.0152174, 0.00368662, -0.00276904, 0.560173, 1.0202, 0.308275, -1.09058, 0.168248, 0.727883, 0.345172, -0.130119, 0.0136105, -0.0135502, 0.0140987, 0.0022687, 0.00687427, -0.00416075, 0.672086, 1.02881, 0.0636211, -1.01823, 0.185734, 0.738444, 0.338242, -0.940538, -0.0758767, 0.286766, 0.0674383, 0.0350363, 0.147038, -0.711676, 0.0146866, 0.679541, -0.171286, -0.0447455, -0.0108402, 0.00814213, 0.231106, 0, 0, 0, 0, 0, 0, 0, 0.10119, -0.0418853, -0.0733191, 0.204281, -0.614771, -0.750304, 0.227677
24.14, 2026-01-06__23-38-37.273921, 1.95169, 1.6416, 1.35313, 0.313239, 0.242911, 0.0585914, 1.694, -0.253305, -1.84978, -2.05494, -0.0977548, 3.26172, 0.68806, 0.0844184, 0.323567, 0.000238601, -0.158023, 0.0267361, 0.0831231, 0.189234, 0.00156639, -0.0021835, -0.00171637, 0.0193745, 0.0202209, 0.0236076, 0.689276, -0.144353, 0.497691, 0.233462, -0.335194, 0.912765, -0.770064, -0.636897, -0.0369249, 0.593715, -0.694267, -0.406812, 0.690856, -0.146665, 0.495977, 1.19823, -0.0242884, -1.14486, 0.284627, 0.0759703, 0.0185749, -0.0147637, 0.240145, -0.00486778, -0.229448, 0.0570439, 0.0152257, 0.0037227, -0.00295888, 1.14238, 1.64211, 0.919971, -1.01821, 0.0732334, 0.754399, 0.371028, -0.116893, 0.0121177, -0.012164, 0.0126422, 0.00202574, 0.00612648, -0.00372042, 1.26563, 1.64936, 0.678359, -0.948527, 0.0904848, 0.764248, 0.364349, -0.940005, -0.0767294, 0.288268, 0.0674721, 0.0357496, 0.146879, -0.711722, 0.0144267, 0.680019, -0.169062, -0.0451246, -0.011033, 0.00876929, 0.246222, 0, 0, 0, 0, 0, 0, 0, 0.111459, 0.0115647, -0.0475889, 0.0704288, -0.664076, -0.734317, 0.227853
24.15, 2026-01-06__23-38-37.283920, 1.95199, 1.64067, 1.35347, 0.313099, 0.242935, 0.0578587, 1.69485, -0.250084, -1.84972, -2.05653, -0.0975184, 3.26261, 0.690013, 0.0864665, 0.321169, 0.00855426, -0.159894, 0.020952, 0.0925832, 0.204033, 0.00169014, -0.00208409, -0.00173162, 0.0183272, 0.0204091, 0.0238202, 0.689152, -0.142998, 0.497706, 0.233737, -0.335159, 0.912708, -0.769383, -0.637708, -0.0371419, 0.594489, -0.69354, -0.406921, 0.690856, -0.14522, 0.495977, 1.23292, -0.024483, -1.1788, 0.288587, 0.0790271, 0.0194653, -0.0165312, 0, 0, 0, 0, 0, 0, 0, 0.912371, 1.54988, 0.69886, -0.967703, 0.101354, 0.721537, 0.357094, -0.0984225, 0.0100939, -0.0102355, 0.0106201, 0.00169006, 0.00511255, -0.00311289, 0.813948, 1.55997, 0.688625, -0.957083, 0.103044, 0.726649, 0.353981, -0.939419, -0.0776716, 0.289917, 0.0674887, 0.0365605, 0.14668, -0.711774, 0.0141343, 0.680531, -0.166604, -0.0456231, -0.0112375, 0.00954364, 0.252612, 0, 0, 0, 0, 0, 0, 0, 0.111068, -0.0208743, -0.0573143, 0.0433069, -0.618327, -0.774428, 0.228043
24.16, 2026-01-06__23-38-37.293920, 1.95231, 1.63963, 1.35386, 0.31296, 0.24296, 0.0570656, 1.69571, -0.246603, -1.84958, -2.05826, -0.0973308, 3.26351, 0.691972, 0.0848954, 0.350957, 0.0194335, -0.172049, 0.0200838, 0.0887974, 0.193755, 0.0018284, -0.00209667, -0.00173519, 0.0170332, 0.0206508, 0.0241523, 0.689013, -0.141515, 0.497713, 0.234162, -0.335083, 0.912627, -0.768506, -0.638752, -0.0373429, 0.595455, -0.692615, -0.407085, 0.690856, -0.143771, 0.495977, 1.27925, -0.0248384, -1.224, 0.294651, 0.0828934, 0.0205767, -0.0186217, 0, 0, 0, 0, 0, 0, 0, 0.224722, 0.909521, 0.0320326, -0.860883, 0.236587, 0.730201, 0.357249, -0.0558762, 0.00566251, -0.0057978, 0.00601259, 0.000950006, 0.00287384, -0.00175473, 0.168846, 0.915184, 0.0262348, -0.854871, 0.237537, 0.733075, 0.355494, -0.938789, -0.0786348, 0.291715, 0.0674887, 0.0374424, 0.146413, -0.711824, 0.0138211, 0.681079, -0.163955, -0.0461251, -0.0114497, 0.0103618, 0.225859, 0, 0, 0, 0, 0, 0, 0, 0.106761, -0.0776204, -0.0510482, 0.242374, -0.58646, -0.759796, 0.228241
24.17, 2026-01-06__23-38-37.303920, 1.95264, 1.63854, 1.35428, 0.312823, 0.242981, 0.0562433, 1.69645, -0.242997, -1.84945, -2.06, -0.0971703, 3.26442, 0.693995, 0.0765339, 0.358654, 0.0125405, -0.176377, 0.0230706, 0.0944706, 0.202714, 0.00200504, -0.00221747, -0.00176198, 0.0154755, 0.0209141, 0.0244077, 0.688851, -0.140101, 0.497739, 0.234465, -0.335087, 0.912547, -0.767609, -0.639808, -0.0377121, 0.596492, -0.691637, -0.407228, 0.690856, -0.142318, 0.495977, 1.31264, -0.0248956, -1.25689, 0.297292, 0.0859883, 0.0214821, -0.0206518, 0, 0, 0, 0, 0, 0, 0, 0.526317, 1.00695, 0.346262, -0.855721, 0.186281, 0.705642, 0.356428, -0.0494392, 0.00492146, -0.00512928, 0.00524122, 0.00083166, 0.00250717, -0.00154266, 0.476878, 1.01187, 0.341133, -0.85048, 0.187112, 0.708149, 0.354886, -0.938161, -0.0794626, 0.293529, 0.0674889, 0.0383394, 0.146137, -0.711871, 0.0135014, 0.681636, -0.161227, -0.0466332, -0.0116502, 0.0111999, 0.245218, 0, 0, 0, 0, 0, 0, 0, 0.132033, -0.0339453, -0.049726, 0.279578, -0.62523, -0.714049, 0.22844
24.18, 2026-01-06__23-38-37.313920, 1.95295, 1.63751, 1.3547, 0.312688, 0.242999, 0.0554524, 1.69715, -0.239532, -1.84933, -2.06166, -0.0970247, 3.26533, 0.696023, 0.0738143, 0.343233, 0.0139536, -0.167728, 0.0189613, 0.0906076, 0.208387, 0.00214655, -0.00197173, -0.00180545, 0.0142961, 0.0210545, 0.0245376, 0.688691, -0.138757, 0.497774, 0.234683, -0.335092, 0.91249, -0.766796, -0.640759, -0.0380931, 0.597451, -0.690754, -0.407323, 0.690856, -0.140862, 0.495977, 1.34713, -0.0249695, -1.29081, 0.300141, 0.0892617, 0.0223859, -0.0228062, 0, 0, 0, 0, 0, 0, 0, 0.832773, 1.30058, 0.644074, -0.927263, 0.145455, 0.711546, 0.377117, -0.0443762, 0.00438478, -0.00458585, 0.00474471, 0.000738297, 0.00223583, -0.00137236, 0.788397, 1.30496, 0.639488, -0.922518, 0.146193, 0.713781, 0.375744, -0.93756, -0.0802346, 0.295252, 0.0674845, 0.0392034, 0.145872, -0.711915, 0.0131956, 0.682154, -0.158615, -0.047172, -0.0118303, 0.0120524, 0.256849, 0, 0, 0, 0, 0, 0, 0, 0.135513, -0.00689221, -0.0552122, 0.239032, -0.631844, -0.722618, 0.228625
24.19, 2026-01-06__23-38-37.323922, 1.95326, 1.63647, 1.35509, 0.312554, 0.243021, 0.0546573, 1.69793, -0.236052, -1.84922, -2.06337, -0.0968676, 3.26623, 0.697943, 0.0779078, 0.353183, 0.0146463, -0.175274, 0.0143869, 0.0884395, 0.196229, 0.00230523, -0.00190042, -0.0018028, 0.0129258, 0.0212936, 0.0247912, 0.688533, -0.137358, 0.497776, 0.235028, -0.335063, 0.912412, -0.765897, -0.641815, -0.0384054, 0.598468, -0.689787, -0.407468, 0.690856, -0.139401, 0.495977, 1.37788, -0.0249553, -1.32119, 0.301907, 0.0923375, 0.0232319, -0.0249849, 0, 0, 0, 0, 0, 0, 0, 0.562479, 1.10512, 0.406774, -0.78627, 0.223876, 0.726917, 0.408511, -0.0495988, 0.00483779, -0.00511264, 0.00528382, 0.000815349, 0.00247278, -0.00152119, 0.51288, 1.10996, 0.401661, -0.780986, 0.224691, 0.729389, 0.40699, -0.936939, -0.0810649, 0.297012, 0.0674817, 0.0400657, 0.145599, -0.711957, 0.0128945, 0.682663, -0.155996, -0.0477111, -0.012004, 0.0129098, 0.229715, 0, 0, 0, 0, 0, 0, 0, 0.12634, -0.0319567, -0.0357355, 0.349418, -0.6007, -0.706262, 0.228807
24.2, 2026-01-06__23-38-37.333921, 1.95358, 1.63539, 1.35552, 0.312425, 0.243046, 0.0538225, 1.69874, -0.232402, -1.84911, -2.06504, -0.0966727, 3.26706, 0.699708, 0.0806041, 0.360972, 0.0158459, -0.167339, 0.013423, 0.081075, 0.17628, 0.00246345, -0.00186675, -0.001844, 0.0112782, 0.0215352, 0.0251038, 0.688377, -0.135922, 0.497818, 0.235434, -0.334995, 0.912332, -0.764814, -0.643084, -0.0387655, 0.599692, -0.688637, -0.407613, 0.690856, -0.137938, 0.495977, 1.4071, -0.0248786, -1.3502, 0.302927, 0.095155, 0.024013, -0.0270714, 0, 0, 0, 0, 0, 0, 0, 0.419725, 0.888744, 0.238125, -0.924806, 0.292882, 0.728171, 0.449628, -0.0599124, 0.00573357, -0.00617037, 0.00627743, 0.00097524, 0.00294228, -0.00182572, 0.359813, 0.894478, 0.231955, -0.918529, 0.293858, 0.731113, 0.447802, -0.936333, -0.0818725, 0.298723, 0.0674677, 0.0409314, 0.145307, -0.71199, 0.0125886, 0.6832, -0.153281, -0.0481484, -0.0121506, 0.0136981, 0.209563, 0, 0, 0, 0, 0, 0, 0, 0.113077, -0.0380341, -0.0514374, 0.460744, -0.542404, -0.690386, 0.228991
24.21, 2026-01-06__23-38-37.343919, 1.95394, 1.63425, 1.35596, 0.3123, 0.243078, 0.0529233, 1.69959, -0.228474, -1.84901, -2.06682, -0.0964437, 3.26783, 0.701505, 0.0772397, 0.353093, 0.00840583, -0.162762, 0.0198913, 0.0690615, 0.161019, 0.00263609, -0.00193139, -0.00186401, 0.00940595, 0.0219163, 0.0254809, 0.688203, -0.134408, 0.497838, 0.235939, -0.334997, 0.912201, -0.763604, -0.644496, -0.0391797, 0.601034, -0.687316, -0.407866, 0.690856, -0.13647, 0.495977, 1.43774, -0.0247791, -1.38073, 0.30365, 0.0979054, 0.0248114, -0.0291395, 0, 0, 0, 0, 0, 0, 0, 0.860112, 1.20142, 0.689318, -0.937147, 0.253475, 0.771121, 0.496672, -0.0759991, 0.00721175, -0.0077784, 0.0080228, 0.00122903, 0.00370211, -0.00229826, 0.784112, 1.20863, 0.681539, -0.929124, 0.254704, 0.774823, 0.494374, -0.935694, -0.0826743, 0.300536, 0.0674574, 0.0418237, 0.14498, -0.712017, 0.0122714, 0.683782, -0.150378, -0.048486, -0.0122874, 0.0144308, 0.205379, 0, 0, 0, 0, 0, 0, 0, 0.116504, 0.00296407, -0.0365255, 0.48532, -0.575022, -0.647223, 0.229181
24.22, 2026-01-06__23-38-37.353919, 1.95425, 1.63329, 1.35629, 0.312186, 0.243114, 0.0521561, 1.70037, -0.225126, -1.84893, -2.06839, -0.0961812, 3.26849, 0.70324, 0.0820996, 0.339379, 0.00763544, -0.157812, 0.0207267, 0.0730414, 0.174871, 0.0027908, -0.00176444, -0.00184331, 0.00804762, 0.0222888, 0.0257081, 0.688052, -0.133086, 0.49782, 0.236346, -0.335061, 0.912072, -0.762735, -0.645505, -0.0394861, 0.601977, -0.686336, -0.408125, 0.690856, -0.135, 0.495977, 1.4647, -0.0246978, -1.40757, 0.304256, 0.10034, 0.0254991, -0.0309855, 0, 0, 0, 0, 0, 0, 0, 1.0092, 1.41665, 0.841262, -0.936929, 0.217911, 0.76049, 0.492032, -0.0950013, 0.00890498, -0.00968868, 0.00998152, 0.00152703, 0.00457863, -0.00285576, 0.9142, 1.42555, 0.831573, -0.926948, 0.219438, 0.765069, 0.489176, -0.935137, -0.0833928, 0.302103, 0.0674511, 0.0425702, 0.144695, -0.712039, 0.0120064, 0.684266, -0.147908, -0.0487785, -0.0123959, 0.015063, 0.219338, 0, 0, 0, 0, 0, 0, 0, 0.121304, 0.0105129, -0.0395024, 0.433818, -0.584504, -0.673626, 0.229339
24.23, 2026-01-06__23-38-37.363920, 1.95456, 1.63232, 1.35663, 0.312061, 0.24316, 0.0513607, 1.70125, -0.221657, -1.84885, -2.06997, -0.0958265, 3.26917, 0.704947, 0.0906814, 0.350879, 0.00398383, -0.160054, 0.038721, 0.0703891, 0.170972, 0.00293573, -0.00168743, -0.00184401, 0.00664669, 0.0226218, 0.0260203, 0.687906, -0.131687, 0.497823, 0.236781, -0.335067, 0.911956, -0.761809, -0.64658, -0.0397667, 0.602977, -0.685321, -0.408355, 0.690856, -0.133525, 0.495977, 1.48688, -0.024507, -1.42988, 0.303552, 0.10246, 0.0260726, -0.0328009, 0, 0, 0, 0, 0, 0, 0, 0.81974, 1.21292, 0.6601, -0.903921, 0.24061, 0.768256, 0.474559, -0.129763, 0.0120053, -0.0131816, 0.0135623, 0.00207321, 0.00618462, -0.00387635, 0.689977, 1.22493, 0.646919, -0.890359, 0.242684, 0.774441, 0.470682, -0.934578, -0.0841746, 0.303647, 0.0674352, 0.0433249, 0.144404, -0.712058, 0.0117362, 0.684758, -0.145369, -0.0490675, -0.012486, 0.0157081, 0.215459, 0, 0, 0, 0, 0, 0, 0, 0.122429, -0.000903312, -0.0365063, 0.449601, -0.593252, -0.65543, 0.229498
24.24, 2026-01-06__23-38-37.373918, 1.95487, 1.63141, 1.3569, 0.311942, 0.243212, 0.05061, 1.70208, -0.218386, -1.84878, -2.0715, -0.09543, 3.26976, 0.70653, 0.0904642, 0.360854, 0.00772884, -0.169044, 0.0499186, 0.0606392, 0.169542, 0.00307708, -0.00153401, -0.00180958, 0.00535949, 0.0230158, 0.0263187, 0.687761, -0.130374, 0.497785, 0.237233, -0.335142, 0.911811, -0.760962, -0.64756, -0.0400293, 0.603868, -0.684358, -0.408654, 0.690856, -0.132048, 0.495977, 1.52746, -0.024645, -1.46987, 0.306712, 0.105709, 0.0269455, -0.0348912, 0, 0, 0, 0, 0, 0, 0, 0.657549, 1.09691, 0.530984, -0.751543, 0.263773, 0.818356, 0.467229, -0.116575, 0.0106545, -0.0117975, 0.0121193, 0.00185523, 0.00549663, -0.00346412, 0.540975, 1.10756, 0.519186, -0.739424, 0.265629, 0.823853, 0.463765, -0.934047, -0.0848875, 0.305117, 0.0674262, 0.0440092, 0.14412, -0.712072, 0.011489, 0.68522, -0.142983, -0.0492793, -0.0125614, 0.0162655, 0.206415, 0, 0, 0, 0, 0, 0, 0, 0.123674, -0.0118758, -0.0134255, 0.445602, -0.627521, -0.626131, 0.229643
24.25, 2026-01-06__23-38-37.383918, 1.95519, 1.63042, 1.35724, 0.311806, 0.243268, 0.0497782, 1.70294, -0.214764, -1.8487, -2.07314, -0.0949867, 3.27046, 0.7084, 0.0813131, 0.356153, 0.0109389, -0.156732, 0.0477691, 0.0750931, 0.190888, 0.00325985, -0.00159446, -0.00180564, 0.0038841, 0.0233907, 0.026512, 0.687596, -0.128972, 0.497782, 0.237572, -0.335235, 0.911689, -0.760112, -0.648535, -0.040398, 0.604805, -0.683388, -0.40889, 0.690856, -0.130567, 0.495977, 1.57568, -0.0248159, -1.51732, 0.310571, 0.109691, 0.0279428, -0.0374769, 0, 0, 0, 0, 0, 0, 0, 0.937795, 1.18575, 0.76466, -1.01051, 0.202245, 0.73324, 0.449363, -0.0905022, 0.00810577, -0.00913136, 0.00923115, 0.00142974, 0.00419762, -0.00267352, 0.847293, 1.19386, 0.755528, -1.00128, 0.203675, 0.737437, 0.446689, -0.933482, -0.0856089, 0.30668, 0.0674075, 0.0447663, 0.143811, -0.712086, 0.0112149, 0.685715, -0.140354, -0.0495719, -0.012628, 0.0169367, 0.240451, 0, 0, 0, 0, 0, 0, 0, 0.142386, 0.0214832, -0.0576393, 0.454135, -0.603068, -0.637191, 0.229799
