time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
36.53, 2026-01-06__23-42-24.572344, 1.94096, 1.63345, 1.36113, 0.321947, 0.245615, 0.114992, 1.64419, 0.521568, -1.48603, -2.03456, 0.200943, 3.19257, 1.19471, -0.0190221, 0.00109194, 0.00920422, -0.000117406, 0.000338337, 0.000526852, 0.000811732, 0.0110753, -0.00161194, -0.000799442, -0.0164722, -0.00332141, 0.0177364, 0.678565, 0.189537, 0.497252, 0.199814, -0.334224, 0.92107, -0.751911, -0.655034, -0.0745714, 0.628255, -0.677662, -0.382191, 0.689638, 0.187936, 0.496461, -1.02324, 0.0348874, 0.883193, 0.538935, -0.0673778, -0.0214489, 0.0584785, -0.847161, 0.0288839, 0.731211, 0.446193, -0.0557833, -0.0177579, 0.0484154, -0.229653, -0.112875, -0.496712, 0.382624, 0.215564, -0.181048, 0.206427, 0.0305322, -0.00409581, 0.000588967, 0.00208415, 0.00018706, 0.00223511, -0.000208038, -1.04628, -0.0880868, 0.235088, 0.830902, 0.159968, -0.196571, 0.254634, 0.97517, 0.0726291, -0.199478, 0.0264515, -0.0163339, 0.0548707, -0.701586, 0.0239205, 0.60556, 0.36952, -0.0461975, -0.0147064, 0.0400957, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.417696, -0.0790039, -0.00555165, 0.657622, 0.0996261, -0.613894, 0.225764
36.54, 2026-01-06__23-42-24.582345, 1.94096, 1.63347, 1.36112, 0.321949, 0.245613, 0.114993, 1.644, 0.521574, -1.48599, -2.03455, 0.200943, 3.19257, 1.19471, -0.0192107, 0.00148438, 0.00543805, 0.000955323, 0.000196229, -6.55266e-05, 0.000819824, 0.0110426, -0.00160245, -0.000785678, -0.0164737, -0.00330025, 0.0175813, 0.678598, 0.189436, 0.497242, 0.199708, -0.334329, 0.921054, -0.751937, -0.654987, -0.0747122, 0.628257, -0.677654, -0.382201, 0.689638, 0.18784, 0.496461, -1.02327, 0.0348983, 0.883213, 0.538959, -0.0673753, -0.0214528, 0.0584648, -0.847197, 0.0288933, 0.731237, 0.44622, -0.055782, -0.0177614, 0.0484046, -0.209838, -0.111635, -0.450062, 0.343447, 0.207486, -0.17879, 0.20038, 0.027745, -0.00372258, 0.0005358, 0.00189381, 0.00016987, 0.00203104, -0.000188897, -1.02929, -0.0864642, 0.281711, 0.79156, 0.151874, -0.194521, 0.248595, 0.975181, 0.0724595, -0.199479, 0.0264554, -0.0163309, 0.0548861, -0.701585, 0.0239273, 0.605556, 0.369526, -0.0461945, -0.0147086, 0.0400851, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.420269, -0.0720594, -0.0187827, 0.67153, 0.119083, -0.593881, 0.225764
36.55, 2026-01-06__23-42-24.592345, 1.94096, 1.63348, 1.3611, 0.321952, 0.245611, 0.114993, 1.64378, 0.521574, -1.48594, -2.03455, 0.200941, 3.19257, 1.19471, -0.0212508, 0.000859108, 0.00379057, -0.00133419, -8.27265e-05, -0.000200189, 0.000672154, 0.0110051, -0.00158877, -0.000768341, -0.01647, -0.00327435, 0.0174028, 0.678636, 0.189317, 0.497225, 0.199591, -0.334461, 0.921031, -0.75197, -0.654931, -0.0748755, 0.628255, -0.677644, -0.382223, 0.689638, 0.187735, 0.496461, -1.01977, 0.0347894, 0.880189, 0.537112, -0.0671399, -0.021375, 0.0582454, -0.844299, 0.0288032, 0.728735, 0.444692, -0.0555872, -0.017697, 0.0482231, -0.145595, -0.107264, -0.40136, 0.384893, 0.197304, -0.16785, 0.19675, 0.0270702, -0.00363273, 0.000523574, 0.00184781, 0.000165573, 0.00198157, -0.000184109, -0.962824, -0.0820934, 0.327899, 0.831432, 0.141882, -0.183566, 0.244789, 0.975192, 0.072258, -0.199496, 0.026461, -0.0163289, 0.0549053, -0.701587, 0.0239346, 0.605557, 0.369525, -0.0461912, -0.0147056, 0.0400719, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.428513, -0.0554054, -0.0137688, 0.692308, 0.110322, -0.567147, 0.225764
36.56, 2026-01-06__23-42-24.602345, 1.94096, 1.63349, 1.36109, 0.321954, 0.245609, 0.114993, 1.64353, 0.521574, -1.4859, -2.03455, 0.200941, 3.19257, 1.19471, -0.0269163, 0.000597368, 0.00149018, -0.00110726, -0.00024462, 0.000461124, 0.00079038, 0.0109619, -0.00156465, -0.000750571, -0.0164825, -0.0032477, 0.0171985, 0.67868, 0.189171, 0.497211, 0.199442, -0.334616, 0.921008, -0.752012, -0.65486, -0.0750743, 0.628252, -0.677636, -0.382242, 0.689638, 0.187619, 0.496461, -1.00852, 0.034414, 0.870478, 0.531185, -0.0663956, -0.0211355, 0.0575878, -0.834987, 0.0284925, 0.720697, 0.439785, -0.054971, -0.0174987, 0.0476787, 0.00328965, -0.0446245, -0.249782, 0.412298, 0.172086, -0.163183, 0.195412, 0.0313689, -0.00421038, 0.000608285, 0.00214131, 0.000191695, 0.00229616, -0.000213111, -0.800329, -0.0203424, 0.471523, 0.854224, 0.117307, -0.178385, 0.242878, 0.975205, 0.0720244, -0.19951, 0.0264643, -0.0163294, 0.0549206, -0.701588, 0.0239404, 0.605557, 0.369524, -0.0461888, -0.0147031, 0.0400615, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.435619, -0.0206554, -0.0232803, 0.721659, 0.13145, -0.520766, 0.225764
36.57, 2026-01-06__23-42-24.612344, 1.94096, 1.63351, 1.36108, 0.321957, 0.245606, 0.114993, 1.64327, 0.521571, -1.48584, -2.03454, 0.200941, 3.19257, 1.19471, -0.0270647, 0.000565733, 0.00241834, 0.000816513, -0.000371472, 0.000534162, 0.00131276, 0.0109179, -0.00155226, -0.000739299, -0.0164781, -0.00322943, 0.016997, 0.678725, 0.189033, 0.497196, 0.199302, -0.334763, 0.920984, -0.752054, -0.65479, -0.0752604, 0.628246, -0.67763, -0.382262, 0.689638, 0.187494, 0.496461, -1.00002, 0.0341363, 0.863143, 0.526708, -0.0658303, -0.0209562, 0.0570794, -0.82795, 0.0282625, 0.714622, 0.436077, -0.0545029, -0.0173503, 0.0472577, -0.0939233, -0.111168, -0.324234, 0.356381, 0.180204, -0.16282, 0.183469, 0.0336335, -0.00451543, 0.000653119, 0.00229614, 0.000205302, 0.00246186, -0.000228235, -0.888239, -0.0874205, 0.391041, 0.794754, 0.125906, -0.177709, 0.230498, 0.975218, 0.0717902, -0.199522, 0.0264709, -0.0163266, 0.0549443, -0.701589, 0.0239491, 0.605557, 0.369523, -0.0461847, -0.0147023, 0.0400453, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.433267, -0.0381322, -0.0288027, 0.716725, 0.141766, -0.525551, 0.225764
36.58, 2026-01-06__23-42-24.622344, 1.94096, 1.63351, 1.36107, 0.32196, 0.245604, 0.114991, 1.64302, 0.52156, -1.4858, -2.03454, 0.200942, 3.19256, 1.19471, -0.0293381, -0.000431571, 0.00411447, 0.000295277, -0.000219842, -0.000658356, -0.000634955, 0.010869, -0.0015249, -0.000721047, -0.0164727, -0.00319269, 0.0167573, 0.678769, 0.188884, 0.497182, 0.199157, -0.334927, 0.920956, -0.752104, -0.65471, -0.0754585, 0.628233, -0.677627, -0.38229, 0.689638, 0.187359, 0.496461, -0.989508, 0.033784, 0.854071, 0.521154, -0.0651308, -0.0207299, 0.0564603, -0.819226, 0.0279702, 0.707096, 0.43147, -0.0539226, -0.0171626, 0.0467442, -0.11304, -0.145909, -0.351811, 0.368924, 0.18311, -0.149848, 0.178908, 0.0374096, -0.00502312, 0.000727128, 0.00255406, 0.000228193, 0.00273812, -0.000253632, -0.894856, -0.122962, 0.356012, 0.802948, 0.129415, -0.164273, 0.225398, 0.975231, 0.0715557, -0.19954, 0.0264742, -0.016327, 0.054959, -0.70159, 0.0239539, 0.605562, 0.369514, -0.0461797, -0.0146981, 0.0400321, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.432777, -0.0380131, -0.019867, 0.73014, 0.118545, -0.513524, 0.225764
36.59, 2026-01-06__23-42-24.632344, 1.94096, 1.63352, 1.36106, 0.321962, 0.245603, 0.11499, 1.64268, 0.521554, -1.48577, -2.03455, 0.200939, 3.19256, 1.19471, -0.0309614, -0.00085155, 0.000402258, -0.000857592, -0.000228301, -0.000322589, 0.000989606, 0.0108148, -0.00148425, -0.000713304, -0.0164705, -0.00318476, 0.0164868, 0.67883, 0.188667, 0.497167, 0.198933, -0.335152, 0.920923, -0.752168, -0.654604, -0.0757507, 0.628227, -0.677619, -0.382312, 0.689638, 0.187214, 0.496461, -0.987629, 0.0337246, 0.852453, 0.520152, -0.0650047, -0.0206815, 0.0563418, -0.817662, 0.0279207, 0.705749, 0.430636, -0.0538177, -0.0171223, 0.0466456, -0.0163465, -0.115344, -0.252133, 0.385659, 0.162718, -0.143697, 0.171841, 0.0350129, -0.00470183, 0.000680719, 0.00239074, 0.000213476, 0.00256257, -0.000237222, -0.798995, -0.0921251, 0.454296, 0.818685, 0.109113, -0.158257, 0.218249, 0.97525, 0.0712267, -0.199563, 0.0264745, -0.0163331, 0.0549704, -0.701592, 0.0239573, 0.605566, 0.369506, -0.0461781, -0.0146918, 0.0400241, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.446685, -0.0113125, -0.0276109, 0.748896, 0.134907, -0.469613, 0.225764
36.6, 2026-01-06__23-42-24.642282, 1.94096, 1.63352, 1.36105, 0.321963, 0.245602, 0.11499, 1.64236, 0.521551, -1.48574, -2.03455, 0.200938, 3.19256, 1.19471, -0.0342465, -0.00067804, 0.0020515, -0.000819732, -0.000610589, -0.000103368, 0.000712192, 0.0107558, -0.00142912, -0.000698237, -0.0164712, -0.00315829, 0.0161789, 0.678888, 0.188467, 0.497157, 0.198722, -0.335354, 0.920895, -0.752227, -0.654504, -0.0760207, 0.628224, -0.677615, -0.382326, 0.689638, 0.187059, 0.496461, -0.974068, 0.0332671, 0.840748, 0.513005, -0.0641095, -0.0203942, 0.0555569, -0.806431, 0.0275418, 0.696055, 0.424716, -0.0530762, -0.0168844, 0.0459956, -0.0286512, -0.158237, -0.270815, 0.396868, 0.16306, -0.136091, 0.164261, 0.0403822, -0.00542355, 0.000786379, 0.00275757, 0.000246015, 0.00295548, -0.000273424, -0.7947, -0.136119, 0.426027, 0.824342, 0.11023, -0.150019, 0.209983, 0.975269, 0.0709219, -0.199574, 0.0264749, -0.0163373, 0.0549821, -0.701593, 0.0239613, 0.605567, 0.369503, -0.0461762, -0.0146894, 0.0400161, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.44453, -0.00772434, -0.0224324, 0.764864, 0.129752, -0.447189, 0.225764
36.61, 2026-01-06__23-42-24.652304, 1.94096, 1.63353, 1.36105, 0.321964, 0.245601, 0.11499, 1.64203, 0.52155, -1.48573, -2.03455, 0.200943, 3.19256, 1.19471, -0.036559, -0.00102796, 0.00425758, 6.74565e-05, -1.44271e-05, 0.000116567, 0.00115386, 0.0106937, -0.00137816, -0.000697552, -0.0164715, -0.00315033, 0.0158581, 0.678949, 0.188249, 0.497154, 0.198481, -0.335569, 0.920869, -0.752294, -0.654392, -0.0763166, 0.628219, -0.677616, -0.382331, 0.689638, 0.186895, 0.496461, -0.960693, 0.032812, 0.829204, 0.505958, -0.0632289, -0.0201124, 0.0547909, -0.795356, 0.027165, 0.686497, 0.418882, -0.0523471, -0.016651, 0.0453613, -0.0771333, -0.209694, -0.314526, 0.381459, 0.164546, -0.131072, 0.152419, 0.045654, -0.00613195, 0.000889803, 0.00311779, 0.000278095, 0.0033413, -0.000309006, -0.826835, -0.188661, 0.37286, 0.803458, 0.112477, -0.144381, 0.197471, 0.975291, 0.0706018, -0.199579, 0.0264713, -0.0163454, 0.054986, -0.701594, 0.0239626, 0.605567, 0.369501, -0.046176, -0.0146881, 0.0400138, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.447825, -0.0140084, -0.0210503, 0.767777, 0.131511, -0.43822, 0.225764
36.62, 2026-01-06__23-42-24.662330, 1.94096, 1.63353, 1.36105, 0.321964, 0.245601, 0.11499, 1.6417, 0.521553, -1.48572, -2.03454, 0.200943, 3.19256, 1.19471, -0.0326539, -0.00065794, 0.00334547, 0.000194159, -9.15636e-05, -0.000200144, 0.00111777, 0.0106313, -0.00132424, -0.000689014, -0.0164727, -0.00313396, 0.0155219, 0.679011, 0.188034, 0.497155, 0.198241, -0.335773, 0.920846, -0.752356, -0.654288, -0.0766086, 0.628221, -0.677617, -0.382327, 0.689638, 0.186721, 0.496461, -0.963032, 0.0328948, 0.831221, 0.507198, -0.0633814, -0.0201662, 0.0549205, -0.797299, 0.0272337, 0.688171, 0.419911, -0.0524738, -0.0166957, 0.0454689, -0.222713, -0.314351, -0.439609, 0.320501, 0.18076, -0.128106, 0.138167, 0.0404394, -0.00543167, 0.000788296, 0.00276127, 0.000246263, 0.00295965, -0.000273701, -0.979573, -0.292548, 0.249351, 0.743173, 0.128533, -0.141842, 0.183362, 0.975315, 0.0702875, -0.19957, 0.0264675, -0.0163511, 0.0549901, -0.701593, 0.0239647, 0.605565, 0.369506, -0.046175, -0.0146916, 0.0400109, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.445607, -0.0419038, -0.0232845, 0.762552, 0.132591, -0.447292, 0.225764
36.63, 2026-01-06__23-42-24.672333, 1.94096, 1.63353, 1.36104, 0.321965, 0.2456, 0.114989, 1.64135, 0.521544, -1.4857, -2.03455, 0.200941, 3.19256, 1.19471, -0.0374703, -0.00109556, 0.00291624, 0.000759065, -0.000493909, -0.000296291, 0.00115383, 0.01057, -0.00128903, -0.000686656, -0.0164573, -0.00312656, 0.0151973, 0.679075, 0.187804, 0.497145, 0.197999, -0.336007, 0.920813, -0.752425, -0.654171, -0.0769168, 0.628213, -0.677613, -0.382345, 0.689638, 0.186536, 0.496461, -0.9492, 0.0324244, 0.819286, 0.499897, -0.0624698, -0.0198679, 0.0541242, -0.785833, 0.0268438, 0.678279, 0.41386, -0.0517181, -0.0164484, 0.0448089, -0.1436, -0.29531, -0.357838, 0.334449, 0.165547, -0.119976, 0.133201, 0.0458309, -0.00615627, 0.000893573, 0.00312987, 0.000279005, 0.00335413, -0.00031004, -0.883602, -0.274623, 0.321334, 0.751439, 0.114107, -0.133071, 0.1777, 0.975335, 0.0699456, -0.199591, 0.0264658, -0.0163595, 0.0549979, -0.701595, 0.0239663, 0.60557, 0.369496, -0.0461741, -0.0146852, 0.0400056, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.448165, -0.0176254, -0.0281357, 0.786429, 0.141323, -0.399504, 0.225764
36.64, 2026-01-06__23-42-24.682330, 1.94096, 1.63353, 1.36105, 0.321965, 0.2456, 0.114986, 1.64101, 0.521531, -1.48571, -2.03455, 0.20094, 3.19256, 1.19471, -0.0387086, -0.000125469, -0.00146025, 0.000585888, 8.38329e-05, -0.00013836, 0.000161696, 0.0105041, -0.00124233, -0.000689166, -0.0164491, -0.00312174, 0.0148512, 0.679139, 0.187565, 0.49715, 0.197735, -0.336232, 0.920787, -0.752502, -0.654046, -0.0772328, 0.628205, -0.677623, -0.382343, 0.689638, 0.186343, 0.496461, -0.948314, 0.03239, 0.818528, 0.499417, -0.0624125, -0.0198469, 0.0540763, -0.785079, 0.0268147, 0.677633, 0.413452, -0.0516693, -0.0164307, 0.044768, -0.0726341, -0.285376, -0.271938, 0.326802, 0.151239, -0.115436, 0.127411, 0.0427763, -0.0057457, 0.000833478, 0.00292151, 0.000260482, 0.0031306, -0.00028942, -0.814936, -0.264307, 0.406528, 0.743175, 0.0998302, -0.128736, 0.171889, 0.975359, 0.0696094, -0.199591, 0.0264587, -0.0163719, 0.054995, -0.701595, 0.0239633, 0.605575, 0.369486, -0.0461749, -0.0146835, 0.0400075, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.446347, 0.0080892, -0.0420323, 0.810081, 0.165565, -0.339558, 0.225764
36.65, 2026-01-06__23-42-24.692329, 1.94096, 1.63352, 1.36105, 0.321964, 0.2456, 0.114985, 1.64069, 0.521525, -1.48572, -2.03455, 0.200942, 3.19256, 1.19471, -0.034424, -2.38453e-05, 1.31569e-05, -0.00205754, -7.97487e-05, 7.50596e-05, 0.000670827, 0.0104433, -0.00122221, -0.000693132, -0.0164462, -0.00312367, 0.014523, 0.6792, 0.187341, 0.497154, 0.197484, -0.336444, 0.920764, -0.752572, -0.653929, -0.0775331, 0.6282, -0.67763, -0.382339, 0.689638, 0.186139, 0.496461, -0.950379, 0.0324576, 0.820313, 0.500499, -0.0625496, -0.0198892, 0.0541974, -0.786779, 0.0268703, 0.679103, 0.414342, -0.0517822, -0.0164654, 0.0448678, -0.26217, -0.438508, -0.472613, 0.311099, 0.176255, -0.106839, 0.109937, 0.0378296, -0.00508098, 0.000736937, 0.00258361, 0.000230403, 0.00276854, -0.000255994, -1.01112, -0.416719, 0.207227, 0.728025, 0.124704, -0.120536, 0.154548, 0.975382, 0.0692935, -0.19959, 0.0264517, -0.0163831, 0.0549916, -0.701596, 0.0239611, 0.605578, 0.369482, -0.0461758, -0.0146828, 0.04001, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.450382, -0.0299784, -0.0235538, 0.803976, 0.136987, -0.361329, 0.225764
36.66, 2026-01-06__23-42-24.702328, 1.94097, 1.63352, 1.36106, 0.321965, 0.245599, 0.11498, 1.64035, 0.521501, -1.48571, -2.03455, 0.200939, 3.19256, 1.19471, -0.0398657, -0.00105549, 0.00140149, -0.000142377, -0.000178869, 0.00370765, 0.000619239, 0.0103812, -0.00120795, -0.000696126, -0.016424, -0.00311984, 0.0141921, 0.679263, 0.187112, 0.497154, 0.19724, -0.336665, 0.920735, -0.752651, -0.653804, -0.077829, 0.628183, -0.677641, -0.382347, 0.689638, 0.185925, 0.496461, -0.931739, 0.0318191, 0.804235, 0.490657, -0.0613221, -0.0194925, 0.0531291, -0.771311, 0.0263404, 0.665761, 0.406175, -0.0507636, -0.0161363, 0.0439813, -0.224022, -0.429219, -0.417643, 0.291814, 0.164292, -0.114807, 0.102907, 0.0463701, -0.00622821, 0.000903871, 0.00316735, 0.00028232, 0.00339359, -0.000313685, -0.948963, -0.409107, 0.249022, 0.701156, 0.11381, -0.127549, 0.146575, 0.975403, 0.068961, -0.199601, 0.0264484, -0.0163939, 0.054997, -0.701597, 0.0239597, 0.605587, 0.369463, -0.0461754, -0.0146778, 0.0400061, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.447169, -0.0182635, -0.0386756, 0.808583, 0.182743, -0.33318, 0.225764
36.67, 2026-01-06__23-42-24.712328, 1.94096, 1.63351, 1.36107, 0.321964, 0.245597, 0.114974, 1.63999, 0.521468, -1.4857, -2.03454, 0.200943, 3.19257, 1.19471, -0.0367141, 0.000441566, 0.00178555, -0.00249201, -0.00485838, 0.000368412, -0.00082806, 0.0103151, -0.00119339, -0.000696534, -0.0163886, -0.00311412, 0.0138533, 0.679331, 0.186871, 0.497163, 0.196973, -0.336882, 0.920713, -0.752743, -0.653662, -0.0781317, 0.628156, -0.67767, -0.38234, 0.689638, 0.185702, 0.496461, -0.932048, 0.0318262, 0.804516, 0.490787, -0.061346, -0.0194933, 0.0531442, -0.771518, 0.0263447, 0.665951, 0.406257, -0.0507801, -0.0161359, 0.043991, -0.391714, -0.587114, -0.601158, 0.290157, 0.19668, -0.0922996, 0.0958057, 0.0421647, -0.00566331, 0.000822928, 0.00288063, 0.000256598, 0.00308575, -0.000285118, -1.12107, -0.566433, 0.0656153, 0.699295, 0.146157, -0.10535, 0.139512, 0.975426, 0.0686101, -0.199605, 0.0264447, -0.0164085, 0.0550049, -0.701599, 0.0239572, 0.605599, 0.36944, -0.0461782, -0.0146736, 0.0400043, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.426172, -0.0449965, -0.0136821, 0.831557, 0.117702, -0.332905, 0.225764
36.68, 2026-01-06__23-42-24.722334, 1.94097, 1.6335, 1.36107, 0.321966, 0.245596, 0.114964, 1.6396, 0.52142, -1.48569, -2.03455, 0.200941, 3.19256, 1.19471, -0.0368225, 0.00123705, 0.00121585, 0.00141954, -0.000215515, -3.11967e-05, 0.00117968, 0.0102409, -0.00115656, -0.00070603, -0.0163451, -0.0031068, 0.0134666, 0.679403, 0.186601, 0.497158, 0.196697, -0.337154, 0.920672, -0.752847, -0.653501, -0.078473, 0.628118, -0.677689, -0.382368, 0.689638, 0.185469, 0.496461, -0.923273, 0.0315208, 0.796965, 0.486112, -0.0607651, -0.0192931, 0.0526345, -0.764181, 0.0260893, 0.659638, 0.402349, -0.0502945, -0.0159686, 0.0435649, -0.469547, -0.636434, -0.631131, 0.196397, 0.189668, -0.0938001, 0.071725, 0.043884, -0.00589428, 0.000856626, 0.0029989, 0.000266998, 0.00321143, -0.000296611, -1.18984, -0.616239, 0.0293633, 0.601744, 0.139641, -0.106557, 0.114993, 0.975447, 0.0682212, -0.199635, 0.0264411, -0.0164235, 0.0550102, -0.701603, 0.0239529, 0.60562, 0.369401, -0.0461759, -0.014661, 0.0399974, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.443262, -0.0604875, -0.0362803, 0.819492, 0.162145, -0.317309, 0.225764
36.69, 2026-01-06__23-42-24.732329, 1.94097, 1.6335, 1.36108, 0.321967, 0.245596, 0.11496, 1.63921, 0.521396, -1.48569, -2.03454, 0.200942, 3.19256, 1.19472, -0.0367072, -0.00574579, 0.00113572, 0.000305633, 0.000288607, -0.000488432, 0.000928105, 0.0101661, -0.00112487, -0.000708294, -0.0163289, -0.00310264, 0.0130663, 0.679477, 0.186335, 0.497167, 0.196399, -0.337404, 0.920644, -0.752945, -0.653346, -0.0788178, 0.628093, -0.677715, -0.382363, 0.689638, 0.185226, 0.496461, -0.918778, 0.0313638, 0.793095, 0.483725, -0.0604694, -0.0191977, 0.0523764, -0.760425, 0.0259582, 0.656404, 0.400354, -0.0500473, -0.015889, 0.0433492, -0.428898, -0.577222, -0.575763, 0.177909, 0.173245, -0.0850483, 0.0660825, 0.042696, -0.00573463, 0.000834044, 0.0029182, 0.000259748, 0.00312453, -0.000288501, -1.14663, -0.556998, 0.0814745, 0.581181, 0.123458, -0.0978127, 0.109143, 0.975474, 0.0678413, -0.199632, 0.0264348, -0.0164366, 0.0550123, -0.701604, 0.0239503, 0.605629, 0.369385, -0.046176, -0.0146599, 0.039996, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.473824, -0.0577504, -0.0431608, 0.805294, 0.155582, -0.312392, 0.225764
36.7, 2026-01-06__23-42-24.742329, 1.94097, 1.63349, 1.36109, 0.321967, 0.245595, 0.114957, 1.63877, 0.521383, -1.48569, -2.03454, 0.200942, 3.19256, 1.19471, -0.0394084, -0.0023149, 1.65173e-05, -0.000709459, 0.000208156, 0.000375254, -0.000298658, 0.0100885, -0.00109489, -0.000710256, -0.0163054, -0.00310243, 0.0126579, 0.679559, 0.186034, 0.497169, 0.196072, -0.33769, 0.920609, -0.753033, -0.653196, -0.0792179, 0.62809, -0.677717, -0.382365, 0.689638, 0.184974, 0.496461, -0.910074, 0.0310647, 0.785588, 0.479129, -0.0598968, -0.0190127, 0.0518794, -0.753202, 0.0257099, 0.650174, 0.39654, -0.0495722, -0.0157354, 0.0429368, -0.428273, -0.653357, -0.586738, 0.203549, 0.174552, -0.0769269, 0.0566009, 0.0440948, -0.00592216, 0.000860719, 0.00301382, 0.000268267, 0.00322679, -0.000297963, -1.13738, -0.633569, 0.0642967, 0.603103, 0.125248, -0.0894355, 0.0992398, 0.975503, 0.06741, -0.199637, 0.0264278, -0.0164503, 0.0550131, -0.701604, 0.0239487, 0.605634, 0.369375, -0.0461763, -0.0146574, 0.0399954, 0.534278, -0.338382, -0.00374366, 0.328651, 0.0527049, -0.0429947, 0.007866, 0.0484618, 0.455219, -0.0412396, -0.0377409, 0.838567, 0.158871, -0.247418, 0.225764
