time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
17.77, 2026-01-23__19-20-06.050271, 1.93366, 1.66105, 1.35386, 0.327138, 0.243312, 0.116721, 13.3187, 5.76547, 2.68808, 0.140627, 0.108754, 0.0560237, 1.57492, 0.531746, -1.41902, -1.98222, 0.196214, 3.17789, 1.22065, -0.0193482, -0.0109745, -0.00292737, 0.000889918, 0.000216992, 0.000208192, -0.00209406, 0.000839981, 0.000543815, 0.000153095, -0.00619153, -0.00207937, 0.00105072, 0.690213, 0.199671, 0.496327, 0.201785, -0.333661, 0.920844, -0.760909, -0.645379, -0.0671095, 0.616685, -0.687137, -0.384113, 0.69105, 0.200229, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.567604, -0.622751, -0.352459, 0.0918065, 0.0868308, -0.0549031, -0.0338324, 0, 0, 0, 0, 0, 0, 0, -0.567604, -0.622751, -0.352459, 0.0918065, 0.0868308, -0.0549031, -0.0338324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, 0.0713409, 0.0174323, -0.0380065, 0.897773, 0.395172, 0.176083, 0.207912
17.78, 2026-01-23__19-20-06.060272, 1.93366, 1.66102, 1.35389, 0.327136, 0.243313, 0.116707, 13.3187, 5.76547, 2.68812, 0.140627, 0.108753, 0.0560193, 1.57479, 0.531678, -1.41907, -1.98222, 0.196213, 3.17789, 1.22066, -0.011969, -0.00810126, -0.00520961, 0.00267576, -2.20641e-05, 0.000406744, 0.00145548, 0.000811493, 0.000453709, 0.000122849, -0.00613319, -0.00210364, 0.000889674, 0.690244, 0.199541, 0.496358, 0.201635, -0.333757, 0.920842, -0.760992, -0.645267, -0.0672427, 0.616632, -0.687195, -0.384095, 0.69105, 0.200016, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.952133, -0.825083, -0.615179, -0.0833607, 0.118791, -0.06184, -0.0689371, 0, 0, 0, 0, 0, 0, 0, -0.952133, -0.825083, -0.615179, -0.0833607, 0.118791, -0.06184, -0.0689371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, 0.0853705, -0.0955912, -0.0636042, 0.873178, 0.450626, 0.118428, 0.207912
17.79, 2026-01-23__19-20-06.070273, 1.93367, 1.66097, 1.35393, 0.327133, 0.243313, 0.116688, 13.3186, 5.76545, 2.68811, 0.140626, 0.108753, 0.0560121, 1.57463, 0.531582, -1.41914, -1.98223, 0.196214, 3.17789, 1.22065, -0.0103757, -0.0103272, -0.00650588, 0.000375803, 0.000296312, -5.84031e-05, -0.00468371, 0.000778901, 0.000379001, 8.82152e-05, -0.00604999, -0.00213393, 0.000696613, 0.690281, 0.199369, 0.496396, 0.20145, -0.333882, 0.920837, -0.761103, -0.645118, -0.0674213, 0.616561, -0.687272, -0.38407, 0.69105, 0.19977, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01045, -0.868298, -0.654177, -0.117547, 0.126867, -0.0496583, -0.0732822, 0, 0, 0, 0, 0, 0, 0, -1.01045, -0.868298, -0.654177, -0.117547, 0.126867, -0.0496583, -0.0732822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, 0.082866, -0.103922, -0.0614678, 0.892488, 0.406723, 0.128829, 0.207912
17.8, 2026-01-23__19-20-06.080274, 1.93367, 1.66093, 1.35397, 0.32713, 0.243312, 0.116666, 13.3186, 5.76544, 2.68808, 0.140626, 0.108753, 0.0560037, 1.57443, 0.531469, -1.41918, -1.98223, 0.196211, 3.1779, 1.22065, -0.0180737, -0.00763543, -0.00360512, -0.000381875, 0.000240999, -0.000225398, -0.000702093, 0.00073163, 0.000346739, 4.3004e-05, -0.00592717, -0.00216313, 0.000434673, 0.690325, 0.19919, 0.496434, 0.201257, -0.334011, 0.920832, -0.761204, -0.644981, -0.0675828, 0.616493, -0.68734, -0.384057, 0.69105, 0.199559, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.907079, -0.976328, -0.669344, -0.0729181, 0.118665, -0.0231117, -0.0975294, 0, 0, 0, 0, 0, 0, 0, -0.907079, -0.976328, -0.669344, -0.0729181, 0.118665, -0.0231117, -0.0975294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, 0.0562629, -0.0737755, -0.0354672, 0.871822, 0.383087, 0.288625, 0.207912
17.81, 2026-01-23__19-20-06.090272, 1.93367, 1.6609, 1.35401, 0.327128, 0.243311, 0.116645, 13.3186, 5.76543, 2.68808, 0.140626, 0.108753, 0.0559971, 1.57422, 0.531362, -1.41922, -1.98223, 0.196212, 3.1779, 1.22064, -0.0251168, -0.0103384, -0.00359146, -0.00140393, -0.00721052, 0.000106801, -0.00102331, 0.000684224, 0.000296776, 8.21564e-06, -0.00583239, -0.00218147, 0.000184703, 0.69037, 0.199004, 0.496469, 0.201062, -0.334153, 0.920824, -0.761314, -0.644832, -0.0677669, 0.616421, -0.68741, -0.384046, 0.69105, 0.199317, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.715546, -0.958937, -0.55956, -0.0529975, 0.105995, -0.00207244, -0.0956737, 0, 0, 0, 0, 0, 0, 0, -0.715546, -0.958937, -0.55956, -0.0529975, 0.105995, -0.00207244, -0.0956737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, 0.0253964, -0.0158579, -0.0355325, 0.863112, 0.339724, 0.370765, 0.207912
17.82, 2026-01-23__19-20-06.100272, 1.93367, 1.66086, 1.35405, 0.327126, 0.24331, 0.116628, 13.3186, 5.76543, 2.68808, 0.140625, 0.108753, 0.0559901, 1.57402, 0.531272, -1.41926, -1.98223, 0.196214, 3.1779, 1.22064, -0.0204279, -0.0164268, -0.00588179, 0.000324986, -0.000319467, 0.000286036, -0.000640034, 0.00064281, 0.00021404, -2.33878e-05, -0.00574086, -0.00220103, -4.1184e-05, 0.690413, 0.198827, 0.496501, 0.20087, -0.334291, 0.920815, -0.761418, -0.644691, -0.0679483, 0.616356, -0.687476, -0.384034, 0.69105, 0.199064, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.857006, -0.930898, -0.575662, -0.229654, 0.0906445, -0.00898323, -0.123771, 0, 0, 0, 0, 0, 0, 0, -0.857006, -0.930898, -0.575662, -0.229654, 0.0906445, -0.00898323, -0.123771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, 0.0316149, -0.0646559, -0.103946, 0.749961, 0.457669, 0.460557, 0.207912
17.83, 2026-01-23__19-20-06.110274, 1.93368, 1.66082, 1.35409, 0.327125, 0.243308, 0.116604, 13.3186, 5.76542, 2.68809, 0.140625, 0.108753, 0.0559824, 1.57374, 0.531147, -1.41929, -1.98224, 0.196214, 3.1779, 1.22064, -0.0355625, -0.0126657, -0.000137471, -0.000316365, 4.59597e-05, -9.34518e-05, 0.00123744, 0.000583194, 0.000193988, -5.38189e-05, -0.00562391, -0.00220572, -0.000358359, 0.690471, 0.198592, 0.496531, 0.20063, -0.334487, 0.920797, -0.761556, -0.644502, -0.0681871, 0.616263, -0.687558, -0.384037, 0.69105, 0.198802, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.540018, -1.01805, -0.492891, -0.0983562, 0.0700782, 0.0336481, -0.141784, 0, 0, 0, 0, 0, 0, 0, -0.540018, -1.01805, -0.492891, -0.0983562, 0.0700782, 0.0336481, -0.141784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0202917, 0.0294585, -0.0467117, 0.677374, 0.349967, 0.64438, 0.207912
17.84, 2026-01-23__19-20-06.120273, 1.93368, 1.66079, 1.35412, 0.327124, 0.243306, 0.116583, 13.3186, 5.76542, 2.68805, 0.140624, 0.108752, 0.0559744, 1.57349, 0.53104, -1.41932, -1.98224, 0.196213, 3.1779, 1.22063, -0.0274086, -0.0105225, -0.00152147, 0.000879073, -0.000330696, 0.00022914, -0.000729814, 0.000531752, 0.00012513, -8.00872e-05, -0.00551591, -0.00220539, -0.000629152, 0.690523, 0.198384, 0.496563, 0.200414, -0.334652, 0.920783, -0.76167, -0.644344, -0.0684, 0.616192, -0.687625, -0.38403, 0.69105, 0.19853, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.943715, -1.23278, -0.779322, -0.271537, 0.112596, 0.029379, -0.168713, 0, 0, 0, 0, 0, 0, 0, -0.943715, -1.23278, -0.779322, -0.271537, 0.112596, 0.029379, -0.168713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.00596078, -0.0867615, -0.064054, 0.73126, 0.384041, 0.553268, 0.207912
17.85, 2026-01-23__19-20-06.130272, 1.93369, 1.66074, 1.35416, 0.327123, 0.243304, 0.116557, 13.3185, 5.76541, 2.68803, 0.140624, 0.108752, 0.0559652, 1.57319, 0.530907, -1.41935, -1.98225, 0.196212, 3.1779, 1.22062, -0.0312275, -0.00979293, -0.00128784, -0.0012616, -0.000304851, 0.000358599, 0.00143802, 0.00046547, 0.000113676, -0.000118844, -0.00538606, -0.00222427, -0.000980747, 0.690585, 0.198134, 0.496594, 0.200162, -0.334859, 0.920763, -0.761811, -0.644151, -0.0686541, 0.6161, -0.687705, -0.384033, 0.69105, 0.198248, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.869311, -1.31275, -0.781319, -0.245149, 0.103228, 0.0529693, -0.190425, 0, 0, 0, 0, 0, 0, 0, -0.869311, -1.31275, -0.781319, -0.245149, 0.103228, 0.0529693, -0.190425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0238789, -0.0556304, -0.0456215, 0.663343, 0.341097, 0.661727, 0.207912
17.86, 2026-01-23__19-20-06.140272, 1.93369, 1.6607, 1.35421, 0.327122, 0.243301, 0.116531, 13.3186, 5.7654, 2.68805, 0.140624, 0.108753, 0.0559553, 1.57287, 0.530774, -1.41938, -1.98225, 0.196213, 3.1779, 1.22061, -0.0320703, -0.0142095, -0.000611428, -9.57984e-05, 0.000154339, 0.000209835, -0.00262149, 0.000404622, 5.78073e-05, -0.000159329, -0.00525884, -0.0022468, -0.00129182, 0.690651, 0.197874, 0.496631, 0.199892, -0.335069, 0.920745, -0.761956, -0.643951, -0.0689215, 0.616008, -0.68779, -0.384029, 0.69105, 0.197957, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.882443, -1.3143, -0.77407, -0.340718, 0.0995564, 0.062317, -0.200352, 0, 0, 0, 0, 0, 0, 0, -0.882443, -1.3143, -0.77407, -0.340718, 0.0995564, 0.062317, -0.200352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0369938, -0.0665459, -0.0701689, 0.625932, 0.347778, 0.690318, 0.207912
17.87, 2026-01-23__19-20-06.150273, 1.9337, 1.66065, 1.35426, 0.32712, 0.243299, 0.116501, 13.3186, 5.76539, 2.68802, 0.140623, 0.108753, 0.0559462, 1.57255, 0.530619, -1.41942, -1.98225, 0.196213, 3.1779, 1.22059, -0.0353792, -0.0144834, -0.00675677, 0.0018641, -0.00030324, -9.52838e-05, -0.00223248, 0.000340117, 2.64788e-05, -0.00018852, -0.00513915, -0.00224184, -0.00163754, 0.690718, 0.197603, 0.496675, 0.199617, -0.33528, 0.920728, -0.762109, -0.643741, -0.0691884, 0.615908, -0.687885, -0.384021, 0.69105, 0.197655, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.699342, -1.25837, -0.594676, -0.420232, 0.0687083, 0.0736783, -0.213644, 0, 0, 0, 0, 0, 0, 0, -0.699342, -1.25837, -0.594676, -0.420232, 0.0687083, 0.0736783, -0.213644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0594248, -0.00354319, -0.110174, 0.52461, 0.368481, 0.757181, 0.207912
17.88, 2026-01-23__19-20-06.160272, 1.9337, 1.66059, 1.35431, 0.327119, 0.243296, 0.116467, 13.3185, 5.76537, 2.68801, 0.140623, 0.108753, 0.0559346, 1.57219, 0.530442, -1.41946, -1.98227, 0.196213, 3.1779, 1.22057, -0.0348078, -0.0146334, -0.00507739, 0.000316842, -0.000222726, 0.000150898, 0.000314831, 0.000266967, 2.3966e-05, -0.000227349, -0.00497273, -0.0022428, -0.00203798, 0.690791, 0.197296, 0.496713, 0.199313, -0.335534, 0.920701, -0.762284, -0.643501, -0.069494, 0.61579, -0.687985, -0.384031, 0.69105, 0.197345, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.80741, -1.39021, -0.718757, -0.456326, 0.0757141, 0.0902775, -0.241951, 0, 0, 0, 0, 0, 0, 0, -0.80741, -1.39021, -0.718757, -0.456326, 0.0757141, 0.0902775, -0.241951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0638737, -0.0289839, -0.0972717, 0.470361, 0.343734, 0.803882, 0.207912
17.89, 2026-01-23__19-20-06.170271, 1.93372, 1.66053, 1.35436, 0.327117, 0.243293, 0.116432, 13.3184, 5.76536, 2.688, 0.140622, 0.108752, 0.0559231, 1.57184, 0.530261, -1.4195, -1.98231, 0.196215, 3.1779, 1.22054, -0.0359653, -0.0159072, -0.00337659, -0.00411242, 0.000383198, -0.000415739, -0.000696424, 0.000195923, 3.76478e-06, -0.000264787, -0.00483169, -0.0022425, -0.00242071, 0.69086, 0.196987, 0.496742, 0.199023, -0.335799, 0.920668, -0.762455, -0.643266, -0.0697993, 0.615673, -0.688076, -0.384056, 0.69105, 0.197024, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.806624, -1.49, -0.784471, -0.410248, 0.0769057, 0.119412, -0.260459, 0, 0, 0, 0, 0, 0, 0, -0.806624, -1.49, -0.784471, -0.410248, 0.0769057, 0.119412, -0.260459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0676345, -0.0226444, -0.0618894, 0.434208, 0.263251, 0.856297, 0.207912
17.9, 2026-01-23__19-20-06.180270, 1.93373, 1.66045, 1.35442, 0.327115, 0.243289, 0.11639, 13.3182, 5.76534, 2.68798, 0.140621, 0.108752, 0.0559074, 1.57149, 0.53004, -1.41955, -1.98235, 0.196214, 3.1779, 1.2205, -0.0300134, -0.0180533, -0.00565928, -0.00523254, 0.00015379, -0.000201381, -0.00915798, 0.000125605, -6.80031e-06, -0.00030334, -0.00466011, -0.0022296, -0.00281905, 0.690931, 0.196667, 0.496782, 0.198727, -0.336062, 0.920635, -0.762643, -0.64301, -0.070097, 0.615535, -0.688186, -0.384079, 0.69105, 0.196694, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.994308, -1.56723, -0.893208, -0.520314, 0.0984412, 0.124365, -0.267139, 0, 0, 0, 0, 0, 0, 0, -0.994308, -1.56723, -0.893208, -0.520314, 0.0984412, 0.124365, -0.267139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0631195, -0.0640164, -0.0761705, 0.49176, 0.259987, 0.822615, 0.207912
17.91, 2026-01-23__19-20-06.190272, 1.93374, 1.66038, 1.35447, 0.327112, 0.243286, 0.11635, 13.3181, 5.76528, 2.68796, 0.140622, 0.108752, 0.0558965, 1.57117, 0.529832, -1.41959, -1.98239, 0.196211, 3.17791, 1.22047, -0.0372402, -0.0216189, -0.00608439, -0.00475988, -0.0092334, 0.000382282, -0.000320424, 6.20633e-05, -4.59471e-05, -0.000338001, -0.00449329, -0.00221766, -0.00318897, 0.690994, 0.196376, 0.496818, 0.198458, -0.336298, 0.920608, -0.76282, -0.642771, -0.0703607, 0.615402, -0.688294, -0.384098, 0.69105, 0.196354, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.805174, -1.5428, -0.769616, -0.545672, 0.070771, 0.144223, -0.283359, 0, 0, 0, 0, 0, 0, 0, -0.805174, -1.5428, -0.769616, -0.545672, 0.070771, 0.144223, -0.283359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0825735, -0.0186311, -0.0851681, 0.390607, 0.249691, 0.877873, 0.207912
17.92, 2026-01-23__19-20-06.200272, 1.93377, 1.66027, 1.35455, 0.32711, 0.243282, 0.116295, 13.3179, 5.76528, 2.68795, 0.140619, 0.108753, 0.0558747, 1.57082, 0.529541, -1.41967, -1.98246, 0.196213, 3.1779, 1.22043, -0.0378224, -0.0235597, -0.00859772, -0.010385, -0.000442181, -0.000368593, -0.00669836, -9.05446e-06, -3.92818e-05, -0.000388162, -0.00425719, -0.00219311, -0.00362541, 0.691064, 0.196015, 0.496864, 0.19814, -0.336604, 0.920564, -0.763058, -0.642454, -0.0706744, 0.615209, -0.688441, -0.384144, 0.69105, 0.196005, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.655116, -1.52455, -0.672663, -0.482384, 0.043839, 0.173961, -0.298433, 0, 0, 0, 0, 0, 0, 0, -0.655116, -1.52455, -0.672663, -0.482384, 0.043839, 0.173961, -0.298433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0829591, 0.0271499, -0.0658901, 0.296598, 0.181714, 0.931155, 0.207912
17.93, 2026-01-23__19-20-06.210272, 1.93379, 1.66017, 1.35462, 0.327104, 0.24328, 0.116244, 13.3176, 5.76524, 2.6879, 0.140618, 0.108752, 0.0558574, 1.57052, 0.529272, -1.41976, -1.98255, 0.196213, 3.17791, 1.22036, -0.0341532, -0.0292713, -0.00977333, -0.0124611, 0.000183051, -0.000312445, -0.00539083, -6.72252e-05, -6.77547e-05, -0.000419046, -0.00405799, -0.0021519, -0.00401681, 0.691124, 0.195682, 0.496903, 0.197857, -0.336874, 0.920526, -0.763254, -0.64219, -0.0709619, 0.615058, -0.688555, -0.384182, 0.69105, 0.195646, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.752482, -1.53699, -0.709062, -0.565555, 0.0354908, 0.183826, -0.320717, 0, 0, 0, 0, 0, 0, 0, -0.752482, -1.53699, -0.709062, -0.565555, 0.0354908, 0.183826, -0.320717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0804928, 0.0115349, -0.0750054, 0.195367, 0.167005, 0.960054, 0.207912
17.94, 2026-01-23__19-20-06.220271, 1.93382, 1.66004, 1.3547, 0.327101, 0.243274, 0.116176, 13.3172, 5.7652, 2.68782, 0.140616, 0.108753, 0.0558323, 1.57021, 0.528913, -1.41984, -1.98266, 0.196215, 3.17791, 1.22028, -0.0290958, -0.0323541, -0.00798717, -0.0148879, 0.000313021, -0.000168237, -0.00225113, -0.000125278, -9.23555e-05, -0.000462402, -0.00380766, -0.00209964, -0.0044026, 0.691183, 0.195326, 0.496944, 0.197584, -0.337174, 0.920475, -0.7635, -0.641867, -0.0712298, 0.614839, -0.688709, -0.384256, 0.69105, 0.195277, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.998006, -1.65979, -0.897871, -0.645518, 0.0478232, 0.195791, -0.352223, 0, 0, 0, 0, 0, 0, 0, -0.998006, -1.65979, -0.897871, -0.645518, 0.0478232, 0.195791, -0.352223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0738591, -0.0372581, -0.0670303, 0.104943, 0.13474, 0.979539, 0.207912
17.95, 2026-01-23__19-20-06.230275, 1.93385, 1.65991, 1.35477, 0.327097, 0.243268, 0.116107, 13.3168, 5.76511, 2.68774, 0.140617, 0.108753, 0.0558151, 1.56991, 0.528549, -1.4199, -1.98279, 0.196214, 3.17792, 1.22018, -0.0365673, -0.0390942, -0.00218215, -0.0149869, -2.99814e-05, 0.000410086, -0.00761697, -0.000187096, -8.35213e-05, -0.000494667, -0.00351573, -0.00201658, -0.00483158, 0.691237, 0.194983, 0.49697, 0.197347, -0.337468, 0.920418, -0.763729, -0.641567, -0.0714775, 0.614631, -0.688844, -0.384346, 0.69105, 0.194899, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.858093, -1.61922, -0.828741, -0.652627, 0.0336042, 0.219017, -0.354578, 0, 0, 0, 0, 0, 0, 0, -0.858093, -1.61922, -0.828741, -0.652627, 0.0336042, 0.219017, -0.354578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0873344, -0.0203224, -0.0605548, 0.0576248, 0.0904388, 0.988328, 0.207912
17.96, 2026-01-23__19-20-06.240274, 1.9339, 1.65974, 1.35485, 0.327095, 0.243258, 0.116013, 13.3162, 5.76507, 2.68767, 0.140612, 0.108751, 0.0557765, 1.56955, 0.528047, -1.41993, -1.98297, 0.196211, 3.17792, 1.22004, -0.0321838, -0.0475854, -0.00169071, -0.015948, -0.009223, 8.28634e-05, -0.00823626, -0.000241067, -9.77771e-05, -0.000506497, -0.00320971, -0.00188556, -0.0052185, 0.691296, 0.194576, 0.496984, 0.197117, -0.33784, 0.920331, -0.764023, -0.641188, -0.0717325, 0.61434, -0.689015, -0.384507, 0.69105, 0.194511, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00699, -1.60833, -0.894321, -0.766442, 0.0434093, 0.229252, -0.35687, 0, 0, 0, 0, 0, 0, 0, -1.00699, -1.60833, -0.894321, -0.766442, 0.0434093, 0.229252, -0.35687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0863523, -0.0577643, -0.0720024, 0.0278971, 0.0530718, 0.990165, 0.207912
17.97, 2026-01-23__19-20-06.250274, 1.93395, 1.65959, 1.35493, 0.327092, 0.243247, 0.115926, 13.3156, 5.765, 2.68759, 0.14061, 0.10875, 0.055747, 1.56923, 0.52758, -1.41996, -1.98316, 0.196214, 3.17794, 1.21988, -0.031126, -0.0470853, -0.000896701, -0.0190957, -0.000615162, 0.000944598, -0.0230046, -0.000290219, -0.000130588, -0.000514809, -0.00292193, -0.00174418, -0.00557957, 0.691347, 0.194201, 0.49699, 0.196917, -0.338175, 0.920251, -0.764278, -0.640859, -0.0719625, 0.614087, -0.689157, -0.384656, 0.69105, 0.194114, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06728, -1.69561, -0.973971, -0.759487, 0.057025, 0.248593, -0.363056, 0, 0, 0, 0, 0, 0, 0, -1.06728, -1.69561, -0.973971, -0.759487, 0.057025, 0.248593, -0.363056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.085582, -0.0656455, -0.054187, 0.0696187, 0.00729721, 0.990217, 0.207912
17.98, 2026-01-23__19-20-06.260271, 1.93401, 1.65941, 1.35502, 0.32709, 0.243234, 0.11582, 13.3149, 5.76493, 2.68742, 0.140607, 0.108748, 0.0557099, 1.56891, 0.527015, -1.41998, -1.98337, 0.196212, 3.17795, 1.2197, -0.0301632, -0.05781, -0.00259018, -0.0167687, -0.000415687, 0.00137939, -0.0168025, -0.000333692, -0.000181706, -0.000523666, -0.0025876, -0.00158924, -0.00591692, 0.691394, 0.19381, 0.496999, 0.196741, -0.33853, 0.920158, -0.764576, -0.640481, -0.0721602, 0.613772, -0.689334, -0.384841, 0.69105, 0.193707, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03234, -1.53237, -0.837731, -0.923955, 0.0137487, 0.249757, -0.385302, 0, 0, 0, 0, 0, 0, 0, -1.03234, -1.53237, -0.837731, -0.923955, 0.0137487, 0.249757, -0.385302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118777, 0, 0, 0, 0, 0, 0, 0, -0.0858934, -0.0587408, -0.0931583, -0.151076, 0.0277026, 0.978214, 0.207912
