time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
38.51, 2026-01-23__19-34-47.308851, 1.98387, 1.78037, 0.526594, 0.418421, 0.219034, 0.0138839, 14.1575, 6.53747, 1.29553, 0.172626, 0.158974, 0.000879646, -0.058972, -0.121096, 0.0885152, -0.563581, 0.056661, 0.519511, 0.859635, -0.00280923, -0.0250031, 0.00094291, 0.00131713, 7.81275e-05, -0.0366186, -0.00118317, 0.172422, -0.0218204, 1.57391, 0.00799538, -0.0149528, 0.0365744, 0.237065, 0.0224993, 0.834269, 0.709373, -0.700807, 0.0752255, -0.703717, -0.710209, 0.019651, 0.0396543, -0.0668774, -0.996973, 0.409507, 0.000678296, 2.40817, 4.2257, 53.0439, 8.31281, 96.4328, -5.05128, -43.6811, 9.56657, 0, 0, 0, 0, 0, 0, 0, -0.105987, -0.906931, -0.0428648, 0.419151, -0.200886, -0.101545, 0.317905, -0.0137451, 0.30055, -0.0160244, 0.114932, -0.00619669, -0.0579808, 0.011436, -0.119733, -0.606382, -0.0588892, 0.534083, -0.207083, -0.159525, 0.329341, 1, 0, 0.18606, 0.0177816, 0.971701, -0.0165468, 0.143489, 0.000462729, 0.0354301, 0.444744, 0.0696983, 0.808535, -0.0423522, -0.366241, 0.0802103, 1, 0, 0, 0, 0, 0
38.52, 2026-01-23__19-34-47.318850, 1.98387, 1.78034, 0.526568, 0.418289, 0.218948, 0.0138818, 14.1674, 6.53797, 1.29458, 0.172602, 0.158964, 0.000879387, -0.0589639, -0.121398, 0.0885134, -0.563565, 0.056661, 0.519113, 0.859661, 0.000242266, -0.0342672, -0.000616053, -0.00106554, -0.000319436, -0.0388461, -0.0002716, 0.172654, -0.0218261, 1.57387, 0.00794967, -0.0148733, 0.0365671, 0.23683, 0.0225036, 0.834302, 0.709367, -0.700822, 0.0751463, -0.703725, -0.710202, 0.0196031, 0.0396308, -0.0667881, -0.99698, 0.409507, 0.000678296, 2.40817, 4.22127, 53.0541, 8.31972, 96.4512, -5.04606, -43.6893, 9.57367, 0, 0, 0, 0, 0, 0, 0, -0.132239, -0.441354, -0.0708053, 0.179544, -0.21226, -0.0726179, 0.313568, -0.0150894, 0.330145, -0.0176034, 0.126247, -0.00679536, -0.0636917, 0.0125668, -0.147328, -0.111209, -0.0884087, 0.305792, -0.219055, -0.13631, 0.326135, 1, 0, 0.18576, 0.0178009, 0.971768, -0.0165421, 0.143419, 0.000455689, 0.0353861, 0.444743, 0.0697427, 0.808533, -0.0423002, -0.366239, 0.0802543, 1, 0, 0, 0, 0, 0
38.53, 2026-01-23__19-34-47.328851, 1.98388, 1.7803, 0.526536, 0.41814, 0.218856, 0.0138761, 14.1772, 6.53853, 1.29351, 0.172574, 0.158954, 0.000878681, -0.0589698, -0.121685, 0.0885077, -0.563524, 0.0566613, 0.518679, 0.859686, -0.000648654, -0.0282066, -0.00126978, 0.00395759, -6.63332e-05, -0.0422673, 0.00426412, 0.172895, -0.0218251, 1.57384, 0.00790195, -0.0147692, 0.0365458, 0.236591, 0.0225025, 0.834333, 0.70935, -0.700851, 0.0750417, -0.703744, -0.710184, 0.0195533, 0.0395895, -0.0666803, -0.996989, 0.409507, 0.000678296, 2.40817, 4.2162, 53.0511, 8.32394, 96.4456, -5.03906, -43.6866, 9.57855, 0, 0, 0, 0, 0, 0, 0, -0.114307, -0.618416, -0.051117, 0.275975, -0.206537, -0.0724198, 0.302131, -0.0128821, 0.282035, -0.0150391, 0.107849, -0.00579552, -0.0544131, 0.0107405, -0.127189, -0.336381, -0.066156, 0.383824, -0.212333, -0.126833, 0.312872, 1, 0, 0.185461, 0.0178137, 0.971836, -0.016534, 0.143344, 0.00044922, 0.0353457, 0.444742, 0.069782, 0.808531, -0.0422439, -0.366237, 0.0802997, 1, 0, 0, 0, 0, 0
38.54, 2026-01-23__19-34-47.338851, 1.98388, 1.78026, 0.526511, 0.418001, 0.218773, 0.0138741, 14.1857, 6.53907, 1.29245, 0.172546, 0.158944, 0.000878423, -0.0589692, -0.121935, 0.0885105, -0.563509, 0.0566622, 0.518243, 0.859695, 0.00013732, -0.0303315, -0.000190594, -0.00148435, 4.77474e-05, -0.0368264, 0.00325078, 0.173109, -0.0218252, 1.57383, 0.00785865, -0.0145951, 0.03653, 0.236374, 0.0225044, 0.834349, 0.709357, -0.700861, 0.074872, -0.703741, -0.710189, 0.019505, 0.0395029, -0.0665265, -0.997002, 0.409507, 0.000678296, 2.40817, 4.21262, 53.057, 8.32919, 96.4563, -5.03291, -43.6913, 9.58559, 0, 0, 0, 0, 0, 0, 0, -0.125088, -0.663496, -0.0669703, 0.298203, -0.208485, -0.0815398, 0.303835, -0.0148014, 0.324218, -0.0172898, 0.123981, -0.00665092, -0.0625521, 0.0123528, -0.139889, -0.339278, -0.0842601, 0.422184, -0.215136, -0.144092, 0.316188, 1, 0, 0.185212, 0.0178298, 0.971895, -0.0165283, 0.143268, 0.000443496, 0.0353116, 0.444742, 0.0698181, 0.808529, -0.0421875, -0.366235, 0.0803497, 1, 0, 0, 0, 0, 0
38.55, 2026-01-23__19-34-47.348849, 1.98388, 1.78022, 0.526478, 0.417846, 0.218673, 0.0138687, 14.1967, 6.53965, 1.29135, 0.172518, 0.158933, 0.000877736, -0.0589692, -0.122265, 0.0885052, -0.56347, 0.0566609, 0.517791, 0.859709, 0.00135836, -0.0299539, -0.000960137, 0.00813265, -0.00706398, -0.0500726, 0.00450942, 0.173371, -0.0218265, 1.57379, 0.00780643, -0.0145059, 0.0365226, 0.23611, 0.0225055, 0.834387, 0.709351, -0.700876, 0.0747902, -0.703749, -0.710182, 0.0194508, 0.039482, -0.066431, -0.99701, 0.409507, 0.000678296, 2.40817, 4.20618, 53.047, 8.33333, 96.4381, -5.02513, -43.6829, 9.58946, 0, 0, 0, 0, 0, 0, 0, -0.122655, -0.370371, -0.0631475, 0.157114, -0.191255, -0.0380273, 0.304001, -0.0113057, 0.247833, -0.0132168, 0.0947694, -0.00507473, -0.0478161, 0.00944637, -0.13396, -0.122538, -0.0763643, 0.251884, -0.19633, -0.0858434, 0.313448, 1, 0, 0.184872, 0.0178469, 0.971971, -0.0165207, 0.14319, 0.000435878, 0.0352642, 0.444741, 0.0698658, 0.808527, -0.0421302, -0.366233, 0.080397, 1, 0, 0, 0, 0, 0
38.56, 2026-01-23__19-34-47.358851, 1.98388, 1.78018, 0.526451, 0.417698, 0.218583, 0.0138631, 14.2065, 6.54018, 1.29032, 0.172491, 0.158923, 0.000877035, -0.058972, -0.122555, 0.0885127, -0.56343, 0.0566616, 0.517373, 0.859718, 0.00184021, -0.0293265, -0.0014862, 0.00262603, -0.000473381, -0.0403132, 0.000682732, 0.173613, -0.0218315, 1.57376, 0.00775879, -0.0144186, 0.0365288, 0.235872, 0.0225093, 0.834419, 0.709356, -0.700881, 0.074703, -0.703745, -0.710187, 0.0194018, 0.0394548, -0.0663347, -0.997017, 0.409507, 0.000678296, 2.40817, 4.20406, 53.0758, 8.34419, 96.4902, -5.02271, -43.7063, 9.60083, 0, 0, 0, 0, 0, 0, 0, -0.12883, -0.569379, -0.0689983, 0.251936, -0.20699, -0.0683762, 0.312487, -0.0134864, 0.295813, -0.0157766, 0.113116, -0.00604852, -0.0570752, 0.0112808, -0.142316, -0.273567, -0.0847749, 0.365052, -0.213038, -0.125451, 0.323768, 1, 0, 0.184571, 0.0178654, 0.972038, -0.0165156, 0.143118, 0.000428984, 0.0352272, 0.44474, 0.0699187, 0.808523, -0.0420869, -0.366229, 0.0804486, 1, 0, 0, 0, 0, 0
38.57, 2026-01-23__19-34-47.368850, 1.98388, 1.78015, 0.526434, 0.417584, 0.218513, 0.0138626, 14.2141, 6.54062, 1.28946, 0.172468, 0.158915, 0.000876957, -0.0589657, -0.122782, 0.0885214, -0.563425, 0.0566637, 0.517016, 0.859724, 0.0007772, -0.0244069, 0.000708307, 0.00283994, 0.000349135, -0.0369723, -0.000882214, 0.1738, -0.0218354, 1.57374, 0.00771982, -0.0142854, 0.0365295, 0.235684, 0.0225151, 0.834436, 0.709372, -0.700878, 0.0745786, -0.703733, -0.710201, 0.0193616, 0.0393957, -0.066218, -0.997027, 0.409507, 0.000678296, 2.40817, 4.19964, 53.065, 8.34712, 96.4703, -5.01659, -43.6972, 9.60434, 0, 0, 0, 0, 0, 0, 0, -0.126458, -0.836847, -0.0698972, 0.390161, -0.204424, -0.0871125, 0.317646, -0.0131922, 0.289475, -0.0154401, 0.110694, -0.0059103, -0.0558528, 0.0110437, -0.13965, -0.547372, -0.0853373, 0.500855, -0.210335, -0.142965, 0.328689, 1, 0, 0.18435, 0.0178838, 0.972089, -0.0165133, 0.143055, 0.000423633, 0.0351973, 0.444739, 0.0699574, 0.80852, -0.0420442, -0.366227, 0.0804942, 1, 0, 0, 0, 0, 0
38.58, 2026-01-23__19-34-47.378850, 1.98388, 1.78012, 0.526403, 0.417468, 0.218429, 0.0138603, 14.2244, 6.54106, 1.28866, 0.172447, 0.158906, 0.000876684, -0.0589833, -0.123104, 0.0885024, -0.563408, 0.056661, 0.516669, 0.85974, -0.00596893, -0.0373443, -0.00215609, 0.00182733, -6.04755e-05, -0.0353959, -0.000105803, 0.174032, -0.021832, 1.5737, 0.00767488, -0.0142733, 0.0364962, 0.23545, 0.0225091, 0.834479, 0.709337, -0.700914, 0.0745721, -0.703766, -0.710169, 0.0193141, 0.0394213, -0.0661815, -0.997029, 0.409507, 0.000678296, 2.40817, 4.19499, 53.0868, 8.3547, 96.5102, -5.01186, -43.7152, 9.61169, 0, 0, 0, 0, 0, 0, 0, -0.116262, -0.155725, -0.0449227, 0.0225509, -0.201137, -0.0680709, 0.308977, -0.015152, 0.332726, -0.0177471, 0.12723, -0.00678156, -0.0642, 0.0126964, -0.131414, 0.177001, -0.0626698, 0.149781, -0.207919, -0.132271, 0.321673, 1, 0, 0.18403, 0.0178937, 0.972159, -0.0165024, 0.142995, 0.000416375, 0.0351438, 0.444738, 0.069992, 0.80852, -0.0419872, -0.366227, 0.0805225, 1, 0, 0, 0, 0, 0
38.59, 2026-01-23__19-34-47.388848, 1.98388, 1.78009, 0.526381, 0.417343, 0.218348, 0.0138551, 14.2341, 6.54148, 1.28787, 0.172426, 0.158899, 0.000876022, -0.0589703, -0.123401, 0.0885155, -0.563371, 0.0566624, 0.516339, 0.859756, 0.00355365, -0.0269794, 0.00165423, 0.00102613, 0.000100131, -0.0350974, 0.00167803, 0.174262, -0.0218415, 1.57365, 0.00763277, -0.0142935, 0.0364979, 0.235227, 0.02252, 0.834521, 0.709348, -0.700902, 0.0745759, -0.703753, -0.710183, 0.0192728, 0.0394542, -0.0661541, -0.997029, 0.409507, 0.000678296, 2.40817, 4.19155, 53.0995, 8.36424, 96.533, -5.00999, -43.7253, 9.61956, 0, 0, 0, 0, 0, 0, 0, -0.148862, -0.709166, -0.100218, 0.324856, -0.211921, -0.0850123, 0.309827, -0.0139259, 0.305979, -0.0163212, 0.117002, -0.0062293, -0.0590402, 0.0116803, -0.162788, -0.403188, -0.116539, 0.441858, -0.21815, -0.144053, 0.321508, 1, 0, 0.183722, 0.0179179, 0.972225, -0.0165022, 0.142938, 0.00040906, 0.0351065, 0.444737, 0.070055, 0.808516, -0.0419614, -0.366223, 0.0805689, 1, 0, 0, 0, 0, 0
38.6, 2026-01-23__19-34-47.398854, 1.98388, 1.78006, 0.526363, 0.417236, 0.21828, 0.0138529, 14.242, 6.54188, 1.28712, 0.172407, 0.158891, 0.000875757, -0.0589583, -0.123641, 0.0885235, -0.563355, 0.0566598, 0.516026, 0.85978, 0.000909041, -0.0241963, 0.000556517, 0.00366633, 0.0020338, -0.0268706, 0.00258473, 0.174446, -0.0218466, 1.57363, 0.00759669, -0.0142271, 0.036498, 0.23504, 0.0225271, 0.834547, 0.709349, -0.700907, 0.0745192, -0.703753, -0.710184, 0.0192337, 0.0394413, -0.0660865, -0.997034, 0.409507, 0.000678296, 2.40817, 4.1879, 53.102, 8.37007, 96.5374, -5.00651, -43.7272, 9.62465, 0, 0, 0, 0, 0, 0, 0, -0.130752, -0.799708, -0.0762522, 0.356214, -0.209287, -0.120475, 0.306304, -0.0138676, 0.304829, -0.016261, 0.116563, -0.0061984, -0.0588201, 0.0116402, -0.14462, -0.494879, -0.0925132, 0.472778, -0.215486, -0.179295, 0.317944, 1, 0, 0.183482, 0.0179378, 0.972278, -0.0165005, 0.142883, 0.000403104, 0.0350742, 0.444736, 0.0701004, 0.808512, -0.0419302, -0.366221, 0.0806076, 1, 0, 0, 0, 0, 0
38.61, 2026-01-23__19-34-47.408851, 1.98388, 1.78003, 0.526334, 0.417123, 0.218204, 0.0138473, 14.2509, 6.54228, 1.28636, 0.172387, 0.158884, 0.000875043, -0.0589752, -0.123907, 0.0885052, -0.563315, 0.056662, 0.515711, 0.859788, 0.00065611, -0.0252392, -0.0012238, 0.00202644, 0.000294551, -0.0330843, -0.000194889, 0.174649, -0.0218418, 1.57359, 0.00755748, -0.014213, 0.0364641, 0.234836, 0.0225211, 0.834584, 0.709324, -0.700934, 0.0745114, -0.703778, -0.710161, 0.0191951, 0.0394606, -0.066055, -0.997035, 0.409507, 0.000678296, 2.40817, 4.18459, 53.1238, 8.37674, 96.577, -5.00246, -43.745, 9.63185, 0, 0, 0, 0, 0, 0, 0, -0.121003, -0.773128, -0.0621663, 0.35183, -0.199475, -0.0936375, 0.314141, -0.0137932, 0.303412, -0.0161851, 0.11602, -0.0061606, -0.058548, 0.0115888, -0.134796, -0.469716, -0.0783514, 0.467851, -0.205636, -0.152185, 0.32573, 1, 0, 0.183204, 0.0179427, 0.972339, -0.0164908, 0.142829, 0.00039747, 0.0350321, 0.444735, 0.0701274, 0.808513, -0.041879, -0.36622, 0.0806348, 1, 0, 0, 0, 0, 0
38.62, 2026-01-23__19-34-47.418850, 1.98388, 1.78, 0.526307, 0.416985, 0.218116, 0.0138369, 14.2608, 6.54273, 1.28551, 0.172365, 0.158876, 0.000873733, -0.0589675, -0.124198, 0.0885157, -0.563241, 0.0566619, 0.515374, 0.859806, 0.00164815, -0.0285499, 0.0016706, 0.0107923, 0.000279569, -0.0269026, 0.000833142, 0.174876, -0.021849, 1.57355, 0.007515, -0.0142365, 0.0364687, 0.234608, 0.0225293, 0.834631, 0.709326, -0.700928, 0.0745394, -0.703772, -0.710168, 0.0191537, 0.0395101, -0.066045, -0.997034, 0.409507, 0.000678296, 2.40817, 4.18335, 53.1597, 8.39015, 96.6422, -5.00337, -43.7743, 9.64378, 0, 0, 0, 0, 0, 0, 0, -0.156652, -0.312237, -0.103315, 0.0935925, -0.214948, -0.114271, 0.310871, -0.0127989, 0.281729, -0.0150285, 0.107726, -0.00571521, -0.0543672, 0.0107652, -0.169451, -0.0305076, -0.118344, 0.201318, -0.220663, -0.168638, 0.321636, 1, 0, 0.182882, 0.0179624, 0.972407, -0.0164887, 0.142771, 0.000390336, 0.0349979, 0.444733, 0.0701919, 0.808508, -0.0418581, -0.366216, 0.0806798, 1, 0, 0, 0, 0, 0
38.63, 2026-01-23__19-34-47.428852, 1.98389, 1.77997, 0.526278, 0.416843, 0.218031, 0.0138245, 14.2697, 6.54321, 1.2846, 0.172341, 0.158867, 0.000872194, -0.0589644, -0.12445, 0.0885214, -0.563154, 0.0566609, 0.515026, 0.859824, -0.00130361, -0.0221473, -0.00065186, 0.0109992, -0.000407489, -0.0334577, 0.00169952, 0.175092, -0.021856, 1.57351, 0.00747441, -0.0142381, 0.0364809, 0.234395, 0.0225335, 0.834671, 0.709323, -0.700932, 0.0745308, -0.703774, -0.710167, 0.0191135, 0.0395321, -0.0660105, -0.997036, 0.409507, 0.000678296, 2.40817, 4.18286, 53.1963, 8.40235, 96.7088, -5.0039, -43.8043, 9.65552, 0, 0, 0, 0, 0, 0, 0, -0.116668, -0.651808, -0.0552671, 0.28133, -0.195668, -0.101552, 0.309832, -0.0113896, 0.250867, -0.0133824, 0.095921, -0.00508501, -0.0484149, 0.00959029, -0.128058, -0.400941, -0.0686495, 0.377251, -0.200753, -0.149967, 0.319422, 1, 0, 0.182591, 0.0179763, 0.97247, -0.0164846, 0.142712, 0.000384304, 0.0349695, 0.444732, 0.0702453, 0.808504, -0.0418336, -0.366212, 0.080722, 1, 0, 0, 0, 0, 0
38.64, 2026-01-23__19-34-47.438853, 1.9839, 1.77995, 0.526248, 0.416721, 0.217957, 0.0138128, 14.2768, 6.54361, 1.28377, 0.172319, 0.15886, 0.000870691, -0.0589776, -0.124639, 0.0885107, -0.563071, 0.0566604, 0.514715, 0.859831, -0.000869763, -0.0205746, -0.00259045, 0.0112038, -0.000179598, -0.034753, 0.00145923, 0.175269, -0.02185, 1.57348, 0.00744274, -0.0141981, 0.0364459, 0.234222, 0.0225278, 0.834698, 0.709306, -0.700953, 0.074493, -0.703791, -0.710151, 0.0190796, 0.0395274, -0.0659608, -0.997039, 0.409507, 0.000678296, 2.40817, 4.18326, 53.2377, 8.41198, 96.7842, -5.00356, -43.8383, 9.66648, 0, 0, 0, 0, 0, 0, 0, -0.105651, -0.725561, -0.0408062, 0.321629, -0.191718, -0.0985344, 0.310866, -0.0110462, 0.243461, -0.0129868, 0.0930882, -0.00493047, -0.0469872, 0.00931004, -0.116697, -0.4821, -0.053793, 0.414718, -0.196648, -0.145522, 0.320176, 1, 0, 0.182364, 0.0179772, 0.972521, -0.0164758, 0.14266, 0.000380296, 0.0349455, 0.444731, 0.0702709, 0.808503, -0.0417981, -0.36621, 0.0807506, 1, 0, 0, 0, 0, 0
38.65, 2026-01-23__19-34-47.448850, 1.9839, 1.77992, 0.526222, 0.416596, 0.21788, 0.0137996, 14.2863, 6.54405, 1.28301, 0.172301, 0.158854, 0.00086906, -0.0589752, -0.124882, 0.0885161, -0.562978, 0.0566614, 0.51444, 0.859851, 0.00561354, -0.0264727, 0.00120129, 0.00689926, 0.000146178, -0.0271921, 0.00109141, 0.17546, -0.0218516, 1.57343, 0.00740957, -0.0142477, 0.0364273, 0.234028, 0.0225329, 0.834744, 0.709299, -0.700954, 0.074554, -0.703795, -0.710148, 0.0190468, 0.0395935, -0.0659806, -0.997035, 0.409507, 0.000678296, 2.40817, 4.18561, 53.3085, 8.42977, 96.9128, -5.00861, -43.8963, 9.68365, 0, 0, 0, 0, 0, 0, 0, -0.164084, -0.493294, -0.11735, 0.196263, -0.214922, -0.110749, 0.311297, -0.0132168, 0.291504, -0.0155484, 0.11145, -0.0058998, -0.056265, 0.0111512, -0.177301, -0.20179, -0.132898, 0.307713, -0.220822, -0.167013, 0.322448, 1, 0, 0.182078, 0.0179898, 0.972581, -0.016473, 0.142614, 0.000374496, 0.0349187, 0.444729, 0.0703258, 0.8085, -0.0417846, -0.366207, 0.0807863, 1, 0, 0, 0, 0, 0
38.66, 2026-01-23__19-34-47.458851, 1.98391, 1.7799, 0.526188, 0.416461, 0.217797, 0.0137796, 14.2942, 6.54437, 1.28231, 0.172283, 0.158848, 0.000866541, -0.0589731, -0.125127, 0.088513, -0.562838, 0.0566614, 0.514184, 0.859868, 0.00141034, -0.0235386, -0.000235244, 0.0192999, 5.28834e-05, -0.0217937, 0.00155466, 0.175657, -0.0218554, 1.57338, 0.0073771, -0.0143623, 0.0364246, 0.233828, 0.0225355, 0.834801, 0.709285, -0.700954, 0.0746829, -0.703803, -0.710141, 0.0190166, 0.0397056, -0.0660502, -0.997026, 0.409507, 0.000678296, 2.40817, 4.1883, 53.3822, 8.44805, 97.047, -5.01471, -43.9568, 9.70055, 0, 0, 0, 0, 0, 0, 0, -0.143083, -0.291406, -0.0844135, 0.0666507, -0.208049, -0.144457, 0.309972, -0.010772, 0.237771, -0.0126818, 0.0909042, -0.00481121, -0.0458967, 0.00909872, -0.153856, -0.0536348, -0.0970953, 0.157555, -0.212861, -0.190353, 0.319071, 1, 0, 0.181764, 0.0179967, 0.972646, -0.0164686, 0.142572, 0.000368817, 0.0348926, 0.444726, 0.0703805, 0.808496, -0.0417774, -0.366203, 0.0808151, 1, 0, 0, 0, 0, 0
38.67, 2026-01-23__19-34-47.468848, 1.98392, 1.77989, 0.526161, 0.416352, 0.217732, 0.0137627, 14.3007, 6.54469, 1.2817, 0.172268, 0.158843, 0.00086444, -0.0589753, -0.125294, 0.088513, -0.562719, 0.0566584, 0.513976, 0.85988, 0.000477241, -0.0138831, -0.000107516, 0.0146624, -0.000433241, -0.0261578, 0.000489352, 0.175813, -0.0218588, 1.57334, 0.00735425, -0.0144577, 0.0364194, 0.23368, 0.0225359, 0.834841, 0.709273, -0.700958, 0.0747611, -0.703811, -0.710133, 0.0189923, 0.0397775, -0.0660884, -0.997021, 0.409507, 0.000678296, 2.40817, 4.19185, 53.4504, 8.46391, 97.171, -5.02093, -44.0127, 9.7157, 0, 0, 0, 0, 0, 0, 0, -0.112283, -0.947369, -0.0543862, 0.424437, -0.189919, -0.143333, 0.315288, -0.0101944, 0.225148, -0.0120081, 0.0860729, -0.00455565, -0.0434645, 0.00861818, -0.122478, -0.72222, -0.0663943, 0.510509, -0.194475, -0.186797, 0.323906, 1, 0, 0.181538, 0.0180003, 0.972693, -0.0164643, 0.142539, 0.000364799, 0.0348775, 0.444724, 0.0704225, 0.808494, -0.0417758, -0.3662, 0.0808377, 1, 0, 0, 0, 0, 0
38.68, 2026-01-23__19-34-47.478850, 1.98393, 1.77987, 0.526134, 0.416241, 0.217665, 0.0137444, 14.308, 6.54496, 1.28115, 0.172254, 0.15884, 0.000862137, -0.0589801, -0.125494, 0.0885114, -0.562591, 0.056663, 0.513789, 0.859897, -0.000866709, -0.0226093, -0.000298606, 0.00978337, 0.000243442, -0.0184886, 0.00275894, 0.17597, -0.021861, 1.57329, 0.00732927, -0.0145814, 0.036415, 0.233519, 0.0225378, 0.834893, 0.709256, -0.70096, 0.0749018, -0.703821, -0.710124, 0.0189716, 0.0398912, -0.0661731, -0.99701, 0.409507, 0.000678296, 2.40817, 4.19775, 53.555, 8.48621, 97.3614, -5.03062, -44.0987, 9.73769, 0, 0, 0, 0, 0, 0, 0, -0.124757, -0.599705, -0.0666553, 0.231187, -0.197655, -0.152752, 0.304735, -0.0129029, 0.285179, -0.015208, 0.10902, -0.00576998, -0.055057, 0.0109192, -0.13766, -0.314526, -0.0818632, 0.340207, -0.203425, -0.207809, 0.315654, 1, 0, 0.181274, 0.018004, 0.972746, -0.016461, 0.142509, 0.000360344, 0.0348582, 0.444722, 0.0704697, 0.808491, -0.0417744, -0.366196, 0.080862, 1, 0, 0, 0, 0, 0
38.69, 2026-01-23__19-34-47.488854, 1.98394, 1.77987, 0.5261, 0.416119, 0.217589, 0.0137187, 14.3164, 6.54524, 1.28062, 0.172242, 0.158837, 0.000858947, -0.0589756, -0.125717, 0.088513, -0.562411, 0.0566593, 0.513632, 0.859908, 0.00175284, -0.0155512, 0.000116265, 0.0186203, 0.000259561, -0.0185795, 0.00184428, 0.176148, -0.0218621, 1.57322, 0.00730358, -0.0148188, 0.0363962, 0.233343, 0.0225424, 0.834963, 0.709244, -0.700947, 0.075147, -0.703823, -0.710123, 0.0189499, 0.0400807, -0.0663303, -0.996992, 0.409507, 0.000678296, 2.40817, 4.20361, 53.6584, 8.51062, 97.5495, -5.0431, -44.1836, 9.75888, 0, 0, 0, 0, 0, 0, 0, -0.128457, -0.695105, -0.0721206, 0.274844, -0.199222, -0.17207, 0.310866, -0.0101345, 0.224176, -0.0119533, 0.0856926, -0.00453807, -0.0432858, 0.0085855, -0.138592, -0.470929, -0.0840739, 0.360537, -0.20376, -0.215356, 0.319452, 1, 0, 0.180959, 0.0180096, 0.972808, -0.0164584, 0.142486, 0.000354768, 0.0348394, 0.444719, 0.0705357, 0.808487, -0.041797, -0.366192, 0.0808813, 1, 0, 0, 0, 0, 0
38.7, 2026-01-23__19-34-47.498852, 1.98395, 1.77986, 0.526071, 0.416001, 0.217524, 0.0136922, 14.3224, 6.54548, 1.28009, 0.17223, 0.158834, 0.000855633, -0.05897, -0.125857, 0.0885187, -0.562226, 0.0566618, 0.513485, 0.859914, 0.00066128, -0.0133464, 0.000970626, 0.0198655, -9.33979e-05, -0.0153419, 0.000867478, 0.176285, -0.0218661, 1.57316, 0.00728578, -0.0150064, 0.0363976, 0.23321, 0.0225472, 0.835015, 0.709245, -0.700927, 0.0753242, -0.703814, -0.710131, 0.0189369, 0.0402167, -0.0664451, -0.996979, 0.409507, 0.000678296, 2.40817, 4.21266, 53.7781, 8.53602, 97.7673, -5.05717, -44.2819, 9.78344, 0, 0, 0, 0, 0, 0, 0, -0.124358, -0.766915, -0.0678747, 0.305705, -0.195164, -0.189673, 0.314057, -0.00987505, 0.218595, -0.0116539, 0.083553, -0.00442796, -0.0422121, 0.00837437, -0.134233, -0.54832, -0.0795286, 0.389258, -0.199592, -0.231885, 0.322432, 1, 0, 0.180722, 0.0180107, 0.972856, -0.0164576, 0.142464, 0.000351482, 0.0348364, 0.444716, 0.0705883, 0.808482, -0.04182, -0.366187, 0.0809038, 1, 0, 0, 0, 0, 0
