time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
38.6, 2026-01-28__02-27-11.461300, 1.98876, 1.77731, 0.502814, 0.394372, 0.203635, 0.00669327, 12.7152, 7.66541, 1.01645, 0.172874, 0.157893, 0.000364233, 0.0404476, -0.0929257, -0.0226951, -0.513381, -0.0231111, 0.439182, 0.814888, 0.00135524, -0.0285476, -0.000178395, -0.000264385, -0.00026443, -0.0337684, -0.000695731, 0.169078, 0.000350977, 1.56582, 0.00302608, -0.0163683, -0.0346498, 0.226224, -0.000930781, 0.82921, 0.683463, -0.729745, 0.018733, -0.729759, -0.683665, -0.00738745, 0.0181981, -0.00862152, -0.999797, 0.395323, -0.00057965, 2.39503, -1.72077, 56.2587, -1.70478, 102.929, 0.479199, -46.7765, -3.54034, 0, 0, 0, 0, 0, 0, 0, 0.11188, -0.578772, 0.0830391, 0.239597, -0.0771069, -0.13509, -0.551242, -0.00624145, 0.235125, -0.00810359, -0.0195584, -0.00225095, -0.0465149, -0.00347494, 0.105639, -0.343646, 0.0749355, 0.220038, -0.0793579, -0.181604, -0.554717, 1, 0, 0.185777, 0.00213293, 0.973804, 0.00183939, 0.131091, -0.000746589, -0.0136183, 0.445237, -0.0134918, 0.814588, 0.00379243, -0.370194, -0.0280186, 1, 0, 0, 0, 0, 0
38.61, 2026-01-28__02-27-11.471299, 1.98876, 1.77728, 0.502816, 0.394246, 0.203543, 0.00669246, 12.7183, 7.66607, 1.01581, 0.172867, 0.15785, 0.000364124, 0.0404473, -0.0931853, -0.0226951, -0.513375, -0.0231103, 0.438832, 0.814884, 0.000549256, -0.0318997, 0.000126739, 0.00120368, 0.000368519, -0.035762, -0.00427763, 0.16928, 0.000357638, 1.5658, 0.00303422, -0.0162751, -0.034657, 0.226021, -0.000935939, 0.829238, 0.683466, -0.729745, 0.0186484, -0.729758, -0.683666, -0.00737543, 0.0181315, -0.00856796, -0.999799, 0.395323, -0.00057965, 2.39503, -1.72148, 56.2614, -1.70504, 102.934, 0.477483, -46.7787, -3.54285, 0, 0, 0, 0, 0, 0, 0, 0.110541, -0.358289, 0.0831354, 0.128465, -0.0816075, -0.115257, -0.540232, -0.00615499, 0.232064, -0.00799734, -0.0192996, -0.00222438, -0.0459083, -0.00343109, 0.104386, -0.126224, 0.075138, 0.109165, -0.0838319, -0.161165, -0.543663, 1, 0, 0.185522, 0.00212273, 0.973861, 0.00183926, 0.131027, -0.000744593, -0.0136233, 0.445237, -0.0134932, 0.814587, 0.00377866, -0.370194, -0.0280371, 1, 0, 0, 0, 0, 0
38.62, 2026-01-28__02-27-11.481301, 1.98876, 1.77725, 0.502817, 0.394124, 0.20345, 0.00669238, 12.7216, 7.66681, 1.01524, 0.172861, 0.157811, 0.000364123, 0.0404529, -0.0934811, -0.0226894, -0.513374, -0.0231092, 0.438509, 0.814883, 0.00190272, -0.0257523, -0.000651004, 0.000807675, -2.2674e-05, -0.0332275, 0.000305222, 0.169497, 0.000359121, 1.56576, 0.00304828, -0.0162512, -0.0346417, 0.225806, -0.000938878, 0.829275, 0.683474, -0.729737, 0.0186221, -0.72975, -0.683674, -0.0073623, 0.018104, -0.00855752, -0.999799, 0.395323, -0.00057965, 2.39503, -1.72166, 56.2576, -1.70462, 102.927, 0.475385, -46.7755, -3.54442, 0, 0, 0, 0, 0, 0, 0, 0.112751, -0.673244, 0.0838636, 0.288098, -0.077809, -0.141765, -0.554412, -0.00595652, 0.224779, -0.00774606, -0.0186958, -0.00215769, -0.0444675, -0.00332428, 0.106794, -0.448466, 0.0761176, 0.269402, -0.0799667, -0.186233, -0.557737, 1, 0, 0.185235, 0.00211384, 0.973924, 0.00183754, 0.130967, -0.00074242, -0.0136257, 0.445237, -0.0134908, 0.814587, 0.00376231, -0.370193, -0.0280515, 1, 0, 0, 0, 0, 0
38.63, 2026-01-28__02-27-11.491295, 1.98875, 1.77724, 0.502818, 0.394039, 0.203386, 0.0066927, 12.724, 7.66733, 1.01486, 0.172857, 0.157784, 0.000364171, 0.0404448, -0.0937024, -0.022689, -0.513376, -0.0231092, 0.438289, 0.814881, -0.000351481, -0.0299385, -0.000672312, -0.000224642, 0.00028226, -0.0328009, 0.00139004, 0.169673, 0.00036538, 1.56573, 0.00305917, -0.016246, -0.0346457, 0.225651, -0.00094503, 0.829304, 0.683469, -0.729742, 0.0186211, -0.729755, -0.683669, -0.00735288, 0.0180964, -0.0085634, -0.9998, 0.395323, -0.00057965, 2.39503, -1.72202, 56.256, -1.70484, 102.924, 0.474332, -46.7741, -3.54593, 0, 0, 0, 0, 0, 0, 0, 0.121739, -0.482581, 0.0947835, 0.189867, -0.077462, -0.129038, -0.557982, -0.00636545, 0.240373, -0.00828339, -0.0199949, -0.00230948, -0.0475537, -0.00355592, 0.115374, -0.242208, 0.0865001, 0.169872, -0.0797715, -0.176592, -0.561538, 1, 0, 0.185022, 0.00210374, 0.97397, 0.00183859, 0.130927, -0.000740775, -0.0136289, 0.445237, -0.0134929, 0.814587, 0.00375409, -0.370193, -0.0280642, 1, 0, 0, 0, 0, 0
38.64, 2026-01-28__02-27-11.501310, 1.98875, 1.7772, 0.50282, 0.393892, 0.203274, 0.00669292, 12.7281, 7.66816, 1.01419, 0.172849, 0.157737, 0.000364194, 0.0404501, -0.0940722, -0.0226859, -0.513377, -0.0231105, 0.437905, 0.81487, 0.00142253, -0.0323513, -0.000483226, -0.000967133, -0.000221874, -0.0258893, -0.00161443, 0.169915, 0.000371706, 1.56568, 0.00307287, -0.0162292, -0.0346442, 0.225387, -0.000950628, 0.829352, 0.68348, -0.729732, 0.0186057, -0.729745, -0.68368, -0.00733744, 0.0180747, -0.00856241, -0.9998, 0.395323, -0.00057965, 2.39503, -1.72268, 56.2573, -1.70492, 102.926, 0.472105, -46.7751, -3.5487, 0, 0, 0, 0, 0, 0, 0, 0.113817, -0.387185, 0.0858573, 0.131475, -0.0806924, -0.142967, -0.547546, -0.00696058, 0.263148, -0.00906765, -0.0218903, -0.00253252, -0.0520591, -0.00389454, 0.106856, -0.124037, 0.0767896, 0.109584, -0.0832249, -0.195026, -0.551441, 1, 0, 0.184664, 0.00209122, 0.974047, 0.00183772, 0.130856, -0.000738129, -0.0136338, 0.445237, -0.0134933, 0.814586, 0.00373638, -0.370192, -0.0280855, 1, 0, 0, 0, 0, 0
38.65, 2026-01-28__02-27-11.511313, 1.98874, 1.77718, 0.502821, 0.393775, 0.203187, 0.00669225, 12.7312, 7.66881, 1.01364, 0.172844, 0.1577, 0.000364116, 0.0404476, -0.0943472, -0.0226747, -0.513372, -0.0231085, 0.437599, 0.814868, -0.000843647, -0.0262992, 0.0010652, 0.000448299, 0.000300763, -0.0330423, 0.000442786, 0.170115, 0.000373308, 1.56565, 0.00308414, -0.0162037, -0.0346191, 0.225185, -0.000953351, 0.829387, 0.683488, -0.729725, 0.0185796, -0.729738, -0.683687, -0.00732533, 0.0180481, -0.00855145, -0.999801, 0.395323, -0.00057965, 2.39503, -1.72264, 56.256, -1.70389, 102.924, 0.469584, -46.774, -3.54981, 0, 0, 0, 0, 0, 0, 0, 0.115283, -0.619439, 0.0866396, 0.261399, -0.0785637, -0.135845, -0.55554, -0.00602626, 0.228002, -0.00785632, -0.0189661, -0.00219767, -0.0451058, -0.00337473, 0.109257, -0.391437, 0.0787832, 0.242433, -0.0807614, -0.180951, -0.558914, 1, 0, 0.184395, 0.00208331, 0.974106, 0.00183608, 0.130799, -0.000736165, -0.0136338, 0.445237, -0.0134854, 0.814587, 0.00371651, -0.370192, -0.0280948, 1, 0, 0, 0, 0, 0
38.66, 2026-01-28__02-27-11.521311, 1.98874, 1.77715, 0.502823, 0.393665, 0.203104, 0.0066923, 12.7343, 7.66945, 1.01315, 0.172838, 0.157665, 0.000364127, 0.0404441, -0.094625, -0.0226794, -0.513372, -0.0231124, 0.437316, 0.814867, 0.00104292, -0.0301258, -0.000283541, -0.000335484, 0.000401317, -0.0280203, 0.000840281, 0.170314, 0.00038085, 1.56561, 0.00309597, -0.0161959, -0.0346334, 0.224988, -0.000961645, 0.829423, 0.683479, -0.729734, 0.0185741, -0.729747, -0.683678, -0.00731458, 0.0180364, -0.008555, -0.999801, 0.395323, -0.00057965, 2.39503, -1.72364, 56.2585, -1.70474, 102.928, 0.468499, -46.7761, -3.55275, 0, 0, 0, 0, 0, 0, 0, 0.1147, -0.452426, 0.0860497, 0.16846, -0.0825124, -0.13945, -0.555548, -0.00662734, 0.25097, -0.00864723, -0.020878, -0.0024216, -0.0496503, -0.0037167, 0.108073, -0.201456, 0.0774025, 0.147582, -0.084934, -0.1891, -0.559265, 1, 0, 0.184126, 0.00207055, 0.974163, 0.00183792, 0.130747, -0.000734203, -0.0136411, 0.445237, -0.0134915, 0.814586, 0.00370776, -0.370191, -0.0281168, 1, 0, 0, 0, 0, 0
38.67, 2026-01-28__02-27-11.531311, 1.98874, 1.77713, 0.502825, 0.393553, 0.203018, 0.00669279, 12.7375, 7.67002, 1.01264, 0.172833, 0.157629, 0.000364169, 0.0404445, -0.0949173, -0.0226792, -0.513375, -0.0231098, 0.437023, 0.81486, 0.00130558, -0.0292204, -0.000905124, -0.000960698, -2.42701e-05, -0.0248685, -0.000584992, 0.170524, 0.000386053, 1.56557, 0.00310889, -0.0161984, -0.0346186, 0.224782, -0.000966912, 0.829461, 0.683485, -0.729729, 0.0185701, -0.729742, -0.683683, -0.00730081, 0.0180237, -0.0085614, -0.999801, 0.395323, -0.00057965, 2.39503, -1.72412, 56.2579, -1.70524, 102.927, 0.467362, -46.7755, -3.55469, 0, 0, 0, 0, 0, 0, 0, 0.117638, -0.511398, 0.0903056, 0.195354, -0.0799582, -0.151742, -0.551213, -0.00679835, 0.257692, -0.00887837, -0.0214349, -0.00248905, -0.0509794, -0.00381732, 0.110839, -0.253706, 0.0814272, 0.173919, -0.0824473, -0.202721, -0.55503, 1, 0, 0.183845, 0.00205897, 0.974224, 0.00183749, 0.130693, -0.000731903, -0.0136451, 0.445237, -0.0134956, 0.814586, 0.0036988, -0.370191, -0.0281325, 1, 0, 0, 0, 0, 0
38.68, 2026-01-28__02-27-11.541313, 1.98873, 1.7771, 0.502825, 0.393442, 0.202934, 0.0066924, 12.7407, 7.67062, 1.01215, 0.172828, 0.157594, 0.000364125, 0.0404499, -0.0952065, -0.0226684, -0.513372, -0.0231092, 0.436744, 0.81486, 0.001219, -0.0285711, 0.00129147, -0.000883646, 0.000153601, -0.0244698, -0.000297268, 0.170728, 0.000389673, 1.56553, 0.00312116, -0.0162068, -0.0346123, 0.224579, -0.000968485, 0.829501, 0.683495, -0.729718, 0.0185832, -0.729732, -0.683694, -0.00728867, 0.0180239, -0.00857901, -0.999801, 0.395323, -0.00057965, 2.39503, -1.72433, 56.2631, -1.7045, 102.937, 0.465054, -46.7798, -3.55624, 0, 0, 0, 0, 0, 0, 0, 0.106922, -0.529246, 0.0762387, 0.203854, -0.0842117, -0.153564, -0.551928, -0.00676801, 0.25675, -0.00884576, -0.0213566, -0.00248366, -0.0507929, -0.00380377, 0.100154, -0.272497, 0.067393, 0.182497, -0.0866954, -0.204357, -0.555732, 1, 0, 0.183563, 0.00205188, 0.974284, 0.00183515, 0.130642, -0.000729907, -0.0136455, 0.445236, -0.0134885, 0.814586, 0.0036802, -0.370191, -0.0281422, 1, 0, 0, 0, 0, 0
38.69, 2026-01-28__02-27-11.551301, 1.98873, 1.77708, 0.502827, 0.393333, 0.202852, 0.00669245, 12.7438, 7.67126, 1.01166, 0.172822, 0.15756, 0.000364137, 0.0404476, -0.095481, -0.0226695, -0.513372, -0.0231099, 0.436463, 0.814849, 0.00108343, -0.0274797, 0.000103165, 0.000998327, -5.4269e-05, -0.0303451, -0.000761767, 0.17092, 0.000395572, 1.5655, 0.00313231, -0.0161953, -0.034609, 0.224384, -0.000974924, 0.829537, 0.683499, -0.729715, 0.0185765, -0.729729, -0.683697, -0.00727696, 0.0180108, -0.008582, -0.999801, 0.395323, -0.00057965, 2.39503, -1.72482, 56.2577, -1.7048, 102.927, 0.463785, -46.7752, -3.55813, 0, 0, 0, 0, 0, 0, 0, 0.113379, -0.504867, 0.0845713, 0.199114, -0.0819827, -0.135252, -0.550804, -0.00615676, 0.233767, -0.00805353, -0.0194461, -0.0022638, -0.0462467, -0.00346464, 0.107223, -0.271101, 0.0765178, 0.179668, -0.0842465, -0.181499, -0.554269, 1, 0, 0.183297, 0.00204035, 0.974341, 0.00183578, 0.13059, -0.000727878, -0.0136507, 0.445236, -0.0134922, 0.814585, 0.00367051, -0.37019, -0.0281599, 1, 0, 0, 0, 0, 0
38.7, 2026-01-28__02-27-11.561300, 1.98872, 1.77706, 0.502827, 0.393233, 0.202777, 0.00669206, 12.7468, 7.67173, 1.01125, 0.172818, 0.15753, 0.000364084, 0.0404466, -0.0957583, -0.0226646, -0.513369, -0.0231092, 0.436225, 0.814847, 0.000552831, -0.0223357, 0.0011353, 0.000584478, -3.51286e-05, -0.0184667, -0.000928556, 0.171112, 0.000400251, 1.56546, 0.00314635, -0.0162397, -0.0346101, 0.224195, -0.000979278, 0.829578, 0.683502, -0.729711, 0.0186186, -0.729726, -0.683701, -0.00726505, 0.0180309, -0.00862079, -0.9998, 0.395323, -0.00057965, 2.39503, -1.72553, 56.2694, -1.70505, 102.948, 0.462488, -46.7849, -3.56033, 0, 0, 0, 0, 0, 0, 0, 0.111731, -0.796181, 0.0825298, 0.332835, -0.0792663, -0.191164, -0.551195, -0.00650113, 0.24705, -0.00851085, -0.0205498, -0.00239505, -0.0488738, -0.00366207, 0.10523, -0.549131, 0.074019, 0.312286, -0.0816614, -0.240038, -0.554857, 1, 0, 0.183026, 0.00203069, 0.974398, 0.00183516, 0.130546, -0.000725873, -0.0136534, 0.445236, -0.0134914, 0.814585, 0.00365947, -0.37019, -0.0281714, 1, 0, 0, 0, 0, 0
38.71, 2026-01-28__02-27-11.571299, 1.98872, 1.77705, 0.502829, 0.393163, 0.202724, 0.00669281, 12.7491, 7.67212, 1.011, 0.172815, 0.157512, 0.000364178, 0.0404496, -0.0959847, -0.0226671, -0.513374, -0.023113, 0.436072, 0.814846, 0.00664701, -0.0286112, -2.2429e-05, 0.000994722, 9.13898e-05, -0.0225939, -0.00413854, 0.171272, 0.000404802, 1.56542, 0.00315586, -0.0163096, -0.0346044, 0.224052, -0.000984452, 0.829613, 0.683498, -0.729713, 0.0186868, -0.729728, -0.683699, -0.00725687, 0.0180715, -0.00867621, -0.999799, 0.395323, -0.00057965, 2.39503, -1.72611, 56.2686, -1.70566, 102.947, 0.461939, -46.7843, -3.5621, 0, 0, 0, 0, 0, 0, 0, 0.090776, -0.444316, 0.0576764, 0.15617, -0.0935464, -0.156149, -0.538128, -0.00662791, 0.252051, -0.00868294, -0.0209686, -0.0024453, -0.0498638, -0.0037374, 0.084148, -0.192265, 0.0489935, 0.135201, -0.0959917, -0.206013, -0.541865, 1, 0, 0.182809, 0.0020217, 0.974442, 0.00183589, 0.130517, -0.000724343, -0.0136581, 0.445236, -0.0134964, 0.814585, 0.00365518, -0.370189, -0.0281858, 1, 0, 0, 0, 0, 0
38.72, 2026-01-28__02-27-11.581298, 1.98872, 1.77702, 0.502829, 0.393042, 0.202634, 0.00669257, 12.7529, 7.67266, 1.01055, 0.17281, 0.157479, 0.000364144, 0.0404448, -0.0963459, -0.0226664, -0.513372, -0.0231092, 0.435807, 0.814842, -0.00769496, -0.026317, -0.000783078, 0.000238909, 0.000139744, -0.0192164, 0.00113754, 0.171494, 0.000410597, 1.56536, 0.00317323, -0.0164041, -0.0345865, 0.223816, -0.000991949, 0.82967, 0.683498, -0.729711, 0.0187846, -0.729728, -0.683699, -0.00723995, 0.0181261, -0.00875917, -0.999797, 0.395323, -0.00057965, 2.39503, -1.7272, 56.2828, -1.70691, 102.972, 0.461478, -46.796, -3.56489, 0, 0, 0, 0, 0, 0, 0, 0.15459, -0.571402, 0.136138, 0.218574, -0.0652403, -0.174917, -0.560221, -0.00673217, 0.256314, -0.00882948, -0.0213215, -0.00248898, -0.0507069, -0.00380133, 0.147857, -0.315088, 0.127309, 0.197252, -0.0677293, -0.225624, -0.564023, 1, 0, 0.182458, 0.00200644, 0.974515, 0.00183598, 0.130468, -0.000721506, -0.0136633, 0.445236, -0.0135029, 0.814584, 0.00365062, -0.370189, -0.0282008, 1, 0, 0, 0, 0, 0
38.73, 2026-01-28__02-27-11.591299, 1.98871, 1.77701, 0.50283, 0.392964, 0.202575, 0.00669246, 12.7554, 7.67299, 1.01027, 0.172807, 0.157459, 0.000364125, 0.0404476, -0.0965907, -0.0226635, -0.513371, -0.0231101, 0.435641, 0.814837, 0.000155663, -0.0239552, -0.000328181, 6.86415e-05, -6.26647e-05, -0.0114701, 0.000481903, 0.171648, 0.000415123, 1.56533, 0.00318441, -0.0164766, -0.0345924, 0.22366, -0.000995607, 0.82971, 0.683502, -0.729704, 0.0188643, -0.729722, -0.683706, -0.00723007, 0.0181734, -0.00882389, -0.999796, 0.395323, -0.00057965, 2.39503, -1.72794, 56.2946, -1.70739, 102.994, 0.460702, -46.8057, -3.56693, 0, 0, 0, 0, 0, 0, 0, 0.122013, -0.702912, 0.0951244, 0.274466, -0.0780267, -0.207891, -0.555244, -0.00701973, 0.267464, -0.00921329, -0.022248, -0.00259942, -0.0529122, -0.00396723, 0.114993, -0.435449, 0.0859111, 0.252218, -0.0806262, -0.260803, -0.559211, 1, 0, 0.182219, 0.00199819, 0.974564, 0.00183546, 0.130438, -0.000719795, -0.0136663, 0.445236, -0.0135038, 0.814584, 0.00364371, -0.370189, -0.028211, 1, 0, 0, 0, 0, 0
38.74, 2026-01-28__02-27-11.601297, 1.98871, 1.777, 0.50283, 0.39288, 0.202511, 0.00669335, 12.7585, 7.67338, 1.01002, 0.172804, 0.15744, 0.000364235, 0.0404476, -0.0969024, -0.0226611, -0.513377, -0.0231084, 0.435484, 0.814825, 0.000380894, -0.030915, -0.000627323, -0.00144665, 0.000365032, -0.0169489, -0.00186716, 0.171829, 0.000421205, 1.56527, 0.00319962, -0.0166156, -0.0345909, 0.223473, -0.00100091, 0.829764, 0.683511, -0.729693, 0.0190127, -0.729712, -0.683716, -0.00721656, 0.0182652, -0.0089412, -0.999793, 0.395323, -0.00057965, 2.39503, -1.72852, 56.3016, -1.70821, 103.007, 0.460414, -46.8116, -3.56861, 0, 0, 0, 0, 0, 0, 0, 0.120065, -0.355228, 0.0939366, 0.103314, -0.0841377, -0.166913, -0.546754, -0.00733363, 0.279697, -0.0096348, -0.0232685, -0.00272033, -0.0553333, -0.00414903, 0.112731, -0.075531, 0.0843018, 0.0800452, -0.086858, -0.222246, -0.550903, 1, 0, 0.18192, 0.00198632, 0.974624, 0.00183506, 0.130408, -0.000717467, -0.0136692, 0.445236, -0.0135086, 0.814584, 0.00364098, -0.370188, -0.0282208, 1, 0, 0, 0, 0, 0
38.75, 2026-01-28__02-27-11.611297, 1.98871, 1.77698, 0.50283, 0.392793, 0.202449, 0.00669222, 12.7614, 7.67368, 1.00976, 0.172801, 0.157422, 0.000364102, 0.0404476, -0.0971841, -0.0226577, -0.513369, -0.023112, 0.435328, 0.814824, 0.00106809, -0.0249318, 0.000217838, 0.00265094, 0.00032925, -0.00812459, -0.000207492, 0.172012, 0.000427263, 1.56522, 0.00321392, -0.0167635, -0.0345862, 0.223299, -0.00100628, 0.829814, 0.683508, -0.729692, 0.0191462, -0.729712, -0.683716, -0.00720632, 0.0183489, -0.00904561, -0.999791, 0.395323, -0.00057965, 2.39503, -1.72979, 56.3234, -1.70894, 103.047, 0.459695, -46.8297, -3.57151, 0, 0, 0, 0, 0, 0, 0, 0.114449, -0.557543, 0.0858557, 0.191667, -0.0844409, -0.214881, -0.552357, -0.00694501, 0.265101, -0.00913157, -0.0220519, -0.0025808, -0.0524453, -0.00393316, 0.107504, -0.292443, 0.0767242, 0.169616, -0.0870217, -0.267326, -0.55629, 1, 0, 0.181642, 0.00197644, 0.974679, 0.00183533, 0.13038, -0.00071563, -0.0136739, 0.445236, -0.0135091, 0.814583, 0.00363388, -0.370188, -0.0282327, 1, 0, 0, 0, 0, 0
38.76, 2026-01-28__02-27-11.621300, 1.9887, 1.77697, 0.50283, 0.39272, 0.202396, 0.00669196, 12.764, 7.67401, 1.00955, 0.172798, 0.157407, 0.000364083, 0.0404447, -0.0974447, -0.0226547, -0.513367, -0.0231137, 0.435202, 0.814823, -0.000995488, -0.025525, 0.000611595, 0.000910694, -0.000435231, -0.0169059, 0.00101822, 0.172166, 0.000430149, 1.56517, 0.00322705, -0.016894, -0.0345694, 0.223143, -0.00101164, 0.829861, 0.683505, -0.729692, 0.0192825, -0.729713, -0.683715, -0.00719637, 0.0184349, -0.00915197, -0.999788, 0.395323, -0.00057965, 2.39503, -1.73059, 56.3357, -1.70953, 103.069, 0.459221, -46.8398, -3.57346, 0, 0, 0, 0, 0, 0, 0, 0.122349, -0.527587, 0.0945219, 0.189761, -0.0792062, -0.183251, -0.556815, -0.00671777, 0.256627, -0.00883968, -0.0213501, -0.00250021, -0.0507694, -0.00380784, 0.115632, -0.270961, 0.0856822, 0.168411, -0.0817064, -0.23402, -0.560623, 1, 0, 0.181387, 0.00196657, 0.97473, 0.00183573, 0.130357, -0.000713853, -0.0136774, 0.445236, -0.0135109, 0.814583, 0.00362935, -0.370188, -0.028242, 1, 0, 0, 0, 0, 0
38.77, 2026-01-28__02-27-11.631298, 1.9887, 1.77696, 0.50283, 0.392648, 0.202343, 0.00669183, 12.7666, 7.67429, 1.00938, 0.172796, 0.157393, 0.000364079, 0.0404474, -0.097715, -0.0226579, -0.513366, -0.0231093, 0.435088, 0.814817, 0.000466457, -0.0316425, -0.000174725, -0.000552284, 0.000234568, -0.0151976, -0.000242686, 0.172324, 0.000437246, 1.56512, 0.00324111, -0.0170504, -0.0345727, 0.222985, -0.00101659, 0.829911, 0.683508, -0.729684, 0.0194396, -0.729708, -0.683721, -0.00718291, 0.0185325, -0.00927562, -0.999785, 0.395323, -0.00057965, 2.39503, -1.7318, 56.3546, -1.71147, 103.104, 0.460173, -46.8555, -3.57584, 0, 0, 0, 0, 0, 0, 0, 0.118454, -0.244823, 0.0907628, 0.041456, -0.0867757, -0.169706, -0.551307, -0.00735474, 0.281212, -0.00968668, -0.0233971, -0.00274034, -0.0556345, -0.00417299, 0.111099, 0.0363891, 0.0810761, 0.0180589, -0.0895161, -0.22534, -0.55548, 1, 0, 0.181124, 0.00195493, 0.974782, 0.00183537, 0.130335, -0.000711609, -0.0136823, 0.445236, -0.0135216, 0.814583, 0.00363564, -0.370187, -0.0282514, 1, 0, 0, 0, 0, 0
38.78, 2026-01-28__02-27-11.641297, 1.9887, 1.77696, 0.502829, 0.392576, 0.202295, 0.00668998, 12.7692, 7.67448, 1.00921, 0.172795, 0.157382, 0.000363869, 0.0404478, -0.0979724, -0.0226515, -0.513353, -0.0231102, 0.434994, 0.814816, 0.00164535, -0.0211601, 0.000850646, 0.000225985, -0.000133659, -0.00290624, 0.000537704, 0.172476, 0.000441828, 1.56507, 0.00325385, -0.0172197, -0.0345686, 0.222835, -0.00102014, 0.829961, 0.683509, -0.729678, 0.0196158, -0.729704, -0.683726, -0.00717285, 0.0186457, -0.009411, -0.999782, 0.395323, -0.00057965, 2.39503, -1.73322, 56.3879, -1.71234, 103.165, 0.459913, -46.8832, -3.57866, 0, 0, 0, 0, 0, 0, 0, 0.111515, -0.767805, 0.081337, 0.292669, -0.082744, -0.24502, -0.554699, -0.00724664, 0.277287, -0.00955125, -0.0230694, -0.00270399, -0.0548575, -0.00411456, 0.104269, -0.490518, 0.0717858, 0.2696, -0.085448, -0.299877, -0.558814, 1, 0, 0.180867, 0.00194682, 0.974832, 0.00183473, 0.130318, -0.000709883, -0.0136854, 0.445236, -0.0135205, 0.814583, 0.00363145, -0.370187, -0.0282569, 1, 0, 0, 0, 0, 0
38.79, 2026-01-28__02-27-11.651296, 1.9887, 1.77695, 0.502829, 0.39251, 0.202244, 0.00669072, 12.7717, 7.67474, 1.00905, 0.172793, 0.157369, 0.000363953, 0.0404475, -0.0982348, -0.0226483, -0.513358, -0.0231084, 0.434882, 0.81481, 0.000142764, -0.0297906, 8.02028e-05, -0.000950216, 0.000306796, -0.0105086, -0.00038971, 0.172624, 0.000444801, 1.56503, 0.00326733, -0.0173617, -0.0345626, 0.222682, -0.00102429, 0.830009, 0.683514, -0.72967, 0.019761, -0.729697, -0.683733, -0.00716149, 0.0187367, -0.00952455, -0.999779, 0.395323, -0.00057965, 2.39503, -1.73373, 56.3968, -1.71304, 103.181, 0.459756, -46.8906, -3.58005, 0, 0, 0, 0, 0, 0, 0, 0.118878, -0.323895, 0.0913659, 0.0746903, -0.0862261, -0.191714, -0.551025, -0.007516, 0.28783, -0.00991449, -0.0239478, -0.0028085, -0.0569434, -0.00427099, 0.111362, -0.0360645, 0.0814515, 0.0507424, -0.0890346, -0.248658, -0.555296, 1, 0, 0.180614, 0.00193709, 0.974881, 0.00183422, 0.130298, -0.000707933, -0.0136873, 0.445236, -0.0135239, 0.814583, 0.00362963, -0.370187, -0.0282634, 1, 0, 0, 0, 0, 0
