time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
32.87, 2026-01-28__00-45-00.733698, 1.8357, 1.80462, 0.963666, 0.359517, 0.287986, 0.223569, 9.62934, 5.7012, 5.26608, 0.190538, 0.144952, 0.076856, -0.00300518, -0.539483, 0.0196417, -2.43521, 0.0742361, 1.90718, 0.860159, -0.0426031, 0.0964459, -0.101225, 0.0902325, -0.0385605, -0.000109236, -0.155469, 0.00581377, -0.016822, 0.00282378, 0.029393, -0.00695466, -0.0487531, 0.389056, 0.018667, 0.391397, 0.644767, -0.764294, 0.0113667, -0.763402, -0.643121, 0.0601071, -0.0386294, -0.0474325, -0.998127, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137443, 0.102266, 0.0767546, 0.579359, -0.529903, -0.187004, -0.441853, 0, 0, 0, 0, 0, 0, 0, 0.0137443, 0.102266, 0.0767546, 0.579359, -0.529903, -0.187004, -0.441853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.88, 2026-01-28__00-45-00.743721, 1.83575, 1.80481, 0.963521, 0.359655, 0.288131, 0.22354, 9.62788, 5.70062, 5.26536, 0.190558, 0.144956, 0.0768805, -0.00340345, -0.538513, 0.0186941, -2.43433, 0.0738314, 1.90717, 0.858738, -0.0408575, 0.0964961, -0.092202, 0.0874066, -0.0409138, -0.000387304, -0.141085, 0.00551036, -0.0162479, 0.00276785, 0.0295078, -0.00695051, -0.0484292, 0.389357, 0.0181049, 0.391447, 0.64503, -0.764073, 0.0113367, -0.763176, -0.64338, 0.0602125, -0.0387129, -0.0474908, -0.998121, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0317938, -0.0221503, 0.00512103, 0.619138, -0.517846, -0.182082, -0.462537, 0, 0, 0, 0, 0, 0, 0, -0.0317938, -0.0221503, 0.00512103, 0.619138, -0.517846, -0.182082, -0.462537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.89, 2026-01-28__00-45-00.753720, 1.83579, 1.80497, 0.963422, 0.359779, 0.288266, 0.223513, 9.62654, 5.70008, 5.26484, 0.190579, 0.14496, 0.0769034, -0.00377567, -0.537708, 0.0178522, -2.43351, 0.0734163, 1.90716, 0.857488, -0.0307811, 0.0779537, -0.0799874, 0.0781371, -0.0444146, 0.000788668, -0.121754, 0.00523648, -0.015729, 0.00269089, 0.0295513, -0.00701334, -0.048124, 0.389629, 0.0175884, 0.391531, 0.645258, -0.76388, 0.0114042, -0.762985, -0.643602, 0.0602526, -0.038686, -0.0475797, -0.998118, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.258242, 0.359323, -0.276683, 0.53923, -0.512992, -0.188062, -0.496612, 0, 0, 0, 0, 0, 0, 0, -0.258242, 0.359323, -0.276683, 0.53923, -0.512992, -0.188062, -0.496612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.9, 2026-01-28__00-45-00.763721, 1.83583, 1.80512, 0.963322, 0.359898, 0.288396, 0.223486, 9.62524, 5.69957, 5.26431, 0.190598, 0.144963, 0.0769254, -0.00412174, -0.536918, 0.0170666, -2.43272, 0.072995, 1.90715, 0.856288, -0.0309727, 0.0752801, -0.0805306, 0.0802149, -0.0406153, -0.00378513, -0.111273, 0.00497415, -0.0152387, 0.00261575, 0.0295577, -0.00707822, -0.0477974, 0.389892, 0.0171005, 0.391606, 0.645504, -0.763671, 0.0114519, -0.762779, -0.643846, 0.0602574, -0.0386436, -0.0476316, -0.998117, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.160341, 0.396999, -0.162804, 0.431918, -0.519514, -0.185804, -0.509182, 0, 0, 0, 0, 0, 0, 0, -0.160341, 0.396999, -0.162804, 0.431918, -0.519514, -0.185804, -0.509182, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.91, 2026-01-28__00-45-00.773717, 1.83587, 1.80527, 0.963227, 0.360019, 0.288528, 0.223458, 9.6239, 5.69907, 5.26381, 0.190618, 0.144967, 0.0769475, -0.00439738, -0.536125, 0.0163075, -2.43192, 0.0725852, 1.90713, 0.855239, -0.0264991, 0.0821608, -0.076829, 0.0827643, -0.0341529, -0.00221627, -0.0988149, 0.00471577, -0.0147858, 0.00254281, 0.0295606, -0.00712304, -0.0475304, 0.390153, 0.0166511, 0.391682, 0.645702, -0.763503, 0.0114909, -0.762613, -0.644043, 0.0602597, -0.0386078, -0.0476729, -0.998117, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.193638, 0.163398, -0.202063, 0.429256, -0.540373, -0.193749, -0.528248, 0, 0, 0, 0, 0, 0, 0, -0.193638, 0.163398, -0.202063, 0.429256, -0.540373, -0.193749, -0.528248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.92, 2026-01-28__00-45-00.783721, 1.83591, 1.80541, 0.963133, 0.360139, 0.288658, 0.223431, 9.62249, 5.69861, 5.26338, 0.190636, 0.144971, 0.0769694, -0.0046203, -0.535324, 0.0155855, -2.43113, 0.0722017, 1.90709, 0.854333, -0.0216993, 0.0758482, -0.0697704, 0.0792838, -0.0349891, -0.00623444, -0.0832111, 0.00445956, -0.0143691, 0.00247507, 0.0295684, -0.00712954, -0.0473368, 0.390406, 0.0162397, 0.391748, 0.645849, -0.763379, 0.0114869, -0.762488, -0.644189, 0.060268, -0.0386076, -0.0476827, -0.998116, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.287435, 0.239065, -0.325716, 0.402301, -0.539764, -0.180084, -0.557837, 0, 0, 0, 0, 0, 0, 0, -0.287435, 0.239065, -0.325716, 0.402301, -0.539764, -0.180084, -0.557837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.93, 2026-01-28__00-45-00.793722, 1.83595, 1.80553, 0.96309, 0.360251, 0.288787, 0.223403, 9.62094, 5.69818, 5.26331, 0.190655, 0.144975, 0.0769903, -0.00481216, -0.534641, 0.0148817, -2.43035, 0.0718153, 1.90701, 0.853577, -0.0185597, 0.064843, -0.0650018, 0.0806266, -0.0398212, -0.00567044, -0.0723491, 0.0042228, -0.0139747, 0.00237533, 0.0295628, -0.00719347, -0.047232, 0.390639, 0.0158464, 0.391852, 0.645921, -0.763317, 0.0115478, -0.76243, -0.644259, 0.060264, -0.0385607, -0.0477301, -0.998116, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.326493, 0.546626, -0.384349, 0.181046, -0.526635, -0.204948, -0.575702, 0, 0, 0, 0, 0, 0, 0, -0.326493, 0.546626, -0.384349, 0.181046, -0.526635, -0.204948, -0.575702, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.94, 2026-01-28__00-45-00.803720, 1.83598, 1.80565, 0.963033, 0.36036, 0.28891, 0.223377, 9.61954, 5.69779, 5.26308, 0.190673, 0.144978, 0.077011, -0.00499587, -0.533956, 0.0142349, -2.42961, 0.0714868, 1.90695, 0.853019, -0.0183064, 0.0650707, -0.0589921, 0.0691623, -0.0315398, -0.00303943, -0.0515151, 0.00399098, -0.0136113, 0.00227819, 0.0295845, -0.00725281, -0.0472846, 0.390866, 0.015486, 0.391937, 0.64587, -0.76336, 0.0115838, -0.762474, -0.644205, 0.0602846, -0.0385565, -0.0477684, -0.998114, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.35226, 0.333147, -0.432408, 0.401487, -0.547222, -0.186425, -0.62963, 0, 0, 0, 0, 0, 0, 0, -0.35226, 0.333147, -0.432408, 0.401487, -0.547222, -0.186425, -0.62963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.95, 2026-01-28__00-45-00.813720, 1.83602, 1.80578, 0.962942, 0.360462, 0.289018, 0.223353, 9.61846, 5.69743, 5.26251, 0.190688, 0.144981, 0.0770291, -0.00518004, -0.533265, 0.0136862, -2.42895, 0.0711998, 1.90694, 0.852595, -0.0170842, 0.0636099, -0.0514791, 0.0701862, -0.0248918, -0.000149842, -0.0397336, 0.00377658, -0.0132867, 0.00223198, 0.0296001, -0.00722977, -0.0474155, 0.391083, 0.0151671, 0.391985, 0.645765, -0.763448, 0.0115793, -0.762561, -0.6441, 0.0602935, -0.0385727, -0.0477653, -0.998114, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.426996, 0.340266, -0.524155, 0.323273, -0.567572, -0.205881, -0.660449, 0, 0, 0, 0, 0, 0, 0, -0.426996, 0.340266, -0.524155, 0.323273, -0.567572, -0.205881, -0.660449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.96, 2026-01-28__00-45-00.823720, 1.83605, 1.80589, 0.96287, 0.360551, 0.289115, 0.223332, 9.61743, 5.69712, 5.26208, 0.190702, 0.144984, 0.0770448, -0.00537513, -0.532663, 0.0131677, -2.42836, 0.0709487, 1.90692, 0.852304, -0.0167287, 0.0540093, -0.0557376, 0.0545879, -0.020348, -0.000484236, -0.0271, 0.00358315, -0.0129801, 0.00218136, 0.0296159, -0.00722531, -0.0476707, 0.391273, 0.0148605, 0.392034, 0.645562, -0.76362, 0.0115833, -0.762732, -0.643896, 0.0603197, -0.0386029, -0.047775, -0.998112, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.312473, 0.363278, -0.40026, 0.517247, -0.575384, -0.178421, -0.690249, 0, 0, 0, 0, 0, 0, 0, -0.312473, 0.363278, -0.40026, 0.517247, -0.575384, -0.178421, -0.690249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.97, 2026-01-28__00-45-00.833719, 1.83608, 1.806, 0.962787, 0.360631, 0.289199, 0.223313, 9.61664, 5.69685, 5.26155, 0.190714, 0.144987, 0.0770585, -0.00558179, -0.532098, 0.0126784, -2.42785, 0.0706952, 1.90692, 0.852061, -0.0204673, 0.0497293, -0.0472945, 0.0442172, -0.0268562, 0.000349581, -0.0169421, 0.00341302, -0.012679, 0.00215877, 0.0296366, -0.00717533, -0.0479711, 0.391445, 0.0145589, 0.392059, 0.64533, -0.763816, 0.0115634, -0.762926, -0.643665, 0.0603275, -0.0386362, -0.0477531, -0.998112, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.32269, 0.299651, -0.443585, 0.67946, -0.544692, -0.161602, -0.718424, 0, 0, 0, 0, 0, 0, 0, -0.32269, 0.299651, -0.443585, 0.67946, -0.544692, -0.161602, -0.718424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.98, 2026-01-28__00-45-00.843717, 1.8361, 1.8061, 0.962697, 0.360705, 0.289273, 0.223296, 9.61587, 5.69661, 5.26106, 0.190723, 0.144989, 0.0770713, -0.00579173, -0.531544, 0.0122349, -2.4274, 0.0704264, 1.90691, 0.851823, -0.0233354, 0.0520683, -0.0433158, 0.0460577, -0.0284906, -0.000796292, -0.0235409, 0.00325511, -0.0123907, 0.00215509, 0.0296068, -0.00709839, -0.0482331, 0.391598, 0.0142697, 0.392059, 0.645124, -0.763991, 0.0114819, -0.763098, -0.643464, 0.0602975, -0.0386786, -0.0476612, -0.998114, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.293214, 0.197149, -0.407892, 0.664455, -0.529387, -0.161774, -0.698572, 0, 0, 0, 0, 0, 0, 0, -0.293214, 0.197149, -0.407892, 0.664455, -0.529387, -0.161774, -0.698572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.99, 2026-01-28__00-45-00.853723, 1.83613, 1.8062, 0.962611, 0.360774, 0.289343, 0.223281, 9.61516, 5.69638, 5.2606, 0.190732, 0.144991, 0.0770824, -0.00603055, -0.531024, 0.0118544, -2.42698, 0.0701662, 1.9069, 0.851592, -0.0233557, 0.0491721, -0.0352687, 0.0388233, -0.026194, -3.27696e-05, -0.0231131, 0.00312639, -0.012136, 0.00215329, 0.0295653, -0.0070261, -0.048475, 0.391741, 0.0139935, 0.392057, 0.64493, -0.764157, 0.0114029, -0.763261, -0.643275, 0.0602434, -0.0387003, -0.0475561, -0.998119, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.372172, 0.137409, -0.502797, 0.778294, -0.527935, -0.149523, -0.699961, 0, 0, 0, 0, 0, 0, 0, -0.372172, 0.137409, -0.502797, 0.778294, -0.527935, -0.149523, -0.699961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 2026-01-28__00-45-00.863719, 1.83615, 1.80629, 0.962535, 0.360837, 0.289405, 0.223267, 9.61456, 5.69618, 5.26015, 0.190741, 0.144992, 0.0770926, -0.00628248, -0.530562, 0.0115118, -2.4266, 0.0699286, 1.9069, 0.851367, -0.0235547, 0.0432636, -0.0340368, 0.0390094, -0.0295596, -2.22721e-05, -0.0230994, 0.00298051, -0.0118412, 0.00215789, 0.0295, -0.0069404, -0.0487457, 0.391872, 0.0137295, 0.392059, 0.64474, -0.764317, 0.0113508, -0.763421, -0.64309, 0.0601908, -0.0387053, -0.0474728, -0.998122, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.340622, 0.276074, -0.470805, 0.682717, -0.513119, -0.160585, -0.696464, 0, 0, 0, 0, 0, 0, 0, -0.340622, 0.276074, -0.470805, 0.682717, -0.513119, -0.160585, -0.696464, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.01, 2026-01-28__00-45-00.873717, 1.83617, 1.80637, 0.962456, 0.360894, 0.289461, 0.223254, 9.61403, 5.696, 5.2597, 0.190749, 0.144994, 0.0771026, -0.00654481, -0.530119, 0.0112327, -2.42626, 0.069699, 1.9069, 0.851172, -0.0217568, 0.0440342, -0.0304218, 0.0315315, -0.02385, 7.86715e-05, -0.0161004, 0.00285937, -0.0115976, 0.00216095, 0.0294245, -0.0068717, -0.0489744, 0.391991, 0.0134858, 0.392048, 0.644559, -0.764472, 0.0112749, -0.763574, -0.642916, 0.0601137, -0.0387064, -0.047356, -0.998128, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.381533, 0.106081, -0.522011, 0.855235, -0.526351, -0.139809, -0.714937, 0, 0, 0, 0, 0, 0, 0, -0.381533, 0.106081, -0.522011, 0.855235, -0.526351, -0.139809, -0.714937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.02, 2026-01-28__00-45-00.883720, 1.83618, 1.80644, 0.962393, 0.360943, 0.28951, 0.223243, 9.61351, 5.69584, 5.25939, 0.190754, 0.144995, 0.0771103, -0.00681156, -0.529747, 0.0109671, -2.42597, 0.0694824, 1.90689, 0.851014, -0.0290771, 0.037148, -0.0248047, 0.0317505, -0.0185059, -0.000124215, -0.0217762, 0.00275911, -0.0113636, 0.00217269, 0.0293506, -0.00678538, -0.0492208, 0.392091, 0.0132474, 0.392041, 0.644352, -0.764647, 0.0112097, -0.763749, -0.642715, 0.0600416, -0.038706, -0.0472493, -0.998133, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.338128, 0.281073, -0.464555, 0.747665, -0.527644, -0.151531, -0.705872, 0, 0, 0, 0, 0, 0, 0, -0.338128, 0.281073, -0.464555, 0.747665, -0.527644, -0.151531, -0.705872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.03, 2026-01-28__00-45-00.893720, 1.8362, 1.80651, 0.962323, 0.360988, 0.289553, 0.223233, 9.61316, 5.6957, 5.25897, 0.19076, 0.144996, 0.0771173, -0.00705301, -0.52939, 0.01072, -2.42571, 0.0692719, 1.9069, 0.85089, -0.0218444, 0.03528, -0.0204728, 0.0266442, -0.0227289, -4.93628e-05, -0.00402906, 0.00266344, -0.0111387, 0.00218497, 0.0292795, -0.00670766, -0.0494927, 0.392185, 0.0130264, 0.392027, 0.644148, -0.764819, 0.011147, -0.763921, -0.642518, 0.0599657, -0.0387008, -0.0471422, -0.998138, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.452583, 0.235695, -0.623342, 0.836288, -0.522382, -0.139491, -0.749767, 0, 0, 0, 0, 0, 0, 0, -0.452583, 0.235695, -0.623342, 0.836288, -0.522382, -0.139491, -0.749767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.04, 2026-01-28__00-45-00.903722, 1.83621, 1.80656, 0.962266, 0.361026, 0.289589, 0.223225, 9.61276, 5.69559, 5.25871, 0.190764, 0.144997, 0.0771228, -0.00727849, -0.52908, 0.0104802, -2.42549, 0.0690743, 1.90689, 0.85077, -0.0260373, 0.0296709, -0.0222473, 0.0210867, -0.0195134, 5.55545e-05, -0.00949064, 0.00258393, -0.0109278, 0.00220219, 0.0292051, -0.00662769, -0.0497522, 0.392263, 0.0128165, 0.39201, 0.643955, -0.764983, 0.0110702, -0.764083, -0.642331, 0.0598984, -0.0387106, -0.0470304, -0.998143, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.340427, 0.294342, -0.486249, 0.879067, -0.519271, -0.134048, -0.735512, 0, 0, 0, 0, 0, 0, 0, -0.340427, 0.294342, -0.486249, 0.879067, -0.519271, -0.134048, -0.735512, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.05, 2026-01-28__00-45-00.913718, 1.83622, 1.80661, 0.962216, 0.361059, 0.289621, 0.223217, 9.61247, 5.69549, 5.25844, 0.190769, 0.144998, 0.0771282, -0.00749098, -0.528816, 0.0102549, -2.4253, 0.0688852, 1.90689, 0.850663, -0.0218031, 0.0245727, -0.0236543, 0.0184193, -0.00565845, 0.000391058, -0.0125501, 0.00251506, -0.0107288, 0.00221654, 0.0291391, -0.00656095, -0.0499944, 0.392331, 0.0126183, 0.391997, 0.64377, -0.765139, 0.0110178, -0.764239, -0.642152, 0.0598315, -0.0387044, -0.046938, -0.998148, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.365315, 0.388919, -0.488008, 0.858019, -0.561052, -0.135042, -0.726367, 0, 0, 0, 0, 0, 0, 0, -0.365315, 0.388919, -0.488008, 0.858019, -0.561052, -0.135042, -0.726367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.06, 2026-01-28__00-45-00.923719, 1.83623, 1.80666, 0.962165, 0.361087, 0.289646, 0.223212, 9.61224, 5.69541, 5.25819, 0.190772, 0.144999, 0.0771321, -0.0076811, -0.528576, 0.0100567, -2.42515, 0.0687159, 1.90689, 0.850573, -0.016667, 0.0224939, -0.0199248, 0.0155538, -0.0196987, 0.00012812, -0.00622817, 0.00245831, -0.0105491, 0.00224071, 0.0290785, -0.00647753, -0.0502036, 0.392387, 0.012442, 0.391975, 0.643602, -0.765282, 0.0109469, -0.764381, -0.641989, 0.0597698, -0.038713, -0.0468356, -0.998152, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.444589, 0.388081, -0.607249, 0.902525, -0.521672, -0.127889, -0.736692, 0, 0, 0, 0, 0, 0, 0, -0.444589, 0.388081, -0.607249, 0.902525, -0.521672, -0.127889, -0.736692, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.07, 2026-01-28__00-45-00.933722, 1.83624, 1.80669, 0.962125, 0.361108, 0.289665, 0.223207, 9.61207, 5.69535, 5.25801, 0.190774, 0.144999, 0.0771348, -0.0078744, -0.528394, 0.00985641, -2.42504, 0.0685506, 1.90689, 0.850486, -0.0175949, 0.0153768, -0.0195134, 0.0104196, -0.0178145, 0.000596318, -0.00985575, 0.00241287, -0.0103705, 0.00225535, 0.0290237, -0.00642395, -0.0504364, 0.39243, 0.0122643, 0.391956, 0.643426, -0.76543, 0.0108944, -0.764528, -0.641818, 0.0597124, -0.0387135, -0.0467496, -0.998156, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.415573, 0.514038, -0.568826, 0.918197, -0.519918, -0.125622, -0.726689, 0, 0, 0, 0, 0, 0, 0, -0.415573, 0.514038, -0.568826, 0.918197, -0.519918, -0.125622, -0.726689, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.08, 2026-01-28__00-45-00.943720, 1.83624, 1.80672, 0.962092, 0.361123, 0.289679, 0.223204, 9.61195, 5.6953, 5.25787, 0.190775, 0.144999, 0.0771366, -0.00803528, -0.52825, 0.0096812, -2.42496, 0.068395, 1.90689, 0.850435, -0.0153912, 0.0134375, -0.0135432, 0.00926509, -0.0188723, 3.51311e-05, 0.000475393, 0.00237807, -0.0102188, 0.00227003, 0.0289627, -0.00637516, -0.0506402, 0.392462, 0.0121102, 0.391938, 0.643263, -0.765569, 0.0108467, -0.764666, -0.641659, 0.0596517, -0.0387076, -0.0466658, -0.99816, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.505832, 0.543543, -0.689217, 0.922427, -0.518702, -0.12191, -0.755873, 0, 0, 0, 0, 0, 0, 0, -0.505832, 0.543543, -0.689217, 0.922427, -0.518702, -0.12191, -0.755873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.09, 2026-01-28__00-45-00.953720, 1.83625, 1.80674, 0.962059, 0.361137, 0.289691, 0.223201, 9.61184, 5.69526, 5.25773, 0.190776, 0.144999, 0.0771378, -0.00818111, -0.528114, 0.00951367, -2.42489, 0.0682566, 1.90689, 0.850377, -0.0141226, 0.0102795, -0.0136205, 0.00438761, -0.0192317, -8.5298e-05, -0.00349184, 0.00234887, -0.0100722, 0.00229189, 0.0289105, -0.00631228, -0.0508325, 0.392491, 0.0119676, 0.391918, 0.643117, -0.765692, 0.010796, -0.764789, -0.641518, 0.0596036, -0.0387122, -0.0465887, -0.998164, 0.394839, 0.00190877, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.501855, 0.555718, -0.681343, 0.991729, -0.513115, -0.111902, -0.742681, 0, 0, 0, 0, 0, 0, 0, -0.501855, 0.555718, -0.681343, 0.991729, -0.513115, -0.111902, -0.742681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
