time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
23.5, 2026-01-28__00-55-53.334813, 1.83846, 1.8092, 0.966156, 0.365033, 0.294942, 0.221523, 9.58517, 5.66954, 5.24834, 0.192354, 0.168575, 0.0841257, -0.0636903, -0.517753, 0.0533998, -2.39008, 0.0565638, 1.91065, 0.761083, 0.0156901, 0.00198579, -0.0173215, -0.000101245, 1.5134e-05, 0.000109247, 0.00176525, 0.00461759, -0.00371583, 0.00392756, 0.0159509, 0.00745172, 0.01232, 0.402788, 0.00457313, 0.404412, 0.699617, -0.713474, 0.038609, -0.71447, -0.699173, 0.0262586, 0.0082595, -0.0459559, -0.998909, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.280517, 0.228893, -0.0922129, 0.867169, -0.243906, 0.195002, 0.215227, 0, 0, 0, 0, 0, 0, 0, -0.280517, 0.228893, -0.0922129, 0.867169, -0.243906, 0.195002, 0.215227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.51, 2026-01-28__00-55-53.344814, 1.83846, 1.80921, 0.966144, 0.365034, 0.294943, 0.221524, 9.58516, 5.66954, 5.2483, 0.192353, 0.168575, 0.0841251, -0.06357, -0.517725, 0.0532873, -2.39008, 0.0565638, 1.91065, 0.761094, 0.0156796, 0.00394648, -0.00924202, 0.00136855, -0.000140054, 0.000395519, -0.000789902, 0.00461615, -0.00372028, 0.00393591, 0.0160101, 0.00747326, 0.0123198, 0.402789, 0.00457812, 0.404403, 0.699626, -0.713467, 0.038584, -0.714463, -0.699179, 0.0263168, 0.00820095, -0.0459787, -0.998909, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.408799, 0.188521, -0.243488, 0.870674, -0.243751, 0.193737, 0.219713, 0, 0, 0, 0, 0, 0, 0, -0.408799, 0.188521, -0.243488, 0.870674, -0.243751, 0.193737, 0.219713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.52, 2026-01-28__00-55-53.354811, 1.83846, 1.80921, 0.966135, 0.365034, 0.294944, 0.221524, 9.58515, 5.66953, 5.24826, 0.192352, 0.168575, 0.0841248, -0.0634623, -0.517707, 0.0531902, -2.39008, 0.0565638, 1.91065, 0.761111, 0.00833691, 0.00443638, -0.00983967, 0.00108979, 1.19233e-05, 0.000147456, 0.00377285, 0.00461584, -0.00372611, 0.0039381, 0.0160573, 0.00747953, 0.0123249, 0.40279, 0.00458401, 0.404397, 0.69963, -0.713463, 0.0385685, -0.714458, -0.699181, 0.0263667, 0.00815466, -0.0460025, -0.998908, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.289858, 0.157191, -0.115181, 0.886536, -0.2371, 0.195116, 0.20275, 0, 0, 0, 0, 0, 0, 0, -0.289858, 0.157191, -0.115181, 0.886536, -0.2371, 0.195116, 0.20275, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.53, 2026-01-28__00-55-53.364812, 1.83846, 1.80922, 0.966123, 0.365035, 0.294946, 0.221525, 9.58514, 5.66954, 5.24821, 0.192351, 0.168574, 0.084125, -0.0633619, -0.517676, 0.0531034, -2.39008, 0.0565652, 1.91065, 0.76113, 0.00995413, 0.00636985, -0.00797601, 0.000889228, 0.000325342, -0.000454685, 0.000525573, 0.00461401, -0.00373323, 0.00394883, 0.016105, 0.00750695, 0.0123286, 0.402792, 0.0045911, 0.404386, 0.699635, -0.713461, 0.0385397, -0.714455, -0.699183, 0.0264138, 0.00810108, -0.0460149, -0.998908, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.343131, 0.0903746, -0.174418, 0.922592, -0.239484, 0.201557, 0.212561, 0, 0, 0, 0, 0, 0, 0, -0.343131, 0.0903746, -0.174418, 0.922592, -0.239484, 0.201557, 0.212561, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.54, 2026-01-28__00-55-53.374814, 1.83846, 1.80922, 0.96612, 0.365035, 0.294948, 0.221525, 9.58513, 5.66953, 5.24821, 0.192352, 0.168575, 0.0841255, -0.063279, -0.517666, 0.053022, -2.39007, 0.0565684, 1.91065, 0.761145, 0.011541, -0.000388821, -0.00554905, 0.00125242, 0.000455685, -0.000569862, -0.000361719, 0.00461041, -0.00373732, 0.00395078, 0.0161471, 0.00751443, 0.0123353, 0.402795, 0.00459372, 0.404388, 0.699632, -0.713463, 0.038542, -0.714458, -0.699178, 0.0264579, 0.00807101, -0.0460474, -0.998907, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.41355, 0.311446, -0.248342, 0.817536, -0.242646, 0.191675, 0.214422, 0, 0, 0, 0, 0, 0, 0, -0.41355, 0.311446, -0.248342, 0.817536, -0.242646, 0.191675, 0.214422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.55, 2026-01-28__00-55-53.384813, 1.83846, 1.80923, 0.966112, 0.365035, 0.294949, 0.221526, 9.58512, 5.66953, 5.2482, 0.192352, 0.168574, 0.0841252, -0.0632168, -0.517648, 0.0529448, -2.39007, 0.056562, 1.91065, 0.76116, 0.00609493, -0.000119718, -0.00721237, 0.00100873, 0.000361211, 0.000552753, 0.00124576, 0.00460944, -0.00373184, 0.00395594, 0.0161901, 0.0075276, 0.0123209, 0.402796, 0.00458786, 0.404382, 0.699619, -0.713476, 0.0385264, -0.714471, -0.699164, 0.0264909, 0.00803564, -0.0460595, -0.998906, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.304728, 0.290868, -0.126934, 0.825024, -0.236329, 0.187475, 0.207364, 0, 0, 0, 0, 0, 0, 0, -0.304728, 0.290868, -0.126934, 0.825024, -0.236329, 0.187475, 0.207364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.56, 2026-01-28__00-55-53.394814, 1.83845, 1.80924, 0.9661, 0.365036, 0.29495, 0.221526, 9.58512, 5.66953, 5.24813, 0.192351, 0.168575, 0.0841252, -0.0631617, -0.517616, 0.0528844, -2.39007, 0.0565631, 1.91065, 0.761173, 0.00422749, 0.00334239, -0.00937147, -0.00121014, -0.00037813, -0.000249678, 0.00343004, 0.00460785, -0.0037289, 0.00396468, 0.0162231, 0.00754989, 0.0122936, 0.402798, 0.00458682, 0.40437, 0.699612, -0.713485, 0.0384964, -0.714478, -0.699155, 0.0265238, 0.00799053, -0.0460612, -0.998907, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.234927, 0.139994, -0.0540634, 0.92367, -0.231708, 0.201575, 0.201797, 0, 0, 0, 0, 0, 0, 0, -0.234927, 0.139994, -0.0540634, 0.92367, -0.231708, 0.201575, 0.201797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.57, 2026-01-28__00-55-53.404812, 1.83845, 1.80924, 0.966101, 0.365037, 0.294953, 0.221526, 9.58511, 5.66953, 5.24814, 0.192352, 0.168575, 0.0841252, -0.0631125, -0.517615, 0.0528307, -2.39006, 0.0565631, 1.91065, 0.761187, 0.00351679, 0.00065816, -0.00703805, 0.00149731, -0.000213084, 0.000154865, 0.00130651, 0.00460492, -0.00373044, 0.00396267, 0.0162481, 0.00754725, 0.0123007, 0.402801, 0.00458603, 0.404375, 0.699604, -0.713493, 0.0385069, -0.714486, -0.699145, 0.0265503, 0.00797848, -0.0460874, -0.998906, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.266878, 0.265486, -0.0856941, 0.829878, -0.232308, 0.18848, 0.205946, 0, 0, 0, 0, 0, 0, 0, -0.266878, 0.265486, -0.0856941, 0.829878, -0.232308, 0.18848, 0.205946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.58, 2026-01-28__00-55-53.414816, 1.83845, 1.80924, 0.966092, 0.365037, 0.294953, 0.221526, 9.58509, 5.66953, 5.2481, 0.192351, 0.168575, 0.0841252, -0.0630685, -0.517594, 0.0527801, -2.39006, 0.0565645, 1.91065, 0.761198, 0.00400479, 0.000167482, -0.00697269, 0.00154811, 0.000193112, 3.28936e-05, 0.00504278, 0.00460638, -0.0037257, 0.00397278, 0.0162763, 0.00757059, 0.0122796, 0.402802, 0.00458441, 0.404367, 0.699596, -0.713501, 0.0384876, -0.714495, -0.699136, 0.0265779, 0.00794469, -0.046093, -0.998906, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.272652, 0.279412, -0.0952275, 0.823041, -0.235665, 0.188308, 0.195577, 0, 0, 0, 0, 0, 0, 0, -0.272652, 0.279412, -0.0952275, 0.823041, -0.235665, 0.188308, 0.195577, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.59, 2026-01-28__00-55-53.424812, 1.83845, 1.80925, 0.966084, 0.365038, 0.294954, 0.221527, 9.58509, 5.66953, 5.24807, 0.192351, 0.168575, 0.0841252, -0.0630246, -0.517573, 0.0527257, -2.39006, 0.0565638, 1.91065, 0.761206, 0.00421099, 0.0026449, -0.00417317, -0.000216588, 7.69282e-05, 0.000199004, 0.000746709, 0.00460224, -0.00372628, 0.00397763, 0.0163014, 0.00758516, 0.0122746, 0.402803, 0.00458092, 0.40436, 0.699588, -0.71351, 0.0384685, -0.714503, -0.699127, 0.0266053, 0.00791117, -0.0460986, -0.998906, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.318182, 0.173746, -0.148164, 0.896193, -0.23352, 0.196804, 0.207232, 0, 0, 0, 0, 0, 0, 0, -0.318182, 0.173746, -0.148164, 0.896193, -0.23352, 0.196804, 0.207232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6, 2026-01-28__00-55-53.434814, 1.83845, 1.80925, 0.966074, 0.365039, 0.294955, 0.221527, 9.58508, 5.66953, 5.24804, 0.19235, 0.168575, 0.084125, -0.0629742, -0.517549, 0.0526613, -2.39006, 0.0565638, 1.91065, 0.761221, 0.00812921, 0.0011284, -0.0082689, -8.32482e-05, 1.66077e-05, 0.000102938, 0.000894454, 0.00460073, -0.0037166, 0.00398548, 0.0163372, 0.00760483, 0.0122457, 0.402805, 0.0045763, 0.404351, 0.699574, -0.713526, 0.0384467, -0.714517, -0.69911, 0.0266384, 0.00787133, -0.0461063, -0.998906, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.30883, 0.222504, -0.130935, 0.870819, -0.238796, 0.194897, 0.210969, 0, 0, 0, 0, 0, 0, 0, -0.30883, 0.222504, -0.130935, 0.870819, -0.238796, 0.194897, 0.210969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.61, 2026-01-28__00-55-53.444812, 1.83845, 1.80926, 0.966069, 0.36504, 0.294957, 0.221527, 9.58507, 5.66953, 5.24802, 0.192351, 0.168575, 0.0841251, -0.0629414, -0.517533, 0.0525879, -2.39005, 0.0565634, 1.91065, 0.761232, 0.00186224, -0.000605727, -0.00352249, 0.000217949, 0.000108476, 0.000129466, 0.00150238, 0.00459693, -0.00370635, 0.00398756, 0.0163754, 0.0076122, 0.0122215, 0.402809, 0.00456117, 0.404351, 0.699544, -0.713555, 0.0384438, -0.714547, -0.699079, 0.0266738, 0.00784201, -0.0461294, -0.998905, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.293025, 0.274627, -0.118074, 0.843009, -0.231856, 0.190976, 0.203141, 0, 0, 0, 0, 0, 0, 0, -0.293025, 0.274627, -0.118074, 0.843009, -0.231856, 0.190976, 0.203141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.62, 2026-01-28__00-55-53.454815, 1.83845, 1.80926, 0.966062, 0.36504, 0.294958, 0.221528, 9.58507, 5.66953, 5.248, 0.192351, 0.168575, 0.0841248, -0.062905, -0.517516, 0.0525324, -2.39005, 0.0565638, 1.91065, 0.761229, -3.73216e-05, 0.000961079, -0.00335804, 0.000615312, 0.000134827, -0.000133217, 9.67311e-05, 0.00459795, -0.00369911, 0.00400003, 0.016405, 0.00764139, 0.0121951, 0.40281, 0.00455444, 0.404345, 0.699538, -0.713562, 0.0384289, -0.714553, -0.699071, 0.0267022, 0.00781088, -0.0461387, -0.998905, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265461, 0.225462, -0.0867129, 0.860363, -0.229458, 0.192993, 0.206291, 0, 0, 0, 0, 0, 0, 0, -0.265461, 0.225462, -0.0867129, 0.860363, -0.229458, 0.192993, 0.206291, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.63, 2026-01-28__00-55-53.464811, 1.83845, 1.80927, 0.966054, 0.365041, 0.294959, 0.221528, 9.58506, 5.66953, 5.24797, 0.192351, 0.168575, 0.0841253, -0.0628708, -0.517495, 0.0524814, -2.39005, 0.0565619, 1.91065, 0.761242, 0.00780892, 0.00284596, -0.00767593, -0.000118928, 0.000210573, 0.000225326, 0.00150131, 0.00459444, -0.00369086, 0.00400075, 0.0164328, 0.00764547, 0.0121743, 0.402811, 0.00454815, 0.404337, 0.699522, -0.713578, 0.0384098, -0.714569, -0.699054, 0.0267265, 0.00777905, -0.0461422, -0.998905, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.303904, 0.160173, -0.127348, 0.898893, -0.239703, 0.197251, 0.209391, 0, 0, 0, 0, 0, 0, 0, -0.303904, 0.160173, -0.127348, 0.898893, -0.239703, 0.197251, 0.209391, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.64, 2026-01-28__00-55-53.474813, 1.83845, 1.80927, 0.966046, 0.365041, 0.29496, 0.221528, 9.58505, 5.66953, 5.24792, 0.19235, 0.168575, 0.0841253, -0.0628327, -0.517476, 0.0524275, -2.39005, 0.0565611, 1.91065, 0.761245, 0.0027514, 0.00336603, -0.00929216, 0.000817994, 0.000108118, -1.02996e-05, -4.73063e-05, 0.00459336, -0.00368587, 0.00400643, 0.0164609, 0.00765971, 0.0121579, 0.402812, 0.00454251, 0.40433, 0.699514, -0.713587, 0.0383927, -0.714577, -0.699045, 0.0267532, 0.00774749, -0.0461488, -0.998905, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.203833, 0.14679, -0.0115951, 0.890636, -0.233296, 0.195434, 0.211516, 0, 0, 0, 0, 0, 0, 0, -0.203833, 0.14679, -0.0115951, 0.890636, -0.233296, 0.195434, 0.211516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.65, 2026-01-28__00-55-53.484814, 1.83845, 1.80928, 0.966039, 0.365043, 0.294962, 0.221528, 9.58504, 5.66952, 5.24791, 0.192351, 0.168575, 0.0841256, -0.0627802, -0.517454, 0.0523463, -2.39004, 0.0565627, 1.91065, 0.761255, 0.00791276, 0.000970149, -0.012492, 0.00128006, 4.8125e-05, -8.88008e-05, 0.00074608, 0.00459184, -0.00367591, 0.00401461, 0.0164949, 0.00768023, 0.012139, 0.402816, 0.00453263, 0.404327, 0.699493, -0.713608, 0.0383838, -0.714597, -0.699022, 0.0267953, 0.00770985, -0.0461721, -0.998904, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.226365, 0.231202, -0.0306702, 0.84474, -0.240538, 0.191386, 0.213823, 0, 0, 0, 0, 0, 0, 0, -0.226365, 0.231202, -0.0306702, 0.84474, -0.240538, 0.191386, 0.213823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.66, 2026-01-28__00-55-53.494812, 1.83845, 1.80928, 0.966031, 0.365042, 0.294962, 0.22153, 9.58504, 5.66953, 5.24788, 0.192349, 0.168575, 0.0841246, -0.062737, -0.517443, 0.0522689, -2.39005, 0.0565641, 1.91065, 0.761261, 0.00827367, 0.00072986, -0.00810235, 0.000590387, 0.000217903, 1.18541e-06, -0.000694412, 0.00459097, -0.00366303, 0.0040185, 0.0165443, 0.00768996, 0.0121038, 0.402815, 0.00452032, 0.404319, 0.699472, -0.71363, 0.038366, -0.714619, -0.698999, 0.0268347, 0.00766773, -0.0461871, -0.998903, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.300033, 0.229007, -0.116617, 0.85786, -0.240933, 0.193444, 0.216442, 0, 0, 0, 0, 0, 0, 0, -0.300033, 0.229007, -0.116617, 0.85786, -0.240933, 0.193444, 0.216442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.67, 2026-01-28__00-55-53.504810, 1.83845, 1.80929, 0.966024, 0.365042, 0.294963, 0.22153, 9.58504, 5.66953, 5.24786, 0.192349, 0.168575, 0.0841244, -0.0626973, -0.517427, 0.0521858, -2.39005, 0.0565637, 1.91065, 0.76127, 0.0049888, 0.00194324, -0.0069485, 0.000370197, -0.000102277, 8.4298e-06, 0.00214056, 0.00458977, -0.00364752, 0.00402425, 0.0165825, 0.00770422, 0.0120674, 0.402816, 0.00450415, 0.404314, 0.699442, -0.713659, 0.0383534, -0.714649, -0.698967, 0.026875, 0.00762817, -0.0462068, -0.998903, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263486, 0.181824, -0.0818294, 0.882144, -0.236834, 0.195503, 0.206292, 0, 0, 0, 0, 0, 0, 0, -0.263486, 0.181824, -0.0818294, 0.882144, -0.236834, 0.195503, 0.206292, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.68, 2026-01-28__00-55-53.514810, 1.83845, 1.80929, 0.966021, 0.365041, 0.294964, 0.221531, 9.58503, 5.66953, 5.24786, 0.192348, 0.168575, 0.0841242, -0.0626683, -0.517421, 0.0521257, -2.39005, 0.0565631, 1.91065, 0.76127, 0.0032911, -9.42548e-06, -0.00490264, -0.000109269, -0.000192364, 6.58086e-05, -0.00113339, 0.00458947, -0.00363526, 0.00402524, 0.0166161, 0.00770678, 0.0120395, 0.402816, 0.00449255, 0.404313, 0.699426, -0.713676, 0.0383499, -0.714665, -0.698949, 0.0269036, 0.00760422, -0.0462244, -0.998902, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.273293, 0.23424, -0.0901848, 0.86485, -0.233455, 0.193855, 0.213661, 0, 0, 0, 0, 0, 0, 0, -0.273293, 0.23424, -0.0901848, 0.86485, -0.233455, 0.193855, 0.213661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.69, 2026-01-28__00-55-53.524808, 1.83845, 1.80929, 0.966017, 0.365041, 0.294964, 0.221531, 9.58503, 5.66953, 5.24784, 0.192348, 0.168575, 0.084124, -0.0626182, -0.517412, 0.0520708, -2.39005, 0.0565599, 1.91065, 0.761275, 0.00533826, 0.000569225, -0.00478845, 0.000222239, -0.000311309, -0.000275682, -0.00108832, 0.00458886, -0.00363327, 0.00402852, 0.0166429, 0.00771524, 0.0120262, 0.402817, 0.00449099, 0.40431, 0.699425, -0.713677, 0.0383425, -0.714666, -0.698947, 0.0269283, 0.00758125, -0.0462364, -0.998902, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.302947, 0.221583, -0.123612, 0.867724, -0.236026, 0.195476, 0.215087, 0, 0, 0, 0, 0, 0, 0, -0.302947, 0.221583, -0.123612, 0.867724, -0.236026, 0.195476, 0.215087, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7, 2026-01-28__00-55-53.534827, 1.83845, 1.80929, 0.966013, 0.365041, 0.294965, 0.221531, 9.58503, 5.66953, 5.24783, 0.192348, 0.168575, 0.0841245, -0.0625734, -0.517407, 0.0520047, -2.39005, 0.0565596, 1.91065, 0.761284, 0.00711964, -0.000212627, -0.00768586, -0.00109763, 0.000231092, 0.000210717, -0.00102499, 0.00458872, -0.00362621, 0.0040291, 0.0166741, 0.00771692, 0.0120164, 0.402817, 0.0044835, 0.404309, 0.699409, -0.713692, 0.0383399, -0.714682, -0.69893, 0.0269604, 0.00755543, -0.0462572, -0.998901, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.281054, 0.227846, -0.094572, 0.879558, -0.239703, 0.196176, 0.217219, 0, 0, 0, 0, 0, 0, 0, -0.281054, 0.227846, -0.094572, 0.879558, -0.239703, 0.196176, 0.217219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.71, 2026-01-28__00-55-53.544824, 1.83845, 1.8093, 0.966008, 0.365041, 0.294966, 0.221532, 9.58502, 5.66952, 5.24782, 0.192348, 0.168575, 0.0841236, -0.0625248, -0.517395, 0.0519226, -2.39005, 0.0565598, 1.91065, 0.761294, 0.00368234, 0.00184818, -0.00958628, -0.00053999, 0.000327468, 0.000163299, -0.000765188, 0.00458577, -0.00361333, 0.00402634, 0.0167113, 0.00771234, 0.011983, 0.402818, 0.00447142, 0.404305, 0.699386, -0.713716, 0.0383311, -0.714705, -0.698905, 0.027001, 0.00751873, -0.0462795, -0.9989, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.195329, 0.163806, 0.00239148, 0.899378, -0.236312, 0.197082, 0.215493, 0, 0, 0, 0, 0, 0, 0, -0.195329, 0.163806, 0.00239148, 0.899378, -0.236312, 0.197082, 0.215493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.72, 2026-01-28__00-55-53.554823, 1.83845, 1.8093, 0.966008, 0.365041, 0.294969, 0.221532, 9.58501, 5.66952, 5.24782, 0.192349, 0.168575, 0.0841246, -0.0624604, -0.517392, 0.0518524, -2.39004, 0.0565632, 1.91065, 0.761297, 0.00621702, 0.00106611, -0.00777327, -0.000993259, -0.0002798, 0.000269544, -0.000324019, 0.00458572, -0.0036139, 0.00402658, 0.0167445, 0.00771316, 0.0119888, 0.40282, 0.00447096, 0.40431, 0.699385, -0.713716, 0.0383402, -0.714705, -0.698903, 0.027039, 0.00749796, -0.0463126, -0.998899, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259726, 0.186577, -0.0723152, 0.896015, -0.238023, 0.197311, 0.215502, 0, 0, 0, 0, 0, 0, 0, -0.259726, 0.186577, -0.0723152, 0.896015, -0.238023, 0.197311, 0.215502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
