time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
11.88, 2026-01-27__22-34-31.870485, 1.95939, 1.72458, 1.24415, 0.283262, 0.25598, 0.00771222, 12.5093, 5.67799, 2.032, 0.1603, 0.0949107, 0.000472972, 2.09036, -0.0163371, -2.06144, -2.14793, 0.280749, 3.27899, 0.613402, 0.497634, 0.285809, -0.495064, -0.192217, -0.670299, 0.0279151, 0.937455, 0.0126008, -0.00239552, -0.0021227, 0.0423152, 0.0101316, 0.0156768, 0.678061, -0.0148793, 0.488494, 0.270794, -0.343832, 0.899139, -0.778296, -0.627872, -0.00569997, 0.566504, -0.698252, -0.437627, 0.690702, -0.0173954, 0.486358, 23.1794, -1.27286, -30.5523, -1.60871, -48.146, 0.905811, 43.7666, 0, 0, 0, 0, 0, 0, 0, -0.92981, 1.8461, -0.945717, -0.549163, -0.264627, 0.720803, -0.440258, 0.722509, -0.589769, -0.560412, -0.291089, -1.16114, 0.00629583, 1.02879, -0.207302, 1.25633, -1.50613, -0.840251, -1.42577, 0.727099, 0.588536, 0.873507, 0.349034, -0.200843, -0.115273, 0.0194451, -0.247298, 0.306768, -0.0168457, -0.404344, -0.0212905, -0.63719, 0.011988, 0.57923, 0.470238, 0, 0, 0, 0, 0, 0, 0, 0.33392, 0.0363707, -0.0556302, -0.888074, -0.208431, -0.22795, 0.148887
11.89, 2026-01-27__22-34-31.880487, 1.95942, 1.72453, 1.24429, 0.282609, 0.25669, 0.00732557, 12.5002, 5.67912, 2.02464, 0.160304, 0.095098, 0.000407484, 2.09522, -0.0133761, -2.06623, -2.14988, 0.273745, 3.27926, 0.623221, 0.479307, 0.292227, -0.472426, -0.201616, -0.714087, 0.0302769, 0.972521, 0.0130247, -0.00203971, -0.00222486, 0.0426398, 0.0101145, 0.0152555, 0.677633, -0.0136523, 0.488591, 0.270483, -0.344081, 0.899137, -0.778575, -0.627524, -0.00592563, 0.566269, -0.698443, -0.437627, 0.690702, -0.0158265, 0.486358, 21.858, -1.45596, -30.6151, -1.98536, -56.8483, 1.04791, 51.6133, 0, 0, 0, 0, 0, 0, 0, -1.31444, 1.62718, -1.32637, -0.449106, -0.216697, 0.706597, -0.454487, 0.466927, -0.553654, -0.543713, -0.271599, -1.09652, 0.00801479, 0.970608, -0.847515, 1.07353, -1.87008, -0.720705, -1.31322, 0.714612, 0.516121, 0.871003, 0.35235, -0.203826, -0.116058, 0.0172102, -0.248783, 0.255516, -0.0170199, -0.357884, -0.0232085, -0.664546, 0.0122498, 0.60335, 0.482949, 0, 0, 0, 0, 0, 0, 0, 0.347394, 0.0265759, -0.0562494, -0.878121, -0.209243, -0.246106, 0.141692
11.9, 2026-01-27__22-34-31.890485, 1.9595, 1.72431, 1.24451, 0.282022, 0.25736, 0.00697981, 12.4912, 5.68043, 2.01767, 0.160309, 0.0952989, 0.000351687, 2.09978, -0.0103508, -2.0708, -2.15192, 0.266323, 3.2795, 0.633283, 0.442561, 0.305988, -0.449481, -0.2035, -0.759402, 0.0209209, 1.01605, 0.0134732, -0.00170806, -0.00230181, 0.0427822, 0.0101533, 0.0149223, 0.677184, -0.0124245, 0.48867, 0.270243, -0.344333, 0.899113, -0.778745, -0.62731, -0.00617625, 0.56615, -0.69851, -0.437673, 0.690702, -0.0142581, 0.486358, 18.9617, -1.66297, -29.3225, -2.39767, -66.8781, 1.20448, 60.6526, 0, 0, 0, 0, 0, 0, 0, -1.33222, 1.40443, -1.34202, -0.525396, -0.222254, 0.698876, -0.473522, 0.227283, -0.520093, -0.525293, -0.252991, -1.03464, 0.00912938, 0.915031, -1.10493, 0.884341, -1.86731, -0.778386, -1.25689, 0.708005, 0.441509, 0.868518, 0.355431, -0.207194, -0.11679, 0.0147703, -0.250117, 0.195776, -0.0171698, -0.302749, -0.0247554, -0.690503, 0.012436, 0.626225, 0.499115, 0, 0, 0, 0, 0, 0, 0, 0.363354, 0.037876, -0.0654398, -0.873953, -0.213164, -0.230269, 0.134848
11.91, 2026-01-27__22-34-31.900483, 1.95961, 1.72389, 1.24491, 0.281516, 0.257986, 0.00668862, 12.4827, 5.68193, 2.01138, 0.160315, 0.0955193, 0.000306757, 2.10397, -0.00728625, -2.0751, -2.15389, 0.258386, 3.2797, 0.643615, 0.412226, 0.30391, -0.424988, -0.199084, -0.805854, 0.0181569, 1.042, 0.0139166, -0.00136336, -0.00244253, 0.0427645, 0.0101181, 0.0146357, 0.67674, -0.0112013, 0.488813, 0.270014, -0.344478, 0.899126, -0.778784, -0.627259, -0.00644467, 0.566205, -0.698485, -0.437642, 0.690702, -0.0126903, 0.486358, 13.9135, -1.88211, -26.012, -2.80519, -77.6783, 1.36264, 70.3824, 0, 0, 0, 0, 0, 0, 0, -1.35133, 1.37502, -1.35855, -0.583154, -0.198114, 0.681011, -0.453268, 0.0052471, -0.532574, -0.549802, -0.256125, -1.06202, 0.0105199, 0.938532, -1.34608, 0.842442, -1.90836, -0.839279, -1.26013, 0.691531, 0.485264, 0.866094, 0.358242, -0.210871, -0.117418, 0.0120996, -0.251284, 0.1277, -0.0172742, -0.238742, -0.0257465, -0.712943, 0.0125066, 0.64598, 0.518975, 0, 0, 0, 0, 0, 0, 0, 0.377009, 0.0434848, -0.0753792, -0.863642, -0.208238, -0.247083, 0.12938
11.92, 2026-01-27__22-34-31.910485, 1.95978, 1.72331, 1.24539, 0.281118, 0.258532, 0.00646766, 12.4746, 5.68362, 2.00552, 0.160323, 0.0957512, 0.000273802, 2.10779, -0.00422674, -2.07918, -2.15588, 0.250115, 3.27985, 0.654211, 0.374308, 0.31296, -0.400289, -0.196226, -0.834723, 0.0157792, 1.06543, 0.0143676, -0.000966251, -0.00257106, 0.0426757, 0.0101286, 0.0143211, 0.676288, -0.0100419, 0.488944, 0.269757, -0.344699, 0.899118, -0.778834, -0.627194, -0.00678215, 0.566259, -0.698434, -0.437653, 0.690702, -0.0111231, 0.486358, 6.38139, -2.08695, -20.152, -3.14032, -87.9823, 1.49986, 79.6612, 0, 0, 0, 0, 0, 0, 0, -1.21898, 1.25656, -1.2235, -0.695311, -0.213157, 0.643017, -0.453883, -0.294912, -0.684968, -0.717772, -0.324742, -1.36604, 0.0143702, 1.20645, -1.51389, 0.571594, -1.94127, -1.02005, -1.5792, 0.657387, 0.752571, 0.863737, 0.360749, -0.214835, -0.117989, 0.00928796, -0.252302, 0.0529033, -0.0173013, -0.167065, -0.026034, -0.729395, 0.0124342, 0.66041, 0.540936, 0, 0, 0, 0, 0, 0, 0, 0.395224, 0.0620685, -0.0905916, -0.860215, -0.197072, -0.230067, 0.126611
11.93, 2026-01-27__22-34-31.920484, 1.95999, 1.72256, 1.24595, 0.280851, 0.258979, 0.00632812, 12.4668, 5.68548, 2.00017, 0.160332, 0.0959957, 0.000253119, 2.1112, -0.0011513, -2.083, -2.15788, 0.241499, 3.27992, 0.665308, 0.329288, 0.310554, -0.373193, -0.200312, -0.875008, 0.00476384, 1.11839, 0.0148272, -0.000500171, -0.00269568, 0.0427874, 0.01017, 0.0138097, 0.675828, -0.00894053, 0.489066, 0.269405, -0.345063, 0.899084, -0.779025, -0.626952, -0.00718979, 0.566163, -0.698472, -0.437717, 0.690702, -0.00955665, 0.486358, -3.55683, -2.24245, -11.5231, -3.31577, -95.9334, 1.58666, 86.8148, 0, 0, 0, 0, 0, 0, 0, -0.876184, 1.50506, -0.877279, -0.554714, -0.300149, 0.674504, -0.478653, -0.837885, -0.947574, -1.00007, -0.441417, -1.88455, 0.0200758, 1.66357, -1.71407, 0.557488, -1.87735, -0.996132, -2.1847, 0.69458, 1.18492, 0.861467, 0.362918, -0.219094, -0.118493, 0.00632904, -0.253146, -0.027357, -0.0172476, -0.0886286, -0.0255029, -0.737862, 0.0122036, 0.667727, 0.532131, 0, 0, 0, 0, 0, 0, 0, 0.391801, 0.0840481, -0.0801092, -0.868054, -0.21859, -0.178075, 0.127596
11.94, 2026-01-27__22-34-31.930482, 1.96027, 1.72151, 1.24673, 0.280738, 0.259321, 0.00626355, 12.4593, 5.68765, 1.99557, 0.160344, 0.0962685, 0.000243872, 2.11413, 0.0020146, -2.08654, -2.15994, 0.231954, 3.27997, 0.677121, 0.277405, 0.318367, -0.337631, -0.202591, -0.978511, 0.00142038, 1.20072, 0.0153, -2.6238e-05, -0.00283151, 0.0426915, 0.0102253, 0.0133305, 0.675354, -0.00785751, 0.489199, 0.269057, -0.345423, 0.89905, -0.779106, -0.626845, -0.00767804, 0.566217, -0.69839, -0.437778, 0.690702, -0.00799093, 0.486358, -15.2116, -2.30852, -0.533164, -3.25358, -99.7509, 1.59424, 90.2434, 0, 0, 0, 0, 0, 0, 0, -0.943245, 1.32482, -0.94133, -0.578664, -0.276287, 0.65565, -0.468507, -1.1042, -0.812342, -0.856724, -0.370331, -1.6064, 0.0164742, 1.41761, -2.04745, 0.512476, -1.79805, -0.948995, -1.88269, 0.672124, 0.949107, 0.859232, 0.364714, -0.223967, -0.1189, 0.00301027, -0.253766, -0.112312, -0.0170445, -0.0039365, -0.0240221, -0.73649, 0.0117707, 0.666294, 0.556691, 0, 0, 0, 0, 0, 0, 0, 0.413386, 0.092372, -0.0905239, -0.854065, -0.221723, -0.183841, 0.132918
11.95, 2026-01-27__22-34-31.940483, 1.96064, 1.72014, 1.24772, 0.280828, 0.259524, 0.00627439, 12.4522, 5.69021, 1.99173, 0.160359, 0.0965758, 0.000246236, 2.11648, 0.00510612, -2.08979, -2.16202, 0.2213, 3.27998, 0.69006, 0.225961, 0.305891, -0.316313, -0.212513, -1.06986, -0.000441721, 1.3165, 0.0157715, 0.000524359, -0.00293197, 0.0427122, 0.0103535, 0.0127083, 0.674885, -0.00685323, 0.489304, 0.268618, -0.34593, 0.898987, -0.779327, -0.626563, -0.0082376, 0.566121, -0.698392, -0.437898, 0.690702, -0.00642604, 0.486358, -26.4546, -2.27144, 10.843, -2.9365, -98.5252, 1.51554, 89.1298, 0, 0, 0, 0, 0, 0, 0, -0.357907, 1.88471, -0.354409, -0.246928, -0.428897, 0.680064, -0.50889, -0.663773, -0.362711, -0.379099, -0.161152, -0.711032, 0.00661462, 0.627407, -1.02168, 1.522, -0.733508, -0.408081, -1.13993, 0.686679, 0.118516, 0.857045, 0.366051, -0.229523, -0.119221, -0.000666865, -0.254137, -0.194578, -0.0167068, 0.0797522, -0.0215984, -0.724669, 0.011147, 0.655564, 0.526301, 0, 0, 0, 0, 0, 0, 0, 0.394006, 0.118654, -0.0678451, -0.871384, -0.238002, -0.100606, 0.141785
11.96, 2026-01-27__22-34-31.950486, 1.96107, 1.71852, 1.24887, 0.281134, 0.259543, 0.00635625, 12.4456, 5.69306, 1.98867, 0.160377, 0.0968934, 0.000259602, 2.1184, 0.00813806, -2.09269, -2.16411, 0.210063, 3.28001, 0.703538, 0.179086, 0.302528, -0.283509, -0.208051, -1.11677, 0.00251696, 1.33384, 0.016238, 0.00106777, -0.0030149, 0.0428778, 0.0104912, 0.0120563, 0.674418, -0.00584536, 0.489388, 0.268186, -0.346442, 0.898918, -0.779582, -0.626239, -0.00876895, 0.565976, -0.698428, -0.438029, 0.690702, -0.00486203, 0.486358, -35.9834, -2.14762, 21.1749, -2.44545, -93.1212, 1.37566, 84.261, 0, 0, 0, 0, 0, 0, 0, -0.0479282, 2.08546, -0.0428906, -0.193895, -0.441399, 0.644322, -0.460495, -0.757308, -0.329619, -0.338439, -0.142327, -0.638654, 0.00499917, 0.563632, -0.805237, 1.75584, -0.38133, -0.336223, -1.08005, 0.649322, 0.103136, 0.854901, 0.367063, -0.235504, -0.11945, -0.00456945, -0.254279, -0.271798, -0.0162219, 0.159943, -0.0184715, -0.703385, 0.010391, 0.63646, 0.551191, 0, 0, 0, 0, 0, 0, 0, 0.412696, 0.14186, -0.0751882, -0.859606, -0.235452, -0.0976955, 0.152817
11.97, 2026-01-27__22-34-31.960484, 1.96154, 1.71672, 1.25013, 0.281626, 0.259384, 0.00653415, 12.4397, 5.69603, 1.98631, 0.160396, 0.0972007, 0.000286595, 2.11983, 0.0112504, -2.09517, -2.16617, 0.198996, 3.28001, 0.716686, 0.133716, 0.310658, -0.243576, -0.208807, -1.10608, -6.26573e-06, 1.30365, 0.0167148, 0.00169257, -0.00312414, 0.0428491, 0.010578, 0.0113409, 0.673939, -0.00489167, 0.489495, 0.267727, -0.346946, 0.898861, -0.77972, -0.626057, -0.0094079, 0.566002, -0.698341, -0.438133, 0.690702, -0.00329897, 0.486358, -43.0501, -1.95818, 29.6141, -1.85324, -84.252, 1.19846, 76.2795, 0, 0, 0, 0, 0, 0, 0, 0.172538, 2.13511, 0.178206, -0.0960936, -0.444278, 0.623793, -0.419847, -1.32198, -0.476822, -0.475129, -0.199645, -0.909094, 0.00525866, 0.802678, -1.14944, 1.65829, -0.296923, -0.295739, -1.35337, 0.629052, 0.382831, 0.852929, 0.367681, -0.241515, -0.11957, -0.0084795, -0.254215, -0.34406, -0.01565, 0.236678, -0.0148112, -0.673349, 0.00957819, 0.609632, 0.581422, 0, 0, 0, 0, 0, 0, 0, 0.439888, 0.166418, -0.0806022, -0.838526, -0.246653, -0.0913393, 0.164985
11.98, 2026-01-27__22-34-31.970484, 1.96206, 1.71468, 1.25153, 0.282286, 0.25907, 0.00680982, 12.4343, 5.69914, 1.9847, 0.160417, 0.0975032, 0.000328916, 2.12083, 0.0145156, -2.09723, -2.16826, 0.187848, 3.28001, 0.729651, 0.0919569, 0.333272, -0.192937, -0.208422, -1.12306, 0.000517507, 1.30361, 0.0172128, 0.00228399, -0.0032516, 0.0424443, 0.0106591, 0.0107708, 0.673437, -0.00391505, 0.489625, 0.267334, -0.347355, 0.89882, -0.779627, -0.626162, -0.0101019, 0.566316, -0.698044, -0.438202, 0.690702, -0.00173692, 0.486358, -47.2982, -1.7285, 35.5873, -1.23327, -73.2752, 1.00708, 66.4077, 0, 0, 0, 0, 0, 0, 0, -0.282185, 1.58047, -0.274479, -0.170418, -0.348763, 0.567062, -0.40935, -2.04194, -0.626608, -0.596747, -0.253798, -1.16936, 0.00356517, 1.03338, -2.32413, 0.95386, -0.871226, -0.424216, -1.51812, 0.570627, 0.624027, 0.85107, 0.367956, -0.247707, -0.11957, -0.0124996, -0.253921, -0.410307, -0.0149946, 0.308716, -0.0106985, -0.635656, 0.00873629, 0.57608, 0.628633, 0, 0, 0, 0, 0, 0, 0, 0.482751, 0.165452, -0.103513, -0.810282, -0.238801, -0.123612, 0.177334
11.99, 2026-01-27__22-34-31.980483, 1.96261, 1.71234, 1.25322, 0.28312, 0.258613, 0.00717818, 12.4297, 5.70251, 1.9841, 0.160442, 0.0978151, 0.000387771, 2.12124, 0.0179106, -2.09885, -2.17022, 0.176278, 3.28, 0.742958, 0.0236916, 0.33384, -0.149028, -0.198222, -1.18871, -0.000489366, 1.33601, 0.0177084, 0.00288676, -0.00348602, 0.0418923, 0.0105603, 0.0101565, 0.672943, -0.00297112, 0.489865, 0.266789, -0.347679, 0.898857, -0.779469, -0.626346, -0.0109176, 0.566791, -0.697718, -0.438107, 0.690702, -0.000175944, 0.486358, -48.9173, -1.49543, 39.0046, -0.655691, -61.9339, 0.826276, 56.2126, 0, 0, 0, 0, 0, 0, 0, 0.187579, 1.68546, 0.197586, -0.258098, -0.36869, 0.517945, -0.345865, -2.64814, -0.707214, -0.632198, -0.276412, -1.28391, -0.000618586, 1.13613, -2.46056, 0.978248, -0.434612, -0.53451, -1.6526, 0.517327, 0.790269, 0.849375, 0.367775, -0.254102, -0.119403, -0.0167068, -0.253377, -0.468257, -0.0143149, 0.373369, -0.00627656, -0.592858, 0.00790948, 0.538092, 0.671131, 0, 0, 0, 0, 0, 0, 0, 0.515363, 0.207042, -0.125686, -0.781611, -0.229063, -0.111135, 0.18884
12, 2026-01-27__22-34-31.990485, 1.96322, 1.70972, 1.2551, 0.284114, 0.258027, 0.00759219, 12.4259, 5.70615, 1.98446, 0.160469, 0.0981308, 0.000458219, 2.12107, 0.0212017, -2.10001, -2.17212, 0.164255, 3.28, 0.756643, -0.0273101, 0.316151, -0.106884, -0.188313, -1.2291, 0.000282781, 1.38506, 0.0181901, 0.00354623, -0.00371528, 0.0413618, 0.010445, 0.00948156, 0.672465, -0.00206782, 0.49009, 0.266216, -0.348025, 0.898893, -0.779351, -0.626478, -0.0117419, 0.567223, -0.697427, -0.438012, 0.690702, 0.0013839, 0.486358, -48.8328, -1.29656, 40.4787, -0.181952, -52.1475, 0.679582, 47.419, 0, 0, 0, 0, 0, 0, 0, 0.57809, 2.09738, 0.58829, -0.143472, -0.445402, 0.501302, -0.347064, -3.0172, -0.718784, -0.59356, -0.271014, -1.26372, -0.00586176, 1.12027, -2.43911, 1.3786, -0.00527013, -0.414486, -1.70912, 0.49544, 0.773204, 0.847802, 0.367152, -0.260793, -0.119119, -0.0210534, -0.252559, -0.514936, -0.0136721, 0.426843, -0.00191866, -0.549889, 0.0071661, 0.500027, 0.654365, 0, 0, 0, 0, 0, 0, 0, 0.499508, 0.220412, -0.121255, -0.796257, -0.218144, -0.0748033, 0.198458
12.01, 2026-01-27__22-34-32.000483, 1.9639, 1.70678, 1.25722, 0.28527, 0.25732, 0.00803252, 12.4228, 5.71014, 1.98591, 0.160501, 0.0984573, 0.000538201, 2.12042, 0.0243726, -2.10067, -2.17398, 0.151584, 3.28001, 0.770856, -0.0734684, 0.320656, -0.0551928, -0.183316, -1.294, 0.000897178, 1.43801, 0.0186535, 0.00414251, -0.00390021, 0.0408947, 0.0103785, 0.00893968, 0.672003, -0.00109016, 0.49028, 0.265775, -0.348302, 0.898916, -0.779215, -0.626634, -0.0124172, 0.567616, -0.697148, -0.437946, 0.690702, 0.00294256, 0.486358, -47.8155, -1.13331, 40.759, 0.196342, -44.026, 0.564957, 40.1233, 0, 0, 0, 0, 0, 0, 0, 0.229966, 1.86562, 0.241014, -0.117463, -0.380672, 0.463376, -0.341732, -3.3645, -0.728689, -0.546309, -0.265206, -1.23528, -0.0115965, 1.0975, -3.13453, 1.13693, -0.305295, -0.382668, -1.61595, 0.45178, 0.755764, 0.846279, 0.366174, -0.26789, -0.118707, -0.0256067, -0.251428, -0.55222, -0.0130885, 0.470725, 0.00226755, -0.508455, 0.00652468, 0.463384, 0.678993, 0, 0, 0, 0, 0, 0, 0, 0.520927, 0.211385, -0.134218, -0.781667, -0.209061, -0.10596, 0.20628
12.02, 2026-01-27__22-34-32.010460, 1.96463, 1.7035, 1.25959, 0.286568, 0.256506, 0.0085332, 12.4204, 5.71448, 1.98827, 0.160536, 0.0987894, 0.000633933, 2.11927, 0.0276322, -2.10092, -2.17579, 0.13837, 3.27999, 0.785865, -0.129532, 0.326695, -0.0104385, -0.179306, -1.34022, 0.00203033, 1.52365, 0.0191159, 0.00468998, -0.00411908, 0.0405789, 0.0102597, 0.0083333, 0.671539, -9.47034e-05, 0.4905, 0.265205, -0.348632, 0.898956, -0.779221, -0.626611, -0.0131301, 0.567874, -0.697004, -0.437842, 0.690702, 0.00449996, 0.486358, -46.123, -0.994769, 40.1939, 0.504399, -37.0055, 0.474031, 33.8185, 0, 0, 0, 0, 0, 0, 0, 0.333002, 1.80889, 0.345085, -0.0849082, -0.463706, 0.416223, -0.414744, -3.45472, -0.688993, -0.456149, -0.242305, -1.1186, -0.0167908, 0.996652, -3.12172, 1.1199, -0.111063, -0.327213, -1.5823, 0.399432, 0.581908, 0.844848, 0.364784, -0.275266, -0.11816, -0.0303368, -0.250022, -0.583068, -0.0125754, 0.508114, 0.0063764, -0.467809, 0.0059925, 0.427519, 0.650954, 0, 0, 0, 0, 0, 0, 0, 0.503512, 0.214329, -0.136037, -0.804392, -0.183289, -0.0373009, 0.212793
12.03, 2026-01-27__22-34-32.020483, 1.96543, 1.69992, 1.26216, 0.287967, 0.255609, 0.00908721, 12.4186, 5.71915, 1.99146, 0.160574, 0.0991185, 0.00074623, 2.1176, 0.0309853, -2.10078, -2.17763, 0.124754, 3.27999, 0.801365, -0.177685, 0.331239, 0.0218034, -0.177939, -1.3741, -4.57187e-05, 1.55503, 0.0195946, 0.00527427, -0.00432841, 0.0403144, 0.010136, 0.00756612, 0.67106, 0.000873873, 0.49071, 0.264532, -0.349036, 0.898997, -0.779274, -0.626528, -0.0139467, 0.568115, -0.696876, -0.437732, 0.690702, 0.00605604, 0.486358, -44.1252, -0.878437, 39.1508, 0.75023, -31.0817, 0.404725, 28.5016, 0, 0, 0, 0, 0, 0, 0, 0.673302, 1.93281, 0.682524, 0.0594571, -0.514017, 0.388916, -0.403224, -3.67569, -0.682485, -0.38448, -0.232671, -1.05365, -0.0227869, 0.94219, -3.00239, 1.25032, 0.298044, -0.173214, -1.56767, 0.366129, 0.538967, 0.843511, 0.362952, -0.282897, -0.1175, -0.0351884, -0.248354, -0.608422, -0.0121124, 0.539832, 0.0103446, -0.428572, 0.00558057, 0.392995, 0.658971, 0, 0, 0, 0, 0, 0, 0, 0.514953, 0.2389, -0.137943, -0.790363, -0.184514, 0.00197289, 0.21813
12.04, 2026-01-27__22-34-32.030482, 1.96626, 1.69613, 1.26493, 0.289466, 0.254632, 0.00965177, 12.4174, 5.72418, 1.99509, 0.160617, 0.0994446, 0.000867942, 2.11551, 0.0342333, -2.10042, -2.17931, 0.110718, 3.27998, 0.817318, -0.220363, 0.320544, 0.0433391, -0.161079, -1.40637, -0.00118564, 1.60701, 0.0200492, 0.00593895, -0.00455684, 0.040156, 0.00994746, 0.00666428, 0.670611, 0.00174807, 0.490945, 0.263699, -0.349499, 0.899062, -0.779452, -0.626285, -0.0148439, 0.568258, -0.696862, -0.437569, 0.690702, 0.00761074, 0.486358, -42.131, -0.787194, 37.9193, 0.939296, -26.3648, 0.3552, 24.2698, 0, 0, 0, 0, 0, 0, 0, 1.35986, 2.33009, 1.37069, 0.0490143, -0.65222, 0.348163, -0.420872, -3.6922, -0.646667, -0.297992, -0.214847, -0.944857, -0.0273513, 0.848526, -2.33234, 1.68342, 1.0727, -0.165832, -1.59708, 0.320812, 0.427654, 0.842255, 0.360763, -0.290593, -0.116758, -0.0400819, -0.246522, -0.628146, -0.0117366, 0.565352, 0.0140043, -0.393081, 0.0052958, 0.361848, 0.629218, 0, 0, 0, 0, 0, 0, 0, 0.488952, 0.261494, -0.14049, -0.801928, -0.156766, 0.0717255, 0.222233
12.05, 2026-01-27__22-34-32.040483, 1.96713, 1.69206, 1.26793, 0.291051, 0.253589, 0.0102532, 12.4169, 5.72954, 1.99943, 0.160664, 0.0997649, 0.00100493, 2.11297, 0.037536, -2.09974, -2.18088, 0.0962875, 3.27996, 0.833403, -0.269283, 0.334849, 0.0729926, -0.155386, -1.45794, 0.0028178, 1.60288, 0.0204869, 0.00664357, -0.00483427, 0.0398383, 0.00967425, 0.00575364, 0.670171, 0.00259323, 0.491226, 0.262844, -0.349884, 0.899163, -0.779474, -0.626235, -0.0158251, 0.568624, -0.696715, -0.437327, 0.690702, 0.009164, 0.486358, -40.1113, -0.711747, 36.5388, 1.08838, -22.4253, 0.319574, 20.7375, 0, 0, 0, 0, 0, 0, 0, 1.70359, 2.24806, 1.71352, 0.024342, -0.615115, 0.270152, -0.317466, -3.99413, -0.666349, -0.234538, -0.217147, -0.915275, -0.0341484, 0.826255, -2.29054, 1.58171, 1.47898, -0.192805, -1.53039, 0.236004, 0.508788, 0.841095, 0.35819, -0.298378, -0.1159, -0.0450515, -0.244471, -0.644054, -0.0114283, 0.586691, 0.0174758, -0.360075, 0.0051313, 0.332975, 0.697295, 0, 0, 0, 0, 0, 0, 0, 0.546987, 0.312188, -0.172431, -0.74067, -0.139606, 0.0743578, 0.225465
12.06, 2026-01-27__22-34-32.050483, 1.96803, 1.68771, 1.27118, 0.292693, 0.2525, 0.0109157, 12.4171, 5.73518, 2.00448, 0.160714, 0.100077, 0.00116397, 2.11005, 0.0410118, -2.09872, -2.18236, 0.0816346, 3.27991, 0.849466, -0.300321, 0.34516, 0.110682, -0.145549, -1.47835, -0.000680414, 1.61567, 0.0209332, 0.00733509, -0.00516821, 0.03913, 0.00932266, 0.0049218, 0.669727, 0.00346589, 0.491571, 0.262009, -0.350143, 0.899306, -0.779265, -0.626468, -0.0168787, 0.569296, -0.696375, -0.436994, 0.690702, 0.0107158, 0.486358, -38.0403, -0.647899, 35.0158, 1.20602, -19.0606, 0.294814, 17.722, 0, 0, 0, 0, 0, 0, 0, 1.51614, 1.94763, 1.52773, -0.0297666, -0.569664, 0.220396, -0.307266, -4.13876, -0.663705, -0.156846, -0.213876, -0.8501, -0.0400156, 0.772359, -2.62262, 1.28393, 1.37088, -0.243642, -1.41976, 0.180381, 0.465094, 0.840041, 0.355278, -0.306165, -0.114915, -0.0500663, -0.242199, -0.656991, -0.0111898, 0.604755, 0.0208291, -0.329194, 0.0050917, 0.306075, 0.727922, 0, 0, 0, 0, 0, 0, 0, 0.575053, 0.317888, -0.195399, -0.714667, -0.122022, 0.0666554, 0.227999
