time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
27.08, 2026-01-27__22-15-26.092239, 1.90625, 1.81799, 1.1782, 0.490349, 0.444117, 0.0632551, 10.4179, 7.43346, 5.77515, 0.183318, 0.160672, 0.0170449, 1.02259, 0.733492, 0.349028, -0.925123, -0.133528, 1.68136, 2.02379, 0.67923, 0.463139, -0.394988, 0.674255, 0.0115322, -0.133495, 0.230335, 0.150937, 1.28817, 0.025366, 0.0718399, 0.0838569, 0.0845875, 0.246037, 0.714243, 0.368841, 0.739282, -0.668778, -0.0787221, -0.664093, -0.743435, 0.0792824, -0.111547, -0.00633333, -0.993739, 0.397151, 2.00225, 0.394271, 3.90718, 9.85391, -1.1129, 18.4756, -1.77936, -8.7236, -0.239149, 0, 0, 0, 0, 0, 0, 0, -3.05179, 0.65104, -2.38308, -0.00565768, -0.648526, -0.231859, 0.901529, 0.167161, 0.711848, -0.0333158, 0.379955, -0.0251774, -0.124036, -0.00912732, -2.88463, 1.36289, -2.4164, 0.374298, -0.673704, -0.355895, 0.892402, 1, 0, 0.315072, 0.856766, 0.326451, -0.233927, 0.0691193, 0.0247335, 0.169036, 0.42631, -0.0481472, 0.799311, -0.0769805, -0.377409, -0.0103463, 1, 0, 0, 0, 0, 0
27.09, 2026-01-27__22-15-26.102238, 1.90676, 1.81742, 1.17878, 0.49029, 0.444915, 0.0623812, 10.4874, 7.42485, 5.77792, 0.183107, 0.160722, 0.0166117, 1.02922, 0.738095, 0.34529, -0.918421, -0.133357, 1.68013, 2.0263, 0.655916, 0.457911, -0.373052, 0.666112, 0.0167346, -0.12249, 0.256777, 0.152804, 1.28654, 0.0260844, 0.0715348, 0.0829488, 0.084551, 0.244159, 0.715864, 0.368099, 0.739343, -0.668814, -0.0778385, -0.664167, -0.743399, 0.0789885, -0.110694, -0.00670187, -0.993832, 0.397151, 2.00225, 0.394271, 3.95138, 10.0627, -1.12754, 18.8699, -1.77979, -8.9035, -0.26434, 0, 0, 0, 0, 0, 0, 0, -2.63213, 1.54556, -2.25918, -0.618914, -0.668287, -0.337651, 0.817337, 0.155913, 0.668429, -0.0310483, 0.354208, -0.0233193, -0.116881, -0.00879342, -2.64038, 1.88605, -2.33285, -0.0332552, -0.692396, -0.411028, 0.804123, 1, 0, 0.312592, 0.858151, 0.325455, -0.233743, 0.0686099, 0.0244852, 0.167467, 0.426474, -0.047787, 0.799741, -0.0754307, -0.377347, -0.0112032, 1, 0, 0, 0, 0, 0
27.1, 2026-01-27__22-15-26.112238, 1.90725, 1.81679, 1.17941, 0.490263, 0.445702, 0.0615403, 10.5556, 7.41664, 5.78058, 0.182904, 0.160771, 0.0161985, 1.03568, 0.742846, 0.341672, -0.911967, -0.133176, 1.67896, 2.02894, 0.644592, 0.468617, -0.355369, 0.646439, 0.0176733, -0.120812, 0.265157, 0.154681, 1.28496, 0.0270259, 0.0709522, 0.0822587, 0.0843663, 0.242288, 0.717445, 0.367146, 0.739289, -0.668957, -0.0771251, -0.664376, -0.743271, 0.0784387, -0.109797, -0.00674876, -0.993931, 0.397151, 2.00225, 0.394271, 3.99537, 10.2725, -1.14229, 19.2662, -1.77925, -9.08427, -0.289636, 0, 0, 0, 0, 0, 0, 0, -3.5209, 0.290911, -2.54053, 0.265602, -0.66182, -0.231808, 0.771892, 0.154227, 0.665422, -0.0306924, 0.350184, -0.0228986, -0.116746, -0.00896428, -3.36667, 0.956333, -2.57122, 0.615786, -0.684719, -0.348553, 0.762928, 1, 0, 0.310166, 0.859601, 0.324195, -0.233567, 0.0681038, 0.0242629, 0.165935, 0.426633, -0.0474411, 0.800156, -0.0738952, -0.377285, -0.0120291, 1, 0, 0, 0, 0, 0
27.11, 2026-01-27__22-15-26.122236, 1.90771, 1.81616, 1.18002, 0.490251, 0.44645, 0.0607302, 10.6229, 7.40852, 5.78316, 0.18271, 0.160817, 0.0158044, 1.04202, 0.747375, 0.338272, -0.905822, -0.132996, 1.67774, 2.03163, 0.627404, 0.441997, -0.341633, 0.60358, 0.024946, -0.127879, 0.261232, 0.156638, 1.28342, 0.027954, 0.0703104, 0.0816706, 0.0842318, 0.240319, 0.718975, 0.366227, 0.73928, -0.669039, -0.0764978, -0.664533, -0.743198, 0.0778059, -0.108908, -0.00668506, -0.994029, 0.397151, 2.00225, 0.394271, 4.04716, 10.5009, -1.15924, 19.6971, -1.78254, -9.28137, -0.314907, 0, 0, 0, 0, 0, 0, 0, -3.69332, -0.311795, -2.54918, 0.670497, -0.664715, -0.120908, 0.785727, 0.169252, 0.73457, -0.0336433, 0.384022, -0.0249412, -0.129287, -0.0101144, -3.52407, 0.422775, -2.58283, 1.05452, -0.689656, -0.250195, 0.775612, 1, 0, 0.307667, 0.861053, 0.32296, -0.233412, 0.0675678, 0.0240558, 0.164488, 0.426785, -0.0471146, 0.800544, -0.0724472, -0.377221, -0.0127987, 1, 0, 0, 0, 0, 0
27.12, 2026-01-27__22-15-26.132236, 1.90812, 1.8156, 1.18053, 0.490237, 0.447157, 0.0599578, 10.687, 7.40029, 5.78562, 0.182528, 0.16086, 0.0154318, 1.04801, 0.751617, 0.33496, -0.899907, -0.132809, 1.67646, 2.03413, 0.588203, 0.420898, -0.328725, 0.595439, 0.0208719, -0.115672, 0.241773, 0.158478, 1.28201, 0.0287724, 0.0696427, 0.0810195, 0.0840877, 0.238495, 0.720382, 0.365414, 0.739261, -0.669138, -0.0758148, -0.664704, -0.743108, 0.0771948, -0.107993, -0.0066727, -0.994129, 0.397151, 2.00225, 0.394271, 4.09323, 10.7162, -1.17443, 20.1025, -1.78428, -9.46649, -0.339212, 0, 0, 0, 0, 0, 0, 0, -2.58948, 1.44462, -2.19986, -0.508577, -0.677338, -0.193117, 0.819624, 0.179974, 0.78596, -0.035764, 0.408295, -0.0263535, -0.138734, -0.0110358, -2.40951, 2.23058, -2.23563, -0.100282, -0.703692, -0.331851, 0.808588, 1, 0, 0.30529, 0.862387, 0.321881, -0.233265, 0.0670673, 0.0238322, 0.163079, 0.426945, -0.0467907, 0.800906, -0.0710879, -0.377156, -0.0135146, 1, 0, 0, 0, 0, 0
27.13, 2026-01-27__22-15-26.142238, 1.90857, 1.81496, 1.18118, 0.490229, 0.44784, 0.0591782, 10.7524, 7.39309, 5.7881, 0.182338, 0.160902, 0.0150594, 1.05387, 0.756081, 0.331788, -0.893985, -0.13256, 1.67548, 2.03633, 0.585582, 0.455147, -0.314467, 0.586928, 0.0259045, -0.0895738, 0.212663, 0.160278, 1.28055, 0.0296681, 0.0691984, 0.0804615, 0.0841659, 0.236687, 0.721843, 0.364482, 0.739395, -0.669051, -0.0752721, -0.664668, -0.743186, 0.0767511, -0.107292, -0.00671844, -0.994205, 0.397151, 2.00225, 0.394271, 4.12978, 10.9065, -1.18702, 20.4616, -1.78095, -9.62963, -0.362639, 0, 0, 0, 0, 0, 0, 0, -2.46533, -0.231939, -1.93186, 0.363907, -0.6416, -0.224327, 0.913319, 0.167067, 0.733785, -0.0331851, 0.378785, -0.0242971, -0.129914, -0.0104902, -2.29826, 0.501847, -1.96504, 0.742691, -0.665897, -0.354241, 0.902829, 1, 0, 0.302998, 0.863735, 0.320667, -0.233102, 0.0665714, 0.0236469, 0.161719, 0.427091, -0.0464828, 0.80126, -0.0697405, -0.377089, -0.0142006, 1, 0, 0, 0, 0, 0
27.14, 2026-01-27__22-15-26.152234, 1.909, 1.81429, 1.18191, 0.490237, 0.448501, 0.0584448, 10.8157, 7.38679, 5.79043, 0.182156, 0.160941, 0.0147122, 1.05977, 0.760504, 0.328711, -0.888428, -0.132317, 1.67465, 2.03843, 0.585445, 0.426438, -0.307433, 0.547828, 0.0228297, -0.0894838, 0.204973, 0.162217, 1.27908, 0.0307489, 0.0685768, 0.0800148, 0.0845738, 0.234742, 0.72331, 0.363429, 0.739717, -0.668747, -0.0748029, -0.66443, -0.74346, 0.0761595, -0.106544, -0.00663522, -0.994286, 0.397151, 2.00225, 0.394271, 4.17617, 11.1252, -1.20252, 20.8736, -1.78132, -9.81773, -0.386866, 0, 0, 0, 0, 0, 0, 0, -3.84367, -0.848565, -2.5329, 0.968473, -0.608293, -0.153225, 0.922682, 0.181868, 0.803252, -0.0361106, 0.412184, -0.026259, -0.142613, -0.0116775, -3.6618, -0.0453139, -2.56901, 1.38066, -0.634552, -0.295838, 0.911005, 1, 0, 0.300573, 0.865197, 0.319227, -0.232965, 0.0660344, 0.0234738, 0.160376, 0.427238, -0.0461798, 0.801602, -0.0684073, -0.377026, -0.0148567, 1, 0, 0, 0, 0, 0
27.15, 2026-01-27__22-15-26.162250, 1.90939, 1.81368, 1.18253, 0.490237, 0.449116, 0.0577369, 10.8771, 7.3803, 5.79269, 0.181982, 0.160979, 0.0143798, 1.06553, 0.764576, 0.325772, -0.883078, -0.132081, 1.67372, 2.04049, 0.565629, 0.394078, -0.288965, 0.531987, 0.0173092, -0.103009, 0.211668, 0.16419, 1.27768, 0.0316382, 0.068044, 0.0794938, 0.0850493, 0.232772, 0.724705, 0.362542, 0.740089, -0.668392, -0.074294, -0.664133, -0.743779, 0.0756242, -0.105805, -0.00662754, -0.994365, 0.397151, 2.00225, 0.394271, 4.21484, 11.3226, -1.21564, 21.2449, -1.77967, -9.98673, -0.409626, 0, 0, 0, 0, 0, 0, 0, -3.61971, 1.25445, -2.65358, -0.21607, -0.60904, -0.171493, 0.925276, 0.182506, 0.810604, -0.0362277, 0.413577, -0.0261817, -0.144298, -0.0119653, -3.43721, 2.06505, -2.68981, 0.197508, -0.635222, -0.315791, 0.91331, 1, 0, 0.29808, 0.866576, 0.318036, -0.232846, 0.0654794, 0.0232881, 0.159095, 0.427387, -0.0458858, 0.801918, -0.0671761, -0.376962, -0.0154619, 1, 0, 0, 0, 0, 0
27.16, 2026-01-27__22-15-26.172250, 1.90978, 1.81305, 1.18319, 0.490259, 0.449705, 0.0570502, 10.9371, 7.37415, 5.79487, 0.181814, 0.161014, 0.0140607, 1.07092, 0.768674, 0.323003, -0.877893, -0.131734, 1.67289, 2.04267, 0.522138, 0.401028, -0.27724, 0.511973, 0.0369586, -0.0680729, 0.226544, 0.166053, 1.27634, 0.0326004, 0.067488, 0.0791976, 0.0852135, 0.23093, 0.726041, 0.361584, 0.740216, -0.668286, -0.0739838, -0.664083, -0.743876, 0.0751068, -0.105228, -0.00646383, -0.994427, 0.397151, 2.00225, 0.394271, 4.26502, 11.5494, -1.23202, 21.6716, -1.78289, -10.1818, -0.43234, 0, 0, 0, 0, 0, 0, 0, -2.22126, 0.0361901, -1.84258, 0.180692, -0.680589, -0.20014, 0.882244, 0.206413, 0.92166, -0.0409854, 0.467655, -0.0294311, -0.164489, -0.0137783, -2.01485, 0.95785, -1.88356, 0.648347, -0.71002, -0.36463, 0.868466, 1, 0, 0.295784, 0.867909, 0.316753, -0.232719, 0.0649587, 0.023149, 0.157878, 0.427523, -0.0456058, 0.802218, -0.0659973, -0.376899, -0.0160039, 1, 0, 0, 0, 0, 0
27.17, 2026-01-27__22-15-26.182250, 1.91017, 1.8124, 1.18392, 0.490277, 0.450258, 0.0563715, 10.9973, 7.36885, 5.79701, 0.181642, 0.161047, 0.0137478, 1.07616, 0.772727, 0.320345, -0.872759, -0.131332, 1.67224, 2.0451, 0.509898, 0.398701, -0.267114, 0.507929, 0.0397901, -0.065341, 0.249903, 0.167865, 1.27499, 0.0335277, 0.0671627, 0.0789547, 0.0850694, 0.229119, 0.727385, 0.360664, 0.740128, -0.668414, -0.0737132, -0.664246, -0.743762, 0.0748066, -0.104827, -0.00640278, -0.99447, 0.397151, 2.00225, 0.394271, 4.29971, 11.7339, -1.24388, 22.0189, -1.7797, -10.3395, -0.452703, 0, 0, 0, 0, 0, 0, 0, -2.3376, 0.0106367, -1.8899, 0.200096, -0.694436, -0.223172, 0.825952, 0.196535, 0.882016, -0.0390313, 0.445121, -0.0278512, -0.157819, -0.013332, -1.53873, 0.939574, -1.63537, 0.521301, -0.727522, -0.38351, 0.810467, 1, 0, 0.293563, 0.869201, 0.315486, -0.232585, 0.0644456, 0.0230347, 0.156708, 0.427654, -0.0453345, 0.802505, -0.064863, -0.376836, -0.0164993, 1, 0, 0, 0, 0, 0
27.18, 2026-01-27__22-15-26.192251, 1.91051, 1.81184, 1.18453, 0.490284, 0.450741, 0.0557634, 11.0512, 7.364, 5.79892, 0.18149, 0.161078, 0.0134697, 1.08138, 0.776619, 0.317713, -0.867727, -0.130997, 1.67154, 2.04769, 0.520198, 0.379453, -0.25543, 0.494581, 0.0337904, -0.0662477, 0.267464, 0.169502, 1.27381, 0.0342739, 0.0669171, 0.0786414, 0.0847971, 0.227288, 0.728691, 0.35981, 0.73997, -0.66863, -0.0733388, -0.664498, -0.743568, 0.0744916, -0.10434, -0.00638801, -0.994521, 0.397151, 2.00225, 0.394271, 4.33406, 11.9104, -1.25544, 22.3508, -1.77835, -10.4905, -0.47163, 0, 0, 0, 0, 0, 0, 0, -2.63456, 0.587108, -2.07445, -0.0635307, -0.685657, -0.226862, 0.758933, 0.19091, 0.860846, -0.0379276, 0.432337, -0.0269129, -0.154376, -0.0131409, -2.44366, 1.44795, -2.11238, 0.368806, -0.71257, -0.381239, 0.745792, 1, 0, 0.291526, 0.870327, 0.314458, -0.232469, 0.0639795, 0.0229117, 0.155663, 0.427775, -0.0450907, 0.802756, -0.0638716, -0.376777, -0.0169392, 1, 0, 0, 0, 0, 0
27.19, 2026-01-27__22-15-26.202240, 1.9109, 1.81113, 1.1853, 0.49032, 0.451319, 0.0550653, 11.1147, 7.35836, 5.80112, 0.181316, 0.161111, 0.0131539, 1.08645, 0.780607, 0.315205, -0.862954, -0.130656, 1.67089, 2.05033, 0.506492, 0.399543, -0.242733, 0.475146, 0.031403, -0.06447, 0.267506, 0.171505, 1.27242, 0.0353764, 0.0662959, 0.0783898, 0.0844139, 0.225458, 0.72996, 0.358777, 0.739763, -0.668883, -0.0731233, -0.664812, -0.743343, 0.0739378, -0.103811, -0.0060832, -0.994578, 0.397151, 2.00225, 0.394271, 4.37411, 12.1216, -1.26908, 22.7477, -1.77544, -10.6709, -0.494656, 0, 0, 0, 0, 0, 0, 0, -3.17341, -0.785991, -2.1594, 0.805008, -0.659479, -0.145651, 0.746734, 0.194784, 0.883132, -0.0387108, 0.441076, -0.0272797, -0.158783, -0.0136384, -2.97863, 0.0971413, -2.19811, 1.24608, -0.686759, -0.304433, 0.733095, 1, 0, 0.28907, 0.871753, 0.312989, -0.232342, 0.0634166, 0.0227686, 0.154416, 0.42792, -0.0448015, 0.80305, -0.0626773, -0.376709, -0.0174626, 1, 0, 0, 0, 0, 0
27.2, 2026-01-27__22-15-26.212239, 1.91125, 1.81045, 1.18605, 0.490375, 0.451827, 0.0544409, 11.172, 7.35341, 5.80308, 0.18116, 0.161142, 0.0128735, 1.09138, 0.784588, 0.312866, -0.858272, -0.130318, 1.67024, 2.05277, 0.491252, 0.39543, -0.232763, 0.463936, 0.0343281, -0.0690636, 0.237114, 0.173345, 1.27117, 0.0364526, 0.0656955, 0.078322, 0.0842246, 0.22362, 0.731205, 0.35772, 0.739685, -0.668981, -0.0730096, -0.664972, -0.743258, 0.0733562, -0.103339, -0.00571119, -0.99463, 0.397151, 2.00225, 0.394271, 4.40164, 12.2849, -1.27889, 23.0552, -1.7689, -10.8099, -0.514032, 0, 0, 0, 0, 0, 0, 0, -2.71434, -1.03296, -1.92522, 0.870551, -0.66652, -0.125007, 0.82857, 0.181893, 0.828233, -0.0361487, 0.411637, -0.0253154, -0.149253, -0.0129137, -2.53245, -0.204725, -1.96136, 1.28219, -0.691836, -0.27426, 0.815656, 1, 0, 0.286862, 0.873064, 0.311559, -0.232228, 0.0628974, 0.0226729, 0.153365, 0.428036, -0.0445598, 0.803304, -0.0616331, -0.376646, -0.0179102, 1, 0, 0, 0, 0, 0
27.21, 2026-01-27__22-15-26.222235, 1.91156, 1.80985, 1.18666, 0.490416, 0.452302, 0.0538431, 11.2274, 7.34807, 5.80498, 0.181014, 0.16117, 0.0126075, 1.09619, 0.788163, 0.310577, -0.853821, -0.130059, 1.66947, 2.05493, 0.478088, 0.354298, -0.231511, 0.444858, 0.0256025, -0.0681322, 0.206715, 0.175174, 1.27, 0.0373301, 0.0651291, 0.078085, 0.0843331, 0.221804, 0.732361, 0.356849, 0.739804, -0.668879, -0.0727312, -0.664929, -0.743351, 0.0727971, -0.102757, -0.00549451, -0.994691, 0.397151, 2.00225, 0.394271, 4.44007, 12.478, -1.29178, 23.4179, -1.76807, -10.9749, -0.534484, 0, 0, 0, 0, 0, 0, 0, -2.381, 0.801566, -1.95259, -0.17958, -0.63418, -0.147378, 0.908809, 0.190595, 0.871703, -0.0378748, 0.431217, -0.0263774, -0.157422, -0.0137221, -2.1904, 1.67327, -1.99046, 0.251636, -0.660557, -0.3048, 0.895087, 1, 0, 0.284617, 0.874279, 0.310397, -0.232131, 0.0623779, 0.0225437, 0.152352, 0.428157, -0.044325, 0.803539, -0.0606677, -0.376582, -0.0183398, 1, 0, 0, 0, 0, 0
27.22, 2026-01-27__22-15-26.232250, 1.91187, 1.80925, 1.18731, 0.490447, 0.452753, 0.0532689, 11.2807, 7.34353, 5.80678, 0.180871, 0.161198, 0.0123539, 1.1009, 0.791718, 0.308328, -0.849492, -0.129824, 1.6689, 2.05691, 0.467031, 0.366722, -0.226666, 0.436808, 0.0262113, -0.0446536, 0.197829, 0.17694, 1.26885, 0.0382197, 0.064646, 0.0777683, 0.0845567, 0.22003, 0.733519, 0.355957, 0.740013, -0.668684, -0.0724065, -0.664781, -0.743527, 0.0723435, -0.102211, -0.00540073, -0.994748, 0.397151, 2.00225, 0.394271, 4.48041, 12.6785, -1.30525, 23.7942, -1.76784, -11.1463, -0.555411, 0, 0, 0, 0, 0, 0, 0, -2.31023, 0.164771, -1.85076, 0.13812, -0.630279, -0.1765, 0.939848, 0.204091, 0.937634, -0.0405629, 0.46175, -0.0280893, -0.169667, -0.0148974, -2.10614, 1.10241, -1.89132, 0.59987, -0.658368, -0.346168, 0.924951, 1, 0, 0.282427, 0.875474, 0.309208, -0.232035, 0.0618754, 0.0224046, 0.151348, 0.428279, -0.0440914, 0.803767, -0.0597174, -0.37652, -0.0187618, 1, 0, 0, 0, 0, 0
27.23, 2026-01-27__22-15-26.242251, 1.91221, 1.8086, 1.1881, 0.490475, 0.45319, 0.0526782, 11.3358, 7.33981, 5.80863, 0.180717, 0.161224, 0.0120957, 1.1056, 0.795403, 0.306145, -0.845064, -0.129554, 1.66857, 2.05893, 0.466885, 0.370837, -0.214066, 0.433845, 0.0200041, -0.0365385, 0.198541, 0.178726, 1.26763, 0.0391459, 0.0643955, 0.0774744, 0.0847961, 0.218241, 0.73474, 0.355042, 0.740192, -0.668517, -0.0721189, -0.664637, -0.743677, 0.0721274, -0.101852, -0.00545518, -0.994785, 0.397151, 2.00225, 0.394271, 4.51092, 12.8521, -1.31591, 24.1202, -1.76282, -11.2939, -0.575268, 0, 0, 0, 0, 0, 0, 0, -2.57392, -0.495796, -1.88369, 0.516235, -0.598098, -0.224975, 0.943714, 0.189898, 0.876163, -0.0377543, 0.429495, -0.025991, -0.158892, -0.0140415, -2.38403, 0.380368, -1.92144, 0.94573, -0.624089, -0.383867, 0.929672, 1, 0, 0.280224, 0.876697, 0.307938, -0.231925, 0.0613601, 0.0222852, 0.150361, 0.428395, -0.0438629, 0.803994, -0.0587597, -0.376456, -0.0191753, 1, 0, 0, 0, 0, 0
27.24, 2026-01-27__22-15-26.252250, 1.91253, 1.80797, 1.18882, 0.490509, 0.453605, 0.0521066, 11.3899, 7.33583, 5.81042, 0.180571, 0.161249, 0.0118477, 1.11019, 0.798879, 0.304064, -0.840842, -0.129299, 1.6681, 2.06099, 0.453878, 0.334177, -0.207822, 0.413589, 0.021524, -0.0479237, 0.206824, 0.180537, 1.26647, 0.0400032, 0.064106, 0.0772146, 0.085019, 0.216436, 0.73589, 0.354182, 0.740359, -0.66836, -0.0718576, -0.664515, -0.743818, 0.0717946, -0.101434, -0.0054033, -0.994828, 0.397151, 2.00225, 0.394271, 4.55251, 13.0547, -1.32973, 24.5008, -1.76282, -11.4671, -0.595955, 0, 0, 0, 0, 0, 0, 0, -2.92084, 0.94083, -2.18969, -0.186624, -0.601181, -0.188016, 0.906326, 0.197305, 0.913981, -0.0392214, 0.446066, -0.0268529, -0.16609, -0.0147678, -2.72353, 1.85481, -2.22891, 0.259441, -0.628034, -0.354106, 0.891558, 1, 0, 0.277996, 0.877881, 0.306768, -0.231827, 0.0608358, 0.0221698, 0.149431, 0.428505, -0.0436467, 0.804206, -0.0578622, -0.376392, -0.0195615, 1, 0, 0, 0, 0, 0
27.25, 2026-01-27__22-15-26.262251, 1.9128, 1.80739, 1.18943, 0.49056, 0.454004, 0.051588, 11.4398, 7.33164, 5.81205, 0.180443, 0.161273, 0.0116246, 1.11464, 0.802182, 0.302062, -0.837002, -0.12899, 1.66754, 2.06313, 0.435568, 0.329537, -0.197256, 0.382795, 0.0309084, -0.0520748, 0.222778, 0.182359, 1.2654, 0.0409021, 0.0635303, 0.0770714, 0.0851664, 0.214615, 0.736953, 0.353269, 0.740466, -0.668256, -0.0717201, -0.664471, -0.743914, 0.0712054, -0.100937, -0.0050693, -0.99488, 0.397151, 2.00225, 0.394271, 4.5919, 13.2522, -1.34277, 24.8708, -1.76286, -11.6356, -0.615295, 0, 0, 0, 0, 0, 0, 0, -2.78546, 0.127767, -2.04082, 0.272313, -0.622079, -0.0888342, 0.887249, 0.21746, 1.0116, -0.0432521, 0.491726, -0.0294517, -0.184159, -0.0164553, -2.568, 1.13937, -2.08407, 0.76404, -0.651531, -0.272993, 0.870794, 1, 0, 0.275784, 0.879049, 0.305584, -0.231754, 0.0603157, 0.0220608, 0.148517, 0.428619, -0.0434297, 0.804405, -0.0570169, -0.376335, -0.0199007, 1, 0, 0, 0, 0, 0
27.26, 2026-01-27__22-15-26.272244, 1.91309, 1.80674, 1.19018, 0.490628, 0.454392, 0.0510716, 11.4901, 7.32814, 5.81366, 0.180311, 0.161296, 0.011404, 1.11896, 0.805709, 0.300132, -0.833123, -0.128578, 1.66718, 2.0654, 0.432452, 0.355481, -0.195063, 0.387583, 0.0361251, -0.0297054, 0.232333, 0.184123, 1.26432, 0.0419436, 0.0629864, 0.0771278, 0.0850336, 0.212842, 0.738045, 0.352233, 0.740401, -0.668325, -0.0717493, -0.664592, -0.743855, 0.0706979, -0.10062, -0.00466082, -0.994914, 0.397151, 2.00225, 0.394271, 4.60777, 13.3823, -1.34885, 25.1148, -1.75322, -11.7452, -0.630573, 0, 0, 0, 0, 0, 0, 0, -2.41989, -1.59223, -1.68564, 1.12755, -0.648286, -0.106089, 0.819242, 0.193601, 0.904254, -0.0385396, 0.437813, -0.0260851, -0.164916, -0.0147854, -2.22629, -0.687976, -1.72418, 1.56536, -0.674372, -0.271005, 0.804457, 1, 0, 0.2737, 0.880237, 0.304204, -0.231667, 0.0598141, 0.0219968, 0.147619, 0.428726, -0.0432129, 0.804602, -0.0561676, -0.376281, -0.0202016, 1, 0, 0, 0, 0, 0
27.27, 2026-01-27__22-15-26.282249, 1.91338, 1.80609, 1.19092, 0.4907, 0.454769, 0.0505633, 11.5405, 7.32473, 5.81523, 0.180182, 0.161317, 0.0111888, 1.12328, 0.809183, 0.29825, -0.82937, -0.128203, 1.6668, 2.06781, 0.422013, 0.347494, -0.186264, 0.364881, 0.035858, -0.0314605, 0.238949, 0.185945, 1.26324, 0.0429871, 0.0624245, 0.0771887, 0.0848947, 0.211026, 0.739116, 0.351176, 0.74029, -0.668446, -0.0717752, -0.664773, -0.743749, 0.0700993, -0.10024, -0.00417956, -0.994954, 0.397151, 2.00225, 0.394271, 4.64328, 13.5687, -1.36066, 25.4646, -1.75099, -11.9043, -0.648589, 0, 0, 0, 0, 0, 0, 0, -2.77887, -1.31525, -1.88057, 1.04508, -0.647484, -0.0817196, 0.815084, 0.205906, 0.9654, -0.0410116, 0.465603, -0.0275971, -0.176382, -0.0158676, -2.57296, -0.349853, -1.92159, 1.51069, -0.675081, -0.258101, 0.799217, 1, 0, 0.271546, 0.881438, 0.302823, -0.231586, 0.0592938, 0.0219318, 0.146748, 0.42883, -0.043003, 0.804793, -0.0553389, -0.376227, -0.0204983, 1, 0, 0, 0, 0, 0
27.28, 2026-01-27__22-15-26.292240, 1.91363, 1.8055, 1.19158, 0.490765, 0.455121, 0.0500907, 11.5872, 7.32135, 5.81669, 0.180063, 0.161338, 0.0109899, 1.12743, 0.812354, 0.29646, -0.825869, -0.127845, 1.66639, 2.07025, 0.406327, 0.312453, -0.170011, 0.344659, 0.0427175, -0.0390189, 0.239491, 0.187727, 1.26223, 0.043944, 0.0618287, 0.0771906, 0.084615, 0.209245, 0.740118, 0.350234, 0.740133, -0.668621, -0.0717622, -0.665006, -0.743594, 0.0695318, -0.0998523, -0.0037405, -0.994995, 0.397151, 2.00225, 0.394271, 4.68145, 13.7626, -1.3732, 25.8279, -1.75071, -12.0698, -0.6666, 0, 0, 0, 0, 0, 0, 0, -2.66685, 0.112015, -1.97764, 0.250492, -0.673083, -0.0905895, 0.771112, 0.228931, 1.07761, -0.0456385, 0.517843, -0.0305403, -0.197198, -0.0177977, -2.43792, 1.18962, -2.02328, 0.768335, -0.703623, -0.287788, 0.753314, 1, 0, 0.269418, 0.882574, 0.301566, -0.23152, 0.0587855, 0.0218516, 0.145906, 0.428936, -0.0427982, 0.80497, -0.0545639, -0.376176, -0.0207757, 1, 0, 0, 0, 0, 0
