time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
40.65, 2026-01-28__01-31-38.534569, 1.79539, 1.79137, 0.993922, 0.431824, 0.335737, 0.146958, 10.5246, 5.96333, 4.27288, 0.194975, 0.171035, 0.0814385, -0.0255658, -0.524857, 0.00365381, -1.55616, -0.011947, 1.03138, 0.829338, -0.00575553, -0.51288, 0.00107374, -1.53945, 0.00231655, 0.895346, 0.00104834, 0.109218, 0.0102462, -0.309875, -0.0181093, 0.00850886, -0.0423268, 0.288022, -0.00848843, 0.703873, 0.654045, -0.756456, -0.000228001, -0.756402, -0.653995, -0.0120791, 0.00898818, 0.00807272, -0.999927, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18336, 0.674417, -0.153789, -1.2056, 0.26044, 0.877223, -0.438389, 0, 0, 0, 0, 0, 0, 0, 0.18336, 0.674417, -0.153789, -1.2056, 0.26044, 0.877223, -0.438389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.66, 2026-01-28__01-31-38.544568, 1.79158, 1.7915, 1.00067, 0.4299, 0.336867, 0.148781, 10.478, 5.95684, 4.33064, 0.195041, 0.171056, 0.0821587, -0.0255593, -0.529862, 0.00366791, -1.57165, -0.0119581, 1.04037, 0.829337, 0.00263276, -0.495676, -0.000523669, -1.55751, -0.0117464, 0.899497, 0.000574896, 0.108322, 0.0102635, -0.306285, -0.0181839, 0.00999244, -0.0422056, 0.288925, -0.00851009, 0.700278, 0.654129, -0.756381, -0.00172417, -0.75634, -0.654066, -0.0121328, 0.00804932, 0.0092405, -0.999925, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183712, -0.406191, -0.17891, -0.467848, 0.313717, 0.90639, -0.426089, 0, 0, 0, 0, 0, 0, 0, 0.183712, -0.406191, -0.17891, -0.467848, 0.313717, 0.90639, -0.426089, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.67, 2026-01-28__01-31-38.554567, 1.79168, 1.78782, 1.00723, 0.427973, 0.337985, 0.150571, 10.4306, 5.95055, 4.38883, 0.195106, 0.171078, 0.0828405, -0.0255347, -0.534621, 0.0036571, -1.58695, -0.0119037, 1.04947, 0.829337, 0.000684245, -0.486935, -0.00208351, -1.50227, 0.0087509, 0.919448, -0.000573376, 0.107348, 0.0102813, -0.302639, -0.0182126, 0.0115477, -0.0420837, 0.289902, -0.00852425, 0.696657, 0.654234, -0.756285, -0.00316443, -0.756259, -0.654161, -0.0121176, 0.0070943, 0.0103209, -0.999922, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170621, 0.569265, -0.156958, -1.18629, 0.232072, 0.779397, -0.428429, 0, 0, 0, 0, 0, 0, 0, 0.170621, 0.569265, -0.156958, -1.18629, 0.232072, 0.779397, -0.428429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.68, 2026-01-28__01-31-38.564567, 1.79184, 1.78412, 1.01359, 0.42605, 0.339054, 0.152322, 10.384, 5.9446, 4.44657, 0.195165, 0.1711, 0.0834841, -0.0255691, -0.539505, 0.00367409, -1.60202, -0.0119223, 1.05848, 0.829338, -0.00663371, -0.480529, -0.000106763, -1.5023, -0.00296763, 0.895855, -6.44089e-05, 0.106469, 0.0103104, -0.299116, -0.0182992, 0.0126366, -0.042007, 0.290772, -0.00855737, 0.693116, 0.654282, -0.756238, -0.00434231, -0.756224, -0.654199, -0.0121844, 0.00637355, 0.0112558, -0.999916, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229631, 0.448485, -0.0826244, -0.962082, 0.288807, 0.890912, -0.434406, 0, 0, 0, 0, 0, 0, 0, 0.229631, 0.448485, -0.0826244, -0.962082, 0.288807, 0.890912, -0.434406, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.69, 2026-01-28__01-31-38.574566, 1.79202, 1.78051, 1.01977, 0.424129, 0.340101, 0.154039, 10.3368, 5.93885, 4.50441, 0.195221, 0.17112, 0.0840927, -0.0255572, -0.544152, 0.00367912, -1.61689, -0.0118842, 1.06753, 0.829339, 0.00437861, -0.468941, 0.00304172, -1.48631, -0.00225613, 0.903099, 0.000794052, 0.105559, 0.0103357, -0.295562, -0.0183264, 0.0138163, -0.0419117, 0.291699, -0.00857071, 0.689553, 0.654377, -0.756148, -0.00551516, -0.756147, -0.654288, -0.0121944, 0.0056123, 0.01215, -0.99991, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111066, 0.435338, -0.291117, -0.94594, 0.255877, 0.86119, -0.428834, 0, 0, 0, 0, 0, 0, 0, 0.111066, 0.435338, -0.291117, -0.94594, 0.255877, 0.86119, -0.428834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.7, 2026-01-28__01-31-38.584568, 1.79221, 1.77694, 1.02581, 0.422195, 0.341122, 0.155737, 10.2889, 5.93335, 4.56241, 0.195272, 0.171141, 0.0846707, -0.0255229, -0.548484, 0.00368479, -1.63168, -0.0118843, 1.0766, 0.82934, 0.00324307, -0.425125, -0.00300321, -1.47357, 0.00579003, 0.894634, 0.00161335, 0.104545, 0.0103466, -0.291916, -0.018418, 0.0151605, -0.0417599, 0.292709, -0.00858804, 0.685897, 0.654477, -0.756051, -0.00690353, -0.756067, -0.65438, -0.0122317, 0.00473028, 0.0132249, -0.999901, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203867, -1.23863, -0.120112, -0.159152, 0.259851, 0.898778, -0.429238, 0, 0, 0, 0, 0, 0, 0, 0.203867, -1.23863, -0.120112, -0.159152, 0.259851, 0.898778, -0.429238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.71, 2026-01-28__01-31-38.594567, 1.7924, 1.77346, 1.03161, 0.420286, 0.342093, 0.157382, 10.2424, 5.92814, 4.61964, 0.195317, 0.171162, 0.0852102, -0.0255674, -0.553052, 0.00368544, -1.64611, -0.0118489, 1.08555, 0.829333, -0.00737957, -0.459882, 0.000538931, -1.43132, -0.00221934, 0.891426, -0.000408315, 0.103676, 0.0103744, -0.288408, -0.0184191, 0.0161403, -0.04168, 0.293566, -0.00861855, 0.682407, 0.654528, -0.755997, -0.00781611, -0.756026, -0.654427, -0.0122443, 0.00414159, 0.0139234, -0.999894, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230681, 1.56062, -0.0727039, -1.57619, 0.271136, 0.873366, -0.434438, 0, 0, 0, 0, 0, 0, 0, 0.230681, 1.56062, -0.0727039, -1.57619, 0.271136, 0.873366, -0.434438, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.72, 2026-01-28__01-31-38.604568, 1.79259, 1.77001, 1.03729, 0.418358, 0.343036, 0.159014, 10.1953, 5.92314, 4.67714, 0.195358, 0.171182, 0.0857242, -0.025566, -0.557435, 0.00370507, -1.66052, -0.0118326, 1.09453, 0.829335, 0.00462055, -0.427208, -0.000556913, -1.42514, 0.00619708, 0.898901, -0.00286919, 0.102785, 0.0103948, -0.284849, -0.0184992, 0.017172, -0.0415841, 0.294465, -0.00863288, 0.678843, 0.654614, -0.755912, -0.00886356, -0.755955, -0.654508, -0.0122797, 0.00348111, 0.0147389, -0.999885, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15061, 0.332333, -0.195826, -0.959479, 0.23286, 0.855243, -0.417525, 0, 0, 0, 0, 0, 0, 0, 0.15061, 0.332333, -0.195826, -0.959479, 0.23286, 0.855243, -0.417525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.73, 2026-01-28__01-31-38.614568, 1.79282, 1.76669, 1.04273, 0.416448, 0.343984, 0.1606, 10.1471, 5.91818, 4.73514, 0.195404, 0.171201, 0.0862018, -0.0255414, -0.561483, 0.00372441, -1.67462, -0.0118422, 1.10368, 0.829335, -0.00257947, -0.395852, 0.00160207, -1.4247, -0.00256801, 0.92003, -1.56764e-05, 0.101782, 0.0104024, -0.281294, -0.0185647, 0.0180653, -0.041429, 0.295477, -0.00864904, 0.675285, 0.65471, -0.755817, -0.00976636, -0.755874, -0.654601, -0.0123406, 0.00293414, 0.0154616, -0.999876, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216735, -0.95082, -0.117351, -0.294302, 0.290474, 0.790844, -0.430437, 0, 0, 0, 0, 0, 0, 0, 0.216735, -0.95082, -0.117351, -0.294302, 0.290474, 0.790844, -0.430437, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.74, 2026-01-28__01-31-38.624568, 1.79303, 1.76339, 1.04807, 0.414522, 0.344871, 0.162175, 10.0996, 5.91357, 4.79257, 0.195436, 0.171221, 0.0866577, -0.0255515, -0.565524, 0.00369839, -1.68871, -0.011794, 1.11266, 0.829334, -0.00742208, -0.423855, -0.00146858, -1.38487, 0.00927049, 0.89132, -0.000689452, 0.100819, 0.0104402, -0.277675, -0.0185718, 0.0191991, -0.0413567, 0.296425, -0.00868036, 0.671686, 0.65477, -0.755751, -0.0108349, -0.755825, -0.654658, -0.0123192, 0.00221709, 0.0162555, -0.999865, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.251206, 1.41947, -0.0184976, -1.48929, 0.236887, 0.86904, -0.433996, 0, 0, 0, 0, 0, 0, 0, 0.251206, 1.41947, -0.0184976, -1.48929, 0.236887, 0.86904, -0.433996, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.75, 2026-01-28__01-31-38.634568, 1.79323, 1.76048, 1.0527, 0.412804, 0.345632, 0.163557, 10.0576, 5.90963, 4.84372, 0.195463, 0.171237, 0.0870386, -0.0255837, -0.569268, 0.00374726, -1.70115, -0.0118329, 1.12066, 0.829337, -0.000618034, -0.398207, 0.00447334, -1.39395, -0.00667682, 0.892613, -0.00030471, 0.099965, 0.0104604, -0.274188, -0.0186869, 0.01995, -0.0412695, 0.297193, -0.00870084, 0.668542, 0.654821, -0.755696, -0.0115331, -0.755782, -0.654706, -0.012418, 0.00183343, 0.0168481, -0.999856, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169365, 0.216769, -0.201791, -0.763426, 0.283297, 0.893521, -0.428118, 0, 0, 0, 0, 0, 0, 0, 0.169365, 0.216769, -0.201791, -0.763426, 0.283297, 0.893521, -0.428118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.76, 2026-01-28__01-31-38.644569, 1.79348, 1.75704, 1.05818, 0.410696, 0.346555, 0.165223, 10.0046, 5.90493, 4.90662, 0.19549, 0.171257, 0.0874805, -0.0255559, -0.573203, 0.00374238, -1.71625, -0.0117644, 1.13053, 0.829335, 0.0025592, -0.360748, -0.00172893, -1.35727, 0.00485997, 0.904801, 0.00086654, 0.0989301, 0.0104672, -0.270533, -0.0186792, 0.0211449, -0.0411102, 0.298332, -0.00871225, 0.664528, 0.654936, -0.755576, -0.0128266, -0.755684, -0.65482, -0.0123872, 0.000960353, 0.0178057, -0.999841, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220711, -0.562073, -0.0880706, -0.598446, 0.25168, 0.819932, -0.426853, 0, 0, 0, 0, 0, 0, 0, 0.220711, -0.562073, -0.0880706, -0.598446, 0.25168, 0.819932, -0.426853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.77, 2026-01-28__01-31-38.654569, 1.79373, 1.75399, 1.06297, 0.408791, 0.347376, 0.166701, 9.95654, 5.90071, 4.96416, 0.195517, 0.171274, 0.0878528, -0.0255472, -0.576924, 0.00377752, -1.72975, -0.0117873, 1.13961, 0.829332, 0.00162847, -0.373659, 0.00613797, -1.35326, -0.00158278, 0.913502, -0.000383223, 0.0979519, 0.010488, -0.267002, -0.01877, 0.0218616, -0.041001, 0.299306, -0.00872827, 0.660993, 0.655027, -0.755484, -0.0135269, -0.755605, -0.654909, -0.0124687, 0.00056099, 0.0183883, -0.999831, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1288, 0.347036, -0.261409, -0.916951, 0.255182, 0.79903, -0.426879, 0, 0, 0, 0, 0, 0, 0, 0.1288, 0.347036, -0.261409, -0.916951, 0.255182, 0.79903, -0.426879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.78, 2026-01-28__01-31-38.664556, 1.79397, 1.75099, 1.06762, 0.406884, 0.34814, 0.168159, 9.90936, 5.89681, 5.02092, 0.195536, 0.171291, 0.0882011, -0.0255706, -0.580676, 0.00378869, -1.74315, -0.0117465, 1.14851, 0.829337, -0.00518409, -0.372321, 0.0044528, -1.33977, 0.00102481, 0.890515, 0.00142943, 0.0970499, 0.0105066, -0.263463, -0.0187859, 0.0226192, -0.0408987, 0.300201, -0.00874773, 0.657466, 0.655091, -0.755415, -0.0142749, -0.75555, -0.654972, -0.0124758, 7.47712e-05, 0.0189582, -0.99982, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203612, 0.776688, -0.131832, -1.05754, 0.259357, 0.888517, -0.436961, 0, 0, 0, 0, 0, 0, 0, 0.203612, 0.776688, -0.131832, -1.05754, 0.259357, 0.888517, -0.436961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.79, 2026-01-28__01-31-38.674556, 1.79423, 1.74809, 1.07208, 0.404985, 0.34889, 0.169586, 9.8615, 5.893, 5.07775, 0.195552, 0.171307, 0.0885259, -0.0255566, -0.584095, 0.0038219, -1.75636, -0.0117839, 1.15746, 0.829335, 0.00289963, -0.325742, -0.00231265, -1.33041, -0.000597503, 0.888457, -0.000677545, 0.0960804, 0.0105245, -0.25991, -0.0189036, 0.0234119, -0.0407775, 0.301183, -0.00876655, 0.653896, 0.655179, -0.755322, -0.0151173, -0.755473, -0.655059, -0.0125635, -0.000413227, 0.019652, -0.999807, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.254198, -0.957734, -0.0412719, -0.239134, 0.280112, 0.906324, -0.418256, 0, 0, 0, 0, 0, 0, 0, 0.254198, -0.957734, -0.0412719, -0.239134, 0.280112, 0.906324, -0.418256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.8, 2026-01-28__01-31-38.684555, 1.7945, 1.74529, 1.07637, 0.403093, 0.349622, 0.170984, 9.81336, 5.8893, 5.13465, 0.195565, 0.171322, 0.0888273, -0.0255424, -0.587378, 0.00381657, -1.7694, -0.0117195, 1.16645, 0.829333, -5.49918e-05, -0.334183, 0.00241453, -1.29294, 0.00235659, 0.903436, -0.000677647, 0.0950648, 0.010537, -0.25632, -0.0188899, 0.024264, -0.0406497, 0.302186, -0.00877886, 0.650331, 0.655274, -0.755225, -0.015883, -0.755391, -0.655154, -0.0125368, -0.000937729, 0.0202129, -0.999795, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202851, 0.406515, -0.120141, -1.05778, 0.249373, 0.810463, -0.424352, 0, 0, 0, 0, 0, 0, 0, 0.202851, 0.406515, -0.120141, -1.05778, 0.249373, 0.810463, -0.424352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.81, 2026-01-28__01-31-38.694553, 1.79476, 1.74254, 1.0805, 0.401208, 0.350305, 0.172356, 9.7662, 5.88582, 5.19094, 0.195574, 0.171337, 0.0891058, -0.025579, -0.590815, 0.0038599, -1.78228, -0.0117567, 1.17532, 0.829336, -0.00429594, -0.33146, 0.00763729, -1.28983, -0.00450294, 0.882226, -0.000387829, 0.0941637, 0.0105655, -0.252855, -0.0189954, 0.0247522, -0.0405716, 0.303084, -0.00880641, 0.646845, 0.655326, -0.755167, -0.0164581, -0.755345, -0.655206, -0.0126336, -0.00124295, 0.0207107, -0.999785, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185009, 0.57111, -0.172644, -0.996029, 0.273544, 0.90715, -0.429256, 0, 0, 0, 0, 0, 0, 0, 0.185009, 0.57111, -0.172644, -0.996029, 0.273544, 0.90715, -0.429256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.82, 2026-01-28__01-31-38.704557, 1.79504, 1.73989, 1.08448, 0.399317, 0.350981, 0.173711, 9.71797, 5.88241, 5.24763, 0.195581, 0.171351, 0.0893643, -0.025553, -0.593889, 0.003873, -1.79509, -0.0117077, 1.18429, 0.829331, 0.00533795, -0.294061, 0.00570338, -1.26509, 0.00204181, 0.900357, -0.00147432, 0.0931733, 0.0105781, -0.249262, -0.0190019, 0.0255634, -0.0404379, 0.304088, -0.00881075, 0.643263, 0.655438, -0.755053, -0.017223, -0.755247, -0.655319, -0.012629, -0.00175104, 0.0212852, -0.999772, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13516, -0.392031, -0.238817, -0.688403, 0.241216, 0.822566, -0.416771, 0, 0, 0, 0, 0, 0, 0, 0.13516, -0.392031, -0.238817, -0.688403, 0.241216, 0.822566, -0.416771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.83, 2026-01-28__01-31-38.714554, 1.79534, 1.73734, 1.08827, 0.39744, 0.35164, 0.175033, 9.66958, 5.87905, 5.3044, 0.195586, 0.171364, 0.0896024, -0.0255338, -0.596909, 0.00389481, -1.80769, -0.0117277, 1.19332, 0.829335, 0.00481013, -0.300658, -0.000152597, -1.25943, 0.00151383, 0.893995, 0.00086055, 0.0921561, 0.0105863, -0.245729, -0.0190883, 0.0261058, -0.0402916, 0.305092, -0.00882904, 0.639733, 0.655525, -0.754964, -0.0177739, -0.75517, -0.655406, -0.0126971, -0.00206321, 0.0217456, -0.999761, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218562, 0.240787, -0.0936166, -0.888062, 0.252404, 0.857554, -0.420075, 0, 0, 0, 0, 0, 0, 0, 0.218562, 0.240787, -0.0936166, -0.888062, 0.252404, 0.857554, -0.420075, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.84, 2026-01-28__01-31-38.724557, 1.79561, 1.73482, 1.09195, 0.395559, 0.352232, 0.176341, 9.62251, 5.87609, 5.35988, 0.19558, 0.171376, 0.0898222, -0.0255613, -0.599902, 0.00390275, -1.82023, -0.0116855, 1.20206, 0.829338, -0.00756785, -0.295732, 0.0103929, -1.2503, -0.000982681, 0.877131, -8.66642e-05, 0.0912356, 0.0106121, -0.242162, -0.0190881, 0.0269334, -0.0402099, 0.306012, -0.00885136, 0.636173, 0.655583, -0.754895, -0.0185805, -0.755119, -0.655465, -0.0126907, -0.00259872, 0.0223503, -0.999747, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190744, 0.414517, -0.163075, -0.894763, 0.266059, 0.932849, -0.43218, 0, 0, 0, 0, 0, 0, 0, 0.190744, 0.414517, -0.163075, -0.894763, 0.266059, 0.932849, -0.43218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.85, 2026-01-28__01-31-38.734557, 1.79591, 1.73243, 1.09543, 0.39369, 0.352831, 0.177619, 9.57443, 5.87307, 5.41607, 0.195578, 0.171387, 0.0900227, -0.0255684, -0.602746, 0.00394336, -1.83258, -0.0117092, 1.21101, 0.829337, 0.00313626, -0.273707, 0.00113211, -1.2358, -0.000933571, 0.902216, 0.000446475, 0.090268, 0.0106298, -0.238642, -0.0191818, 0.0275131, -0.0400952, 0.306995, -0.00887002, 0.632643, 0.655664, -0.75481, -0.0191377, -0.755047, -0.655546, -0.0127702, -0.00290657, 0.0228229, -0.999735, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.237038, -0.039584, -0.0706529, -0.741128, 0.267202, 0.834979, -0.418991, 0, 0, 0, 0, 0, 0, 0, 0.237038, -0.039584, -0.0706529, -0.741128, 0.267202, 0.834979, -0.418991, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.86, 2026-01-28__01-31-38.744558, 1.79622, 1.73011, 1.09877, 0.391815, 0.353404, 0.178882, 9.52614, 5.87022, 5.47229, 0.195571, 0.171398, 0.0902054, -0.0255573, -0.605498, 0.00394338, -1.84488, -0.0116635, 1.21998, 0.829334, -0.00362325, -0.275762, 0.0021469, -1.23016, 0.00676441, 0.896938, 0.000405901, 0.0892763, 0.0106392, -0.235084, -0.0191773, 0.0280714, -0.0399537, 0.30798, -0.00888439, 0.629086, 0.655754, -0.754717, -0.0197148, -0.754968, -0.655638, -0.01276, -0.00329559, 0.0232515, -0.999724, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267139, 0.390367, -0.0121383, -0.853633, 0.250866, 0.86803, -0.426032, 0, 0, 0, 0, 0, 0, 0, 0.267139, 0.390367, -0.0121383, -0.853633, 0.250866, 0.86803, -0.426032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.87, 2026-01-28__01-31-38.754557, 1.79654, 1.7279, 1.10193, 0.389958, 0.353956, 0.180113, 9.47805, 5.8675, 5.5282, 0.195564, 0.171407, 0.0903704, -0.0255656, -0.608221, 0.0040085, -1.85696, -0.0116818, 1.22895, 0.829331, -0.000248385, -0.267709, 0.00376055, -1.21091, -0.0033517, 0.913625, -0.00192829, 0.0883124, 0.0106527, -0.231601, -0.0192736, 0.0284522, -0.0398382, 0.308947, -0.00889134, 0.625592, 0.655854, -0.75462, -0.0201031, -0.75488, -0.655737, -0.0128509, -0.00348478, 0.0236037, -0.999715, 0.397158, 0.00175954, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.238489, 0.653767, -0.0688721, -1.04318, 0.275202, 0.79036, -0.414799, 0, 0, 0, 0, 0, 0, 0, 0.238489, 0.653767, -0.0688721, -1.04318, 0.275202, 0.79036, -0.414799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
