time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
13.25, 2026-01-28__00-57-09.269597, 1.96888, 1.6784, 1.27251, 0.313987, 0.253049, 0.0748808, 13.2294, 5.84318, 2.58706, 0.162348, 0.105188, 0.0392694, 1.49682, 0.329754, -1.4028, -2.0448, -0.233666, 3.2139, 1.41093, 0.0277721, 0.201416, 0.0828226, 0.116558, 0.137685, -0.0952135, 0.0658261, 0.00202339, 0.00113671, 0.000639767, -0.0155186, 0.000571362, 0.00855202, 0.68925, 0.148815, 0.486458, 0.262397, -0.338087, 0.903795, -0.744919, -0.666339, -0.03299, 0.613387, -0.664597, -0.426693, 0.691265, 0.149852, 0.487098, -0.206219, 0.00457756, 0.196658, 0.0710775, 0.00583097, -0.00454611, -0.0113124, 0, 0, 0, 0, 0, 0, 0, 1.12147, 0.610691, 0.899528, 0.774039, 0.256764, -0.0616525, 0.461484, -0.846506, 0.126955, -0.0920416, -0.0271828, 0.0378112, -0.0607769, -0.0306019, 0.274965, 0.737645, 0.807487, 0.746856, 0.294575, -0.122429, 0.430882, -0.975026, 0.0166508, 0.187629, -0.0469766, -0.0284065, -0.104058, 0.701343, -0.0155681, -0.668827, -0.241732, -0.0198309, 0.0154612, 0.0384731, 0.0464956, 0, 0, 0, 0, 0, 0, 0, 0.0619217, 0.0906996, 0.0493655, 0.895814, -0.0267357, -0.426972, 0.216322
13.26, 2026-01-28__00-57-09.279604, 1.96871, 1.67899, 1.27231, 0.313934, 0.253308, 0.0753079, 13.2312, 5.8427, 2.58876, 0.162339, 0.105304, 0.0395503, 1.49712, 0.331734, -1.40199, -2.04365, -0.232243, 3.21306, 1.41163, 0.0281323, 0.19863, 0.0826227, 0.116543, 0.140722, -0.0835588, 0.0652207, 0.00195032, 0.00120677, 0.00065347, -0.0156632, 0.000486773, 0.00857097, 0.689322, 0.149865, 0.486446, 0.262364, -0.338003, 0.903836, -0.744826, -0.666441, -0.0330189, 0.613514, -0.664537, -0.426604, 0.691265, 0.150965, 0.487098, -0.193939, 0.0043478, 0.184839, 0.067329, 0.00549345, -0.00440427, -0.0107082, 0, 0, 0, 0, 0, 0, 0, 1.13646, 0.645906, 0.922219, 0.745425, 0.248371, -0.11184, 0.458744, -0.783355, 0.117804, -0.0855592, -0.0248374, 0.0348811, -0.056416, -0.0282652, 0.353102, 0.76371, 0.83666, 0.720588, 0.283252, -0.168256, 0.430479, -0.975274, 0.0156599, 0.18627, -0.0469915, -0.0290363, -0.104147, 0.701216, -0.0157201, -0.668311, -0.243438, -0.0198624, 0.0159243, 0.0387172, 0.0445669, 0, 0, 0, 0, 0, 0, 0, 0.0601158, 0.0871875, 0.0370724, 0.880134, 0.0276733, -0.460445, 0.216099
13.27, 2026-01-28__00-57-09.289602, 1.96853, 1.67956, 1.27212, 0.313881, 0.25356, 0.0757324, 13.2331, 5.84226, 2.59043, 0.162332, 0.105415, 0.0398285, 1.49743, 0.333706, -1.40123, -2.04251, -0.230843, 3.21226, 1.41233, 0.0246022, 0.206626, 0.080857, 0.117365, 0.129532, -0.0851057, 0.067992, 0.00187744, 0.00128172, 0.000648008, -0.0158068, 0.000346094, 0.00859889, 0.689393, 0.150894, 0.486445, 0.262303, -0.337899, 0.903892, -0.744732, -0.666544, -0.0330562, 0.613654, -0.664487, -0.426481, 0.691265, 0.15207, 0.487098, -0.179589, 0.00406402, 0.17106, 0.0627939, 0.00509003, -0.00419776, -0.00997362, 0, 0, 0, 0, 0, 0, 0, 1.11639, 0.510553, 0.877519, 0.814029, 0.273393, -0.104626, 0.465072, -0.566864, 0.0854581, -0.0621807, -0.01775, 0.0251581, -0.0409488, -0.0204104, 0.549531, 0.596011, 0.815339, 0.796279, 0.298551, -0.145574, 0.444662, -0.975519, 0.0146777, 0.184923, -0.0469974, -0.0296462, -0.104223, 0.701089, -0.0158653, -0.667795, -0.245138, -0.0198707, 0.0163875, 0.0389356, 0.0385807, 0, 0, 0, 0, 0, 0, 0, 0.0503896, 0.0874304, 0.0435583, 0.898511, 0.0252499, -0.424217, 0.215874
13.28, 2026-01-28__00-57-09.299600, 1.96836, 1.68016, 1.27191, 0.313843, 0.253807, 0.0761637, 13.2351, 5.84186, 2.59212, 0.162324, 0.10553, 0.0401119, 1.49775, 0.335714, -1.40047, -2.04132, -0.22954, 3.2114, 1.41298, 0.0330419, 0.198637, 0.0788977, 0.117016, 0.138489, -0.0855343, 0.0603074, 0.00180658, 0.00131733, 0.000656511, -0.0161201, 0.000236556, 0.00869342, 0.689466, 0.151948, 0.486446, 0.2623, -0.337762, 0.903944, -0.744516, -0.666783, -0.0331072, 0.613918, -0.664317, -0.426366, 0.691265, 0.153168, 0.487098, -0.179022, 0.00409019, 0.170419, 0.0630525, 0.00508987, -0.00431011, -0.0100119, 0, 0, 0, 0, 0, 0, 0, 1.0618, 0.569898, 0.845898, 0.73589, 0.272468, -0.118422, 0.46931, -0.608656, 0.09199, -0.0670488, -0.0187924, 0.0269326, -0.0441076, -0.0218759, 0.453149, 0.661888, 0.778849, 0.717098, 0.299401, -0.16253, 0.447434, -0.975776, 0.0136465, 0.1835, -0.046997, -0.0302944, -0.104289, 0.700951, -0.0160149, -0.667266, -0.246879, -0.0199291, 0.016876, 0.039201, 0.0390248, 0, 0, 0, 0, 0, 0, 0, 0.0531422, 0.0751219, 0.0350126, 0.882214, 0.034429, -0.459151, 0.215639
13.29, 2026-01-28__00-57-09.309600, 1.96818, 1.68074, 1.27173, 0.31381, 0.25405, 0.0765668, 13.2371, 5.84144, 2.59385, 0.162317, 0.105646, 0.0403756, 1.4981, 0.337594, -1.39971, -2.0401, -0.228266, 3.21051, 1.41363, 0.0360471, 0.188593, 0.0807572, 0.124592, 0.130294, -0.0861404, 0.0666526, 0.00173558, 0.00136023, 0.000620953, -0.016328, 0.000109074, 0.00880009, 0.689534, 0.15301, 0.486479, 0.262323, -0.337591, 0.904002, -0.744351, -0.666969, -0.0330784, 0.614108, -0.664217, -0.426248, 0.691265, 0.154259, 0.487098, -0.16696, 0.00385099, 0.15885, 0.0592091, 0.00477412, -0.00413568, -0.00941185, 0, 0, 0, 0, 0, 0, 0, 0.965319, 0.670916, 0.815064, 0.535453, 0.266133, -0.147873, 0.475162, -0.527278, 0.0798831, -0.0583267, -0.0160624, 0.0232753, -0.0383254, -0.0189273, 0.438041, 0.750799, 0.756738, 0.51939, 0.289408, -0.186198, 0.456235, -0.976031, 0.012578, 0.182069, -0.0469913, -0.03093, -0.104357, 0.700809, -0.0161644, -0.666765, -0.248528, -0.0200392, 0.0173593, 0.0395058, 0.0367938, 0, 0, 0, 0, 0, 0, 0, 0.051202, 0.0542964, 0.00958299, 0.854815, 0.0698778, -0.508671, 0.215411
13.3, 2026-01-28__00-57-09.319601, 1.96801, 1.68132, 1.27154, 0.313789, 0.254288, 0.0769579, 13.239, 5.841, 2.5955, 0.162309, 0.105766, 0.0406321, 1.49844, 0.33942, -1.39893, -2.03888, -0.227061, 3.20956, 1.41434, 0.0357362, 0.183319, 0.0787574, 0.120603, 0.120591, -0.097596, 0.0795779, 0.00167266, 0.00137474, 0.000599184, -0.0165198, 3.52883e-05, 0.00893828, 0.689598, 0.15407, 0.4865, 0.262372, -0.337467, 0.904034, -0.744211, -0.667126, -0.0330444, 0.614256, -0.664122, -0.426182, 0.691265, 0.155343, 0.487098, -0.160083, 0.0037293, 0.152226, 0.0571499, 0.00461788, -0.00407693, -0.00910762, 0, 0, 0, 0, 0, 0, 0, 1.06032, 0.719225, 0.882721, 0.619863, 0.252331, -0.0998608, 0.473725, -0.537503, 0.0816412, -0.0597053, -0.0161399, 0.0236826, -0.0391835, -0.0192805, 0.522812, 0.800866, 0.823015, 0.603724, 0.276014, -0.139044, 0.454445, -0.976283, 0.0114948, 0.180639, -0.0469877, -0.0315825, -0.104421, 0.700662, -0.0163227, -0.666274, -0.250138, -0.0202119, 0.0178442, 0.0398629, 0.0367804, 0, 0, 0, 0, 0, 0, 0, 0.0533156, 0.0715405, 0.0275134, 0.868995, 0.0130763, -0.485756, 0.215186
13.31, 2026-01-28__00-57-09.329601, 1.96785, 1.68192, 1.27132, 0.313782, 0.254538, 0.0773493, 13.2408, 5.84046, 2.59728, 0.162302, 0.1059, 0.0408876, 1.49878, 0.341246, -1.39808, -2.03764, -0.225797, 3.20846, 1.41522, 0.0317058, 0.183282, 0.0865369, 0.121552, 0.125177, -0.113923, 0.0876085, 0.00161228, 0.00136832, 0.000603521, -0.0165284, 7.19002e-05, 0.00897038, 0.689658, 0.155158, 0.486488, 0.26242, -0.337493, 0.90401, -0.744209, -0.66713, -0.0330257, 0.614238, -0.664106, -0.426233, 0.691265, 0.156419, 0.487098, -0.134528, 0.00317041, 0.127859, 0.0483477, 0.00393227, -0.0035215, -0.00773932, 0, 0, 0, 0, 0, 0, 0, 0.942068, 0.618778, 0.744831, 0.659038, 0.251059, -0.0365867, 0.444397, -0.364103, 0.0554772, -0.0406058, -0.0107722, 0.0160204, -0.0266172, -0.0130592, 0.577965, 0.674256, 0.704225, 0.648266, 0.26708, -0.0632039, 0.431337, -0.976531, 0.0103607, 0.179205, -0.0469915, -0.0322705, -0.104478, 0.700506, -0.0165087, -0.665778, -0.251753, -0.0204758, 0.0183369, 0.0402997, 0.0328633, 0, 0, 0, 0, 0, 0, 0, 0.0537675, 0.0701909, 0.053189, 0.877419, -0.0674532, -0.463616, 0.214957
13.32, 2026-01-28__00-57-09.339597, 1.96769, 1.68249, 1.27109, 0.313788, 0.25479, 0.0777499, 13.2424, 5.83987, 2.59915, 0.162294, 0.106044, 0.0411481, 1.49912, 0.343115, -1.39726, -2.03643, -0.224495, 3.20728, 1.41621, 0.032547, 0.187212, 0.0801395, 0.115315, 0.131681, -0.109456, 0.0978071, 0.00155185, 0.00138079, 0.000648668, -0.0164581, 0.00021516, 0.00885062, 0.689716, 0.156215, 0.48644, 0.262415, -0.337668, 0.903946, -0.744288, -0.667038, -0.0331049, 0.614145, -0.664109, -0.426363, 0.691265, 0.157489, 0.487098, -0.134511, 0.00320938, 0.127774, 0.0486682, 0.00398865, -0.00361644, -0.00782635, 0, 0, 0, 0, 0, 0, 0, 1.02769, 0.567637, 0.790084, 0.774019, 0.222958, -0.0296759, 0.409465, -0.505062, 0.0772112, -0.0565238, -0.0147141, 0.0221922, -0.0370227, -0.0181084, 0.522628, 0.644849, 0.73356, 0.759305, 0.24515, -0.0666985, 0.391357, -0.976771, 0.00922859, 0.177813, -0.0469916, -0.0329601, -0.1045, 0.700346, -0.01671, -0.665267, -0.253396, -0.0207673, 0.0188294, 0.0407487, 0.035984, 0, 0, 0, 0, 0, 0, 0, 0.0566892, 0.0971151, 0.0720239, 0.889656, -0.0796439, -0.429345, 0.214723
13.33, 2026-01-28__00-57-09.349601, 1.96753, 1.68305, 1.27089, 0.313782, 0.255035, 0.0781321, 13.2441, 5.83935, 2.601, 0.162286, 0.106178, 0.0413974, 1.49945, 0.344902, -1.39647, -2.03525, -0.2232, 3.2062, 1.41726, 0.0340027, 0.180702, 0.0790735, 0.118099, 0.129169, -0.10263, 0.112121, 0.00149748, 0.00141228, 0.000682772, -0.0162481, 0.000302702, 0.00871175, 0.689773, 0.157241, 0.486416, 0.262352, -0.337808, 0.903912, -0.744463, -0.666841, -0.0331375, 0.61396, -0.664235, -0.426433, 0.691265, 0.158551, 0.487098, -0.127106, 0.00306759, 0.120676, 0.0462851, 0.00381454, -0.00350472, -0.00747064, 0, 0, 0, 0, 0, 0, 0, 1.02492, 0.651913, 0.821183, 0.672026, 0.186336, -0.0644912, 0.383432, -0.608582, 0.0933183, -0.0683692, -0.0174736, 0.0266998, -0.044728, -0.0218109, 0.416343, 0.745231, 0.752813, 0.654552, 0.213036, -0.109219, 0.361622, -0.977, 0.00813831, 0.176466, -0.0469885, -0.0336067, -0.104531, 0.700194, -0.0168986, -0.664773, -0.254973, -0.0210134, 0.0193066, 0.041154, 0.0385496, 0, 0, 0, 0, 0, 0, 0, 0.060953, 0.100639, 0.0565358, 0.86851, -0.0346048, -0.476921, 0.214498
13.34, 2026-01-28__00-57-09.359600, 1.96737, 1.68357, 1.27073, 0.313775, 0.255278, 0.0785136, 13.2458, 5.83881, 2.60286, 0.162278, 0.106311, 0.0416429, 1.49979, 0.346688, -1.39576, -2.03411, -0.221837, 3.20515, 1.41832, 0.0307401, 0.179593, 0.0703432, 0.116125, 0.132765, -0.104598, 0.102023, 0.00144013, 0.00148886, 0.000704178, -0.0159593, 0.000349286, 0.00849284, 0.689832, 0.158212, 0.486394, 0.262204, -0.338002, 0.903882, -0.744707, -0.666564, -0.0332284, 0.613727, -0.664415, -0.426488, 0.691265, 0.159606, 0.487098, -0.123693, 0.00301855, 0.117372, 0.0453289, 0.00374902, -0.0034933, -0.00733405, 0, 0, 0, 0, 0, 0, 0, 1.36689, 0.83799, 1.15512, 0.732729, 0.145695, -0.0428125, 0.401412, -0.607462, 0.0934124, -0.0684478, -0.0172006, 0.0265984, -0.0447572, -0.0217469, 0.759427, 0.931402, 1.08667, 0.715528, 0.172293, -0.0875697, 0.379665, -0.977219, 0.00708522, 0.175183, -0.0469747, -0.0342072, -0.104532, 0.700048, -0.0170837, -0.664277, -0.256542, -0.0212179, 0.0197706, 0.0415076, 0.038145, 0, 0, 0, 0, 0, 0, 0, 0.0511338, 0.161021, 0.054468, 0.897978, -0.0431415, -0.400332, 0.214274
13.35, 2026-01-28__00-57-09.369601, 1.96722, 1.68409, 1.27054, 0.31377, 0.255521, 0.0789095, 13.2473, 5.83832, 2.60473, 0.16227, 0.106442, 0.0418967, 1.50019, 0.348543, -1.39505, -2.03299, -0.220474, 3.20411, 1.4195, 0.0434222, 0.184604, 0.0723963, 0.112997, 0.13683, -0.100825, 0.113582, 0.00139053, 0.0015277, 0.0007461, -0.0156352, 0.000409422, 0.00824646, 0.689877, 0.159233, 0.486346, 0.262072, -0.338198, 0.903848, -0.744973, -0.666263, -0.0332938, 0.61346, -0.664617, -0.426557, 0.691265, 0.160654, 0.487098, -0.13018, 0.0032128, 0.123458, 0.048018, 0.00398109, -0.00376541, -0.00778356, 0, 0, 0, 0, 0, 0, 0, 0.891483, 0.483275, 0.65674, 0.731308, 0.185903, -0.0591673, 0.341504, -0.819597, 0.126395, -0.0926083, -0.0228799, 0.0358082, -0.0605424, -0.0293028, 0.0718861, 0.60967, 0.564131, 0.708428, 0.221711, -0.11971, 0.312201, -0.977434, 0.00596515, 0.173908, -0.046959, -0.0348218, -0.104527, 0.699899, -0.0172733, -0.663759, -0.258164, -0.0214039, 0.0202443, 0.0418475, 0.0429749, 0, 0, 0, 0, 0, 0, 0, 0.069476, 0.0960181, 0.0796231, 0.867864, -0.052707, -0.472914, 0.214042
13.36, 2026-01-28__00-57-09.379601, 1.96704, 1.68459, 1.27044, 0.313745, 0.255766, 0.0792887, 13.2491, 5.8378, 2.6066, 0.162261, 0.106568, 0.0421405, 1.50062, 0.350326, -1.39438, -2.03184, -0.219002, 3.20316, 1.42061, 0.045844, 0.176397, 0.0632587, 0.117146, 0.154694, -0.0892337, 0.113594, 0.00134258, 0.00154647, 0.000741319, -0.0151865, 0.000363424, 0.00804909, 0.689926, 0.160248, 0.48636, 0.261883, -0.338292, 0.903867, -0.74531, -0.665887, -0.0332794, 0.613131, -0.664946, -0.426516, 0.691265, 0.161694, 0.487098, -0.134181, 0.00334572, 0.127181, 0.0498048, 0.00412853, -0.00397101, -0.00807879, 0, 0, 0, 0, 0, 0, 0, 1.14937, 0.792077, 0.98999, 0.549559, 0.0934023, -0.118941, 0.317317, -1.34384, 0.207759, -0.152297, -0.037022, 0.0585592, -0.099515, -0.0479707, -0.194474, 0.999837, 0.837694, 0.512537, 0.151962, -0.218456, 0.269346, -0.977646, 0.00485072, 0.172638, -0.046932, -0.0353783, -0.104529, 0.699757, -0.017448, -0.663255, -0.259734, -0.0215304, 0.020709, 0.0421311, 0.0566841, 0, 0, 0, 0, 0, 0, 0, 0.0744999, 0.159101, 0.0189757, 0.828166, 0.101791, -0.522069, 0.213817
13.37, 2026-01-28__00-57-09.389599, 1.96687, 1.68509, 1.27031, 0.313721, 0.256008, 0.0796662, 13.2507, 5.8373, 2.60846, 0.162253, 0.106694, 0.0423817, 1.50105, 0.352099, -1.39367, -2.03076, -0.217553, 3.20222, 1.42169, 0.0392238, 0.181099, 0.0745514, 0.107913, 0.145638, -0.10222, 0.108082, 0.00131019, 0.00154758, 0.000770379, -0.0147395, 0.000369655, 0.00789372, 0.68996, 0.161275, 0.486325, 0.261772, -0.338405, 0.903857, -0.745611, -0.665552, -0.0332419, 0.612813, -0.665223, -0.426542, 0.691265, 0.162727, 0.487098, -0.110098, 0.00277481, 0.104297, 0.0411186, 0.00340884, -0.00333048, -0.00667565, 0, 0, 0, 0, 0, 0, 0, 0.984875, 0.506102, 0.708371, 0.84138, 0.159033, -0.0420979, 0.319142, -0.74453, 0.115414, -0.084636, -0.0202381, 0.0323651, -0.0552637, -0.0265382, 0.240346, 0.621516, 0.623735, 0.821141, 0.191399, -0.0973616, 0.292603, -0.977842, 0.00373011, 0.171436, -0.0469164, -0.0359433, -0.104539, 0.699617, -0.0176325, -0.66275, -0.261287, -0.0216614, 0.0211634, 0.0424202, 0.0411578, 0, 0, 0, 0, 0, 0, 0, 0.0740411, 0.129136, 0.1148, 0.862942, -0.105349, -0.457051, 0.213594
13.38, 2026-01-28__00-57-09.399601, 1.9667, 1.68559, 1.27017, 0.313707, 0.256249, 0.0800376, 13.2522, 5.83674, 2.61029, 0.162244, 0.106822, 0.0426192, 1.50145, 0.353845, -1.39294, -2.02967, -0.216127, 3.20122, 1.42263, 0.0395256, 0.180542, 0.0749442, 0.107476, 0.136451, -0.097849, 0.093573, 0.00127261, 0.00156394, 0.000812757, -0.0144281, 0.000426689, 0.00775621, 0.689996, 0.162289, 0.486282, 0.26172, -0.338531, 0.903825, -0.745823, -0.665315, -0.0332288, 0.612554, -0.665412, -0.42662, 0.691265, 0.163854, 0.487098, -0.101984, 0.00259928, 0.0965566, 0.03832, 0.00318452, -0.00315248, -0.00623302, 0, 0, 0, 0, 0, 0, 0, 0.915191, 0.456128, 0.629846, 0.853433, 0.198779, -0.0556629, 0.349537, -0.437554, 0.0680242, -0.0498887, -0.0117286, 0.0189813, -0.032553, -0.0155791, 0.477637, 0.524152, 0.579958, 0.841704, 0.21776, -0.0882159, 0.333958, -0.978035, 0.00261556, 0.170229, -0.0469027, -0.0365213, -0.104545, 0.699472, -0.0178276, -0.662248, -0.262823, -0.0218415, 0.0216217, 0.0427501, 0.0330555, 0, 0, 0, 0, 0, 0, 0, 0.0649316, 0.0959441, 0.102837, 0.860347, -0.0827165, -0.478501, 0.213371
13.39, 2026-01-28__00-57-09.409602, 1.96654, 1.68609, 1.27003, 0.313687, 0.256486, 0.0804029, 13.2537, 5.83621, 2.61214, 0.162236, 0.106945, 0.0428535, 1.50185, 0.355564, -1.3922, -2.0286, -0.21472, 3.20027, 1.42334, 0.045142, 0.166606, 0.0730785, 0.103816, 0.133695, -0.0937833, 0.0641152, 0.00124079, 0.00155949, 0.00085553, -0.0143152, 0.000480139, 0.00776003, 0.690026, 0.163309, 0.486237, 0.261764, -0.338559, 0.903802, -0.745884, -0.665249, -0.0331723, 0.612484, -0.665448, -0.426664, 0.691265, 0.16477, 0.487098, -0.103179, 0.00265864, 0.097635, 0.0390005, 0.00324637, -0.00325717, -0.00635403, 0, 0, 0, 0, 0, 0, 0, 0.992975, 0.646357, 0.718412, 0.827397, 0.224037, -0.0734041, 0.415684, -0.312907, 0.0487814, -0.0357954, -0.00827217, 0.0135462, -0.0233321, -0.0111292, 0.680068, 0.695138, 0.682616, 0.819125, 0.237583, -0.0967362, 0.404555, -0.97822, 0.00150306, 0.169042, -0.046891, -0.0370915, -0.104561, 0.699329, -0.0180198, -0.66175, -0.264338, -0.0220032, 0.0220765, 0.0430664, 0.0293389, 0, 0, 0, 0, 0, 0, 0, 0.0639781, 0.076043, 0.0824747, 0.834019, -0.0740833, -0.531269, 0.213151
13.4, 2026-01-28__00-57-09.419603, 1.96637, 1.68659, 1.26989, 0.313662, 0.256719, 0.0807763, 13.2552, 5.83571, 2.61389, 0.162228, 0.107063, 0.0430897, 1.50228, 0.357325, -1.39148, -2.02754, -0.213311, 3.19938, 1.42393, 0.0460277, 0.172955, 0.0732916, 0.102413, 0.141335, -0.0938325, 0.0579715, 0.00121195, 0.00154275, 0.00090171, -0.0143529, 0.000495734, 0.00784399, 0.690052, 0.164349, 0.486191, 0.26185, -0.338501, 0.903798, -0.745838, -0.665305, -0.0330922, 0.612503, -0.665422, -0.426677, 0.691265, 0.165781, 0.487098, -0.0967762, 0.00251994, 0.0915235, 0.0368018, 0.00306166, -0.00311953, -0.00599959, 0, 0, 0, 0, 0, 0, 0, 0.866786, 0.482871, 0.564787, 0.881095, 0.248831, -0.0687364, 0.404363, -0.212048, 0.0331435, -0.0243306, -0.00552557, 0.00915796, -0.0158475, -0.00753144, 0.654737, 0.516015, 0.540456, 0.875569, 0.257989, -0.084584, 0.396831, -0.978403, 0.000368577, 0.167855, -0.0468744, -0.0376553, -0.104576, 0.699187, -0.018206, -0.661238, -0.265885, -0.0221199, 0.0225379, 0.0433458, 0.0267384, 0, 0, 0, 0, 0, 0, 0, 0.0620213, 0.0626298, 0.0943989, 0.840431, -0.0827337, -0.51976, 0.212925
13.41, 2026-01-28__00-57-09.429601, 1.96618, 1.68707, 1.26982, 0.313632, 0.256954, 0.0811448, 13.257, 5.83521, 2.61578, 0.162219, 0.107181, 0.043324, 1.50274, 0.359069, -1.39084, -2.02644, -0.211826, 3.19852, 1.42445, 0.0447425, 0.170499, 0.0621621, 0.110513, 0.148861, -0.0889321, 0.0496509, 0.00118275, 0.00152271, 0.000902932, -0.0143501, 0.000439007, 0.00793748, 0.690085, 0.165363, 0.486199, 0.261865, -0.338395, 0.903834, -0.745816, -0.665333, -0.0330169, 0.612523, -0.665448, -0.426608, 0.691265, 0.166783, 0.487098, -0.0976809, 0.00256846, 0.0923263, 0.0373685, 0.00310224, -0.00321393, -0.00609012, 0, 0, 0, 0, 0, 0, 0, 1.14078, 0.751314, 0.920098, 0.700342, 0.191545, -0.106288, 0.419247, -0.280709, 0.0439738, -0.0323013, -0.00721716, 0.0120894, -0.0210274, -0.0099517, 0.860069, 0.795288, 0.887797, 0.693125, 0.203634, -0.127315, 0.409295, -0.978591, -0.000762629, 0.166652, -0.0468396, -0.038175, -0.104572, 0.699046, -0.018381, -0.660726, -0.267425, -0.022201, 0.0230002, 0.0435835, 0.0281119, 0, 0, 0, 0, 0, 0, 0, 0.0491361, 0.0991467, 0.0444347, 0.853036, 0.0133754, -0.50787, 0.212698
13.42, 2026-01-28__00-57-09.439600, 1.966, 1.68755, 1.26975, 0.313609, 0.257185, 0.0815075, 13.2587, 5.83471, 2.61761, 0.16221, 0.107299, 0.0435525, 1.50321, 0.360789, -1.3902, -2.02531, -0.210382, 3.19763, 1.42492, 0.0467794, 0.171902, 0.0661684, 0.116332, 0.150187, -0.0951526, 0.0488497, 0.00114947, 0.00149774, 0.000880485, -0.0143999, 0.000350809, 0.00805627, 0.690117, 0.166388, 0.486218, 0.261917, -0.338258, 0.90387, -0.745746, -0.665416, -0.0329234, 0.612586, -0.665435, -0.426538, 0.691265, 0.167778, 0.487098, -0.0869695, 0.00230936, 0.082156, 0.0334679, 0.00277669, -0.00292074, -0.00545633, 0, 0, 0, 0, 0, 0, 0, 0.88924, 0.62723, 0.700282, 0.588126, 0.216709, -0.102623, 0.408507, -0.124688, 0.0195762, -0.0143822, -0.00316262, 0.00535614, -0.00936214, -0.00441347, 0.764551, 0.646806, 0.6859, 0.584963, 0.222065, -0.111985, 0.404094, -0.97878, -0.00192223, 0.165418, -0.0468001, -0.0387043, -0.104565, 0.6989, -0.0185583, -0.660218, -0.268953, -0.0223139, 0.0234715, 0.0438479, 0.0244699, 0, 0, 0, 0, 0, 0, 0, 0.0472795, 0.062491, 0.0383955, 0.843479, 0.00939129, -0.529944, 0.21247
13.43, 2026-01-28__00-57-09.449600, 1.96581, 1.68801, 1.2697, 0.313578, 0.257415, 0.0818683, 13.2605, 5.8342, 2.61941, 0.162202, 0.107414, 0.0437777, 1.50371, 0.362503, -1.38957, -2.0242, -0.208907, 3.19679, 1.42531, 0.0513951, 0.168624, 0.0620021, 0.113758, 0.146915, -0.0815937, 0.0328621, 0.00112289, 0.00145401, 0.00086314, -0.0144793, 0.000257842, 0.0082236, 0.690141, 0.167426, 0.486238, 0.261999, -0.338063, 0.903919, -0.745642, -0.665539, -0.0327875, 0.612678, -0.66541, -0.426445, 0.691265, 0.168766, 0.487098, -0.0930107, 0.00249343, 0.0878129, 0.0360026, 0.00298071, -0.00318637, -0.00586772, 0, 0, 0, 0, 0, 0, 0, 0.863589, 0.656377, 0.685924, 0.550666, 0.245506, -0.157634, 0.444138, -0.107736, 0.0169504, -0.0124568, -0.00269594, 0.00461501, -0.0081074, -0.0038067, 0.755853, 0.673328, 0.673467, 0.54797, 0.250121, -0.165742, 0.440331, -0.978963, -0.00309697, 0.164211, -0.0467587, -0.0392158, -0.10456, 0.698757, -0.0187322, -0.659707, -0.270475, -0.022393, 0.0239381, 0.0440821, 0.0234782, 0, 0, 0, 0, 0, 0, 0, 0.045794, 0.041609, 0.020103, 0.820051, 0.0647573, -0.564881, 0.212242
