time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
17.87, 2025-04-03__23-36-19.645366, -0.00477428, -0.509085, 0.0116158, -2.41697, 0.0104704, 1.95158, 0.797612, -0.00103091, -0.00123497, -0.00271951, 0.000521459, 1.00334e-05, -0.00259789, 0.0013763, 0.404866, 0.00422128, 0.392024, 0.398248, 0.00100263, 0.391874, 1.84099, 1.81997, 0.94516, 0.362465, 0.290446, 0.222833, -0.504106, -1.10483, -0.746588, -0.00300732, -0.12197, -0.665393, -0.461189, -0.504106, -1.10483, -0.746588, -0.00300732, -0.12197, -0.665393, -0.461189, -0.000576167, -0.0175758, -0.013934, 0, 0, 0, 0, 0, 0, 1
17.88, 2025-04-03__23-36-19.655360, -0.00477914, -0.509095, 0.0116072, -2.41697, 0.0104704, 1.95155, 0.797608, 0.00123229, -0.000276782, 0.000404092, 0.00105603, -0.00020319, -0.00030977, -9.8466e-05, 0.404859, 0.00422081, 0.392023, 0.398248, 0.00100263, 0.391874, 1.84098, 1.81996, 0.945171, 0.362465, 0.290446, 0.222833, -0.529174, -1.07687, -0.774349, -0.0433399, -0.122471, -0.686011, -0.459055, -0.529174, -1.07687, -0.774349, -0.0433399, -0.122471, -0.686011, -0.459055, -0.000572531, -0.0175638, -0.0139338, 0, 0, 0, 0, 0, 0, 1
17.89, 2025-04-03__23-36-19.665359, -0.00478563, -0.509118, 0.0116015, -2.41696, 0.0104691, 1.95152, 0.797609, -0.000623756, -0.00188436, -0.000860892, 0.00109877, -0.000406589, -0.00387581, 0.000942865, 0.404854, 0.00421584, 0.392034, 0.398248, 0.00100263, 0.391874, 1.84098, 1.81995, 0.94519, 0.362465, 0.290448, 0.222833, -0.483801, -1.0287, -0.723418, -0.0596642, -0.12183, -0.667088, -0.46307, -0.483801, -1.0287, -0.723418, -0.0596642, -0.12183, -0.667088, -0.46307, -0.000572045, -0.0175588, -0.0139542, 0, 0, 0, 0, 0, 0, 1
17.9, 2025-04-03__23-36-19.675359, -0.00478635, -0.509134, 0.0115945, -2.41697, 0.0104704, 1.95148, 0.797598, 0.000417724, -0.00445451, -0.000690847, -0.00180478, -7.08021e-05, -0.00804469, -0.000894429, 0.404843, 0.00421305, 0.392032, 0.398248, 0.00100263, 0.391874, 1.84098, 1.81994, 0.945203, 0.362464, 0.290447, 0.222833, -0.502703, -0.994866, -0.741648, -0.0260057, -0.121285, -0.636765, -0.455149, -0.502703, -0.994866, -0.741648, -0.0260057, -0.121285, -0.636765, -0.455149, -0.000567318, -0.0175249, -0.0139504, 0, 0, 0, 0, 0, 0, 1
17.91, 2025-04-03__23-36-19.685359, -0.00478921, -0.509152, 0.0115919, -2.41697, 0.0104687, 1.95145, 0.797601, -0.000681571, -0.000889314, -0.000772547, 0.00067883, 0.000253468, -0.00197019, -0.00494179, 0.404835, 0.00421063, 0.392037, 0.398248, 0.00100263, 0.391874, 1.84097, 1.81993, 0.945217, 0.362463, 0.290448, 0.222833, -0.48621, -1.05948, -0.716741, -0.042877, -0.11857, -0.673566, -0.438482, -0.48621, -1.05948, -0.716741, -0.042877, -0.11857, -0.673566, -0.438482, -0.000570276, -0.0175129, -0.0139547, 0, 0, 0, 0, 0, 0, 1
17.92, 2025-04-03__23-36-19.695362, -0.00478959, -0.509174, 0.0115849, -2.41697, 0.0104672, 1.95141, 0.797597, 0.00260291, -0.000489586, 9.41958e-05, -0.000995599, -8.24333e-05, -0.00556622, -0.00151371, 0.404826, 0.00420756, 0.392042, 0.398248, 0.00100263, 0.391874, 1.84097, 1.81991, 0.945234, 0.362463, 0.290448, 0.222833, -0.542164, -1.09597, -0.786112, 0.00602843, -0.122379, -0.645885, -0.451799, -0.542164, -1.09597, -0.786112, 0.00602843, -0.122379, -0.645885, -0.451799, -0.000566315, -0.0174949, -0.0139596, 0, 0, 0, 0, 0, 0, 1
17.93, 2025-04-03__23-36-19.705356, -0.004801, -0.509196, 0.0115791, -2.41697, 0.0104701, 1.95138, 0.797599, -0.00593752, -0.00140583, 0.000274414, 0.000153567, -9.69545e-05, -0.00326336, 0.000959722, 0.404818, 0.0042012, 0.392048, 0.398248, 0.00100263, 0.391874, 1.84097, 1.8199, 0.94525, 0.362462, 0.290449, 0.222833, -0.42586, -1.04758, -0.660475, -0.0385037, -0.116903, -0.663745, -0.46647, -0.42586, -1.04758, -0.660475, -0.0385037, -0.116903, -0.663745, -0.46647, -0.000562887, -0.0174839, -0.0139693, 0, 0, 0, 0, 0, 0, 1
17.94, 2025-04-03__23-36-19.715358, -0.00480196, -0.509217, 0.0115773, -2.41697, 0.0104698, 1.95134, 0.797594, -0.000449703, 0.000627566, 0.000259812, 0.000578726, -0.000229434, -0.00550073, -0.00135714, 0.404809, 0.00420008, 0.392052, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81989, 0.945267, 0.362462, 0.290449, 0.222833, -0.500747, -1.10313, -0.740474, -0.0117508, -0.119499, -0.64751, -0.453717, -0.500747, -1.10313, -0.740474, -0.0117508, -0.119499, -0.64751, -0.453717, -0.000560957, -0.0174679, -0.0139762, 0, 0, 0, 0, 0, 0, 1
17.95, 2025-04-03__23-36-19.725361, -0.00481008, -0.509241, 0.0115668, -2.41697, 0.0104711, 1.95133, 0.797592, -0.000128474, -0.000335759, -4.22656e-05, -0.000794587, 0.000215002, -0.000103799, -0.00156484, 0.404805, 0.004193, 0.392061, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81988, 0.945279, 0.362461, 0.290449, 0.222833, -0.500108, -1.08109, -0.738487, -0.0155547, -0.121157, -0.676642, -0.452902, -0.500108, -1.08109, -0.738487, -0.0155547, -0.121157, -0.676642, -0.452902, -0.000554872, -0.0174819, -0.013992, 0, 0, 0, 0, 0, 0, 1
17.96, 2025-04-03__23-36-19.735357, -0.00480878, -0.50927, 0.0115601, -2.41697, 0.0104679, 1.95132, 0.797594, 0.000688174, -0.000969115, -0.00117598, 0.00032475, 8.87261e-05, -0.000785512, 0.00106471, 0.404801, 0.00419045, 0.392072, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81988, 0.945292, 0.362459, 0.290449, 0.222833, -0.492607, -1.04175, -0.731891, -0.0472866, -0.125204, -0.676759, -0.462678, -0.492607, -1.04175, -0.731891, -0.0472866, -0.125204, -0.676759, -0.462678, -0.000554611, -0.0175009, -0.0139974, 0, 0, 0, 0, 0, 0, 1
17.97, 2025-04-03__23-36-19.745355, -0.00481201, -0.509293, 0.0115512, -2.41696, 0.0104684, 1.9513, 0.797588, -0.000342996, -0.00391848, -0.000739986, 0.00116142, 0.000519929, -0.000642728, -0.000138695, 0.404799, 0.00418587, 0.392084, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81987, 0.945308, 0.362459, 0.290451, 0.222833, -0.486356, -0.934299, -0.722438, -0.108825, -0.124924, -0.684191, -0.459166, -0.486356, -0.934299, -0.722438, -0.108825, -0.124924, -0.684191, -0.459166, -0.000550281, -0.0175029, -0.0140031, 0, 0, 0, 0, 0, 0, 1
17.98, 2025-04-03__23-36-19.755366, -0.00482049, -0.509316, 0.0115508, -2.41696, 0.0104704, 1.95128, 0.797586, -0.00122608, -0.00136556, -0.000131831, -0.000238562, -0.000131584, -0.00456188, 0.000843693, 0.40479, 0.00418003, 0.392087, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81986, 0.945321, 0.362458, 0.290452, 0.222833, -0.481098, -1.03612, -0.72072, -0.0341855, -0.121314, -0.652879, -0.463176, -0.481098, -1.03612, -0.72072, -0.0341855, -0.121314, -0.652879, -0.463176, -0.000548304, -0.0175169, -0.0140099, 0, 0, 0, 0, 0, 0, 1
17.99, 2025-04-03__23-36-19.765357, -0.00481845, -0.509344, 0.0115465, -2.41697, 0.0104711, 1.95126, 0.797587, 0.0017079, -0.0040753, 0.00030789, 0.000644436, 0.000258433, -7.88262e-06, 0.00104734, 0.404785, 0.00418189, 0.392096, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81985, 0.945334, 0.362455, 0.29045, 0.222833, -0.488299, -0.767491, -0.725013, -0.180683, -0.123367, -0.692369, -0.460302, -0.488299, -0.767491, -0.725013, -0.180683, -0.123367, -0.692369, -0.460302, -0.000545172, -0.0175319, -0.0140168, 0, 0, 0, 0, 0, 0, 1
18, 2025-04-03__23-36-19.775362, -0.00482469, -0.509369, 0.011541, -2.41697, 0.0104657, 1.95125, 0.797584, 0.00142245, 0.000366046, -0.00073813, -0.000548142, -0.000443018, 8.78736e-05, 0.000930989, 0.404781, 0.00417638, 0.392105, 0.398248, 0.00100263, 0.391874, 1.84096, 1.81984, 0.945345, 0.362454, 0.290451, 0.222833, -0.506032, -1.0792, -0.748473, -0.0189211, -0.122759, -0.676056, -0.461249, -0.506032, -1.0792, -0.748473, -0.0189211, -0.122759, -0.676056, -0.461249, -0.000546744, -0.0175349, -0.0140141, 0, 0, 0, 0, 0, 0, 1
18.01, 2025-04-03__23-36-19.785358, -0.00482577, -0.509381, 0.0115358, -2.41697, 0.0104708, 1.95124, 0.797585, 0.00139517, 9.43908e-05, -0.000661357, 0.00508383, 0.000233962, 0.000355822, 0.00080869, 0.404778, 0.0041748, 0.392109, 0.398248, 0.00100263, 0.391874, 1.84095, 1.81984, 0.945352, 0.362454, 0.290451, 0.222833, -0.506756, -0.988132, -0.746334, -0.136639, -0.127738, -0.694083, -0.461914, -0.506756, -0.988132, -0.746334, -0.136639, -0.127738, -0.694083, -0.461914, -0.000541142, -0.0175318, -0.0140274, 0, 0, 0, 0, 0, 0, 1
18.02, 2025-04-03__23-36-19.795360, -0.00483497, -0.509405, 0.0115305, -2.41697, 0.0104692, 1.95122, 0.797581, -0.00289148, -0.00295729, 0.000474537, -3.8103e-05, -5.94683e-05, -0.00458041, -0.000415438, 0.404773, 0.00416879, 0.392117, 0.398248, 0.00100263, 0.391874, 1.84095, 1.81983, 0.945366, 0.362453, 0.290451, 0.222833, -0.466423, -0.971923, -0.703036, -0.0651728, -0.118402, -0.654553, -0.459309, -0.466423, -0.971923, -0.703036, -0.0651728, -0.118402, -0.654553, -0.459309, -0.000540951, -0.0175379, -0.0140384, 0, 0, 0, 0, 0, 0, 1
18.03, 2025-04-03__23-36-19.805358, -0.00483994, -0.50942, 0.0115242, -2.41697, 0.0104693, 1.9512, 0.797578, 0.0002499, -0.0013955, -0.000192885, -0.00017196, -9.06262e-06, -0.00129021, -0.000522771, 0.404766, 0.00416432, 0.392119, 0.398248, 0.00100263, 0.391874, 1.84095, 1.81982, 0.945376, 0.362452, 0.290451, 0.222833, -0.497876, -1.01418, -0.736853, -0.0504843, -0.121901, -0.670611, -0.456648, -0.497876, -1.01418, -0.736853, -0.0504843, -0.121901, -0.670611, -0.456648, -0.000537618, -0.0175309, -0.014044, 0, 0, 0, 0, 0, 0, 1
18.04, 2025-04-03__23-36-19.815356, -0.00484385, -0.509429, 0.0115186, -2.41697, 0.0104703, 1.95118, 0.797578, -0.00235943, -0.00248456, 0.000433511, 0.000479555, 0.00011715, -0.000104742, 0.00144773, 0.404763, 0.00416084, 0.392123, 0.398248, 0.00100263, 0.391874, 1.84095, 1.81982, 0.945384, 0.362452, 0.290452, 0.222833, -0.47062, -0.96861, -0.709896, -0.0829527, -0.121682, -0.680695, -0.467076, -0.47062, -0.96861, -0.709896, -0.0829527, -0.121682, -0.680695, -0.467076, -0.000535865, -0.0175139, -0.0140483, 0, 0, 0, 0, 0, 0, 1
18.05, 2025-04-03__23-36-19.825358, -0.00485261, -0.509439, 0.0115146, -2.41697, 0.0104711, 1.95116, 0.79758, -0.000391419, -0.000261865, 4.51365e-05, 0.000880916, 0.000433623, -0.000158519, -0.000190245, 0.404757, 0.00415581, 0.392123, 0.398248, 0.00100263, 0.391874, 1.84095, 1.81981, 0.945393, 0.362452, 0.290452, 0.222833, -0.490867, -1.03015, -0.72893, -0.0594746, -0.123753, -0.677596, -0.458972, -0.490867, -1.03015, -0.72893, -0.0594746, -0.123753, -0.677596, -0.458972, -0.000531667, -0.0175098, -0.0140676, 0, 0, 0, 0, 0, 0, 1
18.06, 2025-04-03__23-36-19.835363, -0.00485343, -0.509442, 0.011511, -2.41697, 0.0104701, 1.95113, 0.797573, 0.00057401, -0.000298478, 0.00105082, 0.00014288, 9.83056e-05, -0.00574285, -0.000741873, 0.404752, 0.00415403, 0.392123, 0.398248, 0.00100263, 0.391874, 1.84094, 1.8198, 0.945401, 0.362453, 0.290452, 0.222833, -0.509001, -1.04314, -0.75168, -0.0294173, -0.122772, -0.636905, -0.461639, -0.509001, -1.04314, -0.75168, -0.0294173, -0.122772, -0.636905, -0.461639, -0.000532578, -0.0174809, -0.0140724, 0, 0, 0, 0, 0, 0, 1
18.07, 2025-04-03__23-36-19.845355, -0.00485879, -0.509449, 0.0115071, -2.41697, 0.0104694, 1.95111, 0.797571, -0.000463125, -0.00155984, 7.19483e-05, -0.000154894, -0.000361647, 3.35889e-05, -0.00102864, 0.404748, 0.00415026, 0.392124, 0.398248, 0.00100263, 0.391874, 1.84094, 1.8198, 0.945408, 0.362453, 0.290453, 0.222833, -0.492179, -1.02525, -0.731825, -0.0465789, -0.120429, -0.675464, -0.458125, -0.492179, -1.02525, -0.731825, -0.0465789, -0.120429, -0.675464, -0.458125, -0.000529866, -0.0174679, -0.0140714, 0, 0, 0, 0, 0, 0, 1
18.08, 2025-04-03__23-36-19.855355, -0.00486304, -0.50945, 0.0115011, -2.41697, 0.0104662, 1.95109, 0.797571, 0.000243869, 0.000530794, -0.000831845, 0.000418481, -0.000241541, -0.00028996, 0.000903214, 0.404743, 0.00414572, 0.392122, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81979, 0.945414, 0.362453, 0.290453, 0.222833, -0.483125, -1.06024, -0.721738, -0.0384782, -0.122886, -0.672322, -0.461448, -0.483125, -1.06024, -0.721738, -0.0384782, -0.122886, -0.672322, -0.461448, -0.000525781, -0.0174599, -0.0140891, 0, 0, 0, 0, 0, 0, 1
18.09, 2025-04-03__23-36-19.865360, -0.00486627, -0.509456, 0.0114943, -2.41697, 0.0104678, 1.95109, 0.797567, -0.00056327, -0.000634184, -0.0013549, -0.000395734, 0.000313308, -0.000222301, 0.00120115, 0.404743, 0.00414208, 0.392125, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81979, 0.945416, 0.362453, 0.290453, 0.222833, -0.464362, -1.03513, -0.699477, -0.0400266, -0.124871, -0.672198, -0.463115, -0.464362, -1.03513, -0.699477, -0.0400266, -0.124871, -0.672198, -0.463115, -0.000526839, -0.0174569, -0.0140782, 0, 0, 0, 0, 0, 0, 1
18.1, 2025-04-03__23-36-19.875357, -0.00487463, -0.509457, 0.0114982, -2.41698, 0.0104699, 1.95108, 0.797567, -0.00176541, -9.63862e-05, 0.00070618, -0.00225278, 9.9153e-05, -0.000557086, 5.29738e-05, 0.404738, 0.00414049, 0.392119, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81979, 0.945416, 0.362452, 0.290451, 0.222834, -0.479209, -1.07945, -0.718658, 0.00745748, -0.119455, -0.663642, -0.460366, -0.479209, -1.07945, -0.718658, 0.00745748, -0.119455, -0.663642, -0.460366, -0.000526126, -0.0174499, -0.0140878, 0, 0, 0, 0, 0, 0, 1
18.11, 2025-04-03__23-36-19.885368, -0.00487261, -0.509462, 0.011495, -2.41697, 0.0104655, 1.95107, 0.79756, -0.000481473, -0.000433446, 0.000165763, -0.000505121, 3.58455e-05, -4.67963e-05, 0.000628192, 0.404739, 0.00413945, 0.392125, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81979, 0.945424, 0.362453, 0.290453, 0.222833, -0.487881, -1.03873, -0.725263, -0.0326269, -0.118227, -0.671505, -0.452071, -0.487881, -1.03873, -0.725263, -0.0326269, -0.118227, -0.671505, -0.452071, -0.000529132, -0.017443, -0.0140825, 0, 0, 0, 0, 0, 0, 1
18.12, 2025-04-03__23-36-19.895366, -0.00488071, -0.509468, 0.011489, -2.41697, 0.0104703, 1.95106, 0.797561, -0.000874365, -0.000170901, -0.000527589, 0.00134923, -8.69163e-05, -0.000963208, -0.000762865, 0.404736, 0.00413463, 0.392127, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81978, 0.945428, 0.362452, 0.290453, 0.222833, -0.47152, -1.02421, -0.706095, -0.0658846, -0.121013, -0.671367, -0.455244, -0.47152, -1.02421, -0.706095, -0.0658846, -0.121013, -0.671367, -0.455244, -0.000521846, -0.0174389, -0.0140984, 0, 0, 0, 0, 0, 0, 1
18.13, 2025-04-03__23-36-19.905369, -0.00488164, -0.509471, 0.0114883, -2.41697, 0.0104693, 1.95105, 0.797565, -0.0012249, -0.00158511, -8.44202e-05, -0.0012995, 0.000250749, 7.85199e-05, -0.00128146, 0.404734, 0.00413382, 0.392127, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81978, 0.945432, 0.362453, 0.290453, 0.222833, -0.474638, -1.01621, -0.709559, -0.0364048, -0.120267, -0.671708, -0.45406, -0.474638, -1.01621, -0.709559, -0.0364048, -0.120267, -0.671708, -0.45406, -0.0005224, -0.0174319, -0.0141036, 0, 0, 0, 0, 0, 0, 1
18.14, 2025-04-03__23-36-19.915366, -0.0048858, -0.509472, 0.0114885, -2.41697, 0.0104672, 1.95105, 0.797567, -0.000739505, 0.000592991, -0.000519773, -0.00033385, -8.35588e-05, 0.000267804, -0.000359874, 0.404734, 0.00413187, 0.392128, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81978, 0.945432, 0.362452, 0.290453, 0.222833, -0.472688, -1.06946, -0.70864, -0.0251811, -0.120823, -0.672347, -0.456836, -0.472688, -1.06946, -0.70864, -0.0251811, -0.120823, -0.672347, -0.456836, -0.000520187, -0.0174359, -0.01411, 0, 0, 0, 0, 0, 0, 1
18.15, 2025-04-03__23-36-19.925357, -0.00489383, -0.509478, 0.0114826, -2.41697, 0.010465, 1.95104, 0.797564, -0.00395485, 0.0004421, -0.000222392, 0.00114375, -0.000319596, -0.000719295, 0.000767024, 0.404732, 0.004126, 0.392129, 0.398248, 0.00100263, 0.391874, 1.84094, 1.81978, 0.945437, 0.362452, 0.290454, 0.222833, -0.466695, -1.0606, -0.704526, -0.0382702, -0.117513, -0.671069, -0.459292, -0.466695, -1.0606, -0.704526, -0.0382702, -0.117513, -0.671069, -0.459292, -0.000524759, -0.0174289, -0.0141076, 0, 0, 0, 0, 0, 0, 1
18.16, 2025-04-03__23-36-19.935358, -0.00489408, -0.509481, 0.0114802, -2.41697, 0.010466, 1.95103, 0.797561, -0.000362448, 0.00135872, -0.000424794, 0.000505898, -8.74755e-06, -8.71587e-05, 0.000605962, 0.404729, 0.00412515, 0.392129, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81977, 0.94544, 0.362452, 0.290454, 0.222833, -0.477411, -1.08023, -0.715031, -0.0303333, -0.122644, -0.671008, -0.460738, -0.477411, -1.08023, -0.715031, -0.0303333, -0.122644, -0.671008, -0.460738, -0.000523834, -0.0174249, -0.0141138, 0, 0, 0, 0, 0, 0, 1
18.17, 2025-04-03__23-36-19.945358, -0.00489524, -0.509494, 0.0114763, -2.41697, 0.010469, 1.95103, 0.797564, 0.000515955, -0.000978353, 0.000221026, 0.0010757, -0.000135811, -0.000472431, 0.000254681, 0.404729, 0.00412369, 0.392135, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81977, 0.945445, 0.362452, 0.290454, 0.222833, -0.499887, -0.997551, -0.74027, -0.0744821, -0.122457, -0.673959, -0.459778, -0.499887, -0.997551, -0.74027, -0.0744821, -0.122457, -0.673959, -0.459778, -0.000519524, -0.0174289, -0.0141259, 0, 0, 0, 0, 0, 0, 1
18.18, 2025-04-03__23-36-19.955356, -0.00490284, -0.509497, 0.0114813, -2.41698, 0.0104657, 1.95102, 0.797555, -0.00116003, 0.000257168, 0.0014143, -0.00142561, 6.25141e-05, -8.51401e-05, -0.00133894, 0.404724, 0.00412194, 0.39213, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81977, 0.945446, 0.362451, 0.290452, 0.222834, -0.495507, -1.07189, -0.735586, -0.00690463, -0.118122, -0.666772, -0.454575, -0.495507, -1.07189, -0.735586, -0.00690463, -0.118122, -0.666772, -0.454575, -0.000521399, -0.017428, -0.0141208, 0, 0, 0, 0, 0, 0, 1
18.19, 2025-04-03__23-36-19.965358, -0.00490711, -0.509501, 0.0114757, -2.41697, 0.0104672, 1.95102, 0.797558, -0.000226021, 0.000898688, 0.000142736, 0.000932572, 0.000160626, 0.000922355, 0.00950173, 0.404726, 0.00411836, 0.392136, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81977, 0.94545, 0.362451, 0.290454, 0.222833, -0.483161, -1.05388, -0.734629, -0.0500081, -0.131894, -0.678842, -0.499256, -0.483161, -1.05388, -0.734629, -0.0500081, -0.131894, -0.678842, -0.499256, -0.000516113, -0.0174339, -0.0141333, 0, 0, 0, 0, 0, 0, 1
18.2, 2025-04-03__23-36-19.975358, -0.00491087, -0.509504, 0.0114669, -2.41697, 0.0104663, 1.95101, 0.797557, -2.77751e-05, 0.00147714, -0.00060388, 0.00076856, 0.00015474, -5.05826e-05, 0.00208659, 0.404724, 0.00411333, 0.392137, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81977, 0.945454, 0.362451, 0.290454, 0.222833, -0.476637, -1.07645, -0.715506, -0.035533, -0.125306, -0.671403, -0.46678, -0.476637, -1.07645, -0.715506, -0.035533, -0.125306, -0.671403, -0.46678, -0.000517555, -0.017427, -0.0141295, 0, 0, 0, 0, 0, 0, 1
18.21, 2025-04-03__23-36-19.985360, -0.00491726, -0.509514, 0.0114687, -2.41697, 0.0104651, 1.951, 0.797554, -0.00027474, 0.000656847, 0.000411863, 0.00657574, -0.000206693, -2.63662e-06, -4.17002e-06, 0.404721, 0.00411124, 0.39214, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81976, 0.94546, 0.362451, 0.290454, 0.222833, -0.488846, -0.96653, -0.726649, -0.162917, -0.122909, -0.689431, -0.459074, -0.488846, -0.96653, -0.726649, -0.162917, -0.122909, -0.689431, -0.459074, -0.000517389, -0.017415, -0.0141458, 0, 0, 0, 0, 0, 0, 1
18.22, 2025-04-03__23-36-19.995355, -0.00492294, -0.509517, 0.0114634, -2.41697, 0.0104667, 1.95099, 0.797554, -0.00152519, 0.000617921, -0.000314268, -0.00113783, -0.000234566, -0.000378056, 0.00660239, 0.404719, 0.00410718, 0.39214, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81976, 0.945463, 0.362451, 0.290454, 0.222833, -0.457674, -1.07553, -0.702485, -0.00971682, -0.125644, -0.66489, -0.486461, -0.457674, -1.07553, -0.702485, -0.00971682, -0.125644, -0.66489, -0.486461, -0.00051199, -0.0174309, -0.0141546, 0, 0, 0, 0, 0, 0, 1
18.23, 2025-04-03__23-36-20.005358, -0.00492694, -0.509523, 0.0114613, -2.41697, 0.0104668, 1.95099, 0.797553, 0.00047002, -0.00300683, -0.000260334, 0.00217626, -5.46608e-05, -8.58622e-05, 0.0016218, 0.404719, 0.00410281, 0.392142, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81976, 0.945465, 0.362451, 0.290454, 0.222833, -0.488953, -0.914083, -0.728428, -0.128288, -0.124698, -0.681526, -0.465356, -0.488953, -0.914083, -0.728428, -0.128288, -0.124698, -0.681526, -0.465356, -0.00051301, -0.0174239, -0.0141594, 0, 0, 0, 0, 0, 0, 1
18.24, 2025-04-03__23-36-20.015359, -0.00493782, -0.509526, 0.0114581, -2.41697, 0.0104661, 1.95099, 0.797547, -0.000834958, 0.000205352, -0.0016869, -7.75209e-05, -2.68441e-06, -0.000467965, -0.00439366, 0.404719, 0.00409904, 0.392144, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81976, 0.945467, 0.36245, 0.290454, 0.222833, -0.449973, -1.04802, -0.675005, -0.0369126, -0.117879, -0.667949, -0.438337, -0.449973, -1.04802, -0.675005, -0.0369126, -0.117879, -0.667949, -0.438337, -0.000511001, -0.0174269, -0.0141648, 0, 0, 0, 0, 0, 0, 1
18.25, 2025-04-03__23-36-20.025360, -0.00493977, -0.509532, 0.011457, -2.41697, 0.0104667, 1.95098, 0.797547, -0.00154529, -0.000816085, 0.000109413, 0.00020715, 0.000210178, -0.00026741, -0.0012266, 0.404716, 0.00409793, 0.392145, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81975, 0.945471, 0.36245, 0.290455, 0.222833, -0.466568, -1.01032, -0.700335, -0.0577185, -0.120014, -0.671286, -0.454197, -0.466568, -1.01032, -0.700335, -0.0577185, -0.120014, -0.671286, -0.454197, -0.000510638, -0.0174199, -0.0141794, 0, 0, 0, 0, 0, 0, 1
18.26, 2025-04-03__23-36-20.035362, -0.00494542, -0.509542, 0.0114539, -2.41697, 0.0104655, 1.95098, 0.797545, -0.000841248, -0.00165887, -0.000143323, 0.000233015, -0.000258854, 8.84293e-05, 0.000326166, 0.404716, 0.00409426, 0.392149, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81975, 0.945475, 0.36245, 0.290455, 0.222833, -0.470975, -0.981294, -0.70776, -0.0719624, -0.120348, -0.674805, -0.459868, -0.470975, -0.981294, -0.70776, -0.0719624, -0.120348, -0.674805, -0.459868, -0.000508596, -0.017429, -0.0141731, 0, 0, 0, 0, 0, 0, 1
18.27, 2025-04-03__23-36-20.045355, -0.0049493, -0.509542, 0.0114531, -2.41697, 0.0104658, 1.95097, 0.797551, 0.000167926, -0.000811467, -0.000241613, 0.00017608, 2.05251e-05, -0.00184269, 0.000579779, 0.404714, 0.00409244, 0.392148, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81975, 0.945477, 0.36245, 0.290455, 0.222833, -0.48285, -1.01098, -0.720735, -0.053099, -0.122845, -0.661671, -0.460675, -0.48285, -1.01098, -0.720735, -0.053099, -0.122845, -0.661671, -0.460675, -0.000510411, -0.0174229, -0.0141866, 0, 0, 0, 0, 0, 0, 1
18.28, 2025-04-03__23-36-20.055373, -0.00495579, -0.509543, 0.0114507, -2.41697, 0.0104664, 1.95097, 0.797541, 0.000353371, -0.000873955, 0.000610875, 8.95058e-05, -0.000181178, -0.000181159, 0.000544416, 0.404713, 0.00408899, 0.392149, 0.398248, 0.00100263, 0.391874, 1.84093, 1.81975, 0.945478, 0.36245, 0.290455, 0.222833, -0.497549, -1.00728, -0.738728, -0.056727, -0.1214, -0.671293, -0.460884, -0.497549, -1.00728, -0.738728, -0.056727, -0.1214, -0.671293, -0.460884, -0.000509096, -0.017424, -0.0141854, 0, 0, 0, 0, 0, 0, 1
