time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
18.71, 2025-04-03__23-31-45.374062, -0.1426, -0.119983, 0.128125, -2.16808, 0.0126574, 3.34197, 0.781298, -0.0111487, -0.0129889, 0.0402059, -0.000608935, 0.000129988, -6.65733e-05, 0.000805831, 0.651239, -0.00787572, 0.579519, 0.651341, 0.0227493, 0.57955, 1.94272, 1.86026, 1.1945, 0.306266, 0.214306, 0.0315653, -0.57321, -1.30165, 1.93888, -0.0379362, 0.294813, 0.0500455, -0.133032, 0.442, -1.30801, 0.79092, -0.0595269, -0.0152219, 0.0495118, 0.0269345, 0.000876808, -0.000380658, 0.00741681, 0.153739, 0.806246, -0.03632, -0.159689, -0.0100026, -0.547185, 0.146778
18.72, 2025-04-03__23-31-45.384059, -0.142721, -0.120081, 0.128547, -2.1681, 0.0126591, 3.34198, 0.7813, -0.0116051, -0.0113711, 0.0437114, -0.00453501, 0.000332935, 0.000887536, 0.000879009, 0.651218, -0.00766628, 0.579568, 0.651341, 0.0243038, 0.57955, 1.94272, 1.86021, 1.19453, 0.306261, 0.214313, 0.0315888, -0.621436, -1.50076, 1.99367, 0.06558, 0.312769, 0.0654862, -0.137574, 0.434858, -1.50742, 0.797291, 0.0430298, -0.00975472, 0.0649326, 0.0287268, 0.000818569, -0.000440244, 0.00772137, 0.153954, 0.806235, -0.0364791, -0.159627, -0.0101241, -0.547147, 0.146966
18.73, 2025-04-03__23-31-45.394063, -0.142803, -0.120165, 0.128932, -2.16812, 0.0126554, 3.34198, 0.781301, -0.0034302, -0.0129785, 0.0400455, -0.00406265, 2.4276e-05, -0.000196673, 0.000823202, 0.6512, -0.00745625, 0.579606, 0.651341, 0.0258567, 0.57955, 1.94272, 1.86017, 1.19456, 0.306256, 0.214319, 0.0316086, -0.713625, -1.48905, 2.01468, 0.0313713, 0.33613, 0.0638767, -0.14612, 0.392996, -1.496, 0.776152, 0.00774719, -0.000573549, 0.0631949, 0.0269236, 0.00075187, -0.000505586, 0.00804482, 0.154128, 0.806228, -0.0366304, -0.159577, -0.0102422, -0.547111, 0.147147
18.74, 2025-04-03__23-31-45.404062, -0.142861, -0.120283, 0.129331, -2.16814, 0.012657, 3.34198, 0.781296, -0.00646461, -0.01373, 0.0395167, -0.00270012, 0.000406407, 4.82591e-05, 0.00194711, 0.651173, -0.00722062, 0.579666, 0.651341, 0.0274082, 0.57955, 1.94273, 1.86012, 1.1946, 0.306252, 0.214325, 0.0316365, -0.642711, -1.50291, 2.19102, -0.00983807, 0.331058, 0.060483, -0.148751, 0.506642, -1.51016, 0.904086, -0.0344592, -0.018319, 0.0597676, 0.0305573, 0.000694481, -0.000588044, 0.00834691, 0.154288, 0.806227, -0.0367799, -0.159506, -0.0103678, -0.547075, 0.147338
18.75, 2025-04-03__23-31-45.414059, -0.142899, -0.120381, 0.129713, -2.16816, 0.0126555, 3.34198, 0.781295, -0.00123337, -0.00687909, 0.0367085, 0.000355443, -0.000123578, 0.000481424, -0.00454634, 0.651152, -0.00698375, 0.579714, 0.651341, 0.0289581, 0.57955, 1.94273, 1.86007, 1.19463, 0.306247, 0.21433, 0.0316596, -0.672034, -1.78908, 2.2703, 0.0637297, 0.352059, 0.0798871, -0.146917, 0.525057, -1.79661, 0.939183, 0.0380505, -0.0109345, 0.0790736, 0.0389102, 0.000622793, -0.000665155, 0.00872523, 0.154426, 0.806228, -0.036927, -0.159447, -0.0104916, -0.547039, 0.147563
18.76, 2025-04-03__23-31-45.424062, -0.142917, -0.120492, 0.130077, -2.16818, 0.0126561, 3.34198, 0.781298, -0.00126718, -0.0128778, 0.0340843, -0.000151864, 0.00350105, -8.08472e-05, -0.00109853, 0.651127, -0.00674584, 0.579769, 0.651341, 0.0305063, 0.57955, 1.94273, 1.86002, 1.19466, 0.306243, 0.214336, 0.0316859, -0.62508, -1.62258, 2.42526, -0.0405668, 0.344587, 0.0636427, -0.156629, 0.61687, -1.63041, 1.04811, -0.0672719, -0.031403, 0.0627639, 0.035484, 0.00057107, -0.000734264, 0.00903534, 0.154544, 0.806233, -0.0370644, -0.15938, -0.0106124, -0.547006, 0.147748
18.77, 2025-04-03__23-31-45.434062, -0.142926, -0.120623, 0.130422, -2.16822, 0.0126567, 3.34198, 0.781295, -0.000767367, -0.015377, 0.0278515, -0.00515172, 0.000133994, -6.37855e-05, 0.00171229, 0.651096, -0.00651437, 0.579826, 0.651341, 0.0320528, 0.57955, 1.94274, 1.85997, 1.19469, 0.306235, 0.214343, 0.0317171, -0.532918, -1.6861, 2.62245, 0.00337466, 0.338107, 0.0686238, -0.155866, 0.756552, -1.69421, 1.20282, -0.0243915, -0.0512077, 0.0676362, 0.0424629, 0.000509906, -0.000834483, 0.00937104, 0.15465, 0.806241, -0.0371964, -0.159313, -0.0107301, -0.546973, 0.148016
18.78, 2025-04-03__23-31-45.444060, -0.142926, -0.120802, 0.130777, -2.16826, 0.0126531, 3.34198, 0.781294, -0.000720434, -0.0163059, 0.0354015, -0.00265846, 0.00016644, -0.000119873, 0.00099418, 0.651053, -0.00626806, 0.579914, 0.651341, 0.0335976, 0.57955, 1.94274, 1.85991, 1.19473, 0.306228, 0.21435, 0.0317599, -0.681066, -1.63771, 2.57936, -0.060742, 0.370594, 0.0615272, -0.164456, 0.646753, -1.64613, 1.11033, -0.0894589, -0.0301447, 0.0605416, 0.0394236, 0.000448677, -0.000959645, 0.00970709, 0.154753, 0.806254, -0.0373343, -0.159216, -0.0108587, -0.546941, 0.148354
18.79, 2025-04-03__23-31-45.454058, -0.142935, -0.12098, 0.131162, -2.1683, 0.0126524, 3.34198, 0.781295, -0.00264535, -0.0189445, 0.0354855, -0.00211769, -0.000155984, -0.000228037, -0.00125152, 0.65101, -0.00600774, 0.58, 0.651341, 0.0351406, 0.57955, 1.94274, 1.85984, 1.19478, 0.306221, 0.214358, 0.0318024, -0.652611, -1.57643, 2.71282, -0.123066, 0.375421, 0.0531563, -0.164336, 0.717334, -1.58517, 1.19625, -0.152804, -0.037472, 0.0521309, 0.0452812, 0.000376796, -0.00108166, 0.010092, 0.154871, 0.806266, -0.0374807, -0.159118, -0.0109935, -0.546906, 0.148687
18.8, 2025-04-03__23-31-45.464059, -0.142951, -0.121136, 0.131567, -2.16834, 0.0126569, 3.34199, 0.781299, -0.00218716, -0.0181096, 0.0411311, -0.000971017, 9.2778e-05, -0.00035963, 0.000734839, 0.650973, -0.00573989, 0.580075, 0.651341, 0.0366817, 0.57955, 1.94274, 1.85978, 1.19482, 0.306213, 0.214366, 0.03184, -0.772399, -1.63318, 2.69728, -0.128075, 0.401374, 0.0556979, -0.174457, 0.636988, -1.64224, 1.13289, -0.158795, -0.0232423, 0.0546554, 0.0408503, 0.00030246, -0.00119366, 0.0104753, 0.155, 0.806276, -0.0376303, -0.15903, -0.0111288, -0.546868, 0.149005
18.81, 2025-04-03__23-31-45.474059, -0.142968, -0.121298, 0.131995, -2.1684, 0.012656, 3.34199, 0.781296, 0.00147768, -0.015311, 0.0417367, -0.00527988, -0.000330345, 0.000227958, 0.00104854, 0.650933, -0.00545644, 0.580138, 0.651341, 0.0382208, 0.57955, 1.94274, 1.85972, 1.19484, 0.306202, 0.214376, 0.0318788, -0.8586, -1.8747, 2.71623, 0.00390356, 0.425503, 0.0760671, -0.179661, 0.595037, -1.88406, 1.10748, -0.0278807, -0.0115731, 0.0749447, 0.0413903, 0.000227459, -0.00128618, 0.0108695, 0.155136, 0.806283, -0.0377973, -0.158952, -0.0112747, -0.546825, 0.149321
18.82, 2025-04-03__23-31-45.484059, -0.142986, -0.121515, 0.132402, -2.16848, 0.0126529, 3.34199, 0.781298, 0.000285787, -0.0283836, 0.04321, -0.00870383, -0.000292227, -0.000368488, 0.000333056, 0.650877, -0.00518579, 0.580225, 0.651341, 0.039758, 0.57955, 1.94274, 1.85966, 1.19487, 0.306189, 0.214387, 0.031931, -0.897061, -1.45075, 2.78082, -0.178511, 0.437061, 0.0403968, -0.184086, 0.596475, -1.46043, 1.12647, -0.211297, -0.0113191, 0.0392344, 0.0421017, 0.000152148, -0.0014064, 0.0112676, 0.15527, 0.806295, -0.0379588, -0.158853, -0.0114193, -0.546785, 0.149734
18.83, 2025-04-03__23-31-45.494061, -0.142995, -0.121737, 0.132827, -2.16856, 0.0126565, 3.34199, 0.7813, -0.000729788, -0.024358, 0.0440813, -0.00744852, -0.00014174, 0.000561047, 0.000408325, 0.650821, -0.00489781, 0.580315, 0.651341, 0.0412931, 0.57955, 1.94274, 1.85959, 1.1949, 0.306175, 0.214398, 0.0319844, -0.890171, -1.63752, 2.88953, -0.131518, 0.444113, 0.0514105, -0.186221, 0.644124, -1.64752, 1.18935, -0.165337, -0.0157241, 0.0502031, 0.0451137, 7.73119e-05, -0.00155263, 0.0116715, 0.155402, 0.806309, -0.03812, -0.15875, -0.0115671, -0.546743, 0.150177
18.84, 2025-04-03__23-31-45.504062, -0.142995, -0.121919, 0.133247, -2.16861, 0.0126517, 3.34199, 0.781296, -0.00114881, -0.0239529, 0.0477514, -0.00334663, 0.000490272, -0.000233235, -0.000459431, 0.650776, -0.00460742, 0.580398, 0.651341, 0.042826, 0.57955, 1.94274, 1.85953, 1.19494, 0.306166, 0.214407, 0.0320279, -0.954438, -1.62606, 2.92806, -0.198907, 0.461899, 0.0470576, -0.191778, 0.618918, -1.6364, 1.18117, -0.233725, -0.00914475, 0.0458225, 0.0447354, -9.86523e-06, -0.00167285, 0.0120835, 0.155522, 0.806322, -0.0382855, -0.158654, -0.0117173, -0.546702, 0.150529
18.85, 2025-04-03__23-31-45.514064, -0.143004, -0.122115, 0.133725, -2.16867, 0.0126519, 3.34199, 0.781299, -0.000460564, -0.0165961, 0.0460794, -0.00629537, -0.000206734, -0.000138445, -0.000262303, 0.650727, -0.00428394, 0.580483, 0.651341, 0.0443568, 0.57955, 1.94275, 1.85946, 1.19498, 0.306156, 0.214417, 0.0320747, -0.932612, -2.03617, 3.05057, -0.00926172, 0.46905, 0.0810451, -0.191396, 0.683822, -2.04681, 1.26011, -0.0451702, -0.0138565, 0.0797279, 0.0503563, -9.69008e-05, -0.00180294, 0.0125566, 0.155667, 0.806334, -0.0384689, -0.158553, -0.0118823, -0.546656, 0.150921
18.86, 2025-04-03__23-31-45.524065, -0.143022, -0.122351, 0.134202, -2.16873, 0.0126532, 3.34199, 0.781301, 0.000183088, -0.0193756, 0.0464984, -0.00495055, -0.00042715, -1.05821e-05, -0.000314913, 0.650669, -0.00396572, 0.580593, 0.651341, 0.0458854, 0.57955, 1.94275, 1.85937, 1.19504, 0.306145, 0.214428, 0.0321312, -0.971626, -1.93624, 3.11573, -0.0919384, 0.481769, 0.0689559, -0.195798, 0.686285, -1.94722, 1.28096, -0.128923, -0.0124757, 0.0675735, 0.0508377, -0.000179311, -0.00195308, 0.0130018, 0.155821, 0.806349, -0.0386487, -0.158428, -0.0120478, -0.54661, 0.151353
18.87, 2025-04-03__23-31-45.534062, -0.143029, -0.122573, 0.134647, -2.16878, 0.0126513, 3.34199, 0.781298, 0.000476342, -0.0215567, 0.0495647, -0.00870754, 4.52666e-05, -0.000143142, -0.000404431, 0.650614, -0.00366196, 0.580701, 0.651341, 0.0474116, 0.57955, 1.94275, 1.85929, 1.19509, 0.306136, 0.214437, 0.0321843, -1.04818, -1.95445, 3.13884, -0.0670572, 0.501594, 0.0709208, -0.200563, 0.648505, -1.96575, 1.25941, -0.105069, -0.00339341, 0.0694958, 0.0507551, -0.00027341, -0.00211919, 0.0134486, 0.155956, 0.806365, -0.0388186, -0.158307, -0.012206, -0.546568, 0.151796
18.88, 2025-04-03__23-31-45.544061, -0.143031, -0.122795, 0.135149, -2.16881, 0.0126519, 3.34199, 0.7813, 0.00185031, -0.0247976, 0.047872, -0.00174747, 4.35134e-05, -0.0001055, 0.00131203, 0.650562, -0.00331657, 0.58082, 0.651341, 0.0489355, 0.57955, 1.94275, 1.8592, 1.19516, 0.306129, 0.214445, 0.0322371, -1.06634, -1.73271, 3.22678, -0.264587, 0.507221, 0.0447515, -0.20774, 0.673031, -1.74433, 1.30482, -0.303715, -0.0092241, 0.0432375, 0.048411, -0.000360632, -0.00228176, 0.0138835, 0.156102, 0.806382, -0.0390048, -0.158172, -0.0123815, -0.546522, 0.152211
18.89, 2025-04-03__23-31-45.554065, -0.143033, -0.122977, 0.13559, -2.16885, 0.0126522, 3.34199, 0.781297, -0.00396239, -0.016487, 0.0481838, -0.000983972, 0.000201802, 0.000203239, 0.00026941, 0.650517, -0.00301387, 0.580909, 0.651341, 0.0504569, 0.57955, 1.94276, 1.85913, 1.19521, 0.306121, 0.214454, 0.0322805, -0.943286, -2.12476, 3.44528, -0.126559, 0.49749, 0.0737357, -0.202744, 0.833968, -2.13673, 1.47627, -0.166707, -0.0297129, 0.0722016, 0.0582565, -0.00044604, -0.00243366, 0.0143651, 0.156231, 0.806396, -0.0391713, -0.158069, -0.0125347, -0.54648, 0.152605
18.9, 2025-04-03__23-31-45.564058, -0.143049, -0.123169, 0.136138, -2.16889, 0.0126526, 3.342, 0.781302, -0.00183216, -0.0188353, 0.0543472, -0.00320726, 0.000251091, -0.000534846, 0.000978913, 0.650471, -0.00264762, 0.581004, 0.651341, 0.0519759, 0.57955, 1.94276, 1.85905, 1.19527, 0.306113, 0.214463, 0.0323265, -1.12708, -2.10298, 3.36412, -0.127805, 0.534661, 0.0730558, -0.212693, 0.688598, -2.11531, 1.3495, -0.169019, -0.00342448, 0.0714821, 0.0531737, -0.000536495, -0.00258366, 0.0148945, 0.1564, 0.806409, -0.0393781, -0.157953, -0.0127207, -0.546427, 0.152981
18.91, 2025-04-03__23-31-45.574067, -0.143071, -0.123372, 0.136662, -2.16893, 0.0126524, 3.342, 0.781301, -0.0036595, -0.0196332, 0.0503006, -0.00325081, 0.000119725, -2.93982e-05, 0.00167292, 0.650421, -0.00230105, 0.581105, 0.651341, 0.0534923, 0.57955, 1.94277, 1.85897, 1.19533, 0.306105, 0.214473, 0.0323748, -1.02975, -2.13006, 3.55976, -0.148565, 0.524599, 0.0708789, -0.211717, 0.827235, -2.14272, 1.50346, -0.190893, -0.0245562, 0.0692167, 0.0587871, -0.000629694, -0.00272888, 0.015385, 0.156568, 0.806421, -0.0395759, -0.157835, -0.0128989, -0.546376, 0.153363
18.92, 2025-04-03__23-31-45.584059, -0.143098, -0.123588, 0.137163, -2.16896, 0.0126527, 3.342, 0.781296, -0.00375394, -0.016706, 0.0481138, -0.00657656, 2.10893e-05, 0.000706321, -0.00127513, 0.650369, -0.00197277, 0.58122, 0.651341, 0.0550061, 0.57955, 1.94277, 1.85888, 1.19539, 0.306098, 0.214481, 0.0324262, -0.988606, -2.3604, 3.69899, -0.039664, 0.529148, 0.0882658, -0.20781, 0.909706, -2.37338, 1.60026, -0.0831134, -0.0310232, 0.0865203, 0.0672439, -0.000720601, -0.00289842, 0.015854, 0.156734, 0.806434, -0.039762, -0.157704, -0.0130698, -0.546329, 0.153772
18.93, 2025-04-03__23-31-45.594063, -0.143118, -0.123803, 0.137721, -2.169, 0.0126481, 3.342, 0.781295, -0.0067415, -0.0259209, 0.0519893, -0.00505461, -0.000276306, -0.000690773, -0.00154842, 0.650317, -0.00160092, 0.581328, 0.651341, 0.0565172, 0.57955, 1.94277, 1.85879, 1.19546, 0.30609, 0.21449, 0.0324773, -1.04452, -2.00203, 3.74368, -0.23985, 0.5429, 0.0564699, -0.212492, 0.890201, -2.0154, 1.59887, -0.284353, -0.0273301, 0.0546993, 0.0668529, -0.000817366, -0.00305995, 0.0163844, 0.15691, 0.806448, -0.0399768, -0.157577, -0.0132629, -0.546275, 0.154187
18.94, 2025-04-03__23-31-45.604062, -0.143137, -0.124024, 0.138328, -2.16906, 0.0126519, 3.342, 0.781296, -0.000927884, -0.0227764, 0.0648504, -0.0056513, -0.000250638, -7.31203e-05, -0.00101204, 0.650261, -0.00119639, 0.581427, 0.651341, 0.0580257, 0.57955, 1.94278, 1.8587, 1.19551, 0.306078, 0.214503, 0.03253, -1.4204, -2.14305, 3.46963, -0.168281, 0.612881, 0.0682341, -0.228385, 0.549552, -2.15683, 1.27912, -0.21384, 0.032936, 0.066444, 0.0550578, -0.000925464, -0.00322229, 0.0169611, 0.1571, 0.806461, -0.0402044, -0.157456, -0.0134666, -0.546214, 0.154626
18.95, 2025-04-03__23-31-45.614058, -0.14317, -0.12422, 0.138943, -2.16911, 0.0126506, 3.342, 0.781297, -0.00453527, -0.0179398, 0.0554638, -0.00632141, -0.000636894, 6.45385e-06, 0.000869204, 0.650213, -0.000795684, 0.581516, 0.651341, 0.0595313, 0.57955, 1.94278, 1.85861, 1.19556, 0.306068, 0.214514, 0.0325766, -1.1813, -2.4341, 3.8041, -0.0707553, 0.580063, 0.0886351, -0.221787, 0.831895, -2.44818, 1.57401, -0.117524, -0.0111615, 0.0867165, 0.0661962, -0.00103395, -0.00335654, 0.0175553, 0.157301, 0.80647, -0.0404402, -0.157345, -0.0136721, -0.546152, 0.15501
18.96, 2025-04-03__23-31-45.624064, -0.143219, -0.124443, 0.139549, -2.16917, 0.0126492, 3.342, 0.781299, -0.00591816, -0.0216125, 0.0631155, -0.00436269, 1.53854e-05, 0.0017836, 0.00199661, 0.650156, -0.000410598, 0.581616, 0.651341, 0.0610341, 0.57955, 1.94279, 1.85852, 1.19562, 0.306057, 0.214526, 0.0326297, -1.32695, -2.27289, 3.75757, -0.179559, 0.607939, 0.0689319, -0.23112, 0.720471, -2.28741, 1.48116, -0.227376, 0.00727788, 0.0670029, 0.0608043, -0.00114085, -0.00349602, 0.0180968, 0.157514, 0.806479, -0.0406726, -0.157223, -0.0138742, -0.54609, 0.155424
18.97, 2025-04-03__23-31-45.634063, -0.143292, -0.124718, 0.140218, -2.16925, 0.0126492, 3.342, 0.781298, -0.00674977, -0.0268672, 0.0686383, -0.00843291, -0.00032752, 0.000583657, -0.000241634, 0.650086, 2.91209e-06, 0.581737, 0.651341, 0.062534, 0.57955, 1.94279, 1.85842, 1.19568, 0.306042, 0.21454, 0.0326955, -1.45107, -2.16598, 3.72937, -0.201565, 0.636863, 0.062495, -0.233604, 0.631129, -2.18092, 1.40891, -0.250477, 0.0270465, 0.0605312, 0.0618176, -0.00126163, -0.00366871, 0.0186808, 0.157766, 0.806488, -0.0409283, -0.157078, -0.0140955, -0.546022, 0.155968
18.98, 2025-04-03__23-31-45.644062, -0.14337, -0.124985, 0.140922, -2.16935, 0.0126447, 3.342, 0.781301, -0.00606711, -0.0264355, 0.0767126, -0.0113323, -0.000196497, 0.000194029, 0.000904441, 0.650015, 0.000436904, 0.58184, 0.651341, 0.0640309, 0.57955, 1.94279, 1.85833, 1.19572, 0.306025, 0.214557, 0.0327594, -1.64304, -2.26138, 3.63263, -0.137491, 0.67497, 0.0719893, -0.241885, 0.472897, -2.27677, 1.26825, -0.187496, 0.0562294, 0.0699922, 0.0569518, -0.00138445, -0.0038178, 0.0193008, 0.158031, 0.806494, -0.0412058, -0.156948, -0.0143294, -0.545947, 0.156486
18.99, 2025-04-03__23-31-45.654061, -0.14344, -0.125253, 0.141596, -2.16946, 0.0126466, 3.342, 0.781301, -0.00746136, -0.0257116, 0.0663666, -0.0124033, -0.000528577, 0.000314976, 0.000692735, 0.649944, 0.000854928, 0.581938, 0.651341, 0.0655248, 0.57955, 1.9428, 1.85824, 1.19576, 0.306006, 0.214574, 0.0328237, -1.43986, -2.38081, 3.92954, -0.109248, 0.647989, 0.0781544, -0.234468, 0.718766, -2.39648, 1.52919, -0.160531, 0.0187417, 0.0759966, 0.0680528, -0.00151526, -0.00398667, 0.0199592, 0.158282, 0.806501, -0.0414667, -0.156824, -0.014551, -0.545873, 0.157065
19, 2025-04-03__23-31-45.664059, -0.143516, -0.12557, 0.14227, -2.1696, 0.0126489, 3.342, 0.7813, -0.00838315, -0.0330555, 0.0619057, -0.0146189, 0.000422209, 0.000366433, 0.000687012, 0.649857, 0.00127042, 0.582048, 0.651341, 0.0670157, 0.57955, 1.9428, 1.85814, 1.19579, 0.305982, 0.214594, 0.0329001, -1.3759, -2.16931, 4.09035, -0.209939, 0.640544, 0.0579062, -0.23408, 0.822335, -2.18533, 1.65125, -0.262464, 0.00158912, 0.0556286, 0.0716617, -0.00163719, -0.00413105, 0.0204865, 0.158541, 0.80651, -0.0417294, -0.156687, -0.014775, -0.545799, 0.157614
19.01, 2025-04-03__23-31-45.674056, -0.14358, -0.125943, 0.142965, -2.16978, 0.0126492, 3.342, 0.781299, -0.00917675, -0.0345923, 0.0702795, -0.0203277, 4.02101e-06, 0.000322095, 0.000733616, 0.649754, 0.0017097, 0.582171, 0.651341, 0.0685034, 0.57955, 1.94279, 1.85804, 1.19581, 0.305953, 0.214617, 0.0329903, -1.55062, -2.22433, 4.00466, -0.132769, 0.676448, 0.0651752, -0.238323, 0.677922, -2.24083, 1.52367, -0.18636, 0.030034, 0.0628735, 0.069641, -0.00176839, -0.00431003, 0.0211087, 0.158797, 0.806524, -0.0420058, -0.156537, -0.0150131, -0.545719, 0.158357
19.02, 2025-04-03__23-31-45.684058, -0.143614, -0.126295, 0.143633, -2.16997, 0.0126473, 3.342, 0.781298, -0.00359683, -0.0351405, 0.0623971, -0.0206966, -0.000144986, -0.00036029, -0.00121887, 0.649655, 0.00214964, 0.582274, 0.651341, 0.0699879, 0.57955, 1.94279, 1.85795, 1.19582, 0.305923, 0.214641, 0.0330755, -1.53788, -2.24829, 4.11464, -0.137328, 0.681181, 0.0658241, -0.236592, 0.734047, -2.26503, 1.601, -0.192274, 0.0247334, 0.0633199, 0.0742649, -0.00190335, -0.00444754, 0.0217349, 0.159022, 0.80654, -0.042277, -0.156406, -0.0152472, -0.54564, 0.159038
19.03, 2025-04-03__23-31-45.694060, -0.143644, -0.126697, 0.144301, -2.17018, 0.0126486, 3.342, 0.781301, -0.00453123, -0.0449, 0.064953, -0.0216317, -6.72457e-05, -9.81158e-05, -0.00128653, 0.649542, 0.0025933, 0.582396, 0.651341, 0.0714691, 0.57955, 1.94279, 1.85785, 1.19584, 0.305889, 0.214666, 0.033173, -1.62102, -1.88541, 4.12612, -0.304896, 0.697305, 0.0328879, -0.240231, 0.684709, -1.90258, 1.57271, -0.36101, 0.0329095, 0.0303109, 0.0727227, -0.00204178, -0.00462143, 0.0223669, 0.159245, 0.80656, -0.0425456, -0.156256, -0.0154837, -0.545561, 0.159833
19.04, 2025-04-03__23-31-45.704058, -0.14371, -0.127111, 0.144967, -2.17041, 0.0126479, 3.34201, 0.781301, -0.00134198, -0.0431041, 0.06841, -0.0256155, -0.000154696, 0.000379278, 0.00035759, 0.649423, 0.00301267, 0.582517, 0.651341, 0.072947, 0.57955, 1.94278, 1.85776, 1.19584, 0.305853, 0.214693, 0.033274, -1.7699, -2.04032, 4.0685, -0.199687, 0.727272, 0.0465692, -0.245668, 0.57024, -2.05788, 1.47803, -0.257001, 0.0547964, 0.0438905, 0.0693568, -0.0022007, -0.00482033, 0.0230158, 0.159497, 0.806575, -0.042818, -0.156105, -0.0157165, -0.545479, 0.160746
19.05, 2025-04-03__23-31-45.714057, -0.143753, -0.127599, 0.1457, -2.17069, 0.0126486, 3.34201, 0.781302, 0.000567418, -0.0417421, 0.0675621, -0.023953, 0.00025148, 9.27188e-05, 8.62766e-05, 0.649283, 0.00349409, 0.582651, 0.651341, 0.0744216, 0.57955, 1.94277, 1.85765, 1.19584, 0.305809, 0.214725, 0.0333927, -1.81715, -2.07782, 4.1091, -0.208188, 0.739035, 0.0472747, -0.246228, 0.556732, -2.09574, 1.48524, -0.266746, 0.0594225, 0.0444655, 0.0698948, -0.00234731, -0.00499866, 0.0236275, 0.159753, 0.806597, -0.0431194, -0.155939, -0.0159786, -0.545388, 0.161633
19.06, 2025-04-03__23-31-45.724068, -0.143774, -0.127996, 0.146278, -2.17093, 0.0126473, 3.34201, 0.781295, -0.00245899, -0.0440931, 0.0639146, -0.026418, -0.000125815, -0.000441121, -0.00781633, 0.649168, 0.0038825, 0.582753, 0.651341, 0.0758927, 0.57955, 1.94276, 1.85757, 1.19582, 0.305772, 0.214752, 0.0334894, -1.71016, -2.07654, 4.30502, -0.20463, 0.733836, 0.0462797, -0.2326, 0.699282, -2.09485, 1.64315, -0.264398, 0.0460158, 0.0433667, 0.0855426, -0.00250001, -0.00515019, 0.0242444, 0.159945, 0.806617, -0.0433616, -0.15581, -0.0161894, -0.545314, 0.162508
19.07, 2025-04-03__23-31-45.734060, -0.14379, -0.128508, 0.146933, -2.17125, 0.0126476, 3.342, 0.781302, -0.000870409, -0.0525594, 0.0616622, -0.031954, -0.00525832, -0.000204554, 0.000330532, 0.649018, 0.00432909, 0.582877, 0.651341, 0.0773604, 0.57955, 1.94275, 1.85748, 1.19579, 0.305723, 0.214787, 0.033614, -1.77266, -1.84339, 4.33258, -0.263854, 0.743159, 0.0274932, -0.236558, 0.672469, -1.862, 1.63938, -0.32492, 0.0482352, 0.0244154, 0.0822686, -0.00263618, -0.0052968, 0.024809, 0.160161, 0.806643, -0.0436393, -0.155658, -0.016433, -0.545227, 0.16341
19.08, 2025-04-03__23-31-45.744058, -0.143833, -0.129017, 0.147595, -2.17162, 0.0126479, 3.34201, 0.781304, -0.00526914, -0.0520791, 0.0634933, -0.0372685, -0.000160584, -0.000165547, 0.00299793, 0.648865, 0.00476217, 0.582973, 0.651341, 0.0788245, 0.57955, 1.94273, 1.8574, 1.19573, 0.305666, 0.214825, 0.0337391, -1.72958, -1.98869, 4.45377, -0.154984, 0.734872, 0.0407297, -0.238361, 0.74249, -2.00779, 1.72441, -0.217144, 0.0340976, 0.0375932, 0.0811138, -0.00279535, -0.00542212, 0.0254236, 0.160399, 0.806663, -0.0439281, -0.155527, -0.0166752, -0.545134, 0.164445
19.09, 2025-04-03__23-31-45.754062, -0.143865, -0.129524, 0.148277, -2.17202, 0.0126479, 3.34201, 0.781303, -0.00200731, -0.0537269, 0.065324, -0.0450895, -7.4014e-05, 9.37946e-06, 8.59298e-05, 0.64871, 0.00521541, 0.583047, 0.651341, 0.080285, 0.57955, 1.94272, 1.85733, 1.19565, 0.305606, 0.214867, 0.0338637, -1.85879, -2.07635, 4.41099, -0.0330807, 0.764606, 0.0519178, -0.236646, 0.646011, -2.09585, 1.64772, -0.0964989, 0.0569951, 0.0486494, 0.0835876, -0.00296701, -0.00553241, 0.026113, 0.160635, 0.806681, -0.0442307, -0.155418, -0.0169254, -0.545036, 0.165573
