time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
7.67, 2025-06-04__00-57-20.651079, -0.173617, -1.41741, -0.500221, -2.53422, -0.592591, 1.14091, 0.258598, 0.0342823, -0.221481, 0.444728, -0.167995, -0.10231, 0.00395821, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352295, 0.112141, 0.158885, 0.256204, 0.244941, -0.00478139, -0.0987286, 0.379993, 0.112141, 1
7.68, 2025-06-04__00-57-20.661079, -0.174093, -1.41936, -0.502524, -2.53258, -0.596658, 1.13777, 0.255437, 0.0326171, -0.222502, 0.444749, -0.165941, -0.100419, 0.000956965, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352436, 0.112078, 0.159491, 0.255699, 0.244188, -0.0048551, -0.099692, 0.379725, 0.112078, 1
7.69, 2025-06-04__00-57-20.671078, -0.174603, -1.42145, -0.504739, -2.53097, -0.600779, 1.13474, 0.251939, 0.0309578, -0.223513, 0.444789, -0.168073, -0.100649, 0.00418095, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352589, 0.112032, 0.160092, 0.255193, 0.243427, -0.00493175, -0.100644, 0.37946, 0.112032, 1
7.7, 2025-06-04__00-57-20.681078, -0.175144, -1.42358, -0.506973, -2.52937, -0.604949, 1.13178, 0.248057, 0.0292813, -0.224536, 0.444823, -0.166277, -0.10331, 0.00320728, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352742, 0.111997, 0.160701, 0.254675, 0.242641, -0.00501296, -0.101616, 0.37919, 0.111997, 1
7.71, 2025-06-04__00-57-20.691079, -0.17575, -1.42564, -0.509143, -2.52786, -0.609029, 1.12883, 0.244027, 0.0276229, -0.225529, 0.444832, -0.166665, -0.0979516, 0.000671514, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352869, 0.111962, 0.161272, 0.254149, 0.241847, -0.00510122, -0.102568, 0.378925, 0.111962, 1
7.72, 2025-06-04__00-57-20.701077, -0.176414, -1.42778, -0.511315, -2.5263, -0.613148, 1.12574, 0.240273, 0.0259107, -0.226509, 0.44484, -0.172425, -0.0961574, -0.000224734, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352996, 0.111948, 0.161834, 0.253627, 0.241055, -0.00519635, -0.103506, 0.378664, 0.111948, 1
7.73, 2025-06-04__00-57-20.711079, -0.17704, -1.42995, -0.51362, -2.52477, -0.617307, 1.12251, 0.236717, 0.0241535, -0.227488, 0.444802, -0.175166, -0.0983299, -0.00574174, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353093, 0.111926, 0.162385, 0.253104, 0.240263, -0.00529107, -0.104456, 0.3784, 0.111926, 1
7.74, 2025-06-04__00-57-20.721079, -0.177635, -1.43214, -0.516018, -2.52328, -0.62157, 1.11925, 0.232913, 0.0223804, -0.228478, 0.44472, -0.178355, -0.099407, -0.00741907, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353155, 0.111888, 0.162929, 0.252561, 0.239445, -0.00667522, -0.105448, 0.378318, 0.111888, 1
7.75, 2025-06-04__00-57-20.731078, -0.178236, -1.43438, -0.518348, -2.52173, -0.625959, 1.11596, 0.228706, 0.0205798, -0.229489, 0.444659, -0.1821, -0.099305, -0.00557835, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353226, 0.111858, 0.163492, 0.252005, 0.238592, -0.00846933, -0.106463, 0.378291, 0.111858, 1
7.76, 2025-06-04__00-57-20.741063, -0.178896, -1.43671, -0.520562, -2.5202, -0.630357, 1.11263, 0.224531, 0.0187493, -0.230473, 0.444617, -0.183504, -0.0971212, -0.00560702, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353299, 0.111828, 0.164045, 0.251446, 0.237733, -0.0102451, -0.10721, 0.378336, 0.111828, 1
7.77, 2025-06-04__00-57-20.751060, -0.179555, -1.43899, -0.52279, -2.51869, -0.634863, 1.10936, 0.220758, 0.0169135, -0.231473, 0.444569, -0.181912, -0.101075, -0.00555151, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353365, 0.111801, 0.164608, 0.250924, 0.236915, -0.0117802, -0.106977, 0.378619, 0.111801, 1
7.78, 2025-06-04__00-57-20.761060, -0.180207, -1.44137, -0.525103, -2.51712, -0.639401, 1.10602, 0.217211, 0.0150412, -0.232488, 0.444506, -0.188717, -0.102183, -0.00775436, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.35344, 0.111781, 0.165188, 0.250423, 0.236113, -0.0133176, -0.106741, 0.378903, 0.111781, 1
7.79, 2025-06-04__00-57-20.771061, -0.180886, -1.44375, -0.527469, -2.51562, -0.643924, 1.10267, 0.213462, 0.0131636, -0.233483, 0.444404, -0.187367, -0.0965554, -0.0111258, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353497, 0.111748, 0.16575, 0.249909, 0.235295, -0.0148676, -0.106502, 0.37919, 0.111748, 1
7.8, 2025-06-04__00-57-20.781060, -0.181571, -1.44616, -0.529822, -2.51422, -0.648441, 1.0995, 0.209255, 0.0113166, -0.234475, 0.444274, -0.184554, -0.0982951, -0.0132284, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353532, 0.111709, 0.166297, 0.249392, 0.234468, -0.015153, -0.106458, 0.379231, 0.111709, 1
7.81, 2025-06-04__00-57-20.791061, -0.182271, -1.44855, -0.53218, -2.51289, -0.652906, 1.09643, 0.204775, 0.0095012, -0.235455, 0.444123, -0.181741, -0.0974762, -0.0160202, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353551, 0.111677, 0.166835, 0.248872, 0.233632, -0.0152273, -0.106448, 0.379231, 0.111677, 1
7.82, 2025-06-04__00-57-20.801043, -0.183051, -1.45099, -0.534483, -2.51154, -0.657321, 1.09333, 0.200543, 0.00766621, -0.236406, 0.443981, -0.185974, -0.0943092, -0.0146799, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353576, 0.11165, 0.167367, 0.24837, 0.232814, -0.0153097, -0.106436, 0.379231, 0.11165, 1
7.83, 2025-06-04__00-57-20.811079, -0.183897, -1.45345, -0.536791, -2.51016, -0.661831, 1.09027, 0.196437, 0.00580183, -0.237371, 0.443845, -0.187151, -0.0962024, -0.0158859, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353603, 0.111627, 0.167915, 0.247892, 0.232015, -0.0153996, -0.106423, 0.379231, 0.111627, 1
7.84, 2025-06-04__00-57-20.821079, -0.184753, -1.45594, -0.539195, -2.50875, -0.666478, 1.08717, 0.192246, 0.00388888, -0.23837, 0.443691, -0.192627, -0.100778, -0.0155481, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353624, 0.111601, 0.168488, 0.247418, 0.231207, -0.0154907, -0.10641, 0.379231, 0.111601, 1
7.85, 2025-06-04__00-57-20.831079, -0.185566, -1.45839, -0.541677, -2.5074, -0.671293, 1.08396, 0.187931, 0.00195777, -0.239383, 0.443489, -0.194006, -0.102684, -0.0212107, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353604, 0.111541, 0.169055, 0.246929, 0.230376, -0.0132679, -0.106768, 0.378783, 0.111541, 1
7.86, 2025-06-04__00-57-20.841066, -0.186422, -1.46088, -0.544122, -2.50608, -0.676127, 1.08085, 0.183722, 2.74485e-05, -0.240393, 0.443277, -0.196346, -0.100625, -0.0209832, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.35357, 0.111466, 0.169617, 0.246458, 0.22956, -0.01408, -0.10664, 0.378923, 0.111466, 1
7.87, 2025-06-04__00-57-20.851064, -0.187371, -1.46343, -0.546579, -2.5048, -0.680968, 1.07784, 0.179892, -0.00191552, -0.241403, 0.443062, -0.192607, -0.10159, -0.0193318, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353534, 0.111406, 0.170187, 0.246031, 0.228791, -0.0156268, -0.106392, 0.379204, 0.111406, 1
7.88, 2025-06-04__00-57-20.861064, -0.188381, -1.46599, -0.548997, -2.50355, -0.685784, 1.07487, 0.176073, -0.00386565, -0.242397, 0.442836, -0.196118, -0.0989955, -0.0239607, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353492, 0.111354, 0.170743, 0.245616, 0.228031, -0.015874, -0.106353, 0.379231, 0.111354, 1
7.89, 2025-06-04__00-57-20.871064, -0.189475, -1.46859, -0.55139, -2.50234, -0.690584, 1.07191, 0.17189, -0.00582882, -0.243367, 0.4426, -0.197464, -0.0966333, -0.0241669, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353452, 0.111326, 0.171284, 0.245186, 0.227242, -0.0159893, -0.106336, 0.379231, 0.111326, 1
7.9, 2025-06-04__00-57-20.881064, -0.190565, -1.47121, -0.553912, -2.5012, -0.695477, 1.06902, 0.167351, -0.00779415, -0.244354, 0.442314, -0.194948, -0.0999688, -0.0294164, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353385, 0.1113, 0.17182, 0.244751, 0.226434, -0.0161059, -0.106318, 0.379231, 0.1113, 1
7.91, 2025-06-04__00-57-20.891078, -0.191606, -1.47381, -0.556486, -2.50014, -0.700437, 1.06606, 0.162879, -0.00975419, -0.245336, 0.441971, -0.198623, -0.0974706, -0.0338539, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353285, 0.111272, 0.172338, 0.244312, 0.225619, -0.0162171, -0.106302, 0.379231, 0.111272, 1
7.92, 2025-06-04__00-57-20.901078, -0.192639, -1.47644, -0.558981, -2.49906, -0.70547, 1.06296, 0.158681, -0.0117605, -0.246299, 0.441643, -0.202199, -0.0951934, -0.0339276, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353199, 0.11127, 0.172854, 0.243874, 0.224798, -0.0163271, -0.106285, 0.379231, 0.11127, 1
7.93, 2025-06-04__00-57-20.911079, -0.193795, -1.47909, -0.561335, -2.49798, -0.710561, 1.05981, 0.154331, -0.0138036, -0.247242, 0.44133, -0.206569, -0.0941146, -0.0292911, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.353124, 0.111269, 0.173362, 0.243435, 0.223963, -0.0164483, -0.106266, 0.379231, 0.111269, 1
7.94, 2025-06-04__00-57-20.921079, -0.195025, -1.48184, -0.56377, -2.49691, -0.715781, 1.05676, 0.149585, -0.0158836, -0.248208, 0.441013, -0.209253, -0.0980663, -0.0312971, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.35306, 0.111266, 0.173891, 0.242997, 0.223106, -0.0165792, -0.106246, 0.379231, 0.111266, 1
7.95, 2025-06-04__00-57-20.931079, -0.196173, -1.48459, -0.566435, -2.49586, -0.721036, 1.05386, 0.144814, -0.0179403, -0.249216, 0.440638, -0.204759, -0.101484, -0.0403688, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352986, 0.111246, 0.174445, 0.242567, 0.222262, -0.0167017, -0.106227, 0.379231, 0.111246, 1
7.96, 2025-06-04__00-57-20.941078, -0.197274, -1.4873, -0.569239, -2.49481, -0.726227, 1.05108, 0.14042, -0.0199546, -0.250233, 0.440218, -0.201595, -0.100675, -0.0404507, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352897, 0.111209, 0.175003, 0.242172, 0.221469, -0.0168178, -0.106208, 0.379231, 0.111209, 1
7.97, 2025-06-04__00-57-20.951077, -0.198541, -1.49007, -0.571909, -2.49378, -0.731223, 1.04827, 0.136107, -0.0219865, -0.251186, 0.439811, -0.203862, -0.0929742, -0.0422287, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352824, 0.111168, 0.175539, 0.241783, 0.220683, -0.0169508, -0.106187, 0.379231, 0.111168, 1
7.98, 2025-06-04__00-57-20.961078, -0.199944, -1.49289, -0.574495, -2.49276, -0.736106, 1.04544, 0.131445, -0.0240483, -0.252085, 0.439414, -0.206767, -0.0914561, -0.0397816, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352764, 0.111124, 0.176057, 0.241376, 0.219861, -0.0170992, -0.106163, 0.379231, 0.111124, 1
7.99, 2025-06-04__00-57-20.971074, -0.201339, -1.49571, -0.577216, -2.49175, -0.74114, 1.04264, 0.126425, -0.0261244, -0.253007, 0.438979, -0.20809, -0.0930313, -0.0453537, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352682, 0.111083, 0.176586, 0.240965, 0.219015, -0.017248, -0.106139, 0.379231, 0.111083, 1
8, 2025-06-04__00-57-20.981079, -0.202689, -1.49858, -0.58006, -2.49083, -0.746345, 1.03987, 0.121559, -0.0282118, -0.253962, 0.438489, -0.205806, -0.0949637, -0.0506371, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352561, 0.111051, 0.177121, 0.240572, 0.21818, -0.0173911, -0.106116, 0.379231, 0.111051, 1
8.01, 2025-06-04__00-57-20.991079, -0.204069, -1.50139, -0.58283, -2.49002, -0.751599, 1.0372, 0.116753, -0.0302659, -0.254903, 0.437974, -0.204132, -0.0906321, -0.0518807, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352404, 0.111026, 0.177635, 0.240195, 0.217365, -0.0175367, -0.106092, 0.379231, 0.111026, 1
8.02, 2025-06-04__00-57-21.001079, -0.205576, -1.50418, -0.585561, -2.48921, -0.756771, 1.03454, 0.111787, -0.0317133, -0.255544, 0.43762, -0.209735, -0.0897748, -0.0510655, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352298, 0.111033, 0.177994, 0.239935, 0.216792, -0.0176474, -0.106074, 0.379231, 0.111033, 1
8.03, 2025-06-04__00-57-21.011079, -0.207143, -1.50705, -0.588272, -2.48841, -0.761963, 1.03187, 0.106678, -0.0344386, -0.256709, 0.436955, -0.2096, -0.0886329, -0.0521728, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.352106, 0.111086, 0.178656, 0.239449, 0.215703, -0.0178614, -0.106038, 0.379231, 0.111086, 1
8.04, 2025-06-04__00-57-21.021079, -0.20873, -1.51, -0.591068, -2.48764, -0.767087, 1.02914, 0.101848, -0.0365567, -0.257579, 0.436397, -0.215479, -0.0857403, -0.058666, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.35194, 0.111142, 0.17915, 0.239084, 0.214875, -0.01803, -0.106009, 0.379231, 0.111142, 1
8.05, 2025-06-04__00-57-21.031077, -0.210234, -1.51286, -0.593984, -2.487, -0.772247, 1.02631, 0.0971811, -0.0386488, -0.258421, 0.435761, -0.209616, -0.0837823, -0.0638876, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.351721, 0.111174, 0.179604, 0.238708, 0.214045, -0.0181896, -0.105982, 0.379231, 0.111174, 1
8.06, 2025-06-04__00-57-21.041077, -0.211835, -1.51572, -0.596981, -2.48635, -0.777366, 1.0235, 0.0921411, -0.0407607, -0.259256, 0.435091, -0.213912, -0.0816429, -0.0653105, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.351502, 0.111237, 0.180063, 0.238327, 0.213191, -0.0183569, -0.105953, 0.379231, 0.111237, 1
8.07, 2025-06-04__00-57-21.051063, -0.213574, -1.51863, -0.599921, -2.48574, -0.782474, 1.02075, 0.0867661, -0.0428965, -0.260065, 0.434421, -0.215595, -0.0806941, -0.0669818, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.351294, 0.111334, 0.18052, 0.237945, 0.21232, -0.01854, -0.105921, 0.379231, 0.111334, 1
8.08, 2025-06-04__00-57-21.061061, -0.215374, -1.52159, -0.60277, -2.48518, -0.787588, 1.01801, 0.0816096, -0.0450411, -0.260845, 0.433758, -0.214369, -0.0764717, -0.0671009, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.351088, 0.111456, 0.180963, 0.237577, 0.211468, -0.0187302, -0.105888, 0.379231, 0.111456, 1
8.09, 2025-06-04__00-57-21.071060, -0.217266, -1.52458, -0.605774, -2.48468, -0.792884, 1.01524, 0.076499, -0.0472344, -0.261639, 0.433039, -0.220292, -0.080672, -0.0739742, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.350852, 0.111586, 0.181407, 0.23722, 0.210625, -0.0191915, -0.105794, 0.379229, 0.111586, 1
8.1, 2025-06-04__00-57-21.081061, -0.21902, -1.52748, -0.608882, -2.48426, -0.798104, 1.01257, 0.0710182, -0.0493608, -0.26243, 0.432264, -0.210805, -0.075438, -0.0791379, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.350597, 0.111715, 0.181845, 0.236859, 0.209768, -0.0209557, -0.105403, 0.379214, 0.111715, 1
8.11, 2025-06-04__00-57-21.091060, -0.220932, -1.53036, -0.611921, -2.48379, -0.803075, 1.00984, 0.0655032, -0.0514865, -0.263157, 0.431497, -0.211626, -0.0683313, -0.0761315, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.350362, 0.111853, 0.182264, 0.236496, 0.208906, -0.0227296, -0.105005, 0.379199, 0.111853, 1
8.12, 2025-06-04__00-57-21.101063, -0.223025, -1.53339, -0.614814, -2.48331, -0.807843, 1.00693, 0.0603298, -0.0536837, -0.263783, 0.430747, -0.219679, -0.0618333, -0.0730321, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.350138, 0.111985, 0.182645, 0.236121, 0.208045, -0.0245309, -0.104593, 0.379185, 0.111985, 1
8.13, 2025-06-04__00-57-21.111061, -0.2251, -1.53648, -0.61782, -2.4829, -0.812568, 1.00401, 0.055059, -0.0558721, -0.264384, 0.429952, -0.219264, -0.0578117, -0.0843937, -0.405004, -0.400992, 0.276277, 0, 1, 0, 0, 0, 0.349889, 0.112102, 0.18301, 0.235745, 0.207185, -0.0263319, -0.104174, 0.37917, 0.112102, 1
8.14, 2025-06-04__00-57-21.121060, -0.227162, -1.5395, -0.62107, -2.48257, -0.817331, 1.00114, 0.0493558, -0.0580387, -0.264993, 0.429064, -0.216557, -0.0622152, -0.0891605, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.349587, 0.112195, 0.183369, 0.235361, 0.206302, -0.028147, -0.103745, 0.379155, 0.112195, 0
8.15, 2025-06-04__00-57-21.131061, -0.22928, -1.54255, -0.624381, -2.48222, -0.822082, 0.99846, 0.0436527, -0.0601882, -0.265615, 0.428152, -0.215168, -0.0613369, -0.0885796, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.349278, 0.112313, 0.183748, 0.235006, 0.205442, -0.0286002, -0.10363, 0.379153, 0.112313, 0
8.16, 2025-06-04__00-57-21.141062, -0.231607, -1.54571, -0.627445, -2.48188, -0.826915, 0.995942, 0.0381551, -0.0623702, -0.266224, 0.427317, -0.220388, -0.0613412, -0.081639, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.349004, 0.11249, 0.184118, 0.2347, 0.20463, -0.0288394, -0.103563, 0.379153, 0.11249, 0
8.17, 2025-06-04__00-57-21.151062, -0.23397, -1.54893, -0.630502, -2.4816, -0.831919, 0.9935, 0.0325716, -0.0645771, -0.266843, 0.426474, -0.220181, -0.0614608, -0.0855954, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.348714, 0.112698, 0.184475, 0.23441, 0.203823, -0.0290839, -0.103495, 0.379153, 0.112698, 0
8.18, 2025-06-04__00-57-21.161062, -0.236218, -1.55214, -0.633733, -2.48136, -0.837036, 0.991239, 0.0269495, -0.0663127, -0.267375, 0.425763, -0.214903, -0.066895, -0.0893092, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.348467, 0.112883, 0.184776, 0.234204, 0.203194, -0.0292736, -0.103442, 0.379153, 0.112883, 0
8.19, 2025-06-04__00-57-21.171064, -0.238476, -1.55529, -0.636976, -2.4812, -0.842116, 0.989072, 0.0217152, -0.0688569, -0.268169, 0.424661, -0.212117, -0.0628188, -0.0914163, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.348076, 0.113172, 0.185217, 0.233926, 0.202299, -0.029551, -0.103363, 0.379153, 0.113172, 0
8.2, 2025-06-04__00-57-21.181061, -0.240927, -1.55846, -0.640008, -2.48106, -0.847034, 0.986952, 0.016453, -0.0709776, -0.268759, 0.423779, -0.212598, -0.0566846, -0.0880072, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.347766, 0.11343, 0.185557, 0.233704, 0.201574, -0.0298019, -0.103291, 0.379153, 0.11343, 0
8.21, 2025-06-04__00-57-21.191061, -0.243569, -1.56177, -0.643007, -2.48096, -0.852003, 0.984854, 0.0107888, -0.0731582, -0.269315, 0.422901, -0.218897, -0.0565759, -0.0894836, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.347465, 0.113722, 0.18589, 0.23348, 0.200829, -0.0300745, -0.103212, 0.379153, 0.113722, 0
8.22, 2025-06-04__00-57-21.201060, -0.246076, -1.56507, -0.646257, -2.48091, -0.85713, 0.982885, 0.0051367, -0.0753004, -0.269919, 0.421946, -0.21442, -0.0599532, -0.0981326, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.347134, 0.114024, 0.18624, 0.233281, 0.200101, -0.0311491, -0.10383, 0.378264, 0.114024, 0
8.23, 2025-06-04__00-57-21.211061, -0.248612, -1.56833, -0.649543, -2.48088, -0.862448, 0.98108, -0.000245092, -0.077447, -0.270569, 0.420977, -0.214563, -0.0648723, -0.0957727, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.346804, 0.114333, 0.186625, 0.233127, 0.199422, -0.0325813, -0.104743, 0.376992, 0.114333, 0
8.24, 2025-06-04__00-57-21.221060, -0.251326, -1.57163, -0.652622, -2.48086, -0.867743, 0.979474, -0.00587081, -0.0795933, -0.2712, 0.420063, -0.216484, -0.0625279, -0.089539, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.346508, 0.114655, 0.187024, 0.233003, 0.198766, -0.0340139, -0.105626, 0.375743, 0.114655, 0
8.25, 2025-06-04__00-57-21.231062, -0.254192, -1.57501, -0.655601, -2.48084, -0.873058, 0.978023, -0.0117443, -0.0817703, -0.271814, 0.41919, -0.215795, -0.061214, -0.08877, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.346247, 0.114995, 0.187441, 0.232904, 0.198121, -0.0354641, -0.106489, 0.374501, 0.114995, 0
8.26, 2025-06-04__00-57-21.241065, -0.256947, -1.57832, -0.658805, -2.48083, -0.878403, 0.976687, -0.0172783, -0.0838989, -0.272465, 0.418257, -0.213139, -0.063415, -0.0949562, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.345961, 0.115314, 0.187877, 0.232839, 0.197522, -0.0369244, -0.107362, 0.373242, 0.115314, 0
8.27, 2025-06-04__00-57-21.251065, -0.25962, -1.58149, -0.662073, -2.48083, -0.883704, 0.975455, -0.022784, -0.0859756, -0.273129, 0.417301, -0.209016, -0.0642416, -0.0952923, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.345675, 0.11563, 0.188326, 0.232796, 0.196947, -0.037797, -0.107748, 0.372611, 0.11563, 0
8.28, 2025-06-04__00-57-21.261079, -0.262452, -1.58468, -0.665111, -2.48082, -0.888831, 0.974396, -0.0287505, -0.0880236, -0.273747, 0.416404, -0.204453, -0.0565713, -0.0874198, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.345433, 0.115986, 0.188775, 0.232768, 0.196378, -0.0380991, -0.107642, 0.372611, 0.115986, 0
8.29, 2025-06-04__00-57-21.271070, -0.265429, -1.58798, -0.668055, -2.4808, -0.893898, 0.973385, -0.0347142, -0.0901032, -0.274322, 0.415543, -0.208438, -0.0566689, -0.088064, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.345216, 0.116376, 0.189224, 0.232752, 0.195816, -0.0384185, -0.107528, 0.372611, 0.116376, 0
8.3, 2025-06-04__00-57-21.281079, -0.268264, -1.59124, -0.671246, -2.48081, -0.89908, 0.972368, -0.0404666, -0.0921682, -0.274927, 0.414605, -0.206555, -0.0617106, -0.0974288, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.344968, 0.116776, 0.189687, 0.232753, 0.195276, -0.0387255, -0.107418, 0.372611, 0.116776, 0
8.31, 2025-06-04__00-57-21.291078, -0.271041, -1.59433, -0.674668, -2.48079, -0.90439, 0.971338, -0.046359, -0.0942301, -0.275573, 0.413596, -0.204086, -0.0649857, -0.100737, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.344707, 0.11721, 0.190174, 0.232769, 0.194732, -0.0390234, -0.10731, 0.372611, 0.11721, 0
8.32, 2025-06-04__00-57-21.301074, -0.274021, -1.59742, -0.677893, -2.48075, -0.9097, 0.970296, -0.0522837, -0.0963371, -0.276178, 0.412631, -0.212716, -0.0572138, -0.0985526, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.344479, 0.117685, 0.190664, 0.232793, 0.194187, -0.0393399, -0.107195, 0.372611, 0.117685, 0
8.33, 2025-06-04__00-57-21.311067, -0.277156, -1.60058, -0.680908, -2.4807, -0.914892, 0.969244, -0.0578786, -0.0984862, -0.27671, 0.411732, -0.213442, -0.0520375, -0.0916205, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34428, 0.11818, 0.191142, 0.232825, 0.193668, -0.0396753, -0.107071, 0.372611, 0.11818, 0
8.34, 2025-06-04__00-57-21.321066, -0.280221, -1.60368, -0.684127, -2.48069, -0.920143, 0.968293, -0.0635913, -0.10061, -0.277267, 0.410773, -0.209639, -0.0589159, -0.0967039, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.344054, 0.118688, 0.191634, 0.232877, 0.193162, -0.0400056, -0.106948, 0.372611, 0.118688, 0
8.35, 2025-06-04__00-57-21.331063, -0.283185, -1.6066, -0.687565, -2.48067, -0.925363, 0.967433, -0.069627, -0.102668, -0.277859, 0.409746, -0.204784, -0.0594741, -0.102623, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34381, 0.119219, 0.192143, 0.232944, 0.192657, -0.040322, -0.106829, 0.372611, 0.119219, 0
8.36, 2025-06-04__00-57-21.341065, -0.286255, -1.60941, -0.690806, -2.48064, -0.930507, 0.96666, -0.0755733, -0.104717, -0.278418, 0.40877, -0.203971, -0.0543979, -0.0958113, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.343588, 0.119771, 0.192654, 0.23303, 0.192175, -0.0406476, -0.106706, 0.372611, 0.119771, 0
8.37, 2025-06-04__00-57-21.351065, -0.289508, -1.61232, -0.693825, -2.48063, -0.935533, 0.965942, -0.0814531, -0.10679, -0.278909, 0.407859, -0.205348, -0.048704, -0.0926444, -0.405004, -0.400992, 0.276277, 0, 0, 0, 0, 0, 0.34339, 0.120335, 0.193153, 0.233125, 0.191713, -0.0409934, -0.106573, 0.372611, 0.120335, 0
