time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
7.4, 2025-06-11__10-58-35.937683, -0.0179842, -0.609926, -0.0149748, -2.28536, -0.0126795, 1.72299, 0.770454, 0.137348, -0.00447573, 0.230038, -0.00374151, 0.171639, -0.000988232, 0.776905, 10.357, -1.28838, 14.0441, -0.182752, 1.20847, -0.0828045, 0.506302, 0, 0, 0, 0, 0, 0, 0, 0.381227, -0.0159524, 0.338768, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.41, 2025-06-11__10-58-35.947684, -0.0158858, -0.609942, -0.0131423, -2.28541, -0.0108391, 1.72299, 0.779163, 0.244951, -0.00381128, 0.178565, -0.010369, 0.198509, -0.000441192, 0.879057, 9.79388, -1.32008, 13.825, -0.0426285, 1.05535, -0.0562098, 0.0436216, 0, 0, 0, 0, 0, 0, 0, 0.381278, -0.0140066, 0.338752, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.42, 2025-06-11__10-58-35.957684, -0.0129955, -0.610015, -0.0113561, -2.28542, -0.0086325, 1.72298, 0.787637, 0.294996, -0.00653461, 0.180217, -0.0019498, 0.22309, -8.67266e-05, 0.843077, 9.23805, -0.93623, 13.3062, -0.246053, 0.911655, -0.0685489, 0.0337757, 0, 0, 0, 0, 0, 0, 0, 0.381341, -0.0116454, 0.338771, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.43, 2025-06-11__10-58-35.967683, -0.00992349, -0.610025, -0.00894791, -2.28543, -0.0064415, 1.72299, 0.795934, 0.306834, 0.00149853, 0.277101, -0.00106194, 0.21543, 0.0108541, 0.832119, 7.86022, -0.973841, 11.2377, -0.127147, 0.825842, -0.0921717, -0.0270343, 0, 0, 0, 0, 0, 0, 0, 0.381409, -0.00901751, 0.338788, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.44, 2025-06-11__10-58-35.977684, -0.00672998, -0.610043, -0.00505144, -2.28544, -0.00428963, 1.72298, 0.803736, 0.326076, -0.00286467, 0.422579, -0.00292356, 0.215936, 0.00367589, 0.765835, 5.6667, -0.586535, 7.85426, -0.0691997, 0.657064, -0.0471548, 0.139136, 0, 0, 0, 0, 0, 0, 0, 0.38146, -0.00592164, 0.338793, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.45, 2025-06-11__10-58-35.987684, -0.00346976, -0.61005, 0.00010129, -2.28544, -0.00207735, 1.72298, 0.811257, 0.325099, -0.000117912, 0.522921, 0.00135952, 0.222282, -0.000254645, 0.756916, 4.292, -0.312236, 5.60767, -0.0357793, 0.529641, -0.019328, 0.168013, 0, 0, 0, 0, 0, 0, 0, 0.381493, -0.00234281, 0.338799, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.46, 2025-06-11__10-58-35.997686, 3.97436e-05, -0.61003, 0.00536353, -2.28542, 7.57247e-05, 1.72299, 0.818807, 0.358427, 0.00384855, 0.523171, 0.00824903, 0.215421, 0.000655029, 0.741815, 3.85142, -0.0551166, 5.06274, -0.0656796, 0.521201, -0.0124814, 0.216426, 0, 0, 0, 0, 0, 0, 0, 0.381506, 0.0013608, 0.338804, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.47, 2025-06-11__10-58-36.007686, 0.00398579, -0.609983, 0.0103345, -2.28537, 0.00225635, 1.72299, 0.825914, 0.396211, 0.00289288, 0.495708, 0.00238087, 0.217039, -0.000552032, 0.706777, 3.72588, 0.171436, 5.08034, 0.0639966, 0.516918, 0.033207, 0.340709, 0, 0, 0, 0, 0, 0, 0, 0.38149, 0.00515008, 0.338797, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.48, 2025-06-11__10-58-36.017684, 0.00804319, -0.609871, 0.0153737, -2.28535, 0.0043538, 1.72301, 0.832979, 0.398978, 0.00897509, 0.518029, -0.00179837, 0.201107, 0.000103961, 0.712437, 3.36277, 0.192429, 4.50725, 0.285913, 0.556346, 0.0751479, 0.345816, 0, 0, 0, 0, 0, 0, 0, 0.381435, 0.00897717, 0.338755, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.49, 2025-06-11__10-58-36.027684, 0.0119883, -0.609708, 0.0209117, -2.28536, 0.00617269, 1.723, 0.840018, 0.392359, 0.0166198, 0.574271, -0.00240425, 0.180063, -0.00129945, 0.697111, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.381338, 0.0124391, 0.338672, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.5, 2025-06-11__10-58-36.037684, 0.015999, -0.609555, 0.0271312, -2.28538, 0.00791816, 1.723, 0.847012, 0.407007, 0.016886, 0.634594, 0.000253233, 0.170077, 9.8512e-06, 0.702989, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.381168, 0.0168691, 0.33856, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.51, 2025-06-11__10-58-36.047684, 0.0201502, -0.609368, 0.0336937, -2.28537, 0.0095926, 1.723, 0.854414, 0.417579, 0.0191395, 0.652909, 0.00154332, 0.167044, -0.000140734, 0.754913, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.380968, 0.0210664, 0.338443, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.52, 2025-06-11__10-58-36.057684, 0.024332, -0.609119, 0.0401617, -2.28534, 0.0112951, 1.72302, 0.861799, 0.415926, 0.0250869, 0.636622, 0.000798367, 0.169248, 0.00165636, 0.740927, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.380733, 0.025265, 0.338306, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.53, 2025-06-11__10-58-36.067684, 0.0286761, -0.608802, 0.0464924, -2.28529, 0.0129944, 1.72301, 0.86915, 0.445156, 0.033979, 0.632654, 0.000277874, 0.170148, -0.000403191, 0.746717, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.380459, 0.0294617, 0.338145, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.54, 2025-06-11__10-58-36.077686, 0.0331653, -0.608479, 0.0529696, -2.28526, 0.0147672, 1.72301, 0.876758, 0.453552, 0.0317953, 0.662022, 0.00212723, 0.175092, -0.00064278, 0.765759, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.38012, 0.0337771, 0.337953, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.55, 2025-06-11__10-58-36.087684, 0.0376194, -0.608133, 0.0598826, -2.28526, 0.0166194, 1.72302, 0.884208, 0.450398, 0.0314561, 0.699975, -0.000453338, 0.190993, 1.36829e-05, 0.756333, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.379709, 0.0382382, 0.337723, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.56, 2025-06-11__10-58-36.097682, 0.0421076, -0.607756, 0.0672568, -2.28526, 0.0185334, 1.72302, 0.891911, 0.452026, 0.0393402, 0.742978, -0.000618954, 0.18996, 0.000245951, 0.783047, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.379228, 0.0428742, 0.337463, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.57, 2025-06-11__10-58-36.107685, 0.0466874, -0.60736, 0.0747631, -2.28525, 0.020457, 1.72302, 0.899667, 0.457097, 0.0387893, 0.755711, 5.01526e-06, 0.185592, -0.0011112, 0.772082, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.378683, 0.0475948, 0.337185, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.58, 2025-06-11__10-58-36.117686, 0.0513252, -0.606926, 0.0821703, -2.28525, 0.0223403, 1.72303, 0.907163, 0.472766, 0.0446448, 0.743316, -0.00134395, 0.180036, 0.00197837, 0.750773, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.378084, 0.0522819, 0.336869, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.59, 2025-06-11__10-58-36.127688, 0.0562039, -0.60648, 0.0896574, -2.28525, 0.0242451, 1.72303, 0.91465, 0.498698, 0.0463952, 0.769636, 0.000293826, 0.186665, 0.000794004, 0.742951, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.377408, 0.0570746, 0.336538, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.6, 2025-06-11__10-58-36.137683, 0.0611705, -0.606003, 0.097421, -2.28525, 0.0260839, 1.72303, 0.921874, 0.48825, 0.0481424, 0.769968, -0.0025073, 0.189323, -0.00975661, 0.72728, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.376655, 0.0619586, 0.336175, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.61, 2025-06-11__10-58-36.147683, 0.0661132, -0.60551, 0.105555, -2.28524, 0.0278597, 1.72303, 0.92915, 0.498309, 0.0472466, 0.802162, 0.00157964, 0.176823, -0.000635585, 0.742648, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.375829, 0.0669124, 0.335788, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.62, 2025-06-11__10-58-36.157682, 0.0712144, -0.604997, 0.114009, -2.28524, 0.0295979, 1.72303, 0.936586, 0.523902, 0.0527164, 0.840168, 0.00208205, 0.180279, -0.000840297, 0.735289, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.374908, 0.0719918, 0.335371, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.63, 2025-06-11__10-58-36.167684, 0.0762865, -0.604434, 0.122535, -2.28523, 0.0313823, 1.72304, 0.94368, 0.502102, 0.0570739, 0.852359, 0.000976974, 0.184005, -0.00149937, 0.701751, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.373914, 0.0771224, 0.334912, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.64, 2025-06-11__10-58-36.177684, 0.0813942, -0.603864, 0.130987, -2.28522, 0.033194, 1.72304, 0.950858, 0.519083, 0.0608566, 0.829773, 0.00100336, 0.189765, 0.000972212, 0.721387, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.372852, 0.0822154, 0.334435, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.65, 2025-06-11__10-58-36.187683, 0.0867137, -0.603283, 0.139626, -2.28521, 0.0351432, 1.72305, 0.95796, 0.532618, 0.0597438, 0.886619, 0.000520033, 0.19739, 0.000454694, 0.69435, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.371682, 0.0874644, 0.333931, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.66, 2025-06-11__10-58-36.197684, 0.0920155, -0.602648, 0.148608, -2.28521, 0.0372462, 1.72305, 0.96481, 0.527097, 0.0592061, 0.914604, 0.00206135, 0.212632, -6.42284e-05, 0.685163, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.370404, 0.0928459, 0.33338, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.67, 2025-06-11__10-58-36.207683, 0.0973598, -0.601947, 0.157891, -2.28519, 0.039386, 1.72305, 0.971855, 0.543747, 0.0749739, 0.941596, 0.00223896, 0.213611, 0.000130795, 0.699582, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.369019, 0.0983208, 0.332771, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.68, 2025-06-11__10-58-36.217684, 0.102733, -0.601127, 0.16735, -2.28515, 0.041518, 1.72305, 0.978684, 0.541018, 0.0911172, 0.950007, 0.00514342, 0.207578, -0.00254126, 0.658053, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.36754, 0.103859, 0.332109, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.69, 2025-06-11__10-58-36.227684, 0.108208, -0.600282, 0.176923, -2.28507, 0.0436341, 1.72306, 0.985215, 0.559361, 0.0826779, 0.950686, 0.011316, 0.212617, -0.00045629, 0.649257, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.365975, 0.109435, 0.331425, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.7, 2025-06-11__10-58-36.237684, 0.113849, -0.599385, 0.186544, -2.28496, 0.0456084, 1.72306, 0.991702, 0.565403, 0.0864896, 0.961559, 0.0120212, 0.190235, 0.000657013, 0.645014, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.36432, 0.115021, 0.330718, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.71, 2025-06-11__10-58-36.247684, 0.1196, -0.598419, 0.196391, -2.28481, 0.0475706, 1.72306, 0.99796, 0.57897, 0.0981538, 0.993008, 0.0120462, 0.189969, 0.000635341, 0.616766, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.362558, 0.120683, 0.329981, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.72, 2025-06-11__10-58-36.257681, 0.124807, -0.597415, 0.205477, -2.28466, 0.0493252, 1.72307, 1.00344, 0.574637, 0.117847, 1.01462, 0.0208037, 0.195347, -2.72168e-05, 0.623936, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.36068, 0.126414, 0.329159, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.73, 2025-06-11__10-58-36.267684, 0.131051, -0.596025, 0.216786, -2.28443, 0.0514255, 1.72308, 1.0104, 0.568334, 0.132855, 1.04012, 0.0221335, 0.181808, 0.000921778, 0.62956, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.358721, 0.132121, 0.32827, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.74, 2025-06-11__10-58-36.277686, 0.136888, -0.594697, 0.227368, -2.28419, 0.0533788, 1.72307, 1.01662, 0.584958, 0.131164, 1.06119, 0.0211226, 0.195565, 1.28721e-05, 0.603873, 3.24882, 0.0415863, 4.30478, 0.384925, 0.557521, 0.0927545, 0.348324, 0, 0, 7, 0, 0, 0, 0, 0.356622, 0.137938, 0.327333, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.75, 2025-06-11__10-58-36.287682, 0.14273, -0.593383, 0.238059, -2.28393, 0.0553795, 1.72308, 1.02255, 0.579894, 0.137617, 1.06719, 0.0301094, 0.204875, 0.00601571, 0.608254, -15.86, 10.3836, -27.0202, 4.16469, 0.850823, 1.80056, 2.18587, 0, 0, 8, 0, 0, 0, 0, 0.354415, 0.143788, 0.326388, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.76, 2025-06-11__10-58-36.297686, 0.148226, -0.591049, 0.248179, -2.28325, 0.0576727, 1.72379, 1.03031, 0.534012, 0.286149, 0.964056, 0.0828513, 0.242604, 0.0929891, 0.84323, -13.8187, 6.91042, -24.1271, 5.37451, 0.818675, 1.53973, 1.40741, 0, 0, 8, 0, 0, 0, 0, 0.352457, 0.149588, 0.325345, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.77, 2025-06-11__10-58-36.307686, 0.152793, -0.587486, 0.257043, -2.28188, 0.0606619, 1.72495, 1.04014, 0.439784, 0.345724, 0.841751, 0.154975, 0.323352, 0.115617, 1.00847, -11.2775, 5.94279, -20.9069, 5.14223, 0.686166, 1.38542, 0.824878, 0, 0, 8, 0, 0, 0, 0, 0.350981, 0.155076, 0.324192, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.78, 2025-06-11__10-58-36.317685, 0.157249, -0.584731, 0.264666, -2.27969, 0.0643622, 1.72605, 1.05116, 0.44243, 0.252079, 0.738009, 0.233816, 0.38246, 0.110001, 1.12377, -10.9995, 10.6674, -21.2756, 2.28044, 0.482471, 1.14981, 0.406017, 0, 0, 8, 0, 0, 0, 0, 0.349859, 0.15994, 0.323727, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.79, 2025-06-11__10-58-36.327685, 0.161436, -0.581836, 0.271652, -2.27688, 0.068508, 1.72719, 1.06239, 0.404561, 0.323068, 0.689416, 0.288958, 0.417528, 0.124315, 1.11384, -10.1057, 9.69353, -25.6002, 2.34622, 0.387117, 1.08275, 0.384835, 0, 0, 8, 0, 0, 0, 0, 0.348681, 0.165887, 0.323594, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.8, 2025-06-11__10-58-36.337684, 0.165553, -0.577645, 0.277626, -2.27357, 0.0728698, 1.72872, 1.07348, 0.430751, 0.450813, 0.550192, 0.343444, 0.449444, 0.160767, 1.10197, -8.38722, 6.75705, -35.79, 3.08458, 0.33212, 0.975371, 0.382876, 0, 0, 8, 0, 0, 0, 0, 0.347898, 0.171192, 0.323303, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.81, 2025-06-11__10-58-36.347685, 0.171057, -0.572698, 0.280529, -2.26993, 0.0775653, 1.73026, 1.0843, 0.612554, 0.510451, 0.1832, 0.357962, 0.478993, 0.149641, 1.08193, -5.52027, 5.37266, -42.3793, 3.28205, 0.343721, 1.04293, 0.442264, 0, 0, 8, 0, 0, 0, 0, 0.347322, 0.176296, 0.323052, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.82, 2025-06-11__10-58-36.357685, 0.17895, -0.567432, 0.278577, -2.26629, 0.0826792, 1.73165, 1.09521, 0.856783, 0.529333, -0.316065, 0.36194, 0.511028, 0.137717, 1.09669, -1.40205, 4.86109, -20.5921, 2.87157, 0.381392, 1.07767, 0.455007, 0, 0, 8, 0, 0, 0, 0, 0.346863, 0.180957, 0.322934, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.83, 2025-06-11__10-58-36.367683, 0.189449, -0.562258, 0.272426, -2.26251, 0.0877847, 1.73302, 1.10598, 1.09847, 0.520709, -0.672288, 0.382913, 0.513041, 0.142205, 1.09063, 0.855953, 5.82401, 2.65076, 1.71952, 0.331528, 1.005, 0.606538, 0, 0, 8, 0, 0, 0, 0, 0.346594, 0.185292, 0.3232, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.84, 2025-06-11__10-58-36.377684, 0.201778, -0.55643, 0.264674, -2.25861, 0.0927994, 1.73452, 1.11705, 1.2562, 0.608479, -0.794244, 0.386905, 0.497384, 0.164631, 1.11191, 1.68779, 3.83116, 11.6587, 2.68037, 0.126081, 1.03456, 0.559063, 0, 0, 8, 0, 0, 0, 0, 0.346284, 0.189781, 0.323441, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.85, 2025-06-11__10-58-36.387683, 0.215252, -0.549833, 0.256479, -2.25457, 0.0975504, 1.73621, 1.12833, 1.37036, 0.653348, -0.834195, 0.408574, 0.459426, 0.169705, 1.14644, 1.64016, 3.37929, 14.501, 2.92493, -0.0673, 1.06589, 0.481375, 0, 0, 8, 0, 0, 0, 0, 0.345929, 0.194473, 0.323483, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.86, 2025-06-11__10-58-36.397684, 0.229477, -0.543182, 0.247905, -2.25028, 0.101736, 1.73783, 1.13983, 1.41753, 0.680014, -0.872383, 0.435128, 0.40802, 0.162012, 1.13795, 2.33702, 3.34034, 16.6481, 2.99009, -0.153009, 1.10853, 0.524023, 0, 0, 8, 0, 0, 0, 0, 0.345558, 0.199211, 0.323637, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.87, 2025-06-11__10-58-36.407685, 0.2434, -0.536482, 0.238708, -2.24552, 0.105166, 1.7394, 1.1513, 1.39039, 0.661758, -0.920245, 0.489524, 0.326173, 0.15947, 1.14941, 4.0376, 4.89319, 19.5589, 1.93711, -0.0675916, 0.978316, 0.479293, 0, 0, 8, 0, 0, 0, 0, 0.345498, 0.203128, 0.323946, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
7.88, 2025-06-11__10-58-36.417683, 0.256468, -0.529788, 0.229585, -2.2404, 0.10776, 1.7409, 1.16272, 1.26424, 0.673615, -0.874879, 0.516001, 0.235822, 0.15488, 1.15955, 5.89389, 4.79904, 21.17, 2.06873, 0.0960241, 0.959239, 0.414858, 0, 0, 8, 0, 0, 0, 0, 0.345781, 0.20739, 0.324559, 0.381212, 0.281137, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
