time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
6.7, 2025-06-11__23-25-44.265898, -0.00758838, -0.619391, -0.00750139, -2.26143, -0.0207157, 1.70214, 0.676777, 0.00125294, 1.18595e-05, -0.00279555, 0.000616442, 0.000154029, 0.000458642, -0.00086135, -0.0519284, -0.250372, -0.074428, 0.78085, 0.00327433, 0.192476, 0.00584313, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121941, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.71, 2025-06-11__23-25-44.275898, -0.00759092, -0.619393, -0.00749768, -2.26143, -0.0207193, 1.70214, 0.676777, -0.00010495, -0.00094152, 0.00592191, 0.00145055, 0.000252129, 1.3667e-05, -0.000816777, -0.152947, -0.20092, -0.248471, 0.752736, -0.00582247, 0.190443, 0.00619776, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121925, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.72, 2025-06-11__23-25-44.285900, -0.00759115, -0.61939, -0.00750046, -2.26143, -0.020715, 1.70214, 0.676776, 0.000583477, 0.000780658, -0.00065191, -0.000834203, 0.000381579, -0.000100024, -0.00126293, -0.0728751, -0.299476, -0.112692, 0.822808, 0.00150267, 0.199139, 0.00725603, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121922, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.73, 2025-06-11__23-25-44.295898, -0.00758901, -0.619393, -0.0074949, -2.26143, -0.020716, 1.70214, 0.676781, -0.000426593, -0.000634417, -6.29639e-05, 0.000338731, 0.000210261, 0.00085314, 0.00568667, -0.0690893, -0.230256, -0.113213, 0.77511, 0.00134414, 0.190668, -0.0142399, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121915, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.74, 2025-06-11__23-25-44.305886, -0.00759082, -0.619393, -0.00749768, -2.26143, -0.0207157, 1.70214, 0.676777, -0.001101, -0.00105501, 0.00129207, -0.000322773, 7.48224e-05, -3.02702e-05, -8.60503e-05, -0.0788469, -0.226712, -0.133626, 0.784008, 0.00146004, 0.195408, 0.00363882, 0, 0, 0, 0, 0, 0, 0, 0.381174, -0.0121901, 0.352091, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.75, 2025-06-11__23-25-44.315888, -0.00758832, -0.619393, -0.0074949, -2.26143, -0.0207181, 1.70214, 0.676785, -0.00110904, -0.000765931, 0.000352107, -0.000636371, -0.000420304, 0.000318462, -0.00154531, -0.066395, -0.241635, -0.113285, 0.793671, 0.00448475, 0.195253, 0.00781787, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121905, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.76, 2025-06-11__23-25-44.325888, -0.00758879, -0.619391, -0.00750046, -2.26143, -0.0207172, 1.70214, 0.676775, -0.000250763, 4.28429e-05, -0.00150402, -0.000357038, 0.000102025, -0.00267827, -0.00158416, -0.0512859, -0.269626, -0.0827504, 0.808382, 0.0039226, 0.207218, 0.00821072, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121924, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.77, 2025-06-11__23-25-44.335904, -0.00759106, -0.619391, -0.00749768, -2.26143, -0.0207157, 1.70214, 0.676782, -5.50631e-05, 0.000512599, -0.000397917, 0.000452981, -1.79835e-05, -0.000118225, 0.000580383, -0.0683282, -0.269837, -0.109504, 0.793778, 0.00255739, 0.195537, 0.00140395, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121919, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.78, 2025-06-11__23-25-44.345898, -0.00759577, -0.619388, -0.0074949, -2.26143, -0.0207151, 1.70213, 0.676778, -0.00707417, 0.000611275, 0.00121562, -0.00026255, 0.000292667, -0.000140241, 0.000528222, -0.00586347, -0.285279, -0.051105, 0.809202, 0.0070774, 0.198154, 0.00143304, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121923, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.79, 2025-06-11__23-25-44.355900, -0.00759036, -0.619394, -0.0074949, -2.26143, -0.0207181, 1.70214, 0.676783, -0.000543612, 0.000372181, -0.00146986, 0.000949776, 4.97021e-06, -4.55601e-05, 0.000583924, -0.0484626, -0.256609, -0.0800096, 0.781004, 0.00399146, 0.193875, 0.00124309, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121916, 0.352098, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.8, 2025-06-11__23-25-44.365900, -0.00758838, -0.619388, -0.00749489, -2.26143, -0.0207195, 1.70214, 0.676784, 0.000956514, 0.00124154, 0.000488361, -0.000329532, -0.000191198, -9.73552e-05, 0.00102962, -0.0929412, -0.30768, -0.143157, 0.821127, 0.00164442, 0.198188, 0.000111154, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.012192, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.81, 2025-06-11__23-25-44.375898, -0.00759364, -0.619388, -0.00750046, -2.26143, -0.0207164, 1.70214, 0.676782, -0.00122108, 0.00127714, -0.00119252, -2.38195e-05, -6.9303e-05, -0.00190233, 0.00113519, -0.0427945, -0.306915, -0.0750119, 0.819617, 0.00512389, 0.204668, -0.00033571, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121913, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.82, 2025-06-11__23-25-44.385898, -0.00759105, -0.619391, -0.0074949, -2.26143, -0.0207173, 1.70214, 0.676783, -0.000253443, 0.000324788, 0.000576689, -0.00168901, -0.000105113, -0.000129513, -3.36084e-05, -0.0796741, -0.296457, -0.129411, 0.832492, 0.00283414, 0.200858, 0.00334946, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.012191, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.83, 2025-06-11__23-25-44.395898, -0.00759288, -0.619393, -0.0074949, -2.26143, -0.0207209, 1.70214, 0.676779, -0.000891384, -0.00105211, 0.000899378, 0.000121094, -0.000253189, -0.000159318, 0.000720502, -0.0757221, -0.220221, -0.127541, 0.775887, 0.00274566, 0.194759, 0.00110714, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121915, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.84, 2025-06-11__23-25-44.405898, -0.00758871, -0.619399, -0.00749487, -2.26142, -0.0207157, 1.70214, 0.676782, 0.000158052, -0.00228105, -6.25234e-05, 0.000973572, 0.000125565, 0.00060757, 3.22698e-05, -0.0763718, -0.160501, -0.1219, 0.735153, 0.000706125, 0.187961, 0.00302348, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121909, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.85, 2025-06-11__23-25-44.415900, -0.00758831, -0.619391, -0.00749765, -2.26143, -0.0207163, 1.70213, 0.676785, 0.00114045, -0.000338208, -0.000555991, -0.000784999, -0.000429217, -0.000172161, 0.0014126, -0.0806759, -0.26018, -0.122593, 0.805077, 0.00320086, 0.198344, -0.00114785, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121911, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.86, 2025-06-11__23-25-44.425901, -0.00758903, -0.619391, -0.00749768, -2.26143, -0.0207167, 1.70213, 0.676782, 0.00592205, 0.000143079, -0.000376932, 0.000142893, 0.000104705, -0.000284288, 0.00113506, -0.140847, -0.26188, -0.190857, 0.795502, -0.00386729, 0.196741, 1.81151e-05, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121928, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.87, 2025-06-11__23-25-44.435898, -0.00759116, -0.619388, -0.00749489, -2.26143, -0.020717, 1.70213, 0.676778, -0.000351786, 0.000849623, 0.000819643, -3.15152e-06, -0.00039862, -0.000138217, -2.14308e-05, -0.0811761, -0.289296, -0.132429, 0.809073, 0.0030887, 0.19751, 0.00346567, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121902, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.88, 2025-06-11__23-25-44.445900, -0.00758374, -0.619385, -0.00749768, -2.26143, -0.0207157, 1.70213, 0.676781, 0.00158473, 0.00138067, -3.36888e-05, 2.7612e-05, 0.000177689, -0.000189816, 0.000355631, -0.0940433, -0.308257, -0.140456, 0.817194, 0.00012444, 0.198236, 0.00223711, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121925, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.89, 2025-06-11__23-25-44.455898, -0.00758811, -0.619388, -0.00749767, -2.26143, -0.020715, 1.70214, 0.676776, 0.000862436, 0.00161834, 0.000113939, -0.0021279, 0.000252389, -2.89534e-05, -0.00107258, -0.0872775, -0.348711, -0.1341, 0.86127, 0.00141839, 0.203066, 0.00677415, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121926, 0.352099, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.9, 2025-06-11__23-25-44.465900, -0.00758767, -0.619391, -0.00749768, -2.26142, -0.020716, 1.70214, 0.676779, 0.000868186, -0.000390971, -0.000631051, 0.00197455, -0.00667601, 0.000242328, 1.06259e-05, -0.069873, -0.214401, -0.109817, 0.75016, 0.0236812, 0.188792, 0.00354944, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121903, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.91, 2025-06-11__23-25-44.475900, -0.00759093, -0.619391, -0.00749973, -2.26142, -0.0207195, 1.70214, 0.676782, -0.00117634, -0.000316459, -0.00113463, 0.000777553, -0.000536231, 4.13581e-05, 0.0032959, -0.043976, -0.235003, -0.0772545, 0.772034, 0.00595386, 0.192941, -0.00700406, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.012192, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.92, 2025-06-11__23-25-44.485899, -0.00758829, -0.619391, -0.00749689, -2.26143, -0.0207167, 1.70214, 0.676779, 0.000568766, 0.000134792, 0.000195037, -0.00126104, -0.000161637, -8.15206e-05, -0.00012205, -0.0844042, -0.283327, -0.131925, 0.821187, 0.00240323, 0.199357, 0.003747, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121906, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.93, 2025-06-11__23-25-44.495898, -0.00759045, -0.619393, -0.0074949, -2.26142, -0.0207209, 1.70214, 0.676779, -0.000382941, -0.000921142, 0.000249685, 0.000698652, -0.000256353, -0.000205941, -9.86497e-06, -0.0733318, -0.214421, -0.120222, 0.764893, 0.00274414, 0.193375, 0.00330735, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121915, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.94, 2025-06-11__23-25-44.505898, -0.00758271, -0.619391, -0.00749215, -2.26142, -0.0207176, 1.70213, 0.676777, 0.00166058, -0.000714514, 0.00190623, 0.00169943, -0.00044121, -0.000150435, -0.000524273, -0.121213, -0.205868, -0.185206, 0.750052, -0.00105667, 0.191023, 0.00513225, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121927, 0.352094, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.95, 2025-06-11__23-25-44.515898, -0.00759042, -0.619391, -0.00749768, -2.26143, -0.0207189, 1.70213, 0.676779, -0.000720029, -0.000293131, 0.000133917, -0.000747397, 9.13821e-05, 0.000124952, -5.87564e-05, -0.0679045, -0.260581, -0.113119, 0.804032, 0.00272674, 0.197205, 0.00345671, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121901, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.96, 2025-06-11__23-25-44.525898, -0.00759285, -0.619391, -0.00750046, -2.26143, -0.0207182, 1.70214, 0.676781, -0.00085836, -0.00044113, -0.000981125, -5.76953e-05, -0.000364824, 8.21186e-05, -0.000275232, -0.0500389, -0.245231, -0.0852394, 0.788121, 0.0053876, 0.195117, 0.00399137, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121923, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.97, 2025-06-11__23-25-44.535897, -0.00759082, -0.619388, -0.00749697, -2.26142, -0.0207163, 1.70214, 0.676778, -0.000336446, 0.000964015, 0.000451008, 0.00246481, -3.89413e-05, 3.65436e-05, -0.00140792, -0.0762367, -0.252935, -0.123943, 0.760365, 0.00134547, 0.189996, 0.00760962, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121901, 0.352099, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.98, 2025-06-11__23-25-44.545888, -0.00758743, -0.619388, -0.00749768, -2.26142, -0.0207175, 1.70213, 0.676774, 0.000756101, 0.000954563, -0.000319624, 0.00113062, -0.000137002, 0.000148537, -0.0021719, -0.07946, -0.273704, -0.122254, 0.785962, 0.00202247, 0.193411, 0.0101008, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121901, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
6.99, 2025-06-11__23-25-44.555887, -0.00759113, -0.619393, -0.00749484, -2.26143, -0.0207202, 1.70214, 0.676777, 0.000198593, -0.000733241, -0.00075025, -0.00139656, -0.000271607, -0.000197169, 0.000168131, -0.0670957, -0.255503, -0.106453, 0.809999, 0.0041974, 0.199259, 0.00283653, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121909, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7, 2025-06-11__23-25-44.565901, -0.00759082, -0.619393, -0.00749768, -2.26143, -0.0207163, 1.70214, 0.67678, -0.000711522, -0.00103129, -0.000337438, -0.000952111, -3.18551e-05, 0.000604233, -0.000823906, -0.0616624, -0.237325, -0.103163, 0.794579, 0.00356892, 0.194699, 0.00572184, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121901, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.01, 2025-06-11__23-25-44.575901, -0.0075887, -0.619391, -0.00749768, -2.26143, -0.0207163, 1.70213, 0.676778, -0.000160686, 3.93586e-05, -0.000411421, -0.000804713, -0.000136972, -0.000383099, -0.00131503, -0.0673445, -0.273687, -0.108576, 0.811688, 0.00358196, 0.199731, 0.00734553, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121918, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.02, 2025-06-11__23-25-44.585900, -0.00758625, -0.619388, -0.00749744, -2.26143, -0.0207168, 1.70214, 0.676778, 0.000815642, 0.0011362, -0.000283395, -0.000695922, 4.78594e-05, -0.000193871, -0.000137114, -0.081179, -0.310189, -0.124536, 0.826502, 0.00193766, 0.199487, 0.00379728, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121911, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.03, 2025-06-11__23-25-44.595888, -0.00759326, -0.619392, -0.00749277, -2.26143, -0.0207168, 1.70213, 0.676776, -0.00581975, -0.000532073, -3.89037e-05, -0.000445314, -0.000100466, 0.000244995, -0.000831419, -0.00446352, -0.247605, -0.0413627, 0.793321, 0.00849634, 0.195893, 0.005623, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121919, 0.3521, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.04, 2025-06-11__23-25-44.605885, -0.00758824, -0.619391, -0.00749266, -2.26142, -0.0207173, 1.70214, 0.67678, -0.00123629, 0.000433397, 0.00111019, 0.000974782, -0.000286959, -0.000181432, -0.000332614, -0.07512, -0.256972, -0.127833, 0.781064, 0.00275393, 0.194039, 0.00428309, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121893, 0.352099, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.05, 2025-06-11__23-25-44.615885, -0.00758601, -0.619391, -0.0074949, -2.26142, -0.0207171, 1.70214, 0.676777, 0.000829655, 0.000329624, 0.00110796, 0.00151442, -0.000290448, 0.000254811, -0.000118383, -0.0998233, -0.244394, -0.155276, 0.768195, 0.000452517, 0.190755, 0.00380529, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121897, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.06, 2025-06-11__23-25-44.625898, -0.00758624, -0.619391, -0.00749759, -2.26143, -0.0207199, 1.70214, 0.676774, 0.00128209, -4.91462e-05, -0.00124761, -8.91239e-05, -0.00015334, -1.03478e-05, -0.00165545, -0.0736537, -0.259226, -0.109778, 0.795294, 0.00295074, 0.195956, 0.00849966, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121917, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.07, 2025-06-11__23-25-44.635898, -0.00759356, -0.619394, -0.00749484, -2.26143, -0.0207164, 1.70213, 0.676783, -0.00117631, 0.000721909, -0.00110065, 0.00127418, -0.0039807, -0.0002491, 0.00373602, -0.0411906, -0.264478, -0.0743326, 0.782489, 0.0174701, 0.194435, -0.00819579, 0, 0, 0, 0, 0, 0, 0, 0.381177, -0.0121885, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.08, 2025-06-11__23-25-44.645899, -0.00758759, -0.619391, -0.00749273, -2.26143, -0.020716, 1.70214, 0.676778, 0.000510356, -0.00016539, 0.00126316, 0.00041199, -0.000149152, 6.78837e-06, -0.00112099, -0.0985749, -0.246386, -0.15539, 0.784281, 0.000502765, 0.194311, 0.00685046, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121921, 0.352096, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.09, 2025-06-11__23-25-44.655900, -0.00759044, -0.619393, -0.00749741, -2.26143, -0.0207163, 1.70213, 0.676777, -0.00068554, -0.000680153, -0.000333216, -0.0010498, -9.90877e-06, -8.35723e-05, -0.000559987, -0.062092, -0.251762, -0.103547, 0.803979, 0.00353264, 0.198394, 0.00502718, 0, 0, 0, 0, 0, 0, 0, 0.381179, -0.0121903, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.1, 2025-06-11__23-25-44.665900, -0.00759356, -0.619395, -0.0074967, -2.26143, -0.0207182, 1.70214, 0.67678, -0.00132898, -0.000183829, -0.000275278, -0.000350647, 0.000364773, 0.000246797, 0.000118892, -0.0550539, -0.25666, -0.0959254, 0.796562, 0.00271614, 0.195447, 0.00279919, 0, 0, 0, 0, 0, 0, 0, 0.381176, -0.0121912, 0.352098, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.11, 2025-06-11__23-25-44.675898, -0.00759634, -0.619391, -0.00749689, -2.26142, -0.0207163, 1.70214, 0.676776, -0.00210106, 9.20371e-05, -0.000200722, 0.000883182, -6.21455e-05, 6.24701e-05, 0.000822391, -0.0457446, -0.246964, -0.0857997, 0.776275, 0.00431536, 0.193064, 0.000739314, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121903, 0.352097, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.12, 2025-06-11__23-25-44.685900, -0.00758837, -0.619391, -0.0074976, -2.26143, -0.0207173, 1.70213, 0.676781, 0.00143723, 0.000564943, -0.000404524, -0.00123607, -0.000345823, -0.00034495, 0.00105711, -0.086378, -0.298323, -0.129756, 0.828382, 0.00284828, 0.201155, 0.000108456, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121928, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.13, 2025-06-11__23-25-44.695886, -0.00758366, -0.61939, -0.00749276, -2.26142, -0.0207166, 1.70214, 0.676773, 0.00115817, 0.00052525, 0.000595964, 0.000424667, -0.000270706, -0.000108245, -0.00766522, -0.0980332, -0.269138, -0.149913, 0.793444, 0.00141914, 0.195384, 0.0270193, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121901, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.14, 2025-06-11__23-25-44.705883, -0.00759113, -0.619393, -0.00749463, -2.26142, -0.0207157, 1.70213, 0.676779, -0.000918836, 0.000598316, 0.00056065, 0.00052045, 4.10801e-05, -0.000398661, -0.00139829, -0.0713698, -0.26955, -0.119711, 0.792699, 0.00217585, 0.196663, 0.00756106, 0, 0, 0, 0, 0, 0, 0, 0.38118, -0.0121895, 0.352099, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.15, 2025-06-11__23-25-44.715883, -0.00758214, -0.619394, -0.00749768, -2.26143, -0.0207208, 1.70214, 0.676775, 0.00228941, -0.000589978, -0.000271583, -0.000790113, -0.00976293, -0.000128467, -0.000638658, -0.0897631, -0.252016, -0.134893, 0.804383, 0.0335459, 0.197245, 0.00597034, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121904, 0.352102, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
7.16, 2025-06-11__23-25-44.725887, -0.00759366, -0.619394, -0.00749276, -2.26143, -0.0207163, 1.70213, 0.676773, -0.00107837, -0.000890787, 0.000667672, -0.000646347, -0.000683611, 0.000311537, -0.00170688, -0.0704249, -0.237203, -0.120188, 0.792225, 0.0049546, 0.195524, 0.00871416, 0, 0, 0, 0, 0, 0, 0, 0.381183, -0.0121918, 0.352101, 0.383389, -0.0124843, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
