time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.32, 2025-06-11__09-56-03.097174, -0.0256334, -0.606773, 0.00214375, -2.28347, -0.0158387, 1.72412, 0.683265, 0.000620425, -0.00102082, -0.0004613, 0.00170864, 0.00012911, 0.000109954, -0.000785831, -0.160246, 0.0454093, -0.204055, -0.0300241, -0.0136202, -0.00432944, 0.00627103, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143416, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.33, 2025-06-11__09-56-03.107167, -0.0256416, -0.606771, 0.00215067, -2.28348, -0.0158386, 1.72412, 0.683268, -0.00143363, -0.000525108, 0.000728131, -0.000702766, -6.67631e-05, -0.000872566, -0.00286456, -0.151098, -0.0117106, -0.202518, 0.0294013, -0.0110226, 0.00667861, 0.0126061, 0, 0, 0, 0, 0, 0, 0, 0.382275, -0.014341, 0.33869, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.34, 2025-06-11__09-56-03.117162, -0.0256392, -0.606773, 0.00215068, -2.28348, -0.0158389, 1.72412, 0.683263, -7.0239e-05, -0.000727292, 0.00035201, 4.53527e-05, -0.000241065, -6.84259e-05, -0.000800073, -0.162769, 0.00835248, -0.212886, 0.00942464, -0.0117958, 0.00127241, 0.00645606, 0, 0, 0, 0, 0, 0, 0, 0.382275, -0.0143419, 0.338691, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.35, 2025-06-11__09-56-03.127165, -0.0256392, -0.606773, 0.00214891, -2.28347, -0.0158382, 1.72412, 0.683266, -0.000603902, -0.00090934, -0.000349021, 0.000857726, -9.21738e-05, -6.31647e-05, 0.00104814, -0.146453, 0.0281239, -0.189948, -0.0113818, -0.0115524, -0.00131643, 0.000607579, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143392, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.36, 2025-06-11__09-56-03.137191, -0.0256374, -0.606774, 0.00215117, -2.28348, -0.0158382, 1.72412, 0.683258, 0.000475815, -0.00438753, 0.000405793, 6.09193e-05, 0.000119647, 0.000242908, -0.000996065, -0.171768, 0.133224, -0.223985, -0.0482022, -0.0142901, -0.00410309, 0.00715462, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143419, 0.338686, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.37, 2025-06-11__09-56-03.147191, -0.0256389, -0.606768, 0.0021514, -2.28348, -0.0158382, 1.72412, 0.683258, 0.000629265, 6.98071e-05, 0.00076115, -1.66949e-05, -1.42618e-05, -4.76623e-06, -0.0014222, -0.177135, -0.0207635, -0.23137, 0.0235623, -0.0134883, 0.00211086, 0.00857549, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143416, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.38, 2025-06-11__09-56-03.157193, -0.0256396, -0.606767, 0.00214879, -2.28348, -0.0158382, 1.72412, 0.683259, 0.00129037, 0.000733873, -0.000810288, 0.000505645, -7.34132e-05, -3.91545e-05, -0.00112749, -0.163118, -0.0361643, -0.205175, 0.0235398, -0.0123668, 0.00169328, 0.00758156, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143418, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.39, 2025-06-11__09-56-03.167191, -0.0256455, -0.60677, 0.0021514, -2.28348, -0.0158371, 1.72412, 0.683258, -0.000469724, 5.80132e-05, 0.000828408, -0.000981374, 3.22167e-05, -3.37691e-05, -0.00148275, -0.163862, -0.0347862, -0.217321, 0.0417402, -0.01225, 0.00474717, 0.00873472, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143417, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.4, 2025-06-11__09-56-03.177194, -0.0256456, -0.606772, 0.00215141, -2.28347, -0.0158384, 1.72412, 0.683259, 6.26333e-05, -0.00140711, 0.000879627, 0.00149085, -0.000561453, 0.000198823, 0.000747698, -0.170564, 0.0552932, -0.224915, -0.0312511, -0.0121779, -0.00463089, 0.0018624, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143429, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.41, 2025-06-11__09-56-03.187170, -0.0256487, -0.606767, 0.00214612, -2.28348, -0.0158382, 1.72412, 0.683254, 0.000404647, 0.000363062, -0.00125234, 2.09568e-06, 1.91778e-05, -0.000227049, -0.00124085, -0.144925, -0.0320187, -0.182189, 0.027852, -0.011126, 0.00338844, 0.00802764, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143428, 0.338683, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.42, 2025-06-11__09-56-03.197193, -0.0256513, -0.606768, 0.00214883, -2.28348, -0.0158349, 1.72412, 0.683259, -0.000779233, 0.000313901, -0.000543541, -0.0017775, -0.000208438, -4.05005e-05, 0.00162978, -0.139895, -0.0571016, -0.181747, 0.0610361, -0.00950583, 0.00718287, -0.00087887, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143437, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.43, 2025-06-11__09-56-03.207167, -0.0256515, -0.606771, 0.00215141, -2.28348, -0.0158388, 1.72412, 0.683252, -0.00186345, -0.000100885, -0.000152276, -0.000485773, -0.000132798, 3.2436e-05, 2.40525e-05, -0.132397, -0.0222092, -0.175981, 0.0290559, -0.00950856, 0.00307018, 0.00417139, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143424, 0.338687, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.44, 2025-06-11__09-56-03.217161, -0.0256498, -0.606771, 0.00215883, -2.28348, -0.0158339, 1.72412, 0.68325, 8.24518e-05, 0.000813949, 0.00912429, 0.00029226, -6.15389e-05, 0.000462155, -0.000999377, -0.283817, -0.035758, -0.404651, 0.0295334, -0.0216621, -0.000161888, 0.00805818, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143451, 0.338688, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.45, 2025-06-11__09-56-03.227166, -0.0256474, -0.606772, 0.00215141, -2.28348, -0.0158387, 1.72412, 0.683257, 0.00085221, -0.000663335, 0.00108359, 0.000194336, -0.000268815, -0.000136526, 0.00150595, -0.18296, 0.00865466, -0.240104, 0.00807301, -0.0134785, 0.00111628, -0.000305078, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143442, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.46, 2025-06-11__09-56-03.237171, -0.0256542, -0.606768, 0.00215141, -2.28348, -0.015835, 1.72412, 0.68325, -0.0007545, 0.000624574, 0.000730462, 0.000545854, -0.000202773, 0.000261172, -0.000941023, -0.157473, -0.0309657, -0.209251, 0.0204427, -0.0116016, 0.000265488, 0.00729414, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143463, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.47, 2025-06-11__09-56-03.247192, -0.0256542, -0.60677, 0.00214883, -2.28348, -0.0158328, 1.72412, 0.683251, -0.000335626, 1.08311e-05, -0.000501624, -0.000549383, 0.000182268, -0.000307379, -0.00289009, -0.146182, -0.027472, -0.18886, 0.032962, -0.0116633, 0.00473778, 0.0131726, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143435, 0.338684, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.48, 2025-06-11__09-56-03.257166, -0.0256552, -0.606771, 0.00214928, -2.28348, -0.015834, 1.72412, 0.683253, 0.000224423, 1.92782e-05, 0.00114405, -0.00143113, -0.000104227, -0.000448273, 0.00156645, -0.174941, -0.0402019, -0.231688, 0.0508805, -0.0128009, 0.00738241, -0.000342059, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143463, 0.338686, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.49, 2025-06-11__09-56-03.267190, -0.0256599, -0.606773, 0.00214883, -2.28348, -0.0158354, 1.72412, 0.683245, -0.000786516, -0.00196979, -0.000409203, 0.000246756, -0.000275034, 0.000396604, -0.00117477, -0.141087, 0.0533807, -0.18413, -0.0150544, -0.0103926, -0.00237419, 0.00806224, 0, 0, 0, 0, 0, 0, 0, 0.382275, -0.0143451, 0.33869, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.5, 2025-06-11__09-56-03.277195, -0.0256553, -0.60677, 0.00214678, -2.28349, -0.0158363, 1.72412, 0.68325, -0.000450492, -3.63278e-07, -0.000355008, -0.00229935, 0.000305698, -0.00430642, -0.000159449, -0.146287, -0.0599299, -0.190085, 0.0789949, -0.0114827, 0.0250752, 0.00497796, 0, 0, 0, 0, 0, 0, 0, 0.382272, -0.0143443, 0.338684, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.51, 2025-06-11__09-56-03.287169, -0.0256587, -0.606765, 0.00214891, -2.28348, -0.0158366, 1.72412, 0.683247, -0.000771827, 0.00106293, -0.000182185, 0.000587938, 2.21323e-05, -0.000250803, -0.00134479, -0.144007, -0.0471495, -0.188131, 0.027838, -0.0112062, 0.00274121, 0.00857755, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.014346, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.52, 2025-06-11__09-56-03.297195, -0.0256584, -0.606768, 0.00215141, -2.28348, -0.0158346, 1.72412, 0.683248, -0.00112066, -0.000179401, 0.00062528, 0.00073305, -0.000134569, -9.51483e-05, -0.000295253, -0.151224, -0.00143566, -0.201781, 0.00529175, -0.011609, 0.000269463, 0.00534765, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143468, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.53, 2025-06-11__09-56-03.307171, -0.0256583, -0.606768, 0.0021489, -2.28348, -0.015835, 1.72412, 0.683247, 0.00107382, -0.00036405, -0.000245158, 0.000685806, -0.000115177, -0.000155191, -0.00029131, -0.166034, 0.00411803, -0.212429, 0.00343267, -0.012881, 0.000398511, 0.00542624, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.014347, 0.338684, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.54, 2025-06-11__09-56-03.317192, -0.0256559, -0.60677, 0.00215133, -2.28347, -0.015834, 1.72412, 0.683248, 0.00525998, 7.45289e-05, 1.35249e-06, -0.00161709, -0.00020409, 0.000208026, 0.000753187, -0.153491, 0.00266759, -0.19997, -0.00792087, -0.0116393, -0.00324147, -0.000116999, 0, 0, 0, 0, 0, 0, 0, 0.382274, -0.0143452, 0.33869, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.55, 2025-06-11__09-56-03.327194, -0.0256587, -0.60677, 0.00214883, -2.28348, -0.015834, 1.72412, 0.683242, 0.00111676, -0.00020979, -0.000660173, 0.00174231, -0.000186588, -6.4738e-05, -0.00129437, -0.160745, 0.015708, -0.203622, -0.015255, -0.0126158, -0.00252398, 0.00860014, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143477, 0.338686, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.56, 2025-06-11__09-56-03.337169, -0.0256584, -0.606768, 0.00214604, -2.28349, -0.0158334, 1.72412, 0.68325, 0.00106081, 0.000113408, -0.000231933, -0.00085036, -0.000154386, -3.06434e-05, 0.00110864, -0.165545, -0.0370271, -0.212022, 0.0420976, -0.0121124, 0.00469849, 0.00109968, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143475, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.57, 2025-06-11__09-56-03.347195, -0.0256694, -0.606768, 0.00214891, -2.28348, -0.0158334, 1.72412, 0.683243, -0.00231861, 0.00168813, -0.000484326, -7.98583e-05, -5.14821e-05, -6.62293e-05, 0.000337928, -0.119341, -0.077846, -0.158856, 0.0492201, -0.00886634, 0.00447103, 0.00348511, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.014348, 0.338688, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.58, 2025-06-11__09-56-03.357167, -0.0256616, -0.606765, 0.00214891, -2.28348, -0.0158334, 1.72412, 0.683241, -0.00129318, 0.000622287, -0.000428891, -0.000276184, 0.000169931, -8.31161e-06, -0.00184741, -0.134264, -0.0454923, -0.17598, 0.0369946, -0.0107216, 0.0036099, 0.010253, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143486, 0.338683, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.59, 2025-06-11__09-56-03.367191, -0.0256591, -0.606768, 0.00215141, -2.28348, -0.0158344, 1.72412, 0.683243, 0.000133759, 0.00019343, 0.000698952, -0.000583624, 7.10738e-05, 0.000254315, 0.00126954, -0.167679, -0.0334922, -0.220672, 0.0355917, -0.0130762, 0.00269955, 0.000798879, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143481, 0.338686, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.6, 2025-06-11__09-56-03.377195, -0.0256616, -0.606768, 0.00214867, -2.28348, -0.0158334, 1.72412, 0.683242, -0.000248372, 0.000124813, 8.89726e-05, 0.0018705, -2.31044e-05, 0.000147322, -2.61396e-05, -0.153812, 0.00600235, -0.200731, -0.0128324, -0.012671, -0.0033053, 0.00469459, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143477, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.61, 2025-06-11__09-56-03.387168, -0.0256584, -0.606767, 0.0021514, -2.28348, -0.0158334, 1.72412, 0.683241, 0.001851, 0.00147784, 0.00079528, 0.00015673, -0.000166728, -8.85033e-05, -0.0011906, -0.189697, -0.0658639, -0.245334, 0.042343, -0.014023, 0.00353459, 0.00850393, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143477, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.62, 2025-06-11__09-56-03.397195, -0.0256622, -0.606768, 0.00214883, -2.28348, -0.0158295, 1.72412, 0.683242, 0.000792756, 0.000451156, 0.000320727, 0.000368136, 0.000155348, -3.92556e-05, 0.000940314, -0.16988, -0.0279205, -0.220278, 0.0217848, -0.0140507, 0.00165488, 0.00183699, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143488, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.63, 2025-06-11__09-56-03.407167, -0.0256641, -0.606769, 0.0021507, -2.28349, -0.015834, 1.72412, 0.683235, -0.000844385, -0.000559257, 0.000470718, -0.00138831, -0.000342065, -0.000142098, -0.00127211, -0.151811, -0.0225338, -0.201929, 0.0425025, -0.010105, 0.00584344, 0.00879626, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143471, 0.338678, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.64, 2025-06-11__09-56-03.417193, -0.0256623, -0.60677, 0.00214883, -2.28348, -0.0158346, 1.72412, 0.683243, 0.000191923, -1.54316e-05, -0.000825697, 0.00116525, -0.0004722, -0.000323887, -0.00143165, -0.14639, -0.000385578, -0.18672, -0.000409143, -0.0102642, 0.000247296, 0.00897206, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143472, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.65, 2025-06-11__09-56-03.427195, -0.0256574, -0.606765, 0.00214891, -2.28348, -0.015834, 1.72412, 0.683233, 0.00162085, 0.000782856, -0.000584922, 0.000973772, -9.10311e-05, 2.72495e-05, -0.00204809, -0.168079, -0.0310818, -0.212172, 0.0154481, -0.0129744, 0.000295626, 0.0112338, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143475, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.66, 2025-06-11__09-56-03.437167, -0.0256647, -0.606768, 0.00214962, -2.28348, -0.0158295, 1.72412, 0.683237, -0.000171862, -0.000120212, 0.00429013, -3.73433e-05, 0.000211133, -7.3112e-05, 0.00410536, -0.21196, -0.0131652, -0.293119, 0.0218421, -0.017543, 0.00195752, -0.00747542, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143462, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.67, 2025-06-11__09-56-03.447192, -0.0256671, -0.606767, 0.00214864, -2.28348, -0.0158316, 1.72412, 0.683241, -0.000774567, 0.0011482, 0.000148004, 0.00178078, 0.000165773, 0.000177858, 0.00070746, -0.147382, -0.0303328, -0.193813, 0.00458814, -0.0126929, -0.00202526, 0.00247188, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143482, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.68, 2025-06-11__09-56-03.457168, -0.0256676, -0.606765, 0.00214859, -2.28349, -0.0158323, 1.72412, 0.683234, 0.000843894, 0.000494506, -0.000131116, -0.00165132, 0.000297611, 0.000128559, -0.0012885, -0.164009, -0.0630206, -0.211251, 0.0633873, -0.0129853, 0.00670131, 0.0089185, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.014353, 0.338683, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.69, 2025-06-11__09-56-03.467191, -0.0256683, -0.60677, 0.00214888, -2.28349, -0.0158316, 1.72412, 0.683241, -0.000402232, -0.000554663, 0.000541193, -0.00162761, 0.000264316, -8.48733e-05, 9.42256e-05, -0.157973, -0.0257058, -0.209178, 0.0466613, -0.0126741, 0.00621053, 0.00444418, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143504, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.7, 2025-06-11__09-56-03.477165, -0.0256677, -0.606768, 0.00214612, -2.28349, -0.0158326, 1.72412, 0.683234, -0.000160584, 0.000355818, -0.00122847, -0.000379447, 0.000221049, 0.000221778, -0.00102642, -0.136237, -0.0384477, -0.172923, 0.0355846, -0.0111212, 0.0029098, 0.0079656, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143491, 0.338685, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.71, 2025-06-11__09-56-03.487166, -0.025668, -0.606768, 0.0021432, -2.28348, -0.0158273, 1.72412, 0.68324, 0.000479556, 0.000405809, -0.000519395, 0.00081909, 0.000414468, 4.47693e-05, 0.00078148, -0.153342, -0.0198225, -0.196087, 0.0117635, -0.0139062, 0.000169171, 0.00230366, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143512, 0.33868, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.72, 2025-06-11__09-56-03.497193, -0.0256705, -0.606771, 0.00214888, -2.28348, -0.0158291, 1.72412, 0.683232, -0.00161205, -0.000466223, -9.45963e-06, -1.59706e-05, -0.000154303, -0.000229576, -0.00203355, -0.134941, -0.00286759, -0.179712, 0.0150801, -0.0101266, 0.00249211, 0.0111135, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143481, 0.338686, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.73, 2025-06-11__09-56-03.507173, -0.025668, -0.606773, 0.00214612, -2.28349, -0.0158308, 1.72412, 0.683237, -0.000193191, -0.0003648, -0.000991721, 2.24249e-05, -0.000235633, 0.000235802, 0.00154263, -0.138619, -0.00614364, -0.177185, 0.0161027, -0.010285, 0.000863996, 3.03632e-05, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143502, 0.338682, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.74, 2025-06-11__09-56-03.517194, -0.025668, -0.606766, 0.00215133, -2.28349, -0.0158297, 1.72412, 0.683235, -9.04237e-05, 0.000339299, 0.00041593, -0.000100532, -0.000405783, -0.00064757, 0.00165704, -0.159415, -0.0344994, -0.209602, 0.0331512, -0.0112005, 0.00540371, -0.000124566, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143491, 0.338683, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.75, 2025-06-11__09-56-03.527173, -0.0256626, -0.606765, 0.0021489, -2.28349, -0.0158295, 1.72412, 0.683232, 0.000560175, 0.000694098, -0.000482003, -0.000618684, 0.000213784, 3.11957e-05, -0.000143263, -0.156184, -0.0542215, -0.199997, 0.046609, -0.0126304, 0.00460592, 0.00541219, 0, 0, 0, 0, 0, 0, 0, 0.382271, -0.0143494, 0.338683, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.76, 2025-06-11__09-56-03.537197, -0.0256655, -0.606763, 0.0021542, -2.28349, -0.0158326, 1.72412, 0.683232, 0.000347239, 0.00187199, 0.00133554, -0.000337042, -0.000333153, 0.000340137, 0.000666445, -0.177798, -0.0892947, -0.235893, 0.0594598, -0.0123236, 0.00388436, 0.00307956, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143468, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.77, 2025-06-11__09-56-03.547194, -0.025668, -0.606771, 0.00215141, -2.28349, -0.0158294, 1.72412, 0.683229, -0.000373657, -7.70894e-06, 0.000481283, 0.000453914, -0.000310175, -0.000204009, -0.00138523, -0.157177, -0.0121238, -0.207542, 0.0151774, -0.0114431, 0.00185391, 0.00931797, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143481, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.78, 2025-06-11__09-56-03.557196, -0.0256673, -0.606773, 0.00214612, -2.28349, -0.0158325, 1.72412, 0.683234, -0.000155976, -0.00149506, -0.00194162, -0.00030057, 0.000295237, 0.000352602, -0.000298483, -0.127123, 0.0268487, -0.158516, 0.0042581, -0.0110441, 8.83651e-05, 0.00565107, 0, 0, 0, 0, 0, 0, 0, 0.382268, -0.0143486, 0.338681, 0.382279, -0.0147886, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
